circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-6.826913728874129, Decimal('11.105789574792318'), 71.44357563921575], 'normal': [Decimal('-0.15534513852362464'), 0.712694789830044, -0.6840570330653616], 'radius': 2.332586462863888}",0.9982858842903864,41422.434525,4.665172925727776,"{'center': [Decimal('100.79148372625315'), 216.1103112039462], 'axes': [Decimal('22.589122775875563'), Decimal('40.553464731492824')], 'angle': -75.66749214790497}","[Decimal('100.79148372625315'), 216.1103112039462]",40.553464731492824,"{'center': [-4.962772066590634, Decimal('2.5534520968317898'), 79.65226003600009], 'radius': 12.0}","{'center': [Decimal('121.37060417500355'), 139.8756482153825], 'axes': [Decimal('186.81202508597687'), Decimal('186.81202508597687')], 'angle': 90.0}",0.8085881092577574,1,41391.346467,2.364128686618611,-1.794102820447106,"[0.3149733866445411, 0.09954036998355753]",pupil.1,1,3d c++
"{'center': [Decimal('-6.8326207168949455'), Decimal('11.100331429825957'), 71.43918998320056], 'normal': [Decimal('-0.15582072085869264'), 0.7122399444161807, -0.6844225043999601], 'radius': Decimal('2.3277678794105916')}",0.9980809175979459,41422.442925,4.655535758821183,"{'center': [Decimal('100.73842371658027'), Decimal('216.06988994098327')], 'axes': [22.56098076095294, 40.47203891748884], 'angle': -75.62253768973511}","[Decimal('100.73842371658027'), Decimal('216.06988994098327')]",40.47203891748884,"{'center': [-4.962772066590634, Decimal('2.5534520968317898'), 79.65226003600009], 'radius': 12.0}","{'center': [Decimal('121.37060417500355'), 139.8756482153825], 'axes': [Decimal('186.81202508597687'), Decimal('186.81202508597687')], 'angle': 90.0}",0.8090292544993716,1,41391.346467,2.363480486466582,-1.7946482239055657,"[Decimal('0.31480757411431337'), 0.09970879191256965]",pupil.1,1,3d c++
"{'center': [Decimal('-6.8306150443776446'), Decimal('11.100771832918277'), 71.43919191626321], 'normal': [-0.1556535814822509, 0.7122766446738737, -0.6844223433114063], 'radius': Decimal('2.3394858656133573')}",0.9983349808032985,41422.451325,4.6789717312267145,"{'center': [Decimal('100.75613696796103'), 216.0710019643908], 'axes': [22.67507830127633, 40.67591346614717], 'angle': -75.63550677514705}","[Decimal('100.75613696796103'), 216.0710019643908]",40.67591346614717,"{'center': [-4.962772066590634, Decimal('2.5534520968317898'), 79.65226003600009], 'radius': 12.0}","{'center': [Decimal('121.37060417500355'), 139.8756482153825], 'axes': [Decimal('186.81202508597687'), Decimal('186.81202508597687')], 'angle': 90.0}",0.8093328899806851,1,41391.346467,2.3635327721835746,-1.794416091556789,"[0.3148629280248782, 0.099704158481705]",pupil.1,1,3d c++
"{'center': [-6.821065724694498, Decimal('11.093945511316747'), 71.42992965359693], 'normal': [Decimal('-0.15485780484198872'), 0.711707784540413, -0.6851941985335965], 'radius': Decimal('2.3182536873628354')}",0.997991349136759,41422.459725,4.636507374725671,"{'center': [100.8305062601905, Decimal('216.02880659993497')], 'axes': [Decimal('22.512469810359367'), 40.31183294104976], 'angle': -75.6803880446165}","[100.8305062601905, Decimal('216.02880659993497')]",40.31183294104976,"{'center': [-4.962772066590634, Decimal('2.5534520968317898'), 79.65226003600009], 'radius': 12.0}","{'center': [Decimal('121.37060417500355'), 139.8756482153825], 'axes': [Decimal('186.81202508597687'), Decimal('186.81202508597687')], 'angle': 90.0}",0.8097248270338864,1,41391.346467,2.362722646239027,-1.793067816857876,"[0.3150953320630953, 0.09987997250027092]",pupil.1,1,3d c++
"{'center': [-6.816098926701816, Decimal('11.095853218276833'), 71.43079042102706], 'normal': [Decimal('-0.15444390500926516'), 0.7118667601204203, -0.6851224679144197], 'radius': 2.337101614587248}",0.9984829727485449,41422.468125,4.674203229174496,"{'center': [Decimal('100.87474413797327'), Decimal('216.03986564947326')], 'axes': [Decimal('22.692822745959337'), 40.63933528286772], 'angle': -75.71410625907883}","[Decimal('100.87474413797327'), Decimal('216.03986564947326')]",40.63933528286772,"{'center': [-4.962772066590634, Decimal('2.5534520968317898'), 79.65226003600009], 'radius': 12.0}","{'center': [Decimal('121.37060417500355'), 139.8756482153825], 'axes': [Decimal('186.81202508597687'), Decimal('186.81202508597687')], 'angle': 90.0}",0.8103548848693132,1,41391.346467,2.3629489797954517,-1.7925154932774774,"[0.3152335754311665, 0.09983389312719482]",pupil.1,1,3d c++
"{'center': [-6.802919575313119, 11.08657991353082, 71.41820958618987], 'normal': [Decimal('-0.15334562572687382'), 0.7110939847249191, -0.6861708708175174], 'radius': 2.308746329703034}",0.9977563140780853,41422.476525,4.617492659406068,"{'center': [Decimal('100.97762685693169'), Decimal('215.98240996614146')], 'axes': [Decimal('22.475994774148987'), 40.15314954209261], 'angle': -75.77652284110746}","[Decimal('100.97762685693169'), Decimal('215.98240996614146')]",40.15314954209261,"{'center': [-4.962772066590634, Decimal('2.5534520968317898'), 79.65226003600009], 'radius': 12.0}","{'center': [Decimal('121.37060417500355'), 139.8756482153825], 'axes': [Decimal('186.81202508597687'), Decimal('186.81202508597687')], 'angle': 90.0}",0.8107965354118063,1,41391.346467,2.361849265850114,-1.79066376258345,"[Decimal('0.31555508392791154'), Decimal('0.10007329180774394')]",pupil.1,1,3d c++
"{'center': [-6.806014859529626, Decimal('11.086638987533735'), 71.41896315718958], 'normal': [-0.1536035660782494, 0.7110989075584955, -0.6861080732342093], 'radius': Decimal('2.3299029474620037')}",0.9986048235560893,41422.484925,4.659805894924007,"{'center': [Decimal('100.95212346548378'), 215.9771025855419], 'axes': [Decimal('22.678167444729336'), 40.52084867197983], 'angle': -75.75780646027529}","[Decimal('100.95212346548378'), 215.9771025855419]",40.52084867197983,"{'center': [-4.962772066590634, Decimal('2.5534520968317898'), 79.65226003600009], 'radius': 12.0}","{'center': [Decimal('121.37060417500355'), 139.8756482153825], 'axes': [Decimal('186.81202508597687'), Decimal('186.81202508597687')], 'angle': 90.0}",0.8113439250530985,1,41391.346467,2.3618562675173633,-1.7910412764371249,"[0.3154753858296368, Decimal('0.10009540589357546')]",pupil.1,1,3d c++
"{'center': [-6.808163490897848, 11.09603528687671, 71.42919473574524], 'normal': [Decimal('-0.15378261869226786'), 0.7118819325037434, -0.685255441687904], 'radius': 2.319199937608445}",0.9984156279390402,41422.493325,4.63839987521689,"{'center': [Decimal('100.94150979012284'), 216.0476102915481], 'axes': [Decimal('22.527552150095715'), 40.32885387959236], 'angle': -75.76260619608307}","[Decimal('100.94150979012284'), 216.0476102915481]",40.32885387959236,"{'center': [-4.962772066590634, Decimal('2.5534520968317898'), 79.65226003600009], 'radius': 12.0}","{'center': [Decimal('121.37060417500355'), 139.8756482153825], 'axes': [Decimal('186.81202508597687'), Decimal('186.81202508597687')], 'angle': 90.0}",0.8117016855214265,1,41391.346467,2.3629705834339045,-1.7915553033946867,"[Decimal('0.31544221809413386'), 0.09980162378521629]",pupil.1,1,3d c++
"{'center': [-6.794848170636717, Decimal('11.110874425351138'), 71.44165590229946], 'normal': [Decimal('-0.15267300867050698'), 0.7131185273766123, -0.684217011141719], 'radius': 2.32528113051348}",0.9984418614342108,41422.501725,4.65056226102696,"{'center': [Decimal('101.06692693550707'), Decimal('216.15842880134727')], 'axes': [Decimal('22.533370390792598'), 40.4278253236346], 'angle': -75.8713963461105}","[Decimal('101.06692693550707'), Decimal('216.15842880134727')]",40.4278253236346,"{'center': [-4.962772066590634, Decimal('2.5534520968317898'), 79.65226003600009], 'radius': 12.0}","{'center': [Decimal('121.37060417500355'), 139.8756482153825], 'axes': [Decimal('186.81202508597687'), Decimal('186.81202508597687')], 'angle': 90.0}",0.812293102216799,1,41391.346467,2.36473293927181,-1.7903352702088116,"[0.3158341466734596, 0.09933987999438643]",pupil.1,1,3d c++
"{'center': [-6.797978022356006, Decimal('11.104607339535995'), 71.43582753064257], 'normal': [Decimal('-0.15293382964711436'), 0.7125962702253505, -0.6847027087797933], 'radius': Decimal('2.3334532927955105')}",0.998746906879786,41422.510124,4.666906585591021,"{'center': [Decimal('101.03539767445194'), Decimal('216.10989606583095')], 'axes': [Decimal('22.638299053269645'), 40.5732321812478], 'angle': -75.84058627036781}","[Decimal('101.03539767445194'), Decimal('216.10989606583095')]",40.5732321812478,"{'center': [-4.962772066590634, Decimal('2.5534520968317898'), 79.65226003600009], 'radius': 12.0}","{'center': [Decimal('121.37060417500355'), 139.8756482153825], 'axes': [Decimal('186.81202508597687'), Decimal('186.81202508597687')], 'angle': 90.0}",0.8127662487046439,1,41391.346467,2.363988250136909,-1.7905473442108253,"[Decimal('0.31573561773266234'), 0.09954209972570438]",pupil.1,1,3d c++
"{'center': [-6.785661787541288, Decimal('11.097067629361387'), 71.42524923634926], 'normal': [-0.1519074767458879, 0.7119679610441332, -0.6855842333042361], 'radius': Decimal('2.3248401841394988')}",0.9986092952184171,41422.518524,4.6496803682789976,"{'center': [Decimal('101.13307242778012'), Decimal('216.06033989857218')], 'axes': [Decimal('22.604666264809367'), 40.42945608188863], 'angle': -75.90113404015766}","[Decimal('101.13307242778012'), Decimal('216.06033989857218')]",40.42945608188863,"{'center': [-4.962772066590634, Decimal('2.5534520968317898'), 79.65226003600009], 'radius': 12.0}","{'center': [Decimal('121.37060417500355'), 139.8756482153825], 'axes': [Decimal('186.81202508597687'), Decimal('186.81202508597687')], 'angle': 90.0}",0.8136653897019674,1,41391.346467,2.3630930866159807,-1.7888472420483696,"[Decimal('0.31604085133681287'), 0.0997485837559492]",pupil.1,1,3d c++
"{'center': [-6.782585437212981, 11.11421342900427, 71.4424095678317], 'normal': [-0.1516511142185289, 0.71339677768104, -0.6841542056806985], 'radius': 2.299241614028298}",0.9975272299291356,41422.526924,4.598483228056596,"{'center': [Decimal('101.17277757558686'), Decimal('216.19225857938238')], 'axes': [Decimal('22.279848155395637'), 39.97456469755408], 'angle': -75.9520670673806}","[Decimal('101.17277757558686'), Decimal('216.19225857938238')]",39.97456469755408,"{'center': [-4.962772066590634, Decimal('2.5534520968317898'), 79.65226003600009], 'radius': 12.0}","{'center': [Decimal('121.37060417500355'), 139.8756482153825], 'axes': [Decimal('186.81202508597687'), Decimal('186.81202508597687')], 'angle': 90.0}",0.8139158965597026,1,41391.346467,2.365129928206249,-1.7889315242573371,"[0.3161649299237089, 0.09919892258590679]",pupil.1,1,3d c++
"{'center': [-6.760223939163581, Decimal('11.113182132126447'), 71.43641020237615], 'normal': [Decimal('-0.14978765604774563'), 0.7133108362745547, -0.684654152801995], 'radius': Decimal('2.3255761832381068')}",0.9986361219631532,41422.535324,4.6511523664762136,"{'center': [Decimal('101.36206568288536'), 216.1850941145998], 'axes': [Decimal('22.566787024951562'), 40.43629222965495], 'angle': -76.08581021132991}","[Decimal('101.36206568288536'), 216.1850941145998]",40.43629222965495,"{'center': [-4.962772066590634, Decimal('2.5534520968317898'), 79.65226003600009], 'radius': 12.0}","{'center': [Decimal('121.37060417500355'), 139.8756482153825], 'axes': [Decimal('186.81202508597687'), Decimal('186.81202508597687')], 'angle': 90.0}",0.8144853660426499,1,41391.346467,2.3650072956328225,-1.7861812910193855,"[Decimal('0.31675645525901674'), 0.0992287745225009]",pupil.1,1,3d c++
"{'center': [-6.770060830571241, Decimal('11.111663456356663'), 71.43698611182148], 'normal': [-0.150607396998384, 0.7131842799604061, -0.6846061603482168], 'radius': Decimal('2.3043745513438103')}",0.9976273723048455,41422.543724,4.608749102687621,"{'center': [Decimal('101.27684643359204'), Decimal('216.17606122783266')], 'axes': [22.3562915386392, 40.06700951514365], 'angle': -76.02327863941677}","[Decimal('101.27684643359204'), Decimal('216.17606122783266')]",40.06700951514365,"{'center': [-4.962772066590634, Decimal('2.5534520968317898'), 79.65226003600009], 'radius': 12.0}","{'center': [Decimal('121.37060417500355'), 139.8756482153825], 'axes': [Decimal('186.81202508597687'), Decimal('186.81202508597687')], 'angle': 90.0}",0.8149154060173025,1,41391.346467,2.364826736193666,-1.7873383303247992,"[Decimal('0.31649014510497514'), 0.09926641155069726]",pupil.1,1,3d c++
"{'center': [-6.750097228139142, Decimal('11.099364798958174'), 71.4198336103021], 'normal': [Decimal('-0.14894376346237562'), 0.7121593918438655, -0.6860355354748321], 'radius': Decimal('2.3073238748997538')}",0.9984188022824815,41422.552124,4.6146477497995075,"{'center': [Decimal('101.43575256913081'), Decimal('216.09121183863488')], 'axes': [Decimal('22.465454169421047'), 40.12808911836324], 'angle': -76.1216611821413}","[Decimal('101.43575256913081'), Decimal('216.09121183863488')]",40.12808911836324,"{'center': [-4.962772066590634, Decimal('2.5534520968317898'), 79.65226003600009], 'radius': 12.0}","{'center': [Decimal('121.37060417500355'), 139.8756482153825], 'axes': [Decimal('186.81202508597687'), Decimal('186.81202508597687')], 'angle': 90.0}",0.8155505393044216,1,41391.346467,2.3633657354438387,-1.7845864195121617,"[0.3169867267785338, 0.09961995067235463]",pupil.1,1,3d c++
"{'center': [-6.748720166303552, Decimal('11.095784449664848'), 71.41581982442364], 'normal': [Decimal('-0.14882900830940987'), 0.7118610294027548, -0.6863700176313705], 'radius': 2.326540284042805}",0.9984592620870696,41422.560524,4.65308056808561,"{'center': [Decimal('101.44499750514615'), 216.0610284187478], 'axes': [22.67111005854402, Decimal('40.464749766449266')], 'angle': -76.12334905622157}","[Decimal('101.44499750514615'), 216.0610284187478]",40.464749766449266,"{'center': [-4.962772066590634, Decimal('2.5534520968317898'), 79.65226003600009], 'radius': 12.0}","{'center': [Decimal('121.37060417500355'), 139.8756482153825], 'axes': [Decimal('186.81202508597687'), Decimal('186.81202508597687')], 'angle': 90.0}",0.8159030125564848,1,41391.346467,2.362940820069823,-1.7843257007417397,"[Decimal('0.31701561720358173'), 0.09974571492188411]",pupil.1,1,3d c++
"{'center': [Decimal('-6.7406956951366945'), Decimal('11.096503700208494'), 71.41482980120597], 'normal': [Decimal('-0.14816030237883843'), 0.7119209669480587, -0.6864525195661767], 'radius': Decimal('2.3085693287127893')}",0.9984064698485454,41422.568924,4.617138657425579,"{'center': [Decimal('101.51307855073938'), Decimal('216.07264890248953')], 'axes': [22.50182998948216, Decimal('40.152654576634106')], 'angle': -76.17356795488298}","[Decimal('101.51307855073938'), Decimal('216.07264890248953')]",40.152654576634106,"{'center': [-4.962772066590634, Decimal('2.5534520968317898'), 79.65226003600009], 'radius': 12.0}","{'center': [Decimal('121.37060417500355'), 139.8756482153825], 'axes': [Decimal('186.81202508597687'), Decimal('186.81202508597687')], 'angle': 90.0}",0.8162542197686085,1,41391.346467,2.3630261659349925,-1.783370210577672,"[Decimal('0.31722837047106056'), 0.09969729623962698]",pupil.1,1,3d c++
"{'center': [-6.710331874532723, Decimal('11.090743028217734'), 71.40236923244755], 'normal': [Decimal('-0.14562998399517407'), 0.7114409109488288, -0.6874909002960448], 'radius': Decimal('2.3201084339539895')}",0.998848947815155,41422.577324,4.640216867907979,"{'center': [Decimal('101.76605995186077'), Decimal('216.03627288816497')], 'axes': [22.67652332477938, 40.36078562530106], 'angle': -76.34801198937112}","[Decimal('101.76605995186077'), Decimal('216.03627288816497')]",40.36078562530106,"{'center': [-4.962772066590634, Decimal('2.5534520968317898'), 79.65226003600009], 'radius': 12.0}","{'center': [Decimal('121.37060417500355'), 139.8756482153825], 'axes': [Decimal('186.81202508597687'), Decimal('186.81202508597687')], 'angle': 90.0}",0.8169640148903867,1,41391.346467,2.3623428149084305,-1.7795388908304226,"[0.3180189373495649, 0.09984886296597928]",pupil.1,1,3d c++
"{'center': [-6.743782067193826, 11.0912885690243, 71.41009091908367], 'normal': [Decimal('-0.14841750005026602'), 0.7114863726827093, -0.6868474264097014], 'radius': 2.322578644874273}",0.9986941452400386,41422.585724,4.645157289748546,"{'center': [101.4829826178336, Decimal('216.03045195334917')], 'axes': [Decimal('22.659209225112686'), 40.39907395012966], 'angle': -76.1450582705385}","[101.4829826178336, Decimal('216.03045195334917')]",40.39907395012966,"{'center': [-4.962772066590634, Decimal('2.5534520968317898'), 79.65226003600009], 'radius': 12.0}","{'center': [Decimal('121.37060417500355'), 139.8756482153825], 'axes': [Decimal('186.81202508597687'), Decimal('186.81202508597687')], 'angle': 90.0}",0.8176662328360451,1,41391.346467,2.3624075085926006,-1.7836094198940324,"[0.31713432068073, 0.09987311686104516]",pupil.1,1,3d c++
"{'center': [-6.716678478905372, Decimal('11.100712767614468'), 71.4140474068837], 'normal': [Decimal('-0.14615886769289488'), 0.7122717225652231, -0.686517719093033], 'radius': Decimal('2.3157369205784843')}",0.9989738000067624,41422.594124,4.631473841156969,"{'center': [Decimal('101.72039008601732'), Decimal('216.10842527709923')], 'axes': [Decimal('22.580117833825774'), 40.27809785918278], 'angle': -76.32766263948069}","[Decimal('101.72039008601732'), Decimal('216.10842527709923')]",40.27809785918278,"{'center': [-4.962772066590634, Decimal('2.5534520968317898'), 79.65226003600009], 'radius': 12.0}","{'center': [Decimal('121.37060417500355'), 139.8756482153825], 'axes': [Decimal('186.81202508597687'), Decimal('186.81202508597687')], 'angle': 90.0}",0.8185458447671823,1,41391.346467,2.3635257596472123,-1.7805633548500766,"[Decimal('0.31787621901880414'), 0.09954822801208651]",pupil.1,1,3d c++
"{'center': [-6.721814136091984, Decimal('11.105942553119675'), 71.42057260310827], 'normal': [Decimal('-0.14658683912511258'), 0.7127075380239903, -0.6859739527409847], 'radius': 2.307700699342861}",0.9979098802780584,41422.602523,4.615401398685722,"{'center': [Decimal('101.68097184871567'), Decimal('216.14706001167423')], 'axes': [22.47150651143353, 40.13455350856823], 'angle': -76.30601775093648}","[Decimal('101.68097184871567'), Decimal('216.14706001167423')]",40.13455350856823,"{'center': [-4.962772066590634, Decimal('2.5534520968317898'), 79.65226003600009], 'radius': 12.0}","{'center': [Decimal('121.37060417500355'), 139.8756482153825], 'axes': [Decimal('186.81202508597687'), Decimal('186.81202508597687')], 'angle': 90.0}",0.8189146187742136,1,41391.346467,2.3641468602172444,-1.7813215145477865,"[Decimal('0.31775303702723645'), 0.09938724995135739]",pupil.1,1,3d c++
"{'center': [-6.722796807668447, Decimal('11.120044174068543'), 71.43545937558375], 'normal': [-0.1466687284231511, 0.7138826731030627, -0.6847333883680287], 'radius': Decimal('2.3085468993792975')}",0.9983763528547399,41422.610923,4.617093798758595,"{'center': [101.6844306115256, Decimal('216.24955461735203')], 'axes': [Decimal('22.413110514129592'), 40.14097780207239], 'angle': -76.32600015332208}","[101.6844306115256, Decimal('216.24955461735203')]",40.14097780207239,"{'center': [-4.962772066590634, Decimal('2.5534520968317898'), 79.65226003600009], 'radius': 12.0}","{'center': [Decimal('121.37060417500355'), 139.8756482153825], 'axes': [Decimal('186.81202508597687'), Decimal('186.81202508597687')], 'angle': 90.0}",0.8195926557838629,1,41391.346467,2.365823556335791,-1.781806082887238,"[0.3177638456610175, 0.09896018909436655]",pupil.1,1,3d c++
