circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.9139772586538955, 8.231644979862534, 63.14834194788894], 'normal': [-0.2008887445873383, 0.6223499990907863, -0.756521110696735], 'radius': Decimal('2.2087847022896696')}",0.9972454777143026,53854.876443,4.417569404579339,"{'center': [151.1370745042933, 200.5045286406626], 'axes': [Decimal('29.174789096637262'), Decimal('43.395409431940536')], 'angle': -73.31860995888773}","[151.1370745042933, 200.5045286406626]",43.395409431940536,"{'center': [Decimal('1.4966876763941641'), 0.7634449907730985, 72.22659527624975], 'radius': 12.0}","{'center': [172.8477101241614, Decimal('126.55348479973232')], 'axes': [Decimal('206.01829482737622'), Decimal('206.01829482737622')], 'angle': 90.0}",0.7981985192981433,67,53842.738545,2.2425377360659327,-1.830349185232477,"[0.4723033578259166, Decimal('0.16456446399723912')]",pupil.1,1,3d c++,1582252410.4954329,0.4723033578259166,0.16456446399723912
"{'center': [-0.9060394482774996, 8.23575494172754, 63.14961965871974], 'normal': [Decimal('-0.20022726038930533'), 0.6226924959128701, -0.7564146347941673], 'radius': Decimal('2.1978799599616377')}",0.9981581108882698,53854.884843,4.395759919923275,"{'center': [Decimal('151.21374106092304'), Decimal('200.54625270499307')], 'axes': [29.02332485671204, 43.18018074757508], 'angle': -73.3822024505224}","[Decimal('151.21374106092304'), Decimal('200.54625270499307')]",43.18018074757508,"{'center': [Decimal('1.4966876763941641'), 0.7634449907730985, 72.22659527624975], 'radius': 12.0}","{'center': [172.8477101241614, Decimal('126.55348479973232')], 'axes': [Decimal('206.01829482737622'), Decimal('206.01829482737622')], 'angle': 90.0}",0.7982025973446105,67,53842.738545,2.2429753741461833,-1.8295670421639036,"[0.4725429408153845, 0.1643906137291956]",pupil.1,1,3d c++,1582252410.505419,0.4725429408153845,0.1643906137291956
"{'center': [-0.9116757387198942, 8.237039311607859, 63.15217112987404], 'normal': [Decimal('-0.20069695125950485'), 0.6227995267362301, -0.7562020121979759], 'radius': 2.204063582016178}",0.9976433511813957,53854.893243,4.408127164032356,"{'center': [Decimal('151.15957666167168'), Decimal('200.55393694950067')], 'axes': [Decimal('29.092621369640046'), 43.29999014628141], 'angle': -73.34521462633542}","[Decimal('151.15957666167168'), Decimal('200.55393694950067')]",43.29999014628141,"{'center': [Decimal('1.4966876763941641'), 0.7634449907730985, 72.22659527624975], 'radius': 12.0}","{'center': [172.8477101241614, Decimal('126.55348479973232')], 'axes': [Decimal('206.01829482737622'), Decimal('206.01829482737622')], 'angle': 90.0}",0.7981810945416279,67,53842.738545,2.2431121680274666,-1.8302169312611143,"[0.472373677067724, Decimal('0.16435859604374725')]",pupil.1,1,3d c++,1582252410.5140429,0.472373677067724,0.16435859604374725
"{'center': [-0.9210217332144157, 8.231380214670963, Decimal('63.149997637136536')], 'normal': [Decimal('-0.20147578413404832'), 0.622327935324822, -0.7563831365927683], 'radius': 2.185332689741644}",0.997527848121755,53854.901643,4.370665379483288,"{'center': [Decimal('151.06607566211738'), Decimal('200.50657753936477')], 'axes': [28.85702942577357, 42.93329911635532], 'angle': -73.26872158709105}","[Decimal('151.06607566211738'), Decimal('200.50657753936477')]",42.93329911635532,"{'center': [Decimal('1.4966876763941641'), 0.7634449907730985, 72.22659527624975], 'radius': 12.0}","{'center': [172.8477101241614, Decimal('126.55348479973232')], 'axes': [Decimal('206.01829482737622'), Decimal('206.01829482737622')], 'angle': 90.0}",0.7979258448129078,67,53842.738545,2.242509548488377,-1.8311192680791206,"[Decimal('0.47208148644411685'), Decimal('0.16455592691931342')]",pupil.1,1,3d c++,1582252410.520658,0.47208148644411685,0.16455592691931342
"{'center': [-0.9147910083424728, 8.23306150820047, 63.149723588513], 'normal': [Decimal('-0.20095655706138643'), 0.6224680431189475, -0.7564059739780629], 'radius': 2.190261297246955}",0.9973706089881144,53854.910043,4.38052259449391,"{'center': [151.1274429651055, Decimal('200.52195538502153')], 'axes': [Decimal('28.922951624240213'), 43.03035944600559], 'angle': -73.31564640784275}","[151.1274429651055, Decimal('200.52195538502153')]",43.03035944600559,"{'center': [Decimal('1.4966876763941641'), 0.7634449907730985, 72.22659527624975], 'radius': 12.0}","{'center': [172.8477101241614, Decimal('126.55348479973232')], 'axes': [Decimal('206.01829482737622'), Decimal('206.01829482737622')], 'angle': 90.0}",0.7977762421797263,67,53842.738545,2.2426885540186103,-1.8304706843974037,"[0.4722732592659547, Decimal('0.16449185256241028')]",pupil.1,1,3d c++,1582252410.527327,0.4722732592659547,0.16449185256241028
"{'center': [-0.9239686790036152, 8.223690384905106, 63.14446108497045], 'normal': [Decimal('-0.20172136294981494'), 0.6216871161776674, -0.7568445159399416], 'radius': Decimal('2.2086778213854252')}",0.9976538140197663,53854.918443,4.4173556427708505,"{'center': [Decimal('151.03890386233846'), Decimal('200.43152489060628')], 'axes': [Decimal('29.194194625530315'), 43.3959701751153], 'angle': -73.23306699923276}","[Decimal('151.03890386233846'), Decimal('200.43152489060628')]",43.3959701751153,"{'center': [Decimal('1.4966876763941641'), 0.7634449907730985, 72.22659527624975], 'radius': 12.0}","{'center': [172.8477101241614, Decimal('126.55348479973232')], 'axes': [Decimal('206.01829482737622'), Decimal('206.01829482737622')], 'angle': 90.0}",0.7977403591638343,67,53842.738545,2.2416911449363273,-1.8312706201261553,"[0.4719965745698077, Decimal('0.16486864628914044')]",pupil.1,1,3d c++,1582252410.5390902,0.4719965745698077,0.16486864628914044
"{'center': [-0.9175426615088125, 8.229218984863536, 63.14729406168969], 'normal': [-0.2011858614919147, 0.6221478328408698, -0.7566084345466718], 'radius': 2.21132160247285}",0.9972958811172317,53854.926843,4.4226432049457,"{'center': [Decimal('151.10234481083342'), Decimal('200.48136588702357')], 'axes': [29.2140467925051, Decimal('43.445997418593876')], 'angle': -73.28890375659871}","[Decimal('151.10234481083342'), Decimal('200.48136588702357')]",43.445997418593876,"{'center': [Decimal('1.4966876763941641'), 0.7634449907730985, 72.22659527624975], 'radius': 12.0}","{'center': [172.8477101241614, Decimal('126.55348479973232')], 'axes': [Decimal('206.01829482737622'), Decimal('206.01829482737622')], 'angle': 90.0}",0.7974158613601734,67,53842.738545,2.242279482068384,-1.8306873554640504,"[Decimal('0.47219482753385444'), 0.1646609754707351]",pupil.1,1,3d c++,1582252410.5486732,0.47219482753385444,0.1646609754707351
"{'center': [-0.91714454648736, 8.225171769875473, Decimal('63.143861795969414')], 'normal': [Decimal('-0.20115268524012703'), 0.6218105649251978, -0.756894456690028], 'radius': Decimal('2.2157332301086825')}",0.9976123026394446,53854.935243,4.431466460217365,"{'center': [Decimal('151.10625144607198'), Decimal('200.44472023749856')], 'axes': [Decimal('29.289941262996283'), 43.53507493278325], 'angle': -73.28380203034578}","[Decimal('151.10625144607198'), Decimal('200.44472023749856')]",43.53507493278325,"{'center': [Decimal('1.4966876763941641'), 0.7634449907730985, 72.22659527624975], 'radius': 12.0}","{'center': [172.8477101241614, Decimal('126.55348479973232')], 'axes': [Decimal('206.01829482737622'), Decimal('206.01829482737622')], 'angle': 90.0}",0.7971932404421622,67,53842.738545,2.241848762553394,-1.8305525660207256,"[Decimal('0.47220703576897494'), Decimal('0.16481366567708933')]",pupil.1,1,3d c++,1582252410.555101,0.47220703576897494,0.16481366567708933
"{'center': [-0.9184886739569003, 8.23825248117201, 63.15498151803775], 'normal': [Decimal('-0.20126469586258872'), 0.6229006241999092, -0.7559678131843335], 'radius': 2.197741600777803}",0.9979560877662192,53854.943643,4.395483201555606,"{'center': [Decimal('151.09270012664354'), Decimal('200.56416470790342')], 'axes': [Decimal('28.995482133471295'), 43.17381721993184], 'angle': -73.29986481949932}","[Decimal('151.09270012664354'), Decimal('200.56416470790342')]",43.17381721993184,"{'center': [Decimal('1.4966876763941641'), 0.7634449907730985, 72.22659527624975], 'radius': 12.0}","{'center': [172.8477101241614, Decimal('126.55348479973232')], 'axes': [Decimal('206.01829482737622'), Decimal('206.01829482737622')], 'angle': 90.0}",0.7972352545914552,67,53842.738545,2.243241392285863,-1.8309951791728878,"[Decimal('0.47216468789576105'), Decimal('0.16431598038373574')]",pupil.1,1,3d c++,1582252410.563804,0.47216468789576105,0.16431598038373574
"{'center': [-0.9305240174090124, 8.217119723221339, 63.14081647769166], 'normal': [Decimal('-0.20226764115026472'), 0.6211395610373533, -0.7571482332131746], 'radius': 2.205561618467224}",0.9974170067738629,53854.952042,4.411123236934448,"{'center': [150.9740411620682, 200.372612911044], 'axes': [29.17220986123211, Decimal('43.337206061215525')], 'angle': -73.1742244485761}","[150.9740411620682, 200.372612911044]",43.337206061215525,"{'center': [Decimal('1.4966876763941641'), 0.7634449907730985, 72.22659527624975], 'radius': 12.0}","{'center': [172.8477101241614, Decimal('126.55348479973232')], 'axes': [Decimal('206.01829482737622'), Decimal('206.01829482737622')], 'angle': 90.0}",0.7971877897425261,67,53842.738545,2.240992271777876,-1.8318443500561887,"[Decimal('0.47179387863146316'), Decimal('0.16511411287065003')]",pupil.1,1,3d c++,1582252410.5716748,0.47179387863146316,0.16511411287065003
"{'center': [-0.9313541686907956, 8.224339405992737, Decimal('63.146966025919056')], 'normal': [Decimal('-0.20233682042374665'), 0.6217412012683031, -0.7566357708608917], 'radius': Decimal('2.2018109851361145')}",0.9976974671854687,53854.960442,4.403621970272229,"{'center': [Decimal('150.96632974727177'), 200.4367744354554], 'axes': [29.09131014981118, 43.25927573125012], 'angle': -73.18258955863645}","[Decimal('150.96632974727177'), 200.4367744354554]",43.25927573125012,"{'center': [Decimal('1.4966876763941641'), 0.7634449907730985, 72.22659527624975], 'radius': 12.0}","{'center': [172.8477101241614, Decimal('126.55348479973232')], 'axes': [Decimal('206.01829482737622'), Decimal('206.01829482737622')], 'angle': 90.0}",0.7970799338173018,67,53842.738545,2.241760197588657,-1.8320985542863892,"[0.4717697804602243, 0.1648467731856026]",pupil.1,1,3d c++,1582252410.579517,0.4717697804602243,0.1648467731856026
"{'center': [-0.9248716454006216, 8.213723010806072, 63.13652333620207], 'normal': [-0.2017966101495655, 0.6208565016694145, -0.757505995003974], 'radius': 2.204918823635557}",0.9969892130425558,53854.968842,4.409837647271114,"{'center': [Decimal('151.02869570627257'), Decimal('200.34481055546576')], 'axes': [Decimal('29.185041971343956'), Decimal('43.327499922733466')], 'angle': -73.20718695615673}","[Decimal('151.02869570627257'), Decimal('200.34481055546576')]",43.327499922733466,"{'center': [Decimal('1.4966876763941641'), 0.7634449907730985, 72.22659527624975], 'radius': 12.0}","{'center': [172.8477101241614, Decimal('126.55348479973232')], 'axes': [Decimal('206.01829482737622'), Decimal('206.01829482737622')], 'angle': 90.0}",0.7966968378018358,67,53842.738545,2.2406311401190746,-1.8311460575553307,"[0.4719646740821018, Decimal('0.16522995601889268')]",pupil.1,1,3d c++,1582252410.587614,0.4719646740821018,0.16522995601889268
"{'center': [-0.9176829907683459, 8.228592093712411, 63.14681592799343], 'normal': [Decimal('-0.20119755559687585'), 0.6220955919116093, -0.7566482790213603], 'radius': Decimal('2.1976291409138384')}",0.9967194178318056,53854.977242,4.395258281827677,"{'center': [Decimal('151.09954111961133'), 200.4797196721329], 'axes': [Decimal('29.035410115823403'), 43.17716635778786], 'angle': -73.28668344131954}","[Decimal('151.09954111961133'), 200.4797196721329]",43.17716635778786,"{'center': [Decimal('1.4966876763941641'), 0.7634449907730985, 72.22659527624975], 'radius': 12.0}","{'center': [172.8477101241614, Decimal('126.55348479973232')], 'axes': [Decimal('206.01829482737622'), Decimal('206.01829482737622')], 'angle': 90.0}",0.7963684192101583,67,53842.738545,2.2422127563580596,-1.8306887123344442,"[Decimal('0.47218606599878543'), Decimal('0.16466783469944635')]",pupil.1,1,3d c++,1582252410.595114,0.47218606599878543,0.16466783469944635
"{'center': [-0.9269587029696587, 8.22057549014357, 63.1427005750131], 'normal': [Decimal('-0.20197053161365192'), 0.621427541614206, -0.7569912251030543], 'radius': 2.206918786523401}",0.997608642208766,53854.985642,4.413837573046802,"{'center': [Decimal('151.00927328370426'), 200.4037182130996], 'axes': [29.1802047406366, Decimal('43.362596415396695')], 'angle': -73.20600442824822}","[Decimal('151.00927328370426'), 200.4037182130996]",43.362596415396695,"{'center': [Decimal('1.4966876763941641'), 0.7634449907730985, 72.22659527624975], 'radius': 12.0}","{'center': [172.8477101241614, Decimal('126.55348479973232')], 'axes': [Decimal('206.01829482737622'), Decimal('206.01829482737622')], 'angle': 90.0}",0.7963804451618484,67,53842.738545,2.241359788100239,-1.831529698272773,"[0.4719039790115758, Decimal('0.16498450744541826')]",pupil.1,1,3d c++,1582252410.603668,0.4719039790115758,0.16498450744541826
"{'center': [-0.9231724376378099, 8.22481695470214, Decimal('63.145174382776595')], 'normal': [Decimal('-0.20165500950266452'), 0.6217809969940867, -0.7567850744560967], 'radius': Decimal('2.2037626801679493')}",0.9973684216073476,53854.994042,4.407525360335899,"{'center': [Decimal('151.04628369339517'), Decimal('200.44307019445478')], 'axes': [Decimal('29.125443700507063'), 43.29885982059969], 'angle': -73.24084695384171}","[Decimal('151.04628369339517'), Decimal('200.44307019445478')]",43.29885982059969,"{'center': [Decimal('1.4966876763941641'), 0.7634449907730985, 72.22659527624975], 'radius': 12.0}","{'center': [172.8477101241614, Decimal('126.55348479973232')], 'axes': [Decimal('206.01829482737622'), Decimal('206.01829482737622')], 'angle': 90.0}",0.7961120424761936,67,53842.738545,2.241811008840398,-1.8312083023699932,"[0.4720196365418599, Decimal('0.16482054085643838')]",pupil.1,1,3d c++,1582252410.6126668,0.4720196365418599,0.16482054085643838
"{'center': [-0.9312454917967392, 8.226872343311106, 63.14901891005013], 'normal': [Decimal('-0.20232776401590863'), 0.6219522793781673, -0.756464697183302], 'radius': Decimal('2.2156270059613212')}",0.997039015113203,53855.002442,4.4312540119226425,"{'center': [150.9690473078009, Decimal('200.45509524444748')], 'axes': [29.26351522657809, 43.52945421903693], 'angle': -73.18833642693771}","[150.9690473078009, Decimal('200.45509524444748')]",43.52945421903693,"{'center': [Decimal('1.4966876763941641'), 0.7634449907730985, 72.22659527624975], 'radius': 12.0}","{'center': [172.8477101241614, Decimal('126.55348479973232')], 'axes': [Decimal('206.01829482737622'), Decimal('206.01829482737622')], 'angle': 90.0}",0.7957146425827344,67,53842.738545,2.2420297258873902,-1.832143820555458,"[Decimal('0.47177827283687784'), Decimal('0.16477043648146883')]",pupil.1,1,3d c++,1582252410.626379,0.47177827283687784,0.16477043648146883
"{'center': [-0.9316180697177667, 8.217136875495276, Decimal('63.141122889465095')], 'normal': [Decimal('-0.20235881217599425'), 0.6211409903935148, -0.7571226988987216], 'radius': Decimal('2.2097139416520255')}",0.9977138229488355,53855.010842,4.419427883304051,"{'center': [Decimal('150.96380326752333'), Decimal('200.37122397628065')], 'axes': [Decimal('29.225730984059897'), Decimal('43.418628739141745')], 'angle': -73.1665936129748}","[Decimal('150.96380326752333'), Decimal('200.37122397628065')]",43.418628739141745,"{'center': [Decimal('1.4966876763941641'), 0.7634449907730985, 72.22659527624975], 'radius': 12.0}","{'center': [172.8477101241614, Decimal('126.55348479973232')], 'axes': [Decimal('206.01829482737622'), Decimal('206.01829482737622')], 'angle': 90.0}",0.7956925022860717,67,53842.738545,2.2409940956355334,-1.8319651520556397,"[0.4717618852110104, 0.1651199000988306]",pupil.1,1,3d c++,1582252410.634614,0.4717618852110104,0.1651199000988306
"{'center': [-0.9325577184133926, 8.20921790684652, Decimal('63.134882979103864')], 'normal': [Decimal('-0.20243711623396307'), 0.6204810763394518, -0.7576426914288239], 'radius': 2.201528796931044}",0.9972688399787764,53855.019242,4.403057593862088,"{'center': [Decimal('150.95299521555674'), Decimal('200.30372204271646')], 'axes': [29.14924500591297, Decimal('43.261973732336564')], 'angle': -73.14439879881593}","[Decimal('150.95299521555674'), Decimal('200.30372204271646')]",43.261973732336564,"{'center': [Decimal('1.4966876763941641'), 0.7634449907730985, 72.22659527624975], 'radius': 12.0}","{'center': [172.8477101241614, Decimal('126.55348479973232')], 'axes': [Decimal('206.01829482737622'), Decimal('206.01829482737622')], 'angle': 90.0}",0.7955438234705348,67,53842.738545,2.2401523257664184,-1.8318904046048585,"[0.4717281100486148, Decimal('0.16540115815534806')]",pupil.1,1,3d c++,1582252410.639067,0.4717281100486148,0.16540115815534806
"{'center': [-0.9203166830214855, 8.213128648569686, Decimal('63.134824088778956')], 'normal': [Decimal('-0.20141702995130412'), 0.620806971483049, -0.7576475989559001], 'radius': Decimal('2.2052730689312035')}",0.9977325010799027,53855.027642,4.410546137862407,"{'center': [Decimal('151.07305323980896'), 200.3409657547849], 'axes': [29.19795606976701, 43.3356235914567], 'angle': -73.2379818400472}","[Decimal('151.07305323980896'), 200.3409657547849]",43.3356235914567,"{'center': [Decimal('1.4966876763941641'), 0.7634449907730985, 72.22659527624975], 'radius': 12.0}","{'center': [172.8477101241614, Decimal('126.55348479973232')], 'axes': [Decimal('206.01829482737622'), Decimal('206.01829482737622')], 'angle': 90.0}",0.7954781532766408,67,53842.738545,2.240567959335662,-1.8306316970433638,"[0.472103291374403, Decimal('0.16524597602172963')]",pupil.1,1,3d c++,1582252410.6466384,0.472103291374403,0.16524597602172963
"{'center': [-0.9137947545225062, 8.222326960374419, 63.14063609662549], 'normal': [-0.2008735359097225, 0.6215734974667767, -0.7571632649686886], 'radius': Decimal('2.2068422687123457')}",0.9977333573509924,53855.036042,4.413684537424691,"{'center': [151.137703698234, Decimal('200.42337694257668')], 'axes': [Decimal('29.188424034487188'), 43.36249667578209], 'angle': -73.30173074681768}","[151.137703698234, Decimal('200.42337694257668')]",43.36249667578209,"{'center': [Decimal('1.4966876763941641'), 0.7634449907730985, 72.22659527624975], 'radius': 12.0}","{'center': [172.8477101241614, Decimal('126.55348479973232')], 'axes': [Decimal('206.01829482737622'), Decimal('206.01829482737622')], 'angle': 90.0}",0.7953466374309381,67,53842.738545,2.241546095594993,-1.830120033772243,"[0.4723053240569812, Decimal('0.16490259607259716')]",pupil.1,1,3d c++,1582252410.655326,0.4723053240569812,0.16490259607259716
