circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [46.2769145925266, 13.98064999235899, Decimal('1507.0881985255671')], 'normal': [-0.5694759943135334, 0.5301688824957073, -0.6281863162580553], 'radius': 44.94857588407927}",0.9513590465153045,3200.633556,89.89715176815854,"{'center': [Decimal('179.24548470311768'), Decimal('125.57081553938032')], 'axes': [Decimal('23.700271871717185'), 37.00728227701896], 'angle': Decimal('-44.294995739570076')}","[Decimal('179.24548470311768'), Decimal('125.57081553938032')]",37.00728227701896,"{'center': [53.110626524289, 7.618623402410503, Decimal('1514.6264343206637')], 'radius': 12.0}","{'center': [Decimal('181.74040258304896'), Decimal('123.11862146497734')], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}",1.0,8,3158.536903,2.1295960589754643,-2.307212935494909,"[0.5601421396972428, 0.4767882685859154]",pupil.1,1,3d c++
"{'center': [46.53944370064483, Decimal('13.424607187925318'), Decimal('1506.4343583578457')], 'normal': [-0.5475985686370142, 0.4838319821262345, -0.6826729969015125], 'radius': 45.24137918833652}",0.9674098475189752,3200.641956,90.48275837667305,"{'center': [Decimal('179.37251407288716'), Decimal('125.34300888572888')], 'axes': [25.89466038383643, 37.26294131511026], 'angle': Decimal('-42.990072287591076')}","[Decimal('179.37251407288716'), Decimal('125.34300888572888')]",37.26294131511026,"{'center': [53.110626524289, 7.618623402410503, Decimal('1514.6264343206637')], 'radius': 12.0}","{'center': [Decimal('181.74040258304896'), Decimal('123.11862146497734')], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}",1.0,8,3158.536903,2.0758243691946947,-2.2468401178937576,"[0.5605391064777724, 0.4777374629761296]",pupil.1,1,3d c++
"{'center': [46.66266120630966, Decimal('13.969990805318307'), Decimal('1506.7471021553456')], 'normal': [-0.5373304431649453, 0.5292806169089838, -0.6566110137765047], 'radius': 45.32871245789323}",0.964738287250102,3200.650356,90.65742491578646,"{'center': [179.4088325774842, Decimal('125.55625897911634')], 'axes': [Decimal('24.934427846932056'), 37.32895040006949], 'angle': -46.04561405535599}","[179.4088325774842, Decimal('125.55625897911634')]",37.32895040006949,"{'center': [53.110626524289, 7.618623402410503, Decimal('1514.6264343206637')], 'radius': 12.0}","{'center': [Decimal('181.74040258304896'), Decimal('123.11862146497734')], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}",1.0,8,3158.536903,2.128548785337065,-2.2566200229185145,"[0.560652601804638, 0.4768489209203486]",pupil.1,1,3d c++
"{'center': [47.02561734986202, Decimal('13.755725562487202'), 1506.301253216092], 'normal': [-0.5070840978689156, 0.5114251800063916, -0.6937650920476599], 'radius': 45.57814391827412}",0.9753305314336842,3200.658756,91.15628783654824,"{'center': [Decimal('179.56493332352778'), Decimal('125.46310193280074')], 'axes': [26.45044176873772, 37.54505023918116], 'angle': Decimal('-46.896151547938516')}","[Decimal('179.56493332352778'), Decimal('125.46310193280074')]",37.54505023918116,"{'center': [53.110626524289, 7.618623402410503, Decimal('1514.6264343206637')], 'radius': 12.0}","{'center': [Decimal('181.74040258304896'), Decimal('123.11862146497734')], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}",1.0,8,3158.536903,2.107638782493532,-2.2019714698579334,"[0.5611404166360243, 0.4772370752799969]",pupil.1,1,3d c++
"{'center': [46.88948037640362, Decimal('13.669384595677556'), Decimal('1506.3387549356546')], 'normal': [-0.5184288456571156, 0.504230099438921, -0.6906399487507558], 'radius': 45.32444059600807}",0.963515440525327,3200.667156,90.64888119201613,"{'center': [179.5096468041386, Decimal('125.43333427351723')], 'axes': [26.20118951871704, Decimal('37.334691077049065')], 'angle': -45.82216089769765}","[179.5096468041386, Decimal('125.43333427351723')]",37.334691077049065,"{'center': [53.110626524289, 7.618623402410503, Decimal('1514.6264343206637')], 'radius': 12.0}","{'center': [Decimal('181.74040258304896'), Decimal('123.11862146497734')], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}",1.0,8,3158.536903,2.0992865268351353,-2.2147132762954804,"[0.5609676462629332, 0.4773611071936782]",pupil.1,1,3d c++
"{'center': [47.00561054563612, Decimal('14.179273014165787'), Decimal('1506.6460423144922')], 'normal': [-0.5087513315544075, 0.546720800979607, -0.6650326671809695], 'radius': 44.92517458835969}",0.9332956540929648,3200.675556,89.85034917671938,"{'center': [Decimal('179.53947880870322'), Decimal('125.63728139431583')], 'axes': [24.98718651135621, Decimal('36.999733246388814')], 'angle': Decimal('-48.615429830884636')}","[Decimal('179.53947880870322'), Decimal('125.63728139431583')]",36.999733246388814,"{'center': [53.110626524289, 7.618623402410503, Decimal('1514.6264343206637')], 'radius': 12.0}","{'center': [Decimal('181.74040258304896'), Decimal('123.11862146497734')], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}",1.0,8,3158.536903,2.149239207700575,-2.2238297932520252,"[0.5610608712771976, Decimal('0.47651132752368397')]",pupil.1,1,3d c++
"{'center': [Decimal('47.054303593474046'), Decimal('13.933767721424742'), Decimal('1506.4142540506193')], 'normal': [-0.5046935775679131, 0.5262620265845199, -0.6843483558370363], 'radius': 45.46478742307964}",0.9701646471464019,3200.683956,90.92957484615928,"{'center': [179.5708319458551, Decimal('125.53405654741914')], 'axes': [26.02037985780069, 37.4493950741308], 'angle': Decimal('-47.824275573991606')}","[179.5708319458551, Decimal('125.53405654741914')]",37.4493950741308,"{'center': [53.110626524289, 7.618623402410503, Decimal('1514.6264343206637')], 'radius': 12.0}","{'center': [Decimal('181.74040258304896'), Decimal('123.11862146497734')], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}",1.0,8,3158.536903,2.1249949335378497,-2.206236698600169,"[0.5611588498307972, Decimal('0.47694143105242026')]",pupil.1,1,3d c++
"{'center': [47.38041330780091, 14.21828396957887, Decimal('1506.4039567809104')], 'normal': [-0.4775177680406744, 0.5499717139306972, -0.6852064616461114], 'radius': 45.14148790796732}",0.9681289038852698,3200.692356,90.28297581593463,"{'center': [Decimal('179.69219856002664'), Decimal('125.64478802083029')], 'axes': [Decimal('25.826758131181702'), Decimal('37.184267094829515')], 'angle': -50.71145287225364}","[Decimal('179.69219856002664'), Decimal('125.64478802083029')]",37.184267094829515,"{'center': [53.110626524289, 7.618623402410503, Decimal('1514.6264343206637')], 'radius': 12.0}","{'center': [Decimal('181.74040258304896'), Decimal('123.11862146497734')], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}",1.0,8,3158.536903,2.1531266961878694,-2.1794361539533122,"[0.5615381205000832, Decimal('0.47648004991320714')]",pupil.1,1,3d c++
"{'center': [Decimal('47.207848108214876'), Decimal('14.050031692939328'), 1506.392711324883], 'normal': [Decimal('-0.49189820133951095'), 0.5359506908774021, -0.6861435829817176], 'radius': Decimal('45.126258783412624')}",0.9398804069113689,3200.700756,90.25251756682525,"{'center': [Decimal('179.62687861596282'), Decimal('125.58074816404513')], 'axes': [Decimal('25.875269383878514'), Decimal('37.171386889814634')], 'angle': -49.11010549229931}","[Decimal('179.62687861596282'), Decimal('125.58074816404513')]",37.171386889814634,"{'center': [53.110626524289, 7.618623402410503, Decimal('1514.6264343206637')], 'radius': 12.0}","{'center': [Decimal('181.74040258304896'), Decimal('123.11862146497734')], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}",1.0,8,3158.536903,2.1364297503491976,-2.1927765513235253,"[0.5613339956748838, 0.4767468826498119]",pupil.1,1,3d c++
"{'center': [46.95158024733581, Decimal('14.029249158824047'), Decimal('1506.5660356723613')], 'normal': [-0.513253856412766, 0.5342188130344621, -0.6716998873585392], 'radius': Decimal('45.460623021986706')}",0.9564031392545929,3200.709156,90.92124604397341,"{'center': [Decimal('179.52645399715686'), 125.5736964516301], 'axes': [Decimal('25.547138090603593'), 37.44244015160015], 'angle': Decimal('-47.715151609432084')}","[Decimal('179.52645399715686'), 125.5736964516301]",37.44244015160015,"{'center': [53.110626524289, 7.618623402410503, Decimal('1514.6264343206637')], 'radius': 12.0}","{'center': [Decimal('181.74040258304896'), Decimal('123.11862146497734')], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}",1.0,8,3158.536903,2.1343797008395193,-2.2232680254979247,"[0.5610201687411152, Decimal('0.47677626478487456')]",pupil.1,1,3d c++
"{'center': [47.19158243722276, Decimal('14.087713989351165'), 1506.434011963795], 'normal': [-0.4932536739221865, 0.5390908822450553, -0.6827018630723907], 'radius': Decimal('45.597354039655556')}",0.9547459605022637,3200.717556,91.19470807931111,"{'center': [Decimal('179.62342435554916'), Decimal('125.59173065624432')], 'axes': [Decimal('26.015625744357852'), Decimal('37.558703488572306')], 'angle': -49.18389815938283}","[Decimal('179.62342435554916'), Decimal('125.59173065624432')]",37.558703488572306,"{'center': [53.110626524289, 7.618623402410503, Decimal('1514.6264343206637')], 'radius': 12.0}","{'center': [Decimal('181.74040258304896'), Decimal('123.11862146497734')], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}",1.0,8,3158.536903,2.140153667972411,-2.1964654172594797,"[0.5613232011110911, Decimal('0.47670112226564865')]",pupil.1,1,3d c++
"{'center': [47.31777903347315, Decimal('14.230277129608858'), Decimal('1506.4576551621988')], 'normal': [-0.4827372909013211, 0.5509711439331962, -0.6807315965387523], 'radius': 45.47970496092437}",0.9004295590354487,3200.725956,90.95940992184875,"{'center': [179.6694917033821, Decimal('125.64745408123675')], 'axes': [25.85707631359472, 37.46166588247463], 'angle': -50.42943639707783}","[179.6694917033821, Decimal('125.64745408123675')]",37.46166588247463,"{'center': [53.110626524289, 7.618623402410503, Decimal('1514.6264343206637')], 'radius': 12.0}","{'center': [Decimal('181.74040258304896'), Decimal('123.11862146497734')], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}",1.0,8,3158.536903,2.154323827826107,-2.187633428359266,"[0.5614671615730691, 0.4764689413281802]",pupil.1,1,3d c++
"{'center': [47.23911852971948, Decimal('14.528144389764527'), Decimal('1506.7661599237347')], 'normal': [Decimal('-0.48929233288079377'), 0.5757934156128354, -0.6550228664107652], 'radius': Decimal('45.331632744926914')}",0.9296174293897512,3200.734356,90.66326548985383,"{'center': [179.6278230642861, Decimal('125.76932871801706')], 'axes': [Decimal('24.802658172783396'), 37.33284857456289], 'angle': -51.19582065201046}","[179.6278230642861, Decimal('125.76932871801706')]",37.33284857456289,"{'center': [53.110626524289, 7.618623402410503, Decimal('1514.6264343206637')], 'radius': 12.0}","{'center': [Decimal('181.74040258304896'), Decimal('123.11862146497734')], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}",1.0,8,3158.536903,2.1843705695599156,-2.2123651168957656,"[0.5613369470758941, 0.4759611303415956]",pupil.1,1,3d c++
"{'center': [46.92276695149438, Decimal('14.004079698833586'), Decimal('1506.5681254537956')], 'normal': [-0.5156549643995522, 0.5321213580352568, -0.6715257389056735], 'radius': Decimal('45.626328765977696')}",0.9603099460126852,3200.742756,91.25265753195539,"{'center': [Decimal('179.51692717409637'), Decimal('125.56272137405954')], 'axes': [25.63735396846008, 37.5788436135581], 'angle': Decimal('-47.463897496431194')}","[Decimal('179.51692717409637'), Decimal('125.56272137405954')]",37.5788436135581,"{'center': [53.110626524289, 7.618623402410503, Decimal('1514.6264343206637')], 'radius': 12.0}","{'center': [Decimal('181.74040258304896'), Decimal('123.11862146497734')], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}",1.0,8,3158.536903,2.1319004618784123,-2.225646315406635,"[0.5609903974190511, 0.4768219942747519]",pupil.1,1,3d c++
"{'center': [47.69934055922583, Decimal('14.067143125715225'), 1506.074558644389], 'normal': [-0.4509404970885976, 0.5373766436087268, -0.7126563063562322], 'radius': 45.25830581151166}",0.9651677836386328,3200.751156,90.51661162302332,"{'center': [Decimal('179.82494312885567'), Decimal('125.57903222652938')], 'axes': [Decimal('26.899900776329904'), 37.28845011058559], 'angle': -51.82974710299671}","[Decimal('179.82494312885567'), Decimal('125.57903222652938')]",37.28845011058559,"{'center': [53.110626524289, 7.618623402410503, Decimal('1514.6264343206637')], 'radius': 12.0}","{'center': [Decimal('181.74040258304896'), Decimal('123.11862146497734')], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}",1.0,8,3158.536903,2.1381196762171695,-2.1349565082271798,"[0.561952947277674, 0.4767540323894609]",pupil.1,1,3d c++
"{'center': [47.53040940585448, Decimal('14.302957300336027'), Decimal('1506.3692642696005')], 'normal': [Decimal('-0.46501809320287724'), 0.5570278248271271, -0.6880975042552615], 'radius': 45.78494504321352}",0.9664413786520291,3200.759556,91.56989008642704,"{'center': [Decimal('179.75571572348764'), Decimal('125.67011658122757')], 'axes': [Decimal('26.287684847409135'), 37.71577187306909], 'angle': -51.8535485861627}","[Decimal('179.75571572348764'), Decimal('125.67011658122757')]",37.71577187306909,"{'center': [53.110626524289, 7.618623402410503, Decimal('1514.6264343206637')], 'radius': 12.0}","{'center': [Decimal('181.74040258304896'), Decimal('123.11862146497734')], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}",1.0,8,3158.536903,2.1615990089045076,-2.1650971773363046,"[0.5617366116358988, 0.4763745142448851]",pupil.1,1,3d c++
"{'center': [Decimal('47.426497331128935'), Decimal('13.921706784525401'), Decimal('1506.1434033061282')], 'normal': [Decimal('-0.47367743276333923'), 0.5252569485095748, -0.706919251211298], 'radius': 45.85139506221571}",0.944546969574064,3200.767956,91.70279012443142,"{'center': [Decimal('179.72454386153308'), 125.5200370713511], 'axes': [Decimal('27.065789256896345'), 37.77496375687405], 'angle': Decimal('-49.722013323285374')}","[Decimal('179.72454386153308'), 125.5200370713511]",37.77496375687405,"{'center': [53.110626524289, 7.618623402410503, Decimal('1514.6264343206637')], 'radius': 12.0}","{'center': [Decimal('181.74040258304896'), Decimal('123.11862146497734')], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}",1.0,8,3158.536903,2.1238133688906458,-2.161143623506481,"[0.5616391995672909, Decimal('0.47699984553603714')]",pupil.1,1,3d c++
"{'center': [47.62925607011544, Decimal('14.019644862946471'), Decimal('1506.0835131454526')], 'normal': [-0.4567808711811306, 0.533418455044664, -0.7119100979342623], 'radius': Decimal('45.690865967552014')}",0.8840623768765089,3200.776356,91.38173193510403,"{'center': [179.8017872588185, Decimal('125.55720883970288')], 'axes': [27.13735683610302, Decimal('37.644582413111785')], 'angle': -51.24350006825616}","[179.8017872588185, Decimal('125.55720883970288')]",37.644582413111785,"{'center': [53.110626524289, 7.618623402410503, Decimal('1514.6264343206637')], 'radius': 12.0}","{'center': [Decimal('181.74040258304896'), Decimal('123.11862146497734')], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}",1.0,8,3158.536903,2.1334332024910276,-2.141263023652205,"[0.5618805851838078, 0.4768449631679047]",pupil.1,1,3d c++
"{'center': [47.52188740164053, 13.6782667466552, Decimal('1505.9059574094204')], 'normal': [-0.4657282602207065, 0.5049702786870582, -0.7267064092702834], 'radius': 45.77596555281435}",0.9642950686216357,3200.784756,91.5519311056287,"{'center': [Decimal('179.76785819848578'), 125.4236449975668], 'axes': [27.77263919990639, Decimal('37.718041031266615')], 'angle': -49.17494785296557}","[Decimal('179.76785819848578'), 125.4236449975668]",37.718041031266615,"{'center': [53.110626524289, 7.618623402410503, Decimal('1514.6264343206637')], 'radius': 12.0}","{'center': [Decimal('181.74040258304896'), Decimal('123.11862146497734')], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}",1.0,8,3158.536903,2.1001438576970215,-2.1407302978331613,"[0.5617745568702681, 0.477401479176805]",pupil.1,1,3d c++
"{'center': [47.38184467212455, Decimal('13.995786669212517'), 1506.229241506463], 'normal': [-0.4773984876803709, 0.5314302722335013, -0.6997660678500506], 'radius': 46.00390052242453}",0.9449021479206685,3200.793156,92.00780104484906,"{'center': [Decimal('179.70609369068708'), Decimal('125.54856312226615')], 'axes': [Decimal('26.884393776002437'), 37.89871067822283], 'angle': -49.79787567379026}","[Decimal('179.70609369068708'), Decimal('125.54856312226615')]",37.89871067822283,"{'center': [53.110626524289, 7.618623402410503, Decimal('1514.6264343206637')], 'radius': 12.0}","{'center': [Decimal('181.74040258304896'), Decimal('123.11862146497734')], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}",1.0,8,3158.536903,2.1310844293485043,-2.1694934503731766,"[0.5615815427833971, 0.4768809869905577]",pupil.1,1,3d c++
"{'center': [47.74812216351164, Decimal('13.899896388923393'), Decimal('1505.9207375277845')], 'normal': [-0.4468753633981138, 0.5234394155427409, -0.7254747327399332], 'radius': Decimal('46.094859748897285')}",0.9763494204372214,3200.801556,92.18971949779457,"{'center': [Decimal('179.85543006054388'), Decimal('125.50455740498333')], 'axes': [27.88937300220324, 37.98140353511721], 'angle': -51.40527511044883}","[Decimal('179.85543006054388'), Decimal('125.50455740498333')]",37.98140353511721,"{'center': [53.110626524289, 7.618623402410503, Decimal('1514.6264343206637')], 'radius': 12.0}","{'center': [Decimal('181.74040258304896'), Decimal('123.11862146497734')], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}",1.0,8,3158.536903,2.1216788706356122,-2.122880479479676,"[0.5620482189391997, 0.4770643441459028]",pupil.1,1,3d c++
"{'center': [Decimal('47.524238525527096'), Decimal('13.675095165098499'), Decimal('1505.9022484609372')], 'normal': [Decimal('-0.46553233323015897'), 0.5047059802239997, -0.727015488310542], 'radius': 45.76529876446602}",0.9698085206993224,3200.809956,91.53059752893203,"{'center': [179.7687740613605, Decimal('125.42246681771763')], 'axes': [Decimal('27.777792412284555'), 37.70933267229312], 'angle': -49.17368018224891}","[179.7687740613605, Decimal('125.42246681771763')]",37.70933267229312,"{'center': [53.110626524289, 7.618623402410503, Decimal('1514.6264343206637')], 'radius': 12.0}","{'center': [Decimal('181.74040258304896'), Decimal('123.11862146497734')], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}",1.0,8,3158.536903,2.0998376781682997,-2.140346036013356,"[0.5617774189417515, 0.4774063882595099]",pupil.1,1,3d c++
"{'center': [47.26980603582199, Decimal('13.683071441001712'), 1506.076154441693], 'normal': [-0.4867350407055843, 0.5053706698826008, -0.7125233232475584], 'radius': Decimal('46.899595064503366')}",0.9694339088068402,3200.818356,93.79919012900673,"{'center': [Decimal('179.67726544805708'), 125.4189455201078], 'axes': [27.92721150609423, 38.63979159937824], 'angle': -47.83628870642598}","[Decimal('179.67726544805708'), 125.4189455201078]",38.63979159937824,"{'center': [53.110626524289, 7.618623402410503, Decimal('1514.6264343206637')], 'radius': 12.0}","{'center': [Decimal('181.74040258304896'), Decimal('123.11862146497734')], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}",1.0,8,3158.536903,2.100607799898402,-2.170099645980756,"[0.5614914545251783, Decimal('0.47742106033288423')]",pupil.1,1,3d c++
"{'center': [47.64084934971199, 13.97712631547995, 1506.044419500998], 'normal': [Decimal('-0.45581476454808406'), 0.5298752427557873, -0.715167901638818], 'radius': 46.35900856161853}",0.9741359999397302,3200.826756,92.71801712323706,"{'center': [Decimal('179.81319705530785'), Decimal('125.53396643440048')], 'axes': [Decimal('27.660337805154082'), 38.19618520913808], 'angle': Decimal('-51.129956513057785')}","[Decimal('179.81319705530785'), Decimal('125.53396643440048')]",38.19618520913808,"{'center': [53.110626524289, 7.618623402410503, Decimal('1514.6264343206637')], 'radius': 12.0}","{'center': [Decimal('181.74040258304896'), Decimal('123.11862146497734')], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}",1.0,8,3158.536903,2.1292497790994513,-2.138229777813149,"[0.5619162407978371, 0.4769418065233313]",pupil.1,1,3d c++
"{'center': [47.60391776972503, 14.29675528311364, 1506.315073825754], 'normal': [-0.4588923962136642, 0.5565109900585948, -0.6926133745758047], 'radius': 46.45890681208718}",0.9479144970479305,3200.835156,92.91781362417436,"{'center': [Decimal('179.79104664742977'), Decimal('125.66001953346789')], 'axes': [Decimal('26.842201610107836'), Decimal('38.272630204926294')], 'angle': -52.22822066128734}","[Decimal('179.79104664742977'), Decimal('125.66001953346789')]",38.272630204926294,"{'center': [53.110626524289, 7.618623402410503, Decimal('1514.6264343206637')], 'radius': 12.0}","{'center': [Decimal('181.74040258304896'), Decimal('123.11862146497734')], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}",1.0,8,3158.536903,2.160976816464678,-2.1559449224019467,"[0.561847020773218, 0.4764165852772171]",pupil.1,1,3d c++
"{'center': [47.65194861685569, Decimal('13.975030500570103'), Decimal('1506.0358042910696')], 'normal': [-0.4548898256194424, 0.5297005915133, -0.7158858357995173], 'radius': 46.96906920940983}",0.8962025697575298,3200.843556,93.93813841881966,"{'center': [Decimal('179.82298015353354'), 125.527141352485], 'axes': [28.05165104979163, 38.69928698319336], 'angle': -51.18289979465638}","[Decimal('179.82298015353354'), 125.527141352485]",38.69928698319336,"{'center': [53.110626524289, 7.618623402410503, Decimal('1514.6264343206637')], 'radius': 12.0}","{'center': [Decimal('181.74040258304896'), Decimal('123.11862146497734')], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}",1.0,8,3158.536903,2.1290438540515577,-2.13685524991669,"[0.5619468129797923, Decimal('0.47697024436464586')]",pupil.1,1,3d c++
"{'center': [47.43529020394489, Decimal('14.187341152833206'), 1506.341357087091], 'normal': [-0.4729446933620099, 0.5473931458685586, -0.6904231027977245], 'radius': 46.73599120891699}",0.9486006639829614,3200.851956,93.47198241783398,"{'center': [Decimal('179.72886863129858'), 125.616683702899], 'axes': [Decimal('26.938038661314724'), 38.49989310604045], 'angle': -50.8782908166867}","[Decimal('179.72886863129858'), 125.616683702899]",38.49989310604045,"{'center': [53.110626524289, 7.618623402410503, Decimal('1514.6264343206637')], 'radius': 12.0}","{'center': [Decimal('181.74040258304896'), Decimal('123.11862146497734')], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}",1.0,8,3158.536903,2.150042395664322,-2.1713888771090084,"[0.5616527144728081, 0.4765971512379209]",pupil.1,1,3d c++
"{'center': [Decimal('47.246214897379346'), Decimal('14.260080799550208'), Decimal('1506.5332445964484')], 'normal': [-0.4887009689091382, 0.5534547830949754, -0.6744324770179467], 'radius': 46.72512734688755}",0.9430692300246462,3200.860356,93.4502546937751,"{'center': [Decimal('179.65062270752387'), Decimal('125.64895254265947')], 'axes': [Decimal('26.327517048112917'), 38.48617576776771], 'angle': Decimal('-50.176200782426704')}","[Decimal('179.65062270752387'), Decimal('125.64895254265947')]",38.48617576776771,"{'center': [53.110626524289, 7.618623402410503, Decimal('1514.6264343206637')], 'radius': 12.0}","{'center': [Decimal('181.74040258304896'), Decimal('123.11862146497734')], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}",1.0,8,3158.536903,2.1573028755441497,-2.197849277950706,"[0.5614081959610121, 0.4764626977389189]",pupil.1,1,3d c++
"{'center': [47.28855661697098, Decimal('14.477835849312601'), Decimal('1506.6857349432432')], 'normal': [-0.4851724922765018, 0.5716010372418415, -0.6617249481183695], 'radius': Decimal('47.264156114254995')}",0.9398831009794881,3200.868756,94.52831222850999,"{'center': [Decimal('179.66595953167408'), Decimal('125.73001700571648')], 'axes': [Decimal('26.120973153884538'), 38.92718788975396], 'angle': Decimal('-51.257527136073726')}","[Decimal('179.66595953167408'), Decimal('125.73001700571648')]",38.92718788975396,"{'center': [53.110626524289, 7.618623402410503, Decimal('1514.6264343206637')], 'radius': 12.0}","{'center': [Decimal('181.74040258304896'), Decimal('123.11862146497734')], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}",1.0,8,3158.536903,2.1792520781970817,-2.2034542841253355,"[0.5614561235364814, 0.476124929142848]",pupil.1,1,3d c++
"{'center': [47.07961335286537, Decimal('14.388523865646562'), Decimal('1506.7654338853508')], 'normal': [-0.5025844309519691, 0.5641583719363383, -0.655083369609415], 'radius': 47.12722406180476}",0.9274441845467449,3200.877156,94.25444812360952,"{'center': [179.5828223425082, 125.6995845350609], 'axes': [Decimal('25.809348574093285'), 38.81192260984926], 'angle': -49.83657291131663}","[179.5828223425082, 125.6995845350609]",38.81192260984926,"{'center': [53.110626524289, 7.618623402410503, Decimal('1514.6264343206637')], 'radius': 12.0}","{'center': [Decimal('181.74040258304896'), Decimal('123.11862146497734')], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}",1.0,8,3158.536903,2.170209893365576,-2.2252191590690322,"[0.5611963198203381, Decimal('0.47625173110391295')]",pupil.1,1,3d c++
"{'center': [47.16284374507606, Decimal('14.535911243613883'), Decimal('1506.8306015278674')], 'normal': [-0.495648564934412, 0.5764406534336151, -0.6496527327330233], 'radius': 46.80053477365888}",0.952193041392642,3200.885556,93.60106954731776,"{'center': [Decimal('179.60912372629224'), Decimal('125.76017706684674')], 'axes': [Decimal('25.405884923269834'), Decimal('38.541566630552104')], 'angle': Decimal('-50.835164538695714')}","[Decimal('179.60912372629224'), Decimal('125.76017706684674')]",38.541566630552104,"{'center': [53.110626524289, 7.618623402410503, Decimal('1514.6264343206637')], 'radius': 12.0}","{'center': [Decimal('181.74040258304896'), Decimal('123.11862146497734')], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}",1.0,8,3158.536903,2.1851624264533682,-2.222530169751241,"[0.5612785116446632, Decimal('0.47599926222147193')]",pupil.1,1,3d c++
"{'center': [46.31599622695733, Decimal('14.806458645479864'), 1507.831728761107], 'normal': [-0.5662191914443062, 0.5989862702557801, -0.5662254632964024], 'radius': 47.30755835531865}",0.9158747226187706,3200.893956,94.6151167106373,"{'center': [Decimal('179.25305511455636'), 125.8851593362306], 'axes': [22.48186185452385, 38.93424332041221], 'angle': Decimal('-47.800724322059175')}","[Decimal('179.25305511455636'), 125.8851593362306]",38.93424332041221,"{'center': [53.110626524289, 7.618623402410503, Decimal('1514.6264343206637')], 'radius': 12.0}","{'center': [Decimal('181.74040258304896'), Decimal('123.11862146497734')], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}",1.0,8,3158.536903,2.2130308746354372,-2.356188951862441,"[0.5601657972329886, 0.4754785027657058]",pupil.1,1,3d c++
"{'center': [46.58316940209471, Decimal('14.676149280827236'), Decimal('1507.4442597200714')], 'normal': [-0.5439547601828576, 0.5881271565347277, -0.5985145500493582], 'radius': 47.28969678260817}",0.9321244001778219,3200.902356,94.57939356521634,"{'center': [Decimal('179.37017219417407'), 125.8250869674832], 'axes': [Decimal('23.717806066141264'), 38.92911273343991], 'angle': Decimal('-48.538268872977966')}","[Decimal('179.37017219417407'), 125.8250869674832]",38.92911273343991,"{'center': [53.110626524289, 7.618623402410503, Decimal('1514.6264343206637')], 'radius': 12.0}","{'center': [Decimal('181.74040258304896'), Decimal('123.11862146497734')], 'axes': [9.824204611002935, 9.824204611002935], 'angle': 90.0}",1.0,8,3158.536903,2.1995375393126717,-2.3084747230133957,"[0.5605317881067939, Decimal('0.47572880430215336')]",pupil.1,1,3d c++
