circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-1.930450263896741, 5.802370129992541, 66.22678578338541], 'normal': [Decimal('-0.24551306984195428'), 0.5919305418852339, -0.7676858511919007], 'radius': 2.455181332559302}",0.9725853284990104,2214.851626,4.910362665118604,"{'center': [Decimal('142.07805329488218'), Decimal('173.96370756416013')], 'axes': [Decimal('32.595059856503596'), 45.98350609712442], 'angle': -67.8204775155295}","[Decimal('142.07805329488218'), Decimal('173.96370756416013')]",45.98350609712442,"{'center': [Decimal('1.0157065742067104'), -1.300796372630265, 75.43901599768822], 'radius': 12.0}","{'center': [Decimal('168.34764435457984'), 109.3093283314369], 'axes': [Decimal('197.24541476596127'), Decimal('197.24541476596127')], 'angle': 90.0}",0.6640235355812485,6,2167.568026,2.2042483128176737,-1.8803262698222087,"[Decimal('0.44399391654650683'), 0.2751512184826661]",pupil.1,1,3d c++,0.44399391654650683,0.2751512184826661
"{'center': [-1.919894892881909, 5.791424483725821, 66.2149904474691], 'normal': [Decimal('-0.24463345559071828'), 0.5910184046963405, -0.7686687958515922], 'radius': 2.449335738522841}",0.9830303698163425,2214.860026,4.898671477045682,"{'center': [Decimal('142.17272728680115'), 173.8724040086169], 'axes': [Decimal('32.578841467547754'), 45.88209487666896], 'angle': -67.86408888816987}","[Decimal('142.17272728680115'), 173.8724040086169]",45.88209487666896,"{'center': [Decimal('1.0157065742067104'), -1.300796372630265, 75.43901599768822], 'radius': 12.0}","{'center': [Decimal('168.34764435457984'), 109.3093283314369], 'axes': [Decimal('197.24541476596127'), Decimal('197.24541476596127')], 'angle': 90.0}",0.6622256781183666,6,2167.568026,2.203117083152469,-1.8789164676470496,"[0.4442897727712536, 0.2755316499640962]",pupil.1,1,3d c++,0.4442897727712536,0.2755316499640962
"{'center': [Decimal('-1.9403976944150028'), 5.787591258404035, 66.21859256135751], 'normal': [Decimal('-0.24634202238514274'), 0.5906989692528583, -0.768368619694225], 'radius': 2.446437299190841}",0.9487260332850472,2214.868426,4.892874598381682,"{'center': [141.9823000771457, Decimal('173.83481352264047')], 'axes': [Decimal('32.521974516720505'), 45.82527371606847], 'angle': -67.70811384011212}","[141.9823000771457, Decimal('173.83481352264047')]",45.82527371606847,"{'center': [Decimal('1.0157065742067104'), -1.300796372630265, 75.43901599768822], 'radius': 12.0}","{'center': [Decimal('168.34764435457984'), 109.3093283314369], 'axes': [Decimal('197.24541476596127'), Decimal('197.24541476596127')], 'angle': 90.0}",0.6605470125505053,6,2167.568026,2.202721142002099,-1.8810470346700747,"[Decimal('0.44369468774108034'), 0.275688276988998]",pupil.1,1,3d c++,0.44369468774108034,0.275688276988998
"{'center': [Decimal('-1.9235515108696397'), 5.780901425736879, 66.2080724813452], 'normal': [-0.2449381737563625, 0.590141483197262, -0.769245293028585], 'radius': 2.431870000732573}",0.9109672530133672,2214.876826,4.863740001465146,"{'center': [Decimal('142.13482696820978'), Decimal('173.78466944552852')], 'axes': [32.38236153241725, 45.55946681945312], 'angle': -67.80827409363336}","[Decimal('142.13482696820978'), Decimal('173.78466944552852')]",45.55946681945312,"{'center': [Decimal('1.0157065742067104'), -1.300796372630265, 75.43901599768822], 'radius': 12.0}","{'center': [Decimal('168.34764435457984'), 109.3093283314369], 'axes': [Decimal('197.24541476596127'), Decimal('197.24541476596127')], 'angle': 90.0}",0.6589516063554179,6,2167.568026,2.2020304111806337,-1.8790595799202878,"[0.4441713342756556, Decimal('0.27589721064363115')]",pupil.1,1,3d c++,0.4441713342756556,0.27589721064363115
"{'center': [Decimal('-1.9182704143886515'), 5.801748692189152, 66.22242049649569], 'normal': [Decimal('-0.24449808238294682'), 0.591878755401618, -0.7680496250993769], 'radius': 2.412154235206602}",0.9901453038385939,2214.885226,4.824308470413204,"{'center': [Decimal('142.18518905031107'), Decimal('173.97364036624168')], 'axes': [32.04537473640512, 45.18017257442037], 'angle': -67.90481814602921}","[Decimal('142.18518905031107'), Decimal('173.97364036624168')]",45.18017257442037,"{'center': [Decimal('1.0157065742067104'), -1.300796372630265, 75.43901599768822], 'radius': 12.0}","{'center': [Decimal('168.34764435457984'), 109.3093283314369], 'axes': [Decimal('197.24541476596127'), Decimal('197.24541476596127')], 'angle': 90.0}",0.6566539331359089,6,2167.568026,2.2041840622345483,-1.8789893891806306,"[0.4443287157822221, 0.2751098318073263]",pupil.1,1,3d c++,0.4443287157822221,0.2751098318073263
"{'center': [Decimal('-1.9205236102634244'), 5.803731230395423, 66.22466632765439], 'normal': [Decimal('-0.24468584870584456'), 0.5920439669188072, -0.7678624725028192], 'radius': 2.421819725187485}",0.9943596478463359,2214.893626,4.84363945037497,"{'center': [Decimal('142.16592040528818'), Decimal('173.98763060580868')], 'axes': [32.16235604475078, Decimal('45.359776975319754')], 'angle': -67.89449087896597}","[Decimal('142.16592040528818'), Decimal('173.98763060580868')]",45.359776975319754,"{'center': [Decimal('1.0157065742067104'), -1.300796372630265, 75.43901599768822], 'radius': 12.0}","{'center': [Decimal('168.34764435457984'), 109.3093283314369], 'axes': [Decimal('197.24541476596127'), Decimal('197.24541476596127')], 'angle': 90.0}",0.653813431323147,6,2167.568026,2.2043890478636308,-1.8792818424594435,"[Decimal('0.44426850126652556'), Decimal('0.27505153914246383')]",pupil.1,1,3d c++,0.44426850126652556,0.27505153914246383
"{'center': [Decimal('-1.9277376288533636'), 5.806362443320916, 66.22899809388807], 'normal': [Decimal('-0.24528701692167285'), 0.5922632346625984, -0.7675014919833465], 'radius': Decimal('2.4588612223819117')}",0.99511860213534,2214.902026,4.9177224447638235,"{'center': [142.1043134977269, 173.9981362027535], 'axes': [Decimal('32.632266275133716'), 46.05093932477643], 'angle': -67.85095930009038}","[142.1043134977269, 173.9981362027535]",46.05093932477643,"{'center': [Decimal('1.0157065742067104'), -1.300796372630265, 75.43901599768822], 'radius': 12.0}","{'center': [Decimal('168.34764435457984'), 109.3093283314369], 'axes': [Decimal('197.24541476596127'), Decimal('197.24541476596127')], 'angle': 90.0}",0.6517218386460022,6,2167.568026,2.204661151254268,-1.8801287477353381,"[0.4440759796803966, 0.2750077658218604]",pupil.1,1,3d c++,0.4440759796803966,0.2750077658218604
"{'center': [Decimal('-1.9279533960503379'), 5.791840821948867, 66.21787921280215], 'normal': [-0.2453049975214207, 0.5910530995482609, -0.7684280654071722], 'radius': Decimal('2.4333917064136177')}",0.9945902845194671,2214.910426,4.866783412827235,"{'center': [Decimal('142.09643769003483'), 173.8787041931229], 'axes': [Decimal('32.351724802335674'), 45.58127417217689], 'angle': -67.80822550420537}","[Decimal('142.09643769003483'), 173.8787041931229]",45.58127417217689,"{'center': [Decimal('1.0157065742067104'), -1.300796372630265, 75.43901599768822], 'radius': 12.0}","{'center': [Decimal('168.34764435457984'), 109.3093283314369], 'axes': [Decimal('197.24541476596127'), Decimal('197.24541476596127')], 'angle': 90.0}",0.6493730079432991,6,2167.568026,2.2031600944354572,-1.8798002922684691,"[Decimal('0.44405136778135884'), Decimal('0.27550539919532124')]",pupil.1,1,3d c++,0.44405136778135884,0.27550539919532124
"{'center': [Decimal('-1.9358955511849185'), 5.805044170952966, 66.23059186200939], 'normal': [Decimal('-0.24596684378263575'), 0.5921533786319358, -0.7673686779732357], 'radius': Decimal('2.4297865412227675')}",0.9902188966495328,2214.918826,4.859573082445535,"{'center': [Decimal('142.02518794750668'), Decimal('173.99306585222786')], 'axes': [32.23792925908724, 45.50501343480921], 'angle': -67.78959920969562}","[Decimal('142.02518794750668'), Decimal('173.99306585222786')]",45.50501343480921,"{'center': [Decimal('1.0157065742067104'), -1.300796372630265, 75.43901599768822], 'radius': 12.0}","{'center': [Decimal('168.34764435457984'), 109.3093283314369], 'axes': [Decimal('197.24541476596127'), Decimal('197.24541476596127')], 'angle': 90.0}",0.6467253565201281,6,2167.568026,2.204524817066953,-1.8809825208326945,"[0.4438287123359584, 0.2750288922823839]",pupil.1,1,3d c++,0.4438287123359584,0.2750288922823839
"{'center': [Decimal('-1.9391232255902695'), 5.791525869924454, 66.22121007317476], 'normal': [Decimal('-0.24623581664974833'), 0.5910268535462266, -0.7681504937094544], 'radius': 2.437317631847466}",0.9689862816051253,2214.927226,4.874635263694932,"{'center': [Decimal('141.99370617966662'), 173.8721135303492], 'axes': [32.38692971441402, 45.6525611170809], 'angle': -67.72834434897416}","[Decimal('141.99370617966662'), 173.8721135303492]",45.6525611170809,"{'center': [Decimal('1.0157065742067104'), -1.300796372630265, 75.43901599768822], 'radius': 12.0}","{'center': [Decimal('168.34764435457984'), 109.3093283314369], 'axes': [Decimal('197.24541476596127'), Decimal('197.24541476596127')], 'angle': 90.0}",0.644540384175607,6,2167.568026,2.2031275570851014,-1.8810042133868816,"[Decimal('0.44373033181145816'), Decimal('0.27553286029021173')]",pupil.1,1,3d c++,0.44373033181145816,0.27553286029021173
"{'center': [Decimal('-1.9139200469734012'), 5.816449859684825, 66.23238284929627], 'normal': [-0.2441355517650093, 0.5931038526929242, -0.7672194290326624], 'radius': Decimal('2.4351811911391037')}",0.9948156225010045,2214.935626,4.870362382278207,"{'center': [Decimal('142.23093868032498'), Decimal('174.09636804376993')], 'axes': [Decimal('32.299647943688534'), Decimal('45.604892921093004')], 'angle': -67.97706258199138}","[Decimal('142.23093868032498'), Decimal('174.09636804376993')]",45.604892921093004,"{'center': [Decimal('1.0157065742067104'), -1.300796372630265, 75.43901599768822], 'radius': 12.0}","{'center': [Decimal('168.34764435457984'), 109.3093283314369], 'axes': [Decimal('197.24541476596127'), Decimal('197.24541476596127')], 'angle': 90.0}",0.6421663349818862,6,2167.568026,2.205704832856496,-1.878873109377238,"[Decimal('0.44447168337601556'), 0.274598466484292]",pupil.1,1,3d c++,0.44447168337601556,0.274598466484292
"{'center': [Decimal('-1.9375080263365208'), 5.805353306826607, 66.23134744064875], 'normal': [-0.2461012167119359, 0.5921791399547394, -0.7673057130866222], 'radius': 2.423628105189066}",0.9953450549483511,2214.944026,4.847256210378132,"{'center': [142.0096115599262, 173.9971398924487], 'axes': [32.15226155685174, 45.38909846970478], 'angle': -67.77909238503278}","[142.0096115599262, 173.9971398924487]",45.38909846970478,"{'center': [Decimal('1.0157065742067104'), -1.300796372630265, 75.43901599768822], 'radius': 12.0}","{'center': [Decimal('168.34764435457984'), 109.3093283314369], 'axes': [Decimal('197.24541476596127'), Decimal('197.24541476596127')], 'angle': 90.0}",0.6399420816809331,6,2167.568026,2.2045567863116027,-1.8811651693877622,"[0.4437800361247694, 0.2750119171147971]",pupil.1,1,3d c++,0.4437800361247694,0.2750119171147971
"{'center': [Decimal('-1.9260415220577984'), 5.807165524734561, 66.22907594339178], 'normal': [Decimal('-0.24514567468870907'), 0.5923301581137355, -0.7674950045247035], 'radius': Decimal('2.4297060301476896')}",0.9817681886979037,2214.952426,4.859412060295379,"{'center': [Decimal('142.11657334971835'), Decimal('174.01399764568538')], 'axes': [32.24445677074013, Decimal('45.504548686938165')], 'angle': -67.86520636068367}","[Decimal('142.11657334971835'), Decimal('174.01399764568538')]",45.504548686938165,"{'center': [Decimal('1.0157065742067104'), -1.300796372630265, 75.43901599768822], 'radius': 12.0}","{'center': [Decimal('168.34764435457984'), 109.3093283314369], 'axes': [Decimal('197.24541476596127'), Decimal('197.24541476596127')], 'angle': 90.0}",0.6371022033778262,6,2167.568026,2.2047442116922387,-1.8799640964446145,"[Decimal('0.44411429171786987'), Decimal('0.27494167647631096')]",pupil.1,1,3d c++,0.44411429171786987,0.27494167647631096
"{'center': [Decimal('-1.9399670450725939'), 5.815564930888087, 66.24002718075388], 'normal': [Decimal('-0.24630613493994202'), 0.5930301086265293, -0.7665824014111947], 'radius': 2.443790895302466}",0.885310173109182,2214.960826,4.887581790604932,"{'center': [141.9913316306147, Decimal('174.07982411670145')], 'axes': [32.37479405920775, 45.76094816870211], 'angle': -67.79072429546196}","[141.9913316306147, Decimal('174.07982411670145')]",45.76094816870211,"{'center': [Decimal('1.0157065742067104'), -1.300796372630265, 75.43901599768822], 'radius': 12.0}","{'center': [Decimal('168.34764435457984'), 109.3093283314369], 'axes': [Decimal('197.24541476596127'), Decimal('197.24541476596127')], 'angle': 90.0}",0.6351865072018348,6,2167.568026,2.205613242742674,-1.8816818660749057,"[Decimal('0.44372291134567093'), Decimal('0.27466739951374397')]",pupil.1,1,3d c++,0.44372291134567093,0.27466739951374397
