circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-0.18064130945449086'), 1.730231912737037, Decimal('11.892391478194929')], 'normal': [-0.09510989076080996, 0.6391025594624596, -0.7632182041644447], 'radius': Decimal('0.43785450208991794')}",0.9960542193366039,54627.024234,0.8757090041798359,"{'center': [Decimal('150.63812439519972'), 209.8451069432684], 'axes': [Decimal('30.550003851564306'), Decimal('45.667994862833176')], 'angle': -81.8220744384406}","[Decimal('150.63812439519972'), 209.8451069432684]",45.667994862833176,"{'center': [0.9606773796752287, -5.938998800812478, Decimal('21.051009928168266')], 'radius': 12.0}","{'center': [Decimal('188.29412828320628'), -54.91698826176642], 'axes': [706.8544478756402, 706.8544478756402], 'angle': 90.0}",0.650097195016941,1,54238.705599,2.2641271875199185,-1.694774102753362,"[Decimal('0.47074413873499915'), Decimal('0.12564538773638168')]",pupil.1,1,3d c++,0.47074413873499915,0.12564538773638168
"{'center': [Decimal('-0.17963926877110026'), 1.732722110034696, Decimal('11.894352448096932')], 'normal': [-0.0950263873705274, 0.6393100759039312, -0.7630547900059446], 'radius': 0.4365630923399824}",0.9963325744273409,54627.032634,0.8731261846799648,"{'center': [150.6915232908127, Decimal('209.96232233074852')], 'axes': [30.44098811963424, Decimal('45.525741407266274')], 'angle': -81.83576677776045}","[150.6915232908127, Decimal('209.96232233074852')]",45.525741407266274,"{'center': [0.9606773796752287, -5.938998800812478, Decimal('21.051009928168266')], 'radius': 12.0}","{'center': [Decimal('188.29412828320628'), -54.91698826176642], 'axes': [706.8544478756402, 706.8544478756402], 'angle': 90.0}",0.6512701001060939,1,54238.705599,2.2643970274674765,-1.6946926219254197,"[Decimal('0.47091101028378973'), Decimal('0.12515699028854788')]",pupil.1,1,3d c++,0.47091101028378973,0.12515699028854788
"{'center': [Decimal('-0.18306788942247276'), 1.73109151963682, Decimal('11.893414106361833')], 'normal': [-0.09531210575814178, 0.6391741933707749, -0.7631329851505361], 'radius': 0.4342346052551947}",0.9966641605932328,54627.041034,0.8684692105103894,"{'center': [Decimal('150.51155927994836'), Decimal('209.88817523066837')], 'axes': [Decimal('30.287495555320646'), 45.28630570377074], 'angle': -81.79847075966778}","[Decimal('150.51155927994836'), Decimal('209.88817523066837')]",45.28630570377074,"{'center': [0.9606773796752287, -5.938998800812478, Decimal('21.051009928168266')], 'radius': 12.0}","{'center': [Decimal('188.29412828320628'), -54.91698826176642], 'axes': [706.8544478756402, 706.8544478756402], 'angle': 90.0}",0.6523934499093387,1,54238.705599,2.2642203284324736,-1.6950487244855146,"[Decimal('0.47034862274983863'), Decimal('0.12546593653888183')]",pupil.1,1,3d c++,0.47034862274983863,0.12546593653888183
"{'center': [Decimal('-0.17779513123039636'), Decimal('1.7332269220761836'), 11.89454593823428], 'normal': [-0.09487270924213542, 0.6393521435740551, -0.7630386658278321], 'radius': Decimal('0.43766734264873486')}",0.995943318804782,54627.049434,0.8753346852974697,"{'center': [150.788033764663, Decimal('209.98536832236863')], 'axes': [Decimal('30.516151572639167'), 45.64024589524477], 'angle': -81.85530406235566}","[150.788033764663, Decimal('209.98536832236863')]",45.64024589524477,"{'center': [0.9606773796752287, -5.938998800812478, Decimal('21.051009928168266')], 'radius': 12.0}","{'center': [Decimal('188.29412828320628'), -54.91698826176642], 'axes': [706.8544478756402, 706.8544478756402], 'angle': 90.0}",0.6529915691073307,1,54238.705599,2.2644517367195736,-1.6944968815642671,"[0.4712126055145719, 0.125060965323464]",pupil.1,1,3d c++,0.4712126055145719,0.125060965323464
"{'center': [Decimal('-0.18085320651885806'), Decimal('1.7324475838522826'), Decimal('11.894273703508446')], 'normal': [-0.09512754884950723, 0.6392871987220634, -0.7630613520549849], 'radius': 0.4395719343226837}",0.9958783585116155,54627.057833,0.8791438686453674,"{'center': [Decimal('150.62897998037678'), Decimal('209.94366948136994')], 'axes': [30.65183066073718, Decimal('45.839973753896594')], 'angle': -81.82298992526098}","[Decimal('150.62897998037678'), Decimal('209.94366948136994')]",45.839973753896594,"{'center': [0.9606773796752287, -5.938998800812478, Decimal('21.051009928168266')], 'radius': 12.0}","{'center': [Decimal('188.29412828320628'), -54.91698826176642], 'axes': [706.8544478756402, 706.8544478756402], 'angle': 90.0}",0.6536797757391355,1,54238.705599,2.264367276602678,-1.6948221137896864,"[Decimal('0.47071556243867746'), 0.1252347104942919]",pupil.1,1,3d c++,0.47071556243867746,0.1252347104942919
"{'center': [Decimal('-0.18089120330838393'), Decimal('1.7326818458739703'), Decimal('11.894474708686971')], 'normal': [-0.09513071524863438, 0.6393067205572041, -0.7630446016234413], 'radius': Decimal('0.43733247615285026')}",0.99673300397989,54627.066233,0.8746649523057005,"{'center': [Decimal('150.62658547272724'), 209.9580508329775], 'axes': [Decimal('30.493567705818613'), 45.60553312335753], 'angle': -81.82292413778937}","[Decimal('150.62658547272724'), 209.9580508329775]",45.60553312335753,"{'center': [0.9606773796752287, -5.938998800812478, Decimal('21.051009928168266')], 'radius': 12.0}","{'center': [Decimal('188.29412828320628'), -54.91698826176642], 'axes': [706.8544478756402, 706.8544478756402], 'angle': 90.0}",0.6547264652064011,1,54238.705599,2.264392663926508,-1.6948288947610746,"[0.4707080796022726, 0.1251747881959271]",pupil.1,1,3d c++,0.4707080796022726,0.1251747881959271
"{'center': [Decimal('-0.17776368004325793'), 1.729792757640749, Decimal('11.891665629227235')], 'normal': [-0.09487008830987388, 0.6390659632044356, -0.7632786915784192], 'radius': Decimal('0.43766925549311897')}",0.996967729714099,54627.074633,0.8753385109862379,"{'center': [Decimal('150.78747794154842'), 209.8279465280236], 'axes': [Decimal('30.543933452550363'), Decimal('45.651488581761484')], 'angle': -81.85088080227138}","[Decimal('150.78747794154842'), 209.8279465280236]",45.651488581761484,"{'center': [0.9606773796752287, -5.938998800812478, Decimal('21.051009928168266')], 'radius': 12.0}","{'center': [Decimal('188.29412828320628'), -54.91698826176642], 'axes': [706.8544478756402, 706.8544478756402], 'angle': 90.0}",0.6554584371081029,1,54238.705599,2.2640796065675532,-1.6944549957437007,"[0.4712108685673388, Decimal('0.12571688946656834')]",pupil.1,1,3d c++,0.4712108685673388,0.12571688946656834
"{'center': [Decimal('-0.18045886730032723'), Decimal('1.7314491923420654'), Decimal('11.893388203607353')], 'normal': [-0.095094687247963, 0.6392039994295453, -0.7631351437134094], 'radius': Decimal('0.44114893984132925')}",0.9966166745149552,54627.083033,0.8822978796826585,"{'center': [Decimal('150.64924443185728'), Decimal('209.89566483591764')], 'axes': [Decimal('30.770475950004702'), 46.00795061578502], 'angle': -81.82563426558256}","[Decimal('150.64924443185728'), Decimal('209.89566483591764')]",46.00795061578502,"{'center': [0.9606773796752287, -5.938998800812478, Decimal('21.051009928168266')], 'radius': 12.0}","{'center': [Decimal('188.29412828320628'), -54.91698826176642], 'axes': [706.8544478756402, 706.8544478756402], 'angle': 90.0}",0.6560369733527582,1,54238.705599,2.2642590854365463,-1.694767840989539,"[0.470778888849554, 0.1254347298503432]",pupil.1,1,3d c++,0.470778888849554,0.1254347298503432
"{'center': [-0.1775068637796885, Decimal('1.7308157944992635'), Decimal('11.892490358855007')], 'normal': [-0.09484868695457643, 0.6391512162759785, -0.7632099641094383], 'radius': Decimal('0.43766390379784914')}",0.9964361780071674,54627.091433,0.8753278075956983,"{'center': [Decimal('150.80148781781742'), Decimal('209.87510714428123')], 'axes': [30.53563172099757, 45.64777151942782], 'angle': -81.854920026909}","[Decimal('150.80148781781742'), Decimal('209.87510714428123')]",45.64777151942782,"{'center': [0.9606773796752287, -5.938998800812478, Decimal('21.051009928168266')], 'radius': 12.0}","{'center': [Decimal('188.29412828320628'), -54.91698826176642], 'axes': [706.8544478756402, 706.8544478756402], 'angle': 90.0}",0.6566835277643568,1,54238.705599,2.264190452024957,-1.6944384034354931,"[0.4712546494306794, Decimal('0.12552038689882816')]",pupil.1,1,3d c++,0.4712546494306794,0.12552038689882816
"{'center': [Decimal('-0.17666462663666704'), 1.732347103616239, Decimal('11.893668328376153')], 'normal': [-0.09477850052599131, 0.6392788253690598, -0.7631117999826761], 'radius': 0.4388786658261611}",0.996366620842018,54627.099833,0.8777573316523222,"{'center': [Decimal('150.84657758606068'), 209.9441005107791], 'axes': [Decimal('30.609112124731286'), Decimal('45.770025721302986')], 'angle': -81.86564194500099}","[Decimal('150.84657758606068'), 209.9441005107791]",45.770025721302986,"{'center': [0.9606773796752287, -5.938998800812478, Decimal('21.051009928168266')], 'radius': 12.0}","{'center': [Decimal('188.29412828320628'), -54.91698826176642], 'axes': [706.8544478756402, 706.8544478756402], 'angle': 90.0}",0.6573798049345214,1,54238.705599,2.264356387574203,-1.6943635709485323,"[0.4713955549564396, Decimal('0.12523291453842045')]",pupil.1,1,3d c++,0.4713955549564396,0.12523291453842045
"{'center': [Decimal('-0.17605860435582465'), Decimal('1.7317733850277301'), Decimal('11.893112496140041')], 'normal': [-0.09472799866925444, 0.639231015486684, -0.7631581193356854], 'radius': Decimal('0.44164741409272046')}",0.9958667930501998,54627.108233,0.8832948281854409,"{'center': [Decimal('150.87844201275126'), 209.9137926552704], 'axes': [30.80779925614723, Decimal('46.061099888454045')], 'angle': -81.87104840412249}","[Decimal('150.87844201275126'), 209.9137926552704]",46.061099888454045,"{'center': [0.9606773796752287, -5.938998800812478, Decimal('21.051009928168266')], 'radius': 12.0}","{'center': [Decimal('188.29412828320628'), -54.91698826176642], 'axes': [706.8544478756402, 706.8544478756402], 'angle': 90.0}",0.6575247191138889,1,54238.705599,2.2642942156628107,-1.6942909770306747,"[0.4714951312898477, Decimal('0.12535919726970657')]",pupil.1,1,3d c++,0.4714951312898477,0.12535919726970657
"{'center': [Decimal('-0.17585462867132218'), Decimal('1.7313298637630714'), Decimal('11.892715699907502')], 'normal': [-0.09471100069554592, 0.6391940553812958, -0.7631911856883971], 'radius': 0.4363362521931818}",0.9961432939482807,54627.116633,0.8726725043863636,"{'center': [Decimal('150.88741867041327'), Decimal('209.90238579359723')], 'axes': [30.44068199485461, Decimal('45.508384793889135')], 'angle': -81.8725149548843}","[Decimal('150.88741867041327'), Decimal('209.90238579359723')]",45.508384793889135,"{'center': [0.9606773796752287, -5.938998800812478, Decimal('21.051009928168266')], 'radius': 12.0}","{'center': [Decimal('188.29412828320628'), -54.91698826176642], 'axes': [706.8544478756402, 706.8544478756402], 'angle': 90.0}",0.6576588738775979,1,54238.705599,2.2642461549898223,-1.694263746304664,"[Decimal('0.47152318334504145'), Decimal('0.12540672586001156')]",pupil.1,1,3d c++,0.47152318334504145,0.12540672586001156
"{'center': [Decimal('-0.17477069676182777'), 1.732096909136681, Decimal('11.893223717816172')], 'normal': [-0.09462067303642138, 0.6392579758290966, -0.7631488508626746], 'radius': 0.4420937930275163}",0.9962737726149916,54627.125033,0.8841875860550326,"{'center': [Decimal('150.94574820306698'), 209.9290799335356], 'axes': [30.83784747482946, 46.10727058264616], 'angle': -81.88465635055735}","[Decimal('150.94574820306698'), 209.9290799335356]",46.10727058264616,"{'center': [0.9606773796752287, -5.938998800812478, Decimal('21.051009928168266')], 'radius': 12.0}","{'center': [Decimal('188.29412828320628'), -54.91698826176642], 'axes': [706.8544478756402, 706.8544478756402], 'angle': 90.0}",0.6579828731883564,1,54238.705599,2.264329274463356,-1.6941539580281102,"[Decimal('0.47170546313458434'), Decimal('0.12529550027693503')]",pupil.1,1,3d c++,0.47170546313458434,0.12529550027693503
"{'center': [Decimal('-0.17607219522007866'), Decimal('1.7323637342135791'), 11.89360869964421], 'normal': [-0.0947291312412756, 0.6392802112521715, -0.7631167690436714], 'radius': Decimal('0.44252551968774545')}",0.9962845171737273,54627.133433,0.8850510393754909,"{'center': [Decimal('150.87833334774018'), 209.9393900430828], 'axes': [Decimal('30.864308216584863'), 46.15081023768556], 'angle': -81.8717235794782}","[Decimal('150.87833334774018'), 209.9393900430828]",46.15081023768556,"{'center': [0.9606773796752287, -5.938998800812478, Decimal('21.051009928168266')], 'radius': 12.0}","{'center': [Decimal('188.29412828320628'), -54.91698826176642], 'axes': [706.8544478756402, 706.8544478756402], 'angle': 90.0}",0.6580237902650277,1,54238.705599,2.264358189822796,-1.694299062502346,"[Decimal('0.47149479171168807'), Decimal('0.12525254148715503')]",pupil.1,1,3d c++,0.47149479171168807,0.12525254148715503
"{'center': [Decimal('-0.17350808755579317'), Decimal('1.7312427745899077'), Decimal('11.892351865936078')], 'normal': [-0.09451545560258516, 0.6391867979501988, -0.7632215051860157], 'radius': Decimal('0.44143527250666814')}",0.9964801290065844,54627.141833,0.8828705450133363,"{'center': [151.0107212828451, Decimal('209.89217781345775')], 'axes': [30.80025555975789, Decimal('46.041943147034935')], 'angle': -81.89638919532166}","[151.0107212828451, Decimal('209.89217781345775')]",46.041943147034935,"{'center': [0.9606773796752287, -5.938998800812478, Decimal('21.051009928168266')], 'radius': 12.0}","{'center': [Decimal('188.29412828320628'), -54.91698826176642], 'axes': [706.8544478756402, 706.8544478756402], 'angle': 90.0}",0.6581718993740382,1,54238.705599,2.2642367180933483,-1.6940065587370003,"[Decimal('0.47190850400889095'), Decimal('0.12544925911059268')]",pupil.1,1,3d c++,0.47190850400889095,0.12544925911059268
"{'center': [Decimal('-0.17236490163959484'), Decimal('1.7323481024576433'), Decimal('11.893136164109231')], 'normal': [-0.09442019010956863, 0.6392789086058435, -0.7631561470049196], 'radius': Decimal('0.44151421150283693')}",0.9961671958586257,54627.150233,0.8830284230056739,"{'center': [Decimal('151.07089186596178'), 209.9437827931972], 'axes': [Decimal('30.798131114438487'), Decimal('46.047165996005376')], 'angle': -81.90958829449904}","[Decimal('151.07089186596178'), 209.9437827931972]",46.047165996005376,"{'center': [0.9606773796752287, -5.938998800812478, Decimal('21.051009928168266')], 'radius': 12.0}","{'center': [Decimal('188.29412828320628'), -54.91698826176642], 'axes': [706.8544478756402, 706.8544478756402], 'angle': 90.0}",0.6583912880635312,1,54238.705599,2.264356495818015,-1.6938940571940073,"[0.4720965370811306, Decimal('0.12523423836167835')]",pupil.1,1,3d c++,0.4720965370811306,0.12523423836167835
"{'center': [-0.1741107191143748, Decimal('1.7317132561480175'), 11.89282055962787], 'normal': [-0.09456567489913362, 0.639226004746708, -0.7631824473783664], 'radius': 0.4406398435027622}",0.9965318781366398,54627.158632,0.8812796870055244,"{'center': [Decimal('150.97946434060685'), 209.9145070171499], 'axes': [30.74018428306906, 45.95711317712819], 'angle': -81.89087303651567}","[Decimal('150.97946434060685'), 209.9145070171499]",45.95711317712819,"{'center': [0.9606773796752287, -5.938998800812478, Decimal('21.051009928168266')], 'radius': 12.0}","{'center': [Decimal('188.29412828320628'), -54.91698826176642], 'axes': [706.8544478756402, 706.8544478756402], 'angle': 90.0}",0.6584520329662835,1,54238.705599,2.264287699888817,-1.6940776086784928,"[0.4718108260643964, Decimal('0.12535622076187536')]",pupil.1,1,3d c++,0.4718108260643964,0.12535622076187536
"{'center': [Decimal('-0.17388467428668475'), Decimal('1.7327036878772404'), Decimal('11.893622207276369')], 'normal': [-0.09454683783015946, 0.6393085407241432, -0.7631156434076581], 'radius': 0.4438282993885468}",0.9956304892273414,54627.167032,0.8876565987770936,"{'center': [150.9926574728203, Decimal('209.95483845583936')], 'axes': [Decimal('30.955065070413628'), 46.28673726505036], 'angle': -81.89454623391153}","[150.9926574728203, Decimal('209.95483845583936')]",46.28673726505036,"{'center': [0.9606773796752287, -5.938998800812478, Decimal('21.051009928168266')], 'radius': 12.0}","{'center': [Decimal('188.29412828320628'), -54.91698826176642], 'axes': [706.8544478756402, 706.8544478756402], 'angle': 90.0}",0.6583099776278467,1,54238.705599,2.264395031004209,-1.694063980657489,"[0.4718520546025634, Decimal('0.12518817310066932')]",pupil.1,1,3d c++,0.4718520546025634,0.12518817310066932
"{'center': [-0.1745856486013121, Decimal('1.7330330560315508'), Decimal('11.893985026804355')], 'normal': [-0.0946052523563784, 0.6393359880703358, -0.7630854084469926], 'radius': Decimal('0.44230773977526555')}",0.9964363780344371,54627.175432,0.8846154795505311,"{'center': [Decimal('150.95601446710936'), 209.9718120286004], 'axes': [30.84539660392804, 46.12665014451317], 'angle': -81.8878329238119}","[Decimal('150.95601446710936'), 209.9718120286004]",46.12665014451317,"{'center': [0.9606773796752287, -5.938998800812478, Decimal('21.051009928168266')], 'radius': 12.0}","{'center': [Decimal('188.29412828320628'), -54.91698826176642], 'axes': [706.8544478756402, 706.8544478756402], 'angle': 90.0}",0.6581243809888448,1,54238.705599,2.264430726097743,-1.6941442077890225,"[0.4717375452097167, Decimal('0.12511744988083173')]",pupil.1,1,3d c++,0.4717375452097167,0.12511744988083173
"{'center': [-0.1714521149105196, Decimal('1.7316010569474054'), 11.89239755348928], 'normal': [-0.09434412454881236, 0.6392166548133237, -0.7632176978899156], 'radius': 0.4439536988220784}",0.9956737813747101,54627.183832,0.8879073976441568,"{'center': [Decimal('151.11853730469053'), 209.9063270433441], 'axes': [Decimal('30.975655125974157'), 46.30462409938864], 'angle': -81.91790209216533}","[Decimal('151.11853730469053'), 209.9063270433441]",46.30462409938864,"{'center': [0.9606773796752287, -5.938998800812478, Decimal('21.051009928168266')], 'radius': 12.0}","{'center': [Decimal('188.29412828320628'), -54.91698826176642], 'axes': [706.8544478756402, 706.8544478756402], 'angle': 90.0}",0.657710508948528,1,54238.705599,2.2642755416885794,-1.6937860666275546,"[Decimal('0.47224542907715794'), 0.1253903039860662]",pupil.1,1,3d c++,0.47224542907715794,0.1253903039860662
"{'center': [Decimal('-0.17352725235563204'), 1.731469266132744, Decimal('11.892543927431388')], 'normal': [-0.09451705266923839, 0.6392056722454352, -0.7632055000614065], 'radius': 0.4438355150822154}",0.9962588066389633,54627.192232,0.8876710301644308,"{'center': [Decimal('151.01048126869307'), 209.8985626326335], 'axes': [30.96605270761936, 46.29168798170872], 'angle': -81.89650725259513}","[Decimal('151.01048126869307'), 209.8985626326335]",46.29168798170872,"{'center': [0.9606773796752287, -5.938998800812478, Decimal('21.051009928168266')], 'radius': 12.0}","{'center': [Decimal('188.29412828320628'), -54.91698826176642], 'axes': [706.8544478756402, 706.8544478756402], 'angle': 90.0}",0.6574644536107122,1,54238.705599,2.26426126064648,-1.6940111774673634,"[Decimal('0.47190775396466583'), Decimal('0.12542265569736033')]",pupil.1,1,3d c++,0.47190775396466583,0.12542265569736033
