circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('1.5801573423302568'), 7.442353540205304, 66.86919836321323], 'normal': [-0.1262644247237293, 0.7068176100517679, -0.6960360343903846], 'radius': 2.316147293250427}",0.9989928989172343,9455.094539,4.632294586500854,"{'center': [174.7254325848456, 188.6807926788291], 'axes': [26.64008574744965, Decimal('42.996166928099214')], 'angle': -81.6454434122421}","[174.7254325848456, 188.6807926788291]",42.996166928099214,"{'center': [Decimal('3.0953304390150085'), Decimal('-1.0394577804159113'), 75.22163077589785], 'radius': 12.0}","{'center': [Decimal('185.51267304888339'), Decimal('111.43246673582672')], 'axes': [Decimal('197.81544014022862'), Decimal('197.81544014022862')], 'angle': 90.0}",0.8976548701949527,15,9393.075515,2.355785624026071,-1.7502498485170355,"[0.5460169768276425, 0.2138300305048787]",pupil.1,1,3d c++
"{'center': [Decimal('1.5897387462899004'), 7.426320596543754, 66.85121918942258], 'normal': [-0.125465974393759, 0.7054815314133054, -0.6975342988729386], 'radius': 2.322375674417456}",0.9991429612245265,9455.102939,4.644751348834912,"{'center': [174.818420641475, Decimal('188.54838905467653')], 'axes': [26.79622876870163, 43.12343920348446], 'angle': -81.698704287887}","[174.818420641475, Decimal('188.54838905467653')]",43.12343920348446,"{'center': [Decimal('3.0953304390150085'), Decimal('-1.0394577804159113'), 75.22163077589785], 'radius': 12.0}","{'center': [Decimal('185.51267304888339'), Decimal('111.43246673582672')], 'axes': [Decimal('197.81544014022862'), Decimal('197.81544014022862')], 'angle': 90.0}",0.8977881245939567,15,9393.075515,2.3538986732904594,-1.7487640086360712,"[0.5463075645046094, Decimal('0.21438171227218106')]",pupil.1,1,3d c++
"{'center': [Decimal('1.5944095694601403'), Decimal('7.4372971896796125'), 66.86149550663961], 'normal': [Decimal('-0.12507673912957235'), 0.7063962475079604, -0.696677939104853], 'radius': 2.325226445233999}",0.9989736232672828,9455.111339,4.650452890467998,"{'center': [Decimal('174.85939007890875'), Decimal('188.63901901692273')], 'axes': [Decimal('26.779231377653293'), 43.16982124568586], 'angle': -81.73776739751564}","[Decimal('174.85939007890875'), Decimal('188.63901901692273')]",43.16982124568586,"{'center': [Decimal('3.0953304390150085'), Decimal('-1.0394577804159113'), 75.22163077589785], 'radius': 12.0}","{'center': [Decimal('185.51267304888339'), Decimal('111.43246673582672')], 'axes': [Decimal('197.81544014022862'), Decimal('197.81544014022862')], 'angle': 90.0}",0.897923811546919,15,9393.075515,2.355190148010284,-1.7484369657802428,"[0.5464355939965898, Decimal('0.21400408742948862')]",pupil.1,1,3d c++
"{'center': [Decimal('1.5741736804564086'), 7.431932363005452, 66.85971525648276], 'normal': [Decimal('-0.12676306321321665'), 0.705949178618447, -0.6968262932845904], 'radius': 2.296160998058122}",0.9983666527999917,9455.119739,4.592321996116244,"{'center': [Decimal('174.67103911092562'), Decimal('188.59930640755272')], 'axes': [Decimal('26.455668924765515'), Decimal('42.630914968990254')], 'angle': -81.59783674051297}","[Decimal('174.67103911092562'), Decimal('188.59930640755272')]",42.630914968990254,"{'center': [Decimal('3.0953304390150085'), Decimal('-1.0394577804159113'), 75.22163077589785], 'radius': 12.0}","{'center': [Decimal('185.51267304888339'), Decimal('111.43246673582672')], 'axes': [Decimal('197.81544014022862'), Decimal('197.81544014022862')], 'angle': 90.0}",0.8976534415599313,15,9393.075515,2.3545587300665254,-1.750743417289921,"[0.5458469972216425, 0.214169556635197]",pupil.1,1,3d c++
"{'center': [Decimal('1.5646525450134647'), 7.440293765100518, 66.8699340075084], 'normal': [Decimal('-0.12755649116679532'), 0.7066459621263691, -0.6959747306991205], 'radius': Decimal('2.3127106552661183')}",0.9983215846971897,9455.128139,4.625421310532237,"{'center': [Decimal('174.58186672196445'), 188.662018307003], 'axes': [Decimal('26.599457765722157'), Decimal('42.931798517613394')], 'angle': -81.53979368296157}","[Decimal('174.58186672196445'), 188.662018307003]",42.931798517613394,"{'center': [Decimal('3.0953304390150085'), Decimal('-1.0394577804159113'), 75.22163077589785], 'radius': 12.0}","{'center': [Decimal('185.51267304888339'), Decimal('111.43246673582672')], 'axes': [Decimal('197.81544014022862'), Decimal('197.81544014022862')], 'angle': 90.0}",0.8974413463458508,15,9393.075515,2.3555430057975064,-1.7520620585428037,"[0.5455683335061389, Decimal('0.21390825705415417')]",pupil.1,1,3d c++
"{'center': [Decimal('1.5582829108673502'), 7.437972082000425, 66.86874697304108], 'normal': [Decimal('-0.12808729401230487'), 0.7064524885346947, -0.6960736502380639], 'radius': Decimal('2.3099041408425944')}",0.9988207711627259,9455.136539,4.619808281685189,"{'center': [Decimal('174.52313097443113'), Decimal('188.64251166824232')], 'axes': [Decimal('26.573783983223525'), 42.88039990086799], 'angle': -81.49532734325096}","[Decimal('174.52313097443113'), Decimal('188.64251166824232')]",42.88039990086799,"{'center': [Decimal('3.0953304390150085'), Decimal('-1.0394577804159113'), 75.22163077589785], 'radius': 12.0}","{'center': [Decimal('185.51267304888339'), Decimal('111.43246673582672')], 'axes': [Decimal('197.81544014022862'), Decimal('197.81544014022862')], 'angle': 90.0}",0.8972169445902956,15,9393.075515,2.3552696082217746,-1.7527745505581502,"[0.5453847842950973, Decimal('0.21398953471565696')]",pupil.1,1,3d c++
"{'center': [Decimal('1.5844467647011817'), 7.438110776333999, 66.86411548196645], 'normal': [Decimal('-0.12590697285948557'), 0.7064640463958258, -0.6964596078276165], 'radius': 2.342071091505563}",0.9985119996912315,9455.144938,4.684142183011126,"{'center': [Decimal('174.76787575126255'), Decimal('188.63924909195754')], 'axes': [Decimal('26.962439634662992'), 43.48101782160351], 'angle': -81.67134994268302}","[Decimal('174.76787575126255'), Decimal('188.63924909195754')]",43.48101782160351,"{'center': [Decimal('3.0953304390150085'), Decimal('-1.0394577804159113'), 75.22163077589785], 'radius': 12.0}","{'center': [Decimal('185.51267304888339'), Decimal('111.43246673582672')], 'axes': [Decimal('197.81544014022862'), Decimal('197.81544014022862')], 'angle': 90.0}",0.8972275386526674,15,9393.075515,2.355285938542323,-1.7496460805504666,"[0.5461496117226955, Decimal('0.21400312878351024')]",pupil.1,1,3d c++
"{'center': [Decimal('1.5902733226426147'), 7.461634712134329, 66.88699044115258], 'normal': [Decimal('-0.12542142636436615'), 0.7084243743791867, -0.6945533612287726], 'radius': Decimal('2.3156033327097942')}",0.9985161735447914,9455.153338,4.6312066654195885,"{'center': [Decimal('174.81474714972114'), 188.8417045461424], 'axes': [26.54750966455912, 42.9747221365998], 'angle': -81.72675881697218}","[Decimal('174.81474714972114'), 188.8417045461424]",42.9747221365998,"{'center': [Decimal('3.0953304390150085'), Decimal('-1.0394577804159113'), 75.22163077589785], 'radius': 12.0}","{'center': [Decimal('185.51267304888339'), Decimal('111.43246673582672')], 'axes': [Decimal('197.81544014022862'), Decimal('197.81544014022862')], 'angle': 90.0}",0.897025149733599,15,9393.075515,2.3580595887321625,-1.7494495842699125,"[0.5462960848428786, 0.2131595643910733]",pupil.1,1,3d c++
"{'center': [Decimal('1.5503208013705159'), Decimal('7.4375016017930475'), 66.86973848420939], 'normal': [Decimal('-0.12875080313704104'), 0.7064132818507466, -0.6959910243073717], 'radius': Decimal('2.3150793584683176')}",0.9988966723902761,9455.161738,4.630158716936635,"{'center': [Decimal('174.44971968241632'), Decimal('188.63576285215368')], 'axes': [26.62993020634818, 42.97586427982346], 'angle': -81.44149928842639}","[Decimal('174.44971968241632'), Decimal('188.63576285215368')]",42.97586427982346,"{'center': [Decimal('3.0953304390150085'), Decimal('-1.0394577804159113'), 75.22163077589785], 'radius': 12.0}","{'center': [Decimal('185.51267304888339'), Decimal('111.43246673582672')], 'axes': [Decimal('197.81544014022862'), Decimal('197.81544014022862')], 'angle': 90.0}",0.8969191023816325,15,9393.075515,2.355214214339496,-1.753717623099311,"[0.545155374007551, Decimal('0.21401765478269297')]",pupil.1,1,3d c++
"{'center': [1.570731326014354, 7.437397758808854, 66.86588319044793], 'normal': [Decimal('-0.12704992608338786'), 0.7064046282687304, -0.6963122987874928], 'radius': Decimal('2.3174080823785443')}",0.9988584092188861,9455.170138,4.634816164757089,"{'center': [Decimal('174.63921984479103'), Decimal('188.63788851433938')], 'axes': [Decimal('26.671902706962452'), Decimal('43.021671307004155')], 'angle': -81.57859377257452}","[Decimal('174.63921984479103'), Decimal('188.63788851433938')]",43.021671307004155,"{'center': [Decimal('3.0953304390150085'), Decimal('-1.0394577804159113'), 75.22163077589785], 'radius': 12.0}","{'center': [Decimal('185.51267304888339'), Decimal('111.43246673582672')], 'axes': [Decimal('197.81544014022862'), Decimal('197.81544014022862')], 'angle': 90.0}",0.8968048470932133,15,9393.075515,2.355201988380046,-1.7512721260553363,"[0.545747562014972, 0.2140087978569193]",pupil.1,1,3d c++
"{'center': [Decimal('1.5704905944543417'), 7.42771094258651, 66.85611123048707], 'normal': [Decimal('-0.12706998704672223'), 0.7055973935835351, -0.6971266287842315], 'radius': Decimal('2.2987026594354476')}",0.9981311792369922,9455.178538,4.597405318870895,"{'center': [174.6379985108927, Decimal('188.56310300372002')], 'axes': [Decimal('26.502620205577276'), 42.68040793192992], 'angle': -81.57006098969777}","[174.6379985108927, Decimal('188.56310300372002')]",42.68040793192992,"{'center': [Decimal('3.0953304390150085'), Decimal('-1.0394577804159113'), 75.22163077589785], 'radius': 12.0}","{'center': [Decimal('185.51267304888339'), Decimal('111.43246673582672')], 'axes': [Decimal('197.81544014022862'), Decimal('197.81544014022862')], 'angle': 90.0}",0.8966116939710833,15,9393.075515,2.354062165560715,-1.7510936997480215,"[0.5457437453465397, 0.2143204041511666]",pupil.1,1,3d c++
"{'center': [Decimal('1.5500476920559998'), 7.44809714878116, 66.88055695079515], 'normal': [Decimal('-0.12877356224658407'), 0.7072962440997559, -0.6950894854252246], 'radius': Decimal('2.3046983320214314')}",0.9987332334629209,9455.186938,4.609396664042863,"{'center': [Decimal('174.44410702918913'), Decimal('188.72599960284475')], 'axes': [Decimal('26.459139330429785'), 42.77614854020097], 'angle': -81.44732391772067}","[Decimal('174.44410702918913'), Decimal('188.72599960284475')]",42.77614854020097,"{'center': [Decimal('3.0953304390150085'), Decimal('-1.0394577804159113'), 75.22163077589785], 'radius': 12.0}","{'center': [Decimal('185.51267304888339'), Decimal('111.43246673582672')], 'axes': [Decimal('197.81544014022862'), Decimal('197.81544014022862')], 'angle': 90.0}",0.8965124433883642,15,9393.075515,2.3564624671227956,-1.7539812634992018,"[0.545137834466216, Decimal('0.21364166832148024')]",pupil.1,1,3d c++
"{'center': [1.558081596335867, 7.452766881378465, 66.883826131431], 'normal': [Decimal('-0.12810407022326178'), 0.7076853884828647, -0.694817053705571], 'radius': Decimal('2.3109783028514506')}",0.9989611551972394,9455.195338,4.621956605702901,"{'center': [Decimal('174.51795990711875'), 188.764195748044], 'axes': [Decimal('26.514527938003813'), 42.89072496006368], 'angle': -81.50459206545898}","[Decimal('174.51795990711875'), 188.764195748044]",42.89072496006368,"{'center': [Decimal('3.0953304390150085'), Decimal('-1.0394577804159113'), 75.22163077589785], 'radius': 12.0}","{'center': [Decimal('185.51267304888339'), Decimal('111.43246673582672')], 'axes': [Decimal('197.81544014022862'), Decimal('197.81544014022862')], 'angle': 90.0}",0.8965542488085787,15,9393.075515,2.3570130996302,-1.7531197774573957,"[0.5453686247097461, 0.2134825177164834]",pupil.1,1,3d c++
"{'center': [1.535857555516718, 7.446632445397872, 66.88170769441915], 'normal': [Decimal('-0.12995607362485753'), 0.707174185484482, -0.6949935901232256], 'radius': Decimal('2.3229238022458523')}",0.9988304841632875,9455.203738,4.6458476044917045,"{'center': [Decimal('174.31402700360638'), 188.7062801618043], 'axes': [26.66538887273916, 43.11383572749928], 'angle': -81.35108203918611}","[Decimal('174.31402700360638'), 188.7062801618043]",43.11383572749928,"{'center': [Decimal('3.0953304390150085'), Decimal('-1.0394577804159113'), 75.22163077589785], 'radius': 12.0}","{'center': [Decimal('185.51267304888339'), Decimal('111.43246673582672')], 'axes': [Decimal('197.81544014022862'), Decimal('197.81544014022862')], 'angle': 90.0}",0.8964378475635026,15,9393.075515,2.356289818808563,-1.755650470741322,"[0.54473133438627, Decimal('0.21372383265914874')]",pupil.1,1,3d c++
"{'center': [Decimal('1.5459644703651625'), 7.468546303382218, 66.90217576939267], 'normal': [-0.1291138307208205, 0.7090003403165107, -0.6932879172087649], 'radius': Decimal('2.3066192551206055')}",0.9985104926881831,9455.212138,4.613238510241211,"{'center': [Decimal('174.40171937365082'), Decimal('188.89324546031162')], 'axes': [26.37939975332095, Decimal('42.798037257213075')], 'angle': -81.43473388038484}","[Decimal('174.40171937365082'), Decimal('188.89324546031162')]",42.798037257213075,"{'center': [Decimal('3.0953304390150085'), Decimal('-1.0394577804159113'), 75.22163077589785], 'radius': 12.0}","{'center': [Decimal('185.51267304888339'), Decimal('111.43246673582672')], 'axes': [Decimal('197.81544014022862'), Decimal('197.81544014022862')], 'angle': 90.0}",0.8964706782491949,15,9393.075515,2.3588759856153025,-1.7549210610683106,"[0.5450053730426588, Decimal('0.21294481058203496')]",pupil.1,1,3d c++
"{'center': [Decimal('1.5544088704449646'), 7.456125500816051, 66.88792659161295], 'normal': [Decimal('-0.12841013071417032'), 0.7079652734359969, -0.6944753486904081], 'radius': Decimal('2.3219027292686576')}",0.9991219656284255,9455.220538,4.643805458537315,"{'center': [Decimal('174.48384429747716'), 188.7881751908642], 'axes': [26.62103603215847, 43.09095971840708], 'angle': -81.48238614826825}","[Decimal('174.48384429747716'), 188.7881751908642]",43.09095971840708,"{'center': [Decimal('3.0953304390150085'), Decimal('-1.0394577804159113'), 75.22163077589785], 'radius': 12.0}","{'center': [Decimal('185.51267304888339'), Decimal('111.43246673582672')], 'axes': [Decimal('197.81544014022862'), Decimal('197.81544014022862')], 'angle': 90.0}",0.8965246017214268,15,9393.075515,2.3574093197788897,-1.7536336822171958,"[0.5452620134296161, Decimal('0.21338260337139914')]",pupil.1,1,3d c++
"{'center': [Decimal('1.5416192283154924'), 7.455578500928692, 66.88974383161053], 'normal': [Decimal('-0.12947593422495968'), 0.7079196901120504, -0.6943239120239433], 'radius': Decimal('2.3347100133103407')}",0.9994099185150525,9455.228938,4.669420026620681,"{'center': [Decimal('174.36621244027265'), Decimal('188.77777248191177')], 'axes': [Decimal('26.761375547781807'), Decimal('43.327569781529114')], 'angle': -81.3962751368575}","[Decimal('174.36621244027265'), Decimal('188.77777248191177')]",43.327569781529114,"{'center': [Decimal('3.0953304390150085'), Decimal('-1.0394577804159113'), 75.22163077589785], 'radius': 12.0}","{'center': [Decimal('185.51267304888339'), Decimal('111.43246673582672')], 'axes': [Decimal('197.81544014022862'), Decimal('197.81544014022862')], 'angle': 90.0}",0.896786620575607,15,9393.075515,2.3573447788553663,-1.755156525041417,"[0.544894413875852, 0.2134259479920343]",pupil.1,1,3d c++
"{'center': [Decimal('1.5513862314623017'), 7.460831636709281, 66.89328663620995], 'normal': [-0.1286620172960589, 0.7083574514270994, -0.6940286783073255], 'radius': 2.323910219110369}",0.9987163175713434,9455.237338,4.647820438220738,"{'center': [Decimal('174.45487383797212'), Decimal('188.82585499189145')], 'axes': [Decimal('26.618964817516336'), Decimal('43.124787250528435')], 'angle': -81.46551149474976}","[Decimal('174.45487383797212'), Decimal('188.82585499189145')]",43.124787250528435,"{'center': [Decimal('3.0953304390150085'), Decimal('-1.0394577804159113'), 75.22163077589785], 'radius': 12.0}","{'center': [Decimal('185.51267304888339'), Decimal('111.43246673582672')], 'axes': [Decimal('197.81544014022862'), Decimal('197.81544014022862')], 'angle': 90.0}",0.8968282465004029,15,9393.075515,2.357964772883232,-1.754099645304085,"[0.5451714807436628, Decimal('0.21322560420045233')]",pupil.1,1,3d c++
"{'center': [Decimal('1.5488650052587163'), 7.456392488844252, 66.88922578907028], 'normal': [Decimal('-0.12887211947969102'), 0.707987522438347, -0.6943670822356309], 'radius': Decimal('2.2893709489970817')}",0.9981644541573708,9455.245738,4.578741897994163,"{'center': [Decimal('174.43026282956527'), Decimal('188.79840950310944')], 'axes': [Decimal('26.242351010111864'), 42.48600628401587], 'angle': -81.44536343277163}","[Decimal('174.43026282956527'), Decimal('188.79840950310944')]",42.48600628401587,"{'center': [Decimal('3.0953304390150085'), Decimal('-1.0394577804159113'), 75.22163077589785], 'radius': 12.0}","{'center': [Decimal('185.51267304888339'), Decimal('111.43246673582672')], 'axes': [Decimal('197.81544014022862'), Decimal('197.81544014022862')], 'angle': 90.0}",0.896570745931069,15,9393.075515,2.3574408234113915,-1.7543048186794903,"[0.5450945713423915, Decimal('0.21333996040371062')]",pupil.1,1,3d c++
"{'center': [Decimal('1.5477752993819656'), 7.459143694951883, 66.89223427599032], 'normal': [Decimal('-0.12896292830275358'), 0.7082167896139828, -0.6941163749922936], 'radius': 2.314473082840026}",0.9987808480905098,9455.254137,4.628946165680052,"{'center': [Decimal('174.42115950327786'), Decimal('188.81392947385976')], 'axes': [Decimal('26.516307905055207'), 42.95021116282694], 'angle': -81.44008515598776}","[Decimal('174.42115950327786'), Decimal('188.81392947385976')]",42.95021116282694,"{'center': [Decimal('3.0953304390150085'), Decimal('-1.0394577804159113'), 75.22163077589785], 'radius': 12.0}","{'center': [Decimal('185.51267304888339'), Decimal('111.43246673582672')], 'axes': [Decimal('197.81544014022862'), Decimal('197.81544014022862')], 'angle': 90.0}",0.8965685123610512,15,9393.075515,2.3577655138684586,-1.7544960852187836,"[0.5450661234477433, Decimal('0.21327529385891764')]",pupil.1,1,3d c++
"{'center': [1.565081833951294, 7.466469590214822, 66.89651583541472], 'normal': [Decimal('-0.12752071708864288'), 0.7088272808858944, -0.6937595783735946], 'radius': 2.297887124682414}",0.9983199081837401,9455.262537,4.595774249364828,"{'center': [174.5788923147102, 188.881999964403], 'axes': [Decimal('26.303129833136072'), 42.63958456040227], 'angle': -81.56124649008446}","[174.5788923147102, 188.881999964403]",42.63958456040227,"{'center': [Decimal('3.0953304390150085'), Decimal('-1.0394577804159113'), 75.22163077589785], 'radius': 12.0}","{'center': [Decimal('185.51267304888339'), Decimal('111.43246673582672')], 'axes': [Decimal('197.81544014022862'), Decimal('197.81544014022862')], 'angle': 90.0}",0.8964058787944595,15,9393.075515,2.358630613958865,-1.7525783007393752,"[0.5455590384834694, 0.2129916668149875]",pupil.1,1,3d c++
