circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.8979515891086605'), 8.020255213604749, Decimal('63.377203210627755')], 'normal': [Decimal('-0.17791200594952583'), 0.6357541265995199, -0.7511085198895678], 'radius': Decimal('2.2813201372967553')}",0.9992733475555999,10366.868751,4.562640274593511,"{'center': [141.5298345413367, Decimal('198.12023539229443')], 'axes': [Decimal('29.713290800808622'), Decimal('44.648021729820115')], 'angle': -74.60398640253864}","[141.5298345413367, Decimal('198.12023539229443')]",44.648021729820115,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.8909919138795908,2,10063.67993,2.259781439293316,-1.8033758124605856,"[0.4422807329416772, 0.1744990191987732]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9012492971409656'), 8.011808662962629, 63.37084179213612], 'normal': [Decimal('-0.17818681495221791'), 0.6350502473793432, -0.7516386380972037], 'radius': 2.268358985473743}",0.9992795219586628,10366.877151,4.536717970947486,"{'center': [141.4948664299271, Decimal('198.04928569229696')], 'axes': [Decimal('29.577324408615684'), Decimal('44.398652082938185')], 'angle': -74.56510527318119}","[141.4948664299271, Decimal('198.04928569229696')]",44.398652082938185,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.8909689063798742,2,10063.67993,2.25886989269848,-1.803563811457019,"[Decimal('0.44217145759352217'), Decimal('0.17479464294876268')]",pupil.1,1,3d c++
"{'center': [-1.906705439308607, 8.026276892762908, Decimal('63.384382697693965')], 'normal': [Decimal('-0.17864149346618804'), 0.6362559331960331, -0.7505102293007171], 'radius': Decimal('2.2609729433961965')}",0.9996570357483586,10366.885551,4.521945886792393,"{'center': [141.4448479121703, Decimal('198.17647790692894')], 'axes': [Decimal('29.411083482916784'), 44.24459326096108], 'angle': -74.55450810174936}","[141.4448479121703, Decimal('198.17647790692894')]",44.24459326096108,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.8910482973730982,2,10063.67993,2.2604317132797385,-1.8044746710629183,"[0.4420151497255322, 0.1742646753877961]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9083642806287324'), 8.017961098814167, 63.37773415734041], 'normal': [Decimal('-0.17877973024286517'), 0.6355629503669714, -0.7510642743301793], 'radius': Decimal('2.2657821250696286')}",0.9993764419101083,10366.893951,4.531564250139257,"{'center': [Decimal('141.42726085661474'), 198.1018825706542], 'axes': [Decimal('29.508149636298604'), Decimal('44.343386539580514')], 'angle': -74.52726333518886}","[Decimal('141.42726085661474'), 198.1018825706542]",44.343386539580514,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.8911622444760292,2,10063.67993,2.2595337921733947,-1.8044826840448114,"[Decimal('0.44196019017692106'), Decimal('0.17457548928894084')]",pupil.1,1,3d c++
"{'center': [-1.905186219809762, 8.019682598240786, 63.37843518015703], 'normal': [Decimal('-0.17851489184128427'), 0.6357064086525229, -0.751005855762128], 'radius': Decimal('2.2679815716130114')}",0.9993237296691134,10366.902351,4.535963143226023,"{'center': [Decimal('141.45859040151095'), Decimal('198.11717403519407')], 'axes': [Decimal('29.533129957805222'), 44.38596657399585], 'angle': -74.55260869197215}","[Decimal('141.45859040151095'), Decimal('198.11717403519407')]",44.38596657399585,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.8911216587028314,2,10063.67993,2.259719621376995,-1.8041664482103776,"[0.4420580950047217, 0.174511774853358]",pupil.1,1,3d c++
"{'center': [-1.910515719392444, 8.025148777810427, 63.38433414718223], 'normal': [-0.1789590168065078, 0.6361619236166598, -0.7505142751766946], 'radius': 2.259758380129134}",0.9994072017674092,10366.910751,4.519516760258268,"{'center': [Decimal('141.40762846799828'), Decimal('198.16590782489646')], 'axes': [Decimal('29.395593794749338'), 44.22084664740408], 'angle': -74.52591666081251}","[Decimal('141.40762846799828'), Decimal('198.16590782489646')]",44.22084664740408,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.8912258057922062,2,10063.67993,2.2603098629487555,-1.8048738083532454,"[0.4418988389624946, Decimal('0.17430871739626475')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9068999920740222'), 8.019698737662083, 63.37885638004525], 'normal': [Decimal('-0.17865770619663932'), 0.6357077536042977, -0.7509707557714433], 'radius': 2.273260211547017}",0.9993593659882647,10366.919151,4.546520423094034,"{'center': [Decimal('141.44246614951945'), 198.1152730320795], 'axes': [29.59979178902249, 44.48903698609187], 'angle': -74.54072949005102}","[Decimal('141.44246614951945'), 198.1152730320795]",44.48903698609187,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.8913354372056648,2,10063.67993,2.259721363699638,-1.8043569579679397,"[Decimal('0.44200770671724826'), Decimal('0.17451969569966874')]",pupil.1,1,3d c++
"{'center': [-1.912059557425466, 8.028654446772716, Decimal('63.387675233995026')], 'normal': [-0.1790876699759263, 0.6364540626968505, -0.7502358512756286], 'radius': 2.273867851491288}",0.9989676464628835,10366.927551,4.547735702982576,"{'center': [Decimal('141.39471945350897'), 198.1919485216099], 'axes': [Decimal('29.562025286005067'), 44.49477273783117], 'angle': -74.52183206325216}","[Decimal('141.39471945350897'), 198.1919485216099]",44.49477273783117,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.891185947298212,2,10063.67993,2.2606885585506626,-1.8051197830399341,"[0.4418584982922155, Decimal('0.17420021449329204')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9044708932660006'), 8.018293149944224, Decimal('63.377089251388966')], 'normal': [Decimal('-0.17845528129597082'), 0.6355906212944762, -0.7511180164927996], 'radius': Decimal('2.2500882202852446')}",0.999298070814976,10366.935951,4.500176440570489,"{'center': [Decimal('141.46367363251625'), Decimal('198.11049739517648')], 'axes': [29.30677331823018, 44.03651898185835], 'angle': -74.55495144774449}","[Decimal('141.46367363251625'), Decimal('198.11049739517648')]",44.03651898185835,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.8911251175225399,2,10063.67993,2.2595696335952877,-1.8040577308258163,"[Decimal('0.44207398010161325'), Decimal('0.17453959418676468')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9157128577988694'), 8.022275895121005, 63.38314027903219], 'normal': [Decimal('-0.17939211167370991'), 0.6359225167258745, -0.750613764189198], 'radius': Decimal('2.2715515774983444')}",0.9994936224184553,10366.944351,4.543103154996689,"{'center': [Decimal('141.35769108001116'), Decimal('198.13584934402633')], 'axes': [Decimal('29.555472605976483'), Decimal('44.452589155335666')], 'angle': -74.48439032994344}","[Decimal('141.35769108001116'), Decimal('198.13584934402633')]",44.452589155335666,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.8912133423491841,2,10063.67993,2.2599996114453575,-1.805389786695294,"[0.4417427846250349, Decimal('0.17443396106655695')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9135127954164641'), 8.012220120879846, Decimal('63.374105604457526')], 'normal': [-0.1792087731418428, 0.6350845355391113, -0.7513666537370864], 'radius': Decimal('2.2899856060580834')}",0.99918020888831,10366.952751,4.579971212116167,"{'center': [141.3781853183991, Decimal('198.04303516914143')], 'axes': [Decimal('29.842806111877792'), 44.81989363238667], 'angle': -74.48059208434019}","[141.3781853183991, Decimal('198.04303516914143')]",44.81989363238667,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.8912629759053825,2,10063.67993,2.258914281151837,-1.8049323752913706,"[Decimal('0.44180682911999714'), Decimal('0.17482068679524398')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9101499091760972'), 8.02118173797397, Decimal('63.380885861027174')], 'normal': [Decimal('-0.17892853262181221'), 0.6358313369636216, -0.7508016323562825], 'radius': Decimal('2.2542917863753695')}",0.9995736021564008,10366.961151,4.508583572750739,"{'center': [Decimal('141.40977259741175'), 198.1329354144779], 'axes': [Decimal('29.342148526046262'), 44.11620196211138], 'angle': -74.52094987014118}","[Decimal('141.40977259741175'), 198.1329354144779]",44.11620196211138,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.8914379652517512,2,10063.67993,2.2598814708804924,-1.8047490343004573,"[0.4419055393669117, 0.1744461024396754]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8997911551982751'), 8.028159692111666, 63.38433593482099], 'normal': [Decimal('-0.17806530312366037'), 0.636412833141763, -0.7505141262067981], 'radius': Decimal('2.2670040719481275')}",0.9993699634642008,10366.969551,4.534008143896255,"{'center': [Decimal('141.51267258610622'), Decimal('198.19308510931447')], 'axes': [Decimal('29.489727704585885'), 44.36271303505868], 'angle': -74.60608137098704}","[Decimal('141.51267258610622'), Decimal('198.19308510931447')]",44.36271303505868,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.8915761290698487,2,10063.67993,2.260635106113228,-1.803746812628099,"[0.4422271018315819, Decimal('0.17419547871118968')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9163385882679091'), 8.032098713134873, Decimal('63.391621119731596')], 'normal': [Decimal('-0.17944425587946322'), 0.636741084893697, -0.7499070274642474], 'radius': Decimal('2.2664967170251136')}",0.9994443631549395,10366.977951,4.532993434050227,"{'center': [Decimal('141.35352504927835'), 198.2230317693489], 'axes': [Decimal('29.445759226739302'), 44.34770664081843], 'angle': -74.49865834349988}","[Decimal('141.35352504927835'), 198.2230317693489]",44.34770664081843,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.8916409294665861,2,10063.67993,2.261060736491788,-1.8056686109737627,"[0.4417297657789948, Decimal('0.17407070096104627')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9265968347090552'), 8.030539215947814, 63.39275769699795], 'normal': [Decimal('-0.18029910974955873'), 0.6366111267947753, -0.7498123126920517], 'radius': Decimal('2.2733384200558695')}",0.9994838618746149,10366.986351,4.546676840111739,"{'center': [Decimal('141.25454910691485'), Decimal('198.20448901306975')], 'axes': [Decimal('29.529055498177943'), 44.48085828061652], 'angle': -74.42457094593065}","[Decimal('141.25454910691485'), Decimal('198.20448901306975')]",44.48085828061652,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.8917566956455847,2,10063.67993,2.2608922073535664,-1.8067752522667442,"[0.4414204659591089, Decimal('0.17414796244554276')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9384945741615653'), 8.023355254105654, 63.38953054845567], 'normal': [-0.1812905880372679, 0.6360124633079287, -0.7500812417372417], 'radius': 2.288294847720785}",0.9994824906986269,10366.994751,4.57658969544157,"{'center': [Decimal('141.13909827886036'), Decimal('198.13388788263768')], 'axes': [Decimal('29.740648019557334'), Decimal('44.775937446561485')], 'angle': -74.3283923928333}","[Decimal('141.13909827886036'), Decimal('198.13388788263768')]",44.775937446561485,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.8918596511518273,2,10063.67993,2.2601161654623856,-1.807943000277917,"[Decimal('0.44105968212143865'), Decimal('0.17444213382234297')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8509051026882402'), 8.031797541784353, 63.37595943208658], 'normal': [Decimal('-0.17399146541449081'), 0.6367159872811536, -0.751212168101332], 'radius': 2.241946938579466}",0.9977885702033421,10367.003151,4.483893877158932,"{'center': [Decimal('141.98438842992522'), Decimal('198.24573861137924')], 'axes': [Decimal('29.205342642872562'), 43.87787119540888], 'angle': -74.95290424720203}","[Decimal('141.98438842992522'), Decimal('198.24573861137924')]",43.87787119540888,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.8914120534438519,2,10063.67993,2.261028188181971,-1.7983973481409863,"[0.4437012138435163, Decimal('0.17397608911925322')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9107593854417195'), 8.038363287478258, Decimal('63.395610082403635')], 'normal': [-0.1789793223106141, 0.6372631327556456, -0.7495746139082444], 'radius': Decimal('2.2610239664289216')}",0.9996117002498033,10367.011551,4.522047932857843,"{'center': [Decimal('141.40848893080747'), Decimal('198.28095187183203')], 'axes': [Decimal('29.353884460641307'), 44.23779160608897], 'angle': -74.54918106601666}","[Decimal('141.40848893080747'), Decimal('198.28095187183203')]",44.23779160608897,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.8915576710360917,2,10063.67993,2.2617379625746565,-1.8051822535742996,"[Decimal('0.44190152790877335'), Decimal('0.17382936720069986')]",pupil.1,1,3d c++
"{'center': [-1.902727681328273, 8.02443504682095, 63.38187584902907], 'normal': [Decimal('-0.17831001363449353'), 0.6361024460342033, -0.7507191333561242], 'radius': Decimal('2.2692744351769685')}",0.9993667912759034,10367.019951,4.538548870353937,"{'center': [Decimal('141.48359147069152'), Decimal('198.15903262396253')], 'axes': [Decimal('29.532101647933132'), 44.40888259926166], 'angle': -74.57866525340545}","[Decimal('141.48359147069152'), Decimal('198.15903262396253')]",44.40888259926166,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.8917635825981929,2,10063.67993,2.2602327775199513,-1.8039940571358717,"[0.442136223345911, Decimal('0.17433736406682276')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.9225571499701894'), 8.038728779019618, Decimal('63.398746107761305')], 'normal': [Decimal('-0.17996246935465324'), 0.6372935903840923, -0.7493132784617716], 'radius': Decimal('2.2737087190154357')}",0.9989499373590314,10367.028351,4.547417438030871,"{'center': [141.2955800089105, 198.2770747900427], 'axes': [Decimal('29.502720102474754'), Decimal('44.483923920934444')], 'angle': -74.46810864141268}","[141.2955800089105, 198.2770747900427]",44.483923920934444,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.8917633860973662,2,10063.67993,2.2617774854098265,-1.8065019155116713,"[Decimal('0.44154868752784526'), Decimal('0.17384552170815548')]",pupil.1,1,3d c++
"{'center': [-1.908533969342185, 8.017396369373488, 63.3772966957857], 'normal': [Decimal('-0.17879387096898622'), 0.6355158895802481, -0.7511007294597386], 'radius': 2.263291670607954}",0.9993538852495605,10367.036751,4.526583341215908,"{'center': [141.4252760099257, Decimal('198.09763208760018')], 'axes': [29.47794455788683, 44.29492338977575], 'angle': -74.5250142076508}","[141.4252760099257, Decimal('198.09763208760018')]",44.29492338977575,"{'center': [Decimal('0.23699248228564956'), Decimal('0.39120569441051056'), 72.39050544930257], 'radius': 12.0}","{'center': [Decimal('162.02975981594722'), Decimal('123.35054340384984')], 'axes': [Decimal('205.55181798559136'), Decimal('205.55181798559136')], 'angle': 90.0}",0.8916631291733368,2,10063.67993,2.2594728380072784,-1.8044895674993604,"[Decimal('0.44195398753101783'), 0.1745931996349993]",pupil.1,1,3d c++
