circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-6.999132717149349, 9.67636027597092, 78.2644655810136], 'normal': [Decimal('-0.12754767746624285'), 0.7101148621040749, -0.6924366199096332], 'radius': 2.398743502746707}",0.9977081946974373,41030.32829,4.797487005493414,"{'center': [Decimal('104.57820098576322'), Decimal('196.40573721229006')], 'axes': [22.51738349010266, 38.08100256047833], 'angle': -77.32694780743998}","[Decimal('104.57820098576322'), Decimal('196.40573721229006')]",38.08100256047833,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.7334144853185287,1,40910.15789,2.360457659227537,-1.7529556465737999,"[Decimal('0.32680687808051007'), Decimal('0.18164276161545811')]",pupil.1,1,3d c++
"{'center': [-6.987859142200378, 9.673241096974854, 78.25920006302404], 'normal': [Decimal('-0.12660821288716193'), 0.7098549305210693, -0.6928754130754293], 'radius': Decimal('2.3958013231414053')}",0.9979931291163153,41030.33669,4.7916026462828105,"{'center': [Decimal('104.66345507529039'), Decimal('196.38663123969306')], 'axes': [22.51374985846044, 38.03688987693078], 'angle': -77.39165158733782}","[Decimal('104.66345507529039'), Decimal('196.38663123969306')]",38.03688987693078,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.7335646597080969,1,40910.15789,2.360088551942931,-1.751531051926689,"[Decimal('0.32707329711028243'), 0.1817223698346122]",pupil.1,1,3d c++
"{'center': [-6.992195716087879, 9.670700590974114, 78.25739143189433], 'normal': [Decimal('-0.12696959404445368'), 0.7096432216876744, -0.693026132336238], 'radius': Decimal('2.3952108220995836')}",0.9973089931564023,41030.34509,4.790421644199167,"{'center': [Decimal('104.62795815587316'), Decimal('196.36838531009715')], 'axes': [22.51473319168451, 38.02835198958155], 'angle': -77.36002498359527}","[Decimal('104.62795815587316'), Decimal('196.36838531009715')]",38.02835198958155,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.7336201326178737,1,40910.15789,2.3597880232162036,-1.7519971616171157,"[Decimal('0.32696236923710364'), 0.1817983945412619]",pupil.1,1,3d c++
"{'center': [-6.981948481578622, 9.673170158564348, 78.25804951977351], 'normal': [-0.1261156578353489, 0.7098490189868605, -0.6929712916796401], 'radius': Decimal('2.3958934866463624')}",0.9974814912308263,41030.35349,4.791786973292725,"{'center': [Decimal('104.70930890953895'), 196.3871230353453], 'axes': [Decimal('22.520582914460043'), Decimal('38.038950161442536')], 'angle': -77.42841153786574}","[Decimal('104.70930890953895'), 196.3871230353453]",38.038950161442536,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.7335063593694624,1,40910.15789,2.360080159060482,-1.750818673200757,"[0.3272165903423092, Decimal('0.18172032068606125')]",pupil.1,1,3d c++
"{'center': [-6.973954715663213, 9.659374943136841, 78.24249334278129], 'normal': [Decimal('-0.12544951067573143'), 0.7086994177012349, -0.6942676397623254], 'radius': 2.382780936918116}",0.9967433661778444,41030.36189,4.765561873836232,"{'center': [Decimal('104.76134886668956'), Decimal('196.29542003009905')], 'axes': [Decimal('22.462561728398132'), 37.83818465357457], 'angle': -77.45365276846506}","[Decimal('104.76134886668956'), Decimal('196.29542003009905')]",37.83818465357457,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.7333449375022894,1,40910.15789,2.3584493624855956,-1.7495607254692296,"[Decimal('0.32737921520840485'), Decimal('0.18210241654125392')]",pupil.1,1,3d c++
"{'center': [-6.996627428439421, 9.67071338129368, 78.25821768655345], 'normal': [Decimal('-0.12733890340708218'), 0.7096442875476382, -0.6929572777813123], 'radius': Decimal('2.4030894993328857')}",0.9979290021061328,41030.37029,4.8061789986657715,"{'center': [Decimal('104.59371417962006'), Decimal('196.36607965038314')], 'axes': [Decimal('22.584527899412524'), Decimal('38.153071049214894')], 'angle': -77.33238559929234}","[Decimal('104.59371417962006'), Decimal('196.36607965038314')]",38.153071049214894,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.7331997068977691,1,40910.15789,2.3597895360170242,-1.7525303615068475,"[0.3268553568113127, Decimal('0.18180800145673692')]",pupil.1,1,3d c++
"{'center': [-6.975359660505891, 9.65440238835622, 78.23767428353541], 'normal': [-0.1255665894126213, 0.7082850381361832, -0.6946692280328154], 'radius': Decimal('2.3772041200398637')}",0.996902591591894,41030.37869,4.754408240079727,"{'center': [Decimal('104.74680109381946'), 196.2617969873791], 'axes': [22.42934383428467, Decimal('37.751880828525785')], 'angle': -77.43596029761792}","[Decimal('104.74680109381946'), 196.2617969873791]",37.751880828525785,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.7328564488317757,1,40910.15789,2.3578621885320725,-1.7496227787402825,"[0.3273337534181858, Decimal('0.18224251255258705')]",pupil.1,1,3d c++
"{'center': [-6.993918364792948, 9.65936504878242, 78.2461152466114], 'normal': [Decimal('-0.12711314810320937'), 0.7086985931716998, -0.6939658144431504], 'radius': Decimal('2.4155538199292304')}",0.9983713600514111,41030.38709,4.831107639858461,"{'center': [Decimal('104.60693190316876'), Decimal('196.28515324212697')], 'axes': [Decimal('22.752582491845423'), 38.35696651408562], 'angle': -77.32881232017552}","[Decimal('104.60693190316876'), Decimal('196.28515324212697')]",38.35696651408562,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.7329397820092898,1,40910.15789,2.3584481937871944,-1.7519572797005847,"[0.3268966621974024, 0.182145194824471]",pupil.1,1,3d c++
"{'center': [Decimal('-6.9809910677380556'), 9.658342606072797, 78.24271400639968], 'normal': [-0.126035873348635, 0.7086133896125646, -0.6942492511274597], 'radius': Decimal('2.3884220411400996')}",0.9970548224142985,41030.39549,4.776844082280199,"{'center': [104.7060655678028, Decimal('196.28589708120478')], 'axes': [22.51342372649901, 37.92765264514332], 'angle': -77.40779760967501}","[104.7060655678028, Decimal('196.28589708120478')]",37.92765264514332,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.7327719499951479,1,40910.15789,2.358327432599681,-1.750383133076668,"[0.3272064548993837, Decimal('0.18214209549498006')]",pupil.1,1,3d c++
"{'center': [-7.004208900282706, 9.641873692125726, 78.23017743923332], 'normal': [Decimal('-0.12797069272735592'), 0.7072409801169754, -0.6952939650579895], 'radius': Decimal('2.3998964167480703')}",0.997459958791626,41030.40389,4.799792833496141,"{'center': [Decimal('104.51427338053941'), Decimal('196.16513921826248')], 'axes': [22.66857701281456, 38.1158489743602], 'angle': -77.23286053428492}","[Decimal('104.51427338053941'), Decimal('196.16513921826248')]",38.1158489743602,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.732825477625676,1,40910.15789,2.3563842941537234,-1.7528119324684859,"[Decimal('0.32660710431418566'), Decimal('0.18264525325723968')]",pupil.1,1,3d c++
"{'center': [-6.999638704320555, 9.656716552645015, 78.2444608634192], 'normal': [Decimal('-0.12758984306384324'), 0.7084778851602495, -0.6941036797091658], 'radius': 2.411142709844395}",0.9976709571695934,41030.41229,4.82228541968879,"{'center': [Decimal('104.56053592503238'), 196.266707102333], 'axes': [Decimal('22.716649477248676'), Decimal('38.287649863847236')], 'angle': -77.28830391204278}","[Decimal('104.56053592503238'), 196.266707102333]",38.287649863847236,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.7329410088086963,1,40910.15789,2.358135408827988,-1.752586490102146,"[0.3267516747657262, Decimal('0.18222205374027922')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.0059977578285775'), 9.658559827968768, 78.24751442080668], 'normal': [-0.1281197641895118, 0.7086314914372289, -0.6938492165935425], 'radius': Decimal('2.4139054218599374')}",0.9980804873238631,41030.42069,4.827810843719875,"{'center': [104.5125244710596, Decimal('196.27784287300204')], 'axes': [Decimal('22.728701151278905'), 38.33001262515756], 'angle': -77.25192698270463}","[104.5125244710596, Decimal('196.27784287300204')]",38.33001262515756,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.7331654177563207,1,40910.15789,2.358353087554274,-1.753390359899819,"[0.3266016389720613, Decimal('0.18217565469582486')]",pupil.1,1,3d c++
"{'center': [-7.004629121704902, 9.667625829637544, 78.2565307817249], 'normal': [Decimal('-0.12800571117920556'), 0.7093869915762935, -0.6930978531836912], 'radius': 2.392732883346695}",0.9973113118822574,41030.42909,4.78546576669339,"{'center': [Decimal('104.52917252288125'), 196.3454311823343], 'axes': [Decimal('22.492369638501884'), 37.98931837511058], 'angle': -77.2769124481432}","[Decimal('104.52917252288125'), 196.3454311823343]",37.98931837511058,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.7330278107271937,1,40910.15789,2.3594244164739355,-1.7534248033400652,"[Decimal('0.32665366413400393'), Decimal('0.18189403674027382')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.0092551930591505'), 9.665352697668544, 78.25506032613016], 'normal': [Decimal('-0.12839121712539295'), 0.7091975639122101, -0.6932203911499192], 'radius': Decimal('2.4058727198617524')}",0.9978643978744252,41030.43749,4.811745439723505,"{'center': [Decimal('104.49190516872125'), 196.3261255358982], 'axes': [Decimal('22.621118581919696'), 38.19872132870632], 'angle': -77.24392168930491}","[Decimal('104.49190516872125'), 196.3261255358982]",38.19872132870632,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.7331396899832421,1,40910.15789,2.359155692161956,-1.7539309525629094,"[0.3265372036522539, Decimal('0.18197447693375746')]",pupil.1,1,3d c++
"{'center': [-7.017563944225668, 9.668088037121557, 78.25940330407812], 'normal': [Decimal('-0.12908361305593608'), 0.7094255088666279, -0.6928584763209233], 'radius': Decimal('2.4060887388298076')}",0.9977912435475812,41030.44589,4.812177477659615,"{'center': [Decimal('104.42936051341792'), Decimal('196.34363178243046')], 'axes': [Decimal('22.603465594495237'), 38.19999041799111], 'angle': -77.1970778766142}","[Decimal('104.42936051341792'), Decimal('196.34363178243046')]",38.19999041799111,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.7329198374713908,1,40910.15789,2.3594790664466063,-1.7549904696071428,"[0.326341751604431, 0.1819015342398731]",pupil.1,1,3d c++
"{'center': [-7.018063407511526, 9.662404547651466, 78.25368089569119], 'normal': [-0.1291252349964242, 0.7089518847441204, -0.6933353436865004], 'radius': Decimal('2.4039572272458827')}",0.9984475394910686,41030.45429,4.807914454491765,"{'center': [Decimal('104.42138064093086'), Decimal('196.30453737635742')], 'axes': [Decimal('22.606947728226185'), 38.16889885595172], 'angle': -77.18363731410427}","[Decimal('104.42138064093086'), Decimal('196.30453737635742')]",38.16889885595172,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.7331641633086194,1,40910.15789,2.3588072769656314,-1.7549246461129937,"[Decimal('0.32631681450290895'), Decimal('0.18206442759851071')]",pupil.1,1,3d c++
"{'center': [-7.031511791191022, 9.67956001904221, 78.27378020393343], 'normal': [Decimal('-0.13024593363638218'), 0.7103815073600157, -0.6916604013329802], 'radius': Decimal('2.4082608911070444')}",0.9976767217557235,41030.46269,4.816521782214089,"{'center': [Decimal('104.32937286215206'), Decimal('196.42034011327098')], 'axes': [Decimal('22.561531619164214'), 38.22742623414585], 'angle': -77.13109462012486}","[Decimal('104.32937286215206'), Decimal('196.42034011327098')]",38.22742623414585,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.7332705156145369,1,40910.15789,2.360836442873491,-1.7569257636208921,"[Decimal('0.32602929019422516'), 0.1815819161947042]",pupil.1,1,3d c++
"{'center': [-7.013617530446703, 9.674162305127345, 78.26489254210978], 'normal': [-0.1287547452410223, 0.7099316978671102, -0.6924010398182846], 'radius': Decimal('2.4114807171241797')}",0.9981872936576164,41030.47109,4.822961434248359,"{'center': [Decimal('104.46444679648003'), Decimal('196.38534131923086')], 'axes': [Decimal('22.632264330856565'), Decimal('38.283001506717255')], 'angle': -77.23268339057383}","[Decimal('104.46444679648003'), Decimal('196.38534131923086')]",38.283001506717255,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.7337651027906289,1,40910.15789,2.360197548593296,-1.7546503684082106,"[0.3264513962390001, Decimal('0.18172774450320472')]",pupil.1,1,3d c++
"{'center': [-7.028906432750899, 9.659369343362576, 78.25260439686862], 'normal': [Decimal('-0.13002882043303865'), 0.7086989510533795, -0.6934250519217142], 'radius': 2.401410682739048}",0.9977693933944624,41030.47949,4.802821365478096,"{'center': [Decimal('104.33499011147957'), 196.2821107372374], 'axes': [22.58515612975881, 38.12888983052644], 'angle': -77.11049999070956}","[Decimal('104.33499011147957'), 196.2821107372374]",38.12888983052644,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.7336486064762004,1,40910.15789,2.3584487010529624,-1.7561604694757027,"[Decimal('0.32604684409837364'), Decimal('0.18215787192817756')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.0464622938576165'), 9.664299131041973, 78.26095896404703], 'normal': [-0.1314918088585984, 0.7091097666933294, -0.6927288379901805], 'radius': 2.373806290352226}",0.9969386565689762,41030.48789,4.747612580704452,"{'center': [Decimal('104.20168058467492'), Decimal('196.31895847880705')], 'axes': [22.28760545126526, Decimal('37.686267825850166')], 'angle': -77.01019954578297}","[Decimal('104.20168058467492'), Decimal('196.31895847880705')]",37.686267825850166,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.733235532487686,1,40910.15789,2.3590311666295074,-1.7583817814726177,"[Decimal('0.32563025182710914'), Decimal('0.18200433967163732')]",pupil.1,1,3d c++
"{'center': [-7.030771034087846, 9.657531083140254, 78.25107584211202], 'normal': [Decimal('-0.13018420387778423'), 0.7085457627015195, -0.693552431484765], 'radius': Decimal('2.3972334272693745')}",0.9977553500259044,41030.49629,4.794466854538749,"{'center': [Decimal('104.31911505760114'), Decimal('196.26988950123206')], 'axes': [Decimal('22.551738647927948'), 38.06325662368374], 'angle': -77.09552262756864}","[Decimal('104.31911505760114'), Decimal('196.26988950123206')]",38.06325662368374,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.7331894384286719,1,40910.15789,2.35823159367032,-1.7563436229656435,"[Decimal('0.32599723455500357'), Decimal('0.18220879374486643')]",pupil.1,1,3d c++
"{'center': [-7.067087589273744, 9.662495098214274, 78.26305335295865], 'normal': [Decimal('-0.13321058347660908'), 0.7089594306243543, -0.6925543055808784], 'radius': 2.381664437724269}",0.9974326910657009,41030.50469,4.763328875448538,"{'center': [104.0405271219739, 196.3011545196473], 'axes': [22.34862872192153, 37.80993357277541], 'angle': -76.87852945216945}","[104.0405271219739, 196.3011545196473]",37.80993357277541,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.7329879439450848,1,40910.15789,2.358817976501282,-1.7608222981417132,"[0.3251266472561684, Decimal('0.18207852283480297')]",pupil.1,1,3d c++
"{'center': [-7.060855159325278, 9.650061604719104, 78.24914981684772], 'normal': [-0.1326912143142369, 0.7079233061664235, -0.6937129335901223], 'radius': 2.382636376339473}",0.9979698114783226,41030.51309,4.765272752678946,"{'center': [Decimal('104.07997594522216'), 196.2157388045443], 'axes': [22.41594932832387, 37.83208379981932], 'angle': -76.89432724842565}","[Decimal('104.07997594522216'), 196.2157388045443]",37.83208379981932,"{'center': [-5.468560587554435, 1.154981930722021, 86.57370501992919], 'radius': 12.0}","{'center': [Decimal('120.83675102615445'), Decimal('128.27143526874366')], 'axes': [171.8766685170126, 171.8766685170126], 'angle': 90.0}",0.7330514102095731,1,40910.15789,2.357349898634234,-1.7597903314374232,"[Decimal('0.32524992482881926'), Decimal('0.18243442164773216')]",pupil.1,1,3d c++
