circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [0.08322260564503003, 7.929048297271557, 86.36549352003615], 'normal': [Decimal('-0.12705643250890142'), 0.5768736043116525, -0.8068912613274442], 'radius': 2.693921247779223}",0.9998790042885496,4713.371112,5.387842495558446,"{'center': [160.6595050485618, Decimal('176.65944476049742')], 'axes': [Decimal('29.170234723741604'), 38.69147065507688], 'angle': -78.80257833620053}","[160.6595050485618, Decimal('176.65944476049742')]",38.69147065507688,"{'center': [1.607899795751847, Decimal('1.0065650455317272'), 96.04818865596549], 'radius': 12.0}","{'center': [Decimal('170.37914287938244'), 126.4974710815737], 'axes': [Decimal('154.92223443482723'), Decimal('154.92223443482723')], 'angle': 90.0}",0.9835333442058336,1,4661.838911,2.185692363013752,-1.7269780457742343,"[0.5020609532767557, Decimal('0.26391898016459403')]",pupil.1,1,3d c++,0.5020609532767557,0.26391898016459403
"{'center': [Decimal('0.10211243174235163'), 7.931577249675361, 86.36434590699176], 'normal': [Decimal('-0.12548228033412462'), 0.5770843503453028, -0.8069868957478108], 'radius': Decimal('2.6857004658642345')}",0.9999649595885837,4713.379512,5.371400931728469,"{'center': [Decimal('160.79403526766063'), Decimal('176.67980652129313')], 'axes': [Decimal('29.084814475428917'), 38.57385590701952], 'angle': -78.95518950722364}","[Decimal('160.79403526766063'), Decimal('176.67980652129313')]",38.57385590701952,"{'center': [1.607899795751847, Decimal('1.0065650455317272'), 96.04818865596549], 'radius': 12.0}","{'center': [Decimal('170.37914287938244'), 126.4974710815737], 'axes': [Decimal('154.92223443482723'), Decimal('154.92223443482723')], 'angle': 90.0}",0.9835830815223101,1,4661.838911,2.185950390211247,-1.7250557994147129,"[0.5024813602114395, 0.263834139494612]",pupil.1,1,3d c++,0.5024813602114395,0.263834139494612
"{'center': [0.08516420875335062, 7.933905279060419, 86.36866213753376], 'normal': [-0.1268946322498747, 0.5772783527940577, -0.8066272098693105], 'radius': Decimal('2.6874036816590356')}",0.9999825302615214,4713.387912,5.374807363318071,"{'center': [Decimal('160.67302285430515'), Decimal('176.69343595088108')], 'axes': [29.08586145355014, Decimal('38.596419802835825')], 'angle': -78.82491319928383}","[Decimal('160.67302285430515'), Decimal('176.69343595088108')]",38.596419802835825,"{'center': [1.607899795751847, Decimal('1.0065650455317272'), 96.04818865596549], 'radius': 12.0}","{'center': [Decimal('170.37914287938244'), 126.4974710815737], 'axes': [Decimal('154.92223443482723'), Decimal('154.92223443482723')], 'angle': 90.0}",0.9837649625428102,1,4661.838911,2.1861879589712085,-1.7268326061674433,"[0.5021031964197036, 0.2637773502046622]",pupil.1,1,3d c++,0.5021031964197036,0.2637773502046622
"{'center': [0.08126091292882509, 7.936553656455698, 86.37117302231495], 'normal': [-0.1272199069019185, 0.5774990509103309, -0.8064179694708782], 'radius': Decimal('2.6696318698036836')}",0.9999741938019734,4713.396312,5.339263739607367,"{'center': [160.6442997590289, 176.7142292999228], 'axes': [28.88292882703105, 38.33998952347682], 'angle': -78.79798735874132}","[160.6442997590289, 176.7142292999228]",38.33998952347682,"{'center': [1.607899795751847, Decimal('1.0065650455317272'), 96.04818865596549], 'radius': 12.0}","{'center': [Decimal('170.37914287938244'), 126.4974710815737], 'axes': [Decimal('154.92223443482723'), Decimal('154.92223443482723')], 'angle': 90.0}",0.983879397526144,1,4661.838911,2.186458266856583,-1.7272660253520078,"[0.5020134367469653, 0.2636907112503216]",pupil.1,1,3d c++,0.5020134367469653,0.2636907112503216
"{'center': [0.09411826844771487, 7.948094567669531, 86.37742687723875], 'normal': [Decimal('-0.12614846060867768'), 0.5784607935114837, -0.8058968148938954], 'radius': Decimal('2.6948476704568036')}",0.9996761088926817,4713.404712,5.389695340913607,"{'center': [Decimal('160.73716464258243'), 176.7878902082175], 'axes': [Decimal('29.128105909915586'), 38.69945201422394], 'angle': -78.91584395383234}","[Decimal('160.73716464258243'), 176.7878902082175]",38.69945201422394,"{'center': [1.607899795751847, Decimal('1.0065650455317272'), 96.04818865596549], 'radius': 12.0}","{'center': [Decimal('170.37914287938244'), 126.4974710815737], 'axes': [Decimal('154.92223443482723'), Decimal('154.92223443482723')], 'angle': 90.0}",0.9839450375384695,1,4661.838911,2.1876367995202064,-1.7260681186336178,"[0.5023036395080701, 0.2633837907990937]",pupil.1,1,3d c++,0.5023036395080701,0.2633837907990937
"{'center': [0.07308454069895531, 7.932885516500523, 86.36984030171126], 'normal': [Decimal('-0.12790127125440764'), 0.577193372580733, -0.8065290295211857], 'radius': Decimal('2.6987271429204265')}",0.9998690348745198,4713.413112,5.397454285840853,"{'center': [Decimal('160.58727528236443'), 176.6832284866656], 'axes': [29.20423356668298, 38.75858519318134], 'angle': -78.72827880585128}","[Decimal('160.58727528236443'), 176.6832284866656]",38.75858519318134,"{'center': [1.607899795751847, Decimal('1.0065650455317272'), 96.04818865596549], 'radius': 12.0}","{'center': [Decimal('170.37914287938244'), 126.4974710815737], 'axes': [Decimal('154.92223443482723'), Decimal('154.92223443482723')], 'angle': 90.0}",0.9839369969013578,1,4661.838911,2.186083890200143,-1.7280690229638869,"[0.5018352352573888, 0.26381988130556]",pupil.1,1,3d c++,0.5018352352573888,0.26381988130556
"{'center': [0.06636449135732625, Decimal('7.9157411225275665'), 86.3586605538145], 'normal': [Decimal('-0.12846127536621008'), 0.5757646730829866, -0.8074606751792488], 'radius': 2.704074110170534}",0.999817473814785,4713.421512,5.408148220341068,"{'center': [Decimal('160.53969250210596'), Decimal('176.56665652815113')], 'axes': [Decimal('29.310956391805295'), 38.84041114884686], 'angle': -78.65016214881732}","[Decimal('160.53969250210596'), Decimal('176.56665652815113')]",38.84041114884686,"{'center': [1.607899795751847, Decimal('1.0065650455317272'), 96.04818865596549], 'radius': 12.0}","{'center': [Decimal('170.37914287938244'), 126.4974710815737], 'axes': [Decimal('154.92223443482723'), Decimal('154.92223443482723')], 'angle': 90.0}",0.9839149767453925,1,4661.838911,2.184335415031876,-1.7285670241701705,"[0.5016865390690811, Decimal('0.26430559779937035')]",pupil.1,1,3d c++,0.5016865390690811,0.26430559779937035
"{'center': [0.04642658900126251, 7.922039330301684, 86.36634911787742], 'normal': [Decimal('-0.13012276722921537'), 0.5762895237308298, -0.8068199615073395], 'radius': 2.708313485952913}",0.9998480593898944,4713.429912,5.416626971905826,"{'center': [Decimal('160.39742740445766'), Decimal('176.60606901854257')], 'axes': [29.32498600666907, 38.89789359616287], 'angle': -78.50232739970195}","[Decimal('160.39742740445766'), Decimal('176.60606901854257')]",38.89789359616287,"{'center': [1.607899795751847, Decimal('1.0065650455317272'), 96.04818865596549], 'radius': 12.0}","{'center': [Decimal('170.37914287938244'), 126.4974710815737], 'axes': [Decimal('154.92223443482723'), Decimal('154.92223443482723')], 'angle': 90.0}",0.9839546557247836,1,4661.838911,2.184977488709846,-1.7306979924261499,"[0.5012419606389302, Decimal('0.26414137908940594')]",pupil.1,1,3d c++,0.5012419606389302,0.26414137908940594
"{'center': [Decimal('0.022335150283792515'), 7.918398639072767, 86.36766485142685], 'normal': [Decimal('-0.13213038712233788'), 0.5759861327950867, -0.8067103170448868], 'radius': Decimal('2.7189994309337204')}",0.9993681873009969,4713.438312,5.437998861867441,"{'center': [Decimal('160.22591155644332'), Decimal('176.57717702505852')], 'axes': [29.43670220693347, 39.05084809094035], 'angle': -78.30719393326429}","[Decimal('160.22591155644332'), Decimal('176.57717702505852')]",39.05084809094035,"{'center': [1.607899795751847, Decimal('1.0065650455317272'), 96.04818865596549], 'radius': 12.0}","{'center': [Decimal('170.37914287938244'), 126.4974710815737], 'axes': [Decimal('154.92223443482723'), Decimal('154.92223443482723')], 'angle': 90.0}",0.9839757521805881,1,4661.838911,2.184606301347196,-1.7331439464742844,"[0.5007059736138854, 0.2642617623955895]",pupil.1,1,3d c++,0.5007059736138854,0.2642617623955895
"{'center': [Decimal('0.055648275464974084'), 7.915181299458744, 86.35997227348608], 'normal': [-0.1293542933572394, 0.5757180211605847, -0.807351365206618], 'radius': 2.711022916594273}",0.9998714669885715,4713.446712,5.422045833188546,"{'center': [Decimal('160.46348022378928'), Decimal('176.56049645496836')], 'axes': [Decimal('29.381371652719565'), 38.93967501316036], 'angle': -78.5648012679211}","[Decimal('160.46348022378928'), Decimal('176.56049645496836')]",38.93967501316036,"{'center': [1.607899795751847, Decimal('1.0065650455317272'), 96.04818865596549], 'radius': 12.0}","{'center': [Decimal('170.37914287938244'), 126.4974710815737], 'axes': [Decimal('154.92223443482723'), Decimal('154.92223443482723')], 'angle': 90.0}",0.9841650338139996,1,4661.838911,2.184278357665096,-1.729666642831101,"[0.5014483756993415, Decimal('0.26433126477096514')]",pupil.1,1,3d c++,0.5014483756993415,0.26433126477096514
"{'center': [0.03398279399217796, 7.91253416387188, 86.3615805908013], 'normal': [Decimal('-0.13115975014663908'), 0.575497426528346, -0.8072173387636828], 'radius': Decimal('2.7119741419053685')}",0.9998130202831281,4713.455112,5.423948283810737,"{'center': [Decimal('160.30880364442274'), 176.5404194738099], 'axes': [Decimal('29.386191412914407'), 38.95263655281232], 'angle': -78.39003780543374}","[Decimal('160.30880364442274'), 176.5404194738099]",38.95263655281232,"{'center': [1.607899795751847, Decimal('1.0065650455317272'), 96.04818865596549], 'radius': 12.0}","{'center': [Decimal('170.37914287938244'), 126.4974710815737], 'axes': [Decimal('154.92223443482723'), Decimal('154.92223443482723')], 'angle': 90.0}",0.9842335530122037,1,4661.838911,2.1840085916991554,-1.7318724595561144,"[0.5009650113888211, 0.2644149188591255]",pupil.1,1,3d c++,0.5009650113888211,0.2644149188591255
"{'center': [0.03594810020959538, 7.914187812564625, 86.36244059114104], 'normal': [Decimal('-0.13099597462852097'), 0.5756352305860748, -0.8071456720687044], 'radius': Decimal('2.7142654420520436')}",0.9998551560086738,4713.463512,5.428530884104087,"{'center': [Decimal('160.32293674099384'), 176.5512507390591], 'axes': [Decimal('29.407166794362322'), 38.98517058425216], 'angle': -78.40801829855418}","[Decimal('160.32293674099384'), 176.5512507390591]",38.98517058425216,"{'center': [1.607899795751847, Decimal('1.0065650455317272'), 96.04818865596549], 'radius': 12.0}","{'center': [Decimal('170.37914287938244'), 126.4974710815737], 'axes': [Decimal('154.92223443482723'), Decimal('154.92223443482723')], 'angle': 90.0}",0.9843650102066781,1,4661.838911,2.1841771067696882,-1.7316888221146165,"[0.5010091773156058, 0.2643697885872538]",pupil.1,1,3d c++,0.5010091773156058,0.2643697885872538
"{'center': [0.008221650047721907, 7.922878522285821, 86.37318799852746], 'normal': [Decimal('-0.13330651214201042'), 0.5763594563961745, -0.8062500547865025], 'radius': 2.717834448613301}",0.999679628222182,4713.471911,5.435668897226602,"{'center': [Decimal('160.12503786004308'), Decimal('176.60599083305755')], 'axes': [Decimal('29.401042583213908'), 39.031637179383], 'angle': -78.20303254752487}","[Decimal('160.12503786004308'), Decimal('176.60599083305755')]",39.031637179383,"{'center': [1.607899795751847, Decimal('1.0065650455317272'), 96.04818865596549], 'radius': 12.0}","{'center': [Decimal('170.37914287938244'), 126.4974710815737], 'axes': [Decimal('154.92223443482723'), Decimal('154.92223443482723')], 'angle': 90.0}",0.9844215831123271,1,4661.838911,2.1850630624648306,-1.7346552782988163,"[0.5003907433126347, 0.2641417048622602]",pupil.1,1,3d c++,0.5003907433126347,0.2641417048622602
"{'center': [0.04066868050225403, 7.906908421673662, 86.35648870586759], 'normal': [-0.1306025929374661, 0.5750286146784945, -0.8076416625081584], 'radius': Decimal('2.7051420341425607')}",0.9999318383270241,4713.480311,5.410284068285121,"{'center': [160.3562770531883, Decimal('176.50471068581658')], 'axes': [29.33369540616438, 38.85674678642075], 'angle': -78.43427468572928}","[160.3562770531883, Decimal('176.50471068581658')]",38.85674678642075,"{'center': [1.607899795751847, Decimal('1.0065650455317272'), 96.04818865596549], 'radius': 12.0}","{'center': [Decimal('170.37914287938244'), 126.4974710815737], 'axes': [Decimal('154.92223443482723'), Decimal('154.92223443482723')], 'angle': 90.0}",0.9847168435882403,1,4661.838911,2.18343544998374,-1.7311170835408403,"[0.5011133657912135, Decimal('0.26456370547576424')]",pupil.1,1,3d c++,0.5011133657912135,0.26456370547576424
"{'center': [Decimal('0.036994348681039346'), 7.910276188839203, 86.35948242003619], 'normal': [Decimal('-0.13090878725590063'), 0.5753092619422896, -0.8073921863274424], 'radius': 2.725878511791591}",0.9996957252041574,4713.488711,5.451757023583182,"{'center': [Decimal('160.33099674804072'), Decimal('176.52286546993423')], 'axes': [29.54590391692416, 39.15336132499973], 'angle': -78.4103815468384}","[Decimal('160.33099674804072'), Decimal('176.52286546993423')]",39.15336132499973,"{'center': [1.607899795751847, Decimal('1.0065650455317272'), 96.04818865596549], 'radius': 12.0}","{'center': [Decimal('170.37914287938244'), 126.4974710815737], 'axes': [Decimal('154.92223443482723'), Decimal('154.92223443482723')], 'angle': 90.0}",0.984738617643155,1,4661.838911,2.1837785250190276,-1.7315353226684536,"[0.5010343648376272, Decimal('0.26448806054194074')]",pupil.1,1,3d c++,0.5010343648376272,0.26448806054194074
"{'center': [Decimal('0.025511621021874653'), 7.910628097338553, 86.36160200012276], 'normal': [-0.1318656812274977, 0.5753385876505689, -0.8072155546535613], 'radius': Decimal('2.7041201466874387')}",0.9999047684421116,4713.497111,5.408240293374877,"{'center': [160.2479384652401, 176.5283266007101], 'axes': [Decimal('29.301515663585327'), 38.83978592947046], 'angle': -78.32039872988132}","[160.2479384652401, 176.5283266007101]",38.83978592947046,"{'center': [1.607899795751847, Decimal('1.0065650455317272'), 96.04818865596549], 'radius': 12.0}","{'center': [Decimal('170.37914287938244'), 126.4974710815737], 'axes': [Decimal('154.92223443482723'), Decimal('154.92223443482723')], 'angle': 90.0}",0.9849229631272327,1,4661.838911,2.1838143787766477,-1.7327247228321705,"[0.5007748077038754, Decimal('0.26446530583037453')]",pupil.1,1,3d c++,0.5007748077038754,0.26446530583037453
"{'center': [0.02768032445668034, 7.925849740395155, 86.37211477582338], 'normal': [-0.1316849559412639, 0.5766070579052857, -0.8063394900118422], 'radius': 2.728032517146491}",0.9997471300737053,4713.505511,5.456065034292982,"{'center': [Decimal('160.26446302585427'), Decimal('176.62586508892412')], 'axes': [Decimal('29.514780525910684'), 39.17861604246624], 'angle': -78.3605272668741}","[Decimal('160.26446302585427'), Decimal('176.62586508892412')]",39.17861604246624,"{'center': [1.607899795751847, Decimal('1.0065650455317272'), 96.04818865596549], 'radius': 12.0}","{'center': [Decimal('170.37914287938244'), 126.4974710815737], 'axes': [Decimal('154.92223443482723'), Decimal('154.92223443482723')], 'angle': 90.0}",0.9848926485841347,1,4661.838911,2.185366083877245,-1.732679288942634,"[0.5008264469557946, Decimal('0.26405889546281613')]",pupil.1,1,3d c++,0.5008264469557946,0.26405889546281613
"{'center': [0.00815761476248933, 7.90903623280131, 86.36331816311548], 'normal': [-0.1333118484157798, 0.5752059322724653, -0.8070725410708335], 'radius': 2.711529863460812}",0.9996014190752257,4713.513911,5.423059726921624,"{'center': [160.1243632187196, Decimal('176.51446118732161')], 'axes': [Decimal('29.375606269182185'), 38.94549208372796], 'angle': -78.18129631617697}","[160.1243632187196, Decimal('176.51446118732161')]",38.94549208372796,"{'center': [1.607899795751847, Decimal('1.0065650455317272'), 96.04818865596549], 'radius': 12.0}","{'center': [Decimal('170.37914287938244'), 126.4974710815737], 'axes': [Decimal('154.92223443482723'), Decimal('154.92223443482723')], 'angle': 90.0}",0.9848118078459089,1,4661.838911,2.183652200852598,-1.7344976948084252,"[0.5003886350584987, Decimal('0.26452307838615996')]",pupil.1,1,3d c++,0.5003886350584987,0.26452307838615996
"{'center': [Decimal('0.011688600992122433'), 7.907310812717873, 86.36150616512343], 'normal': [Decimal('-0.13301759956331038'), 0.5750621472655122, -0.8072235409035053], 'radius': Decimal('2.7119018542152844')}",0.9999320894209937,4713.522311,5.423803708430569,"{'center': [Decimal('160.14961039065298'), Decimal('176.50318227000304')], 'axes': [Decimal('29.387259090298954'), 38.95164744081361], 'angle': -78.20645243732746}","[Decimal('160.14961039065298'), Decimal('176.50318227000304')]",38.95164744081361,"{'center': [1.607899795751847, Decimal('1.0065650455317272'), 96.04818865596549], 'radius': 12.0}","{'center': [Decimal('170.37914287938244'), 126.4974710815737], 'axes': [Decimal('154.92223443482723'), Decimal('154.92223443482723')], 'angle': 90.0}",0.9848235437621589,1,4661.838911,2.183476437277798,-1.7341127542443855,"[0.5004675324707906, 0.2645700738749873]",pupil.1,1,3d c++,0.5004675324707906,0.2645700738749873
"{'center': [0.02618784660215434, Decimal('7.8932971044160825'), 86.34916247500013], 'normal': [Decimal('-0.13180932909580773'), 0.573894338240363, -0.8082521817471134], 'radius': Decimal('2.7183430522987235')}",0.9999058393207669,4713.530711,5.436686104597447,"{'center': [Decimal('160.25357997051225'), Decimal('176.40943457900337')], 'axes': [29.50981475482124, 39.04973871620132], 'angle': -78.29937258581606}","[Decimal('160.25357997051225'), Decimal('176.40943457900337')]",39.04973871620132,"{'center': [1.607899795751847, Decimal('1.0065650455317272'), 96.04818865596549], 'radius': 12.0}","{'center': [Decimal('170.37914287938244'), 126.4974710815737], 'axes': [Decimal('154.92223443482723'), Decimal('154.92223443482723')], 'angle': 90.0}",0.9848567207299541,1,4661.838911,2.1820497042947284,-1.7324527314783635,"[0.5007924374078507, 0.2649606892541526]",pupil.1,1,3d c++,0.5007924374078507,0.2649606892541526
"{'center': [Decimal('0.018425339387220463'), 7.916580869320039, 86.36700834220419], 'normal': [Decimal('-0.13245620469705222'), 0.5758346519823593, -0.8067650261467757], 'radius': Decimal('2.7299952617510255')}",0.9997918606327472,4713.539111,5.459990523502051,"{'center': [Decimal('160.19853575255408'), 176.5624466291946], 'axes': [Decimal('29.558966043653985'), 39.2091269887421], 'angle': -78.27367015213733}","[Decimal('160.19853575255408'), 176.5624466291946]",39.2091269887421,"{'center': [1.607899795751847, Decimal('1.0065650455317272'), 96.04818865596549], 'radius': 12.0}","{'center': [Decimal('170.37914287938244'), 126.4974710815737], 'axes': [Decimal('154.92223443482723'), Decimal('154.92223443482723')], 'angle': 90.0}",0.9848545459639313,1,4661.838911,2.1844210066233307,-1.7335264113315618,"[0.5006204242267315, Decimal('0.26432313904502247')]",pupil.1,1,3d c++,0.5006204242267315,0.26432313904502247
