circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.1272558871907694'), 7.13656167076139, 64.71140092331335], 'normal': [Decimal('-0.19591860429986754'), 0.6261389098572023, -0.7546959427822745], 'radius': Decimal('2.2736164258376816')}",0.9995401495127696,53536.141939,4.547232851675363,"{'center': [Decimal('149.30724359779214'), Decimal('188.04989745571004')], 'axes': [Decimal('29.735387987205762'), Decimal('43.583291612731884')], 'angle': -73.40790471665166}","[Decimal('149.30724359779214'), Decimal('188.04989745571004')]",43.583291612731884,"{'center': [Decimal('1.2237673644076412'), -0.377105247525038, 73.76775223670064], 'radius': 12.0}","{'center': [170.2854667917515, Decimal('116.83052219463993')], 'axes': [Decimal('201.71415759360715'), Decimal('201.71415759360715')], 'angle': 90.0}",0.9684423421915,22,53451.378035,2.2473876856319865,-1.82478910263089,"[Decimal('0.46658513624310044'), Decimal('0.21645876060120817')]",pupil.1,1,3d c++,0.46658513624310044,0.21645876060120817
"{'center': [Decimal('-1.1489704135158239'), 7.142795182086101, 64.72224434792243], 'normal': [Decimal('-0.19772814816028875'), 0.6266583691342617, -0.7537923240648517], 'radius': Decimal('2.2781124493014837')}",0.9996076832274781,53536.150339,4.556224898602967,"{'center': [Decimal('149.10221437878505'), Decimal('188.09725019503833')], 'axes': [Decimal('29.740980354822927'), 43.66222386170186], 'angle': -73.26720152287841}","[Decimal('149.10221437878505'), Decimal('188.09725019503833')]",43.66222386170186,"{'center': [Decimal('1.2237673644076412'), -0.377105247525038, 73.76775223670064], 'radius': 12.0}","{'center': [170.2854667917515, Decimal('116.83052219463993')], 'axes': [Decimal('201.71415759360715'), Decimal('201.71415759360715')], 'angle': 90.0}",0.968370682127051,22,53451.378035,2.248054083815614,-1.8273279939312097,"[0.4659444199337033, 0.2162614575206736]",pupil.1,1,3d c++,0.4659444199337033,0.2162614575206736
"{'center': [Decimal('-1.1307422734672838'), 7.148710765231821, 64.72240107119654], 'normal': [Decimal('-0.19620913648957708'), 0.6271513343964049, -0.753779263792009], 'radius': Decimal('2.2839119908084244')}",0.9993337193825937,53536.158739,4.567823981616849,"{'center': [149.2766161107488, Decimal('188.15184007956861')], 'axes': [Decimal('29.814837878465795'), 43.77334726663138], 'angle': -73.4076333588798}","[149.2766161107488, Decimal('188.15184007956861')]",43.77334726663138,"{'center': [Decimal('1.2237673644076412'), -0.377105247525038, 73.76775223670064], 'radius': 12.0}","{'center': [170.2854667917515, Decimal('116.83052219463993')], 'axes': [Decimal('201.71415759360715'), Decimal('201.71415759360715')], 'angle': 90.0}",0.9681982596720484,22,53451.378035,2.2486868240634594,-1.8254458586185964,"[Decimal('0.46648942534608995'), Decimal('0.21603399966846415')]",pupil.1,1,3d c++,0.46648942534608995,0.21603399966846415
"{'center': [Decimal('-1.1372906144225692'), 7.148689742891134, 64.72409064513116], 'normal': [-0.1967548315691842, 0.627149582534681, -0.7536384659641235], 'radius': Decimal('2.2652007072813065')}",0.9992973242952145,53536.167139,4.530401414562613,"{'center': [Decimal('149.21265145379348'), 188.1553132113939], 'axes': [Decimal('29.562262947652037'), 43.41340378985316], 'angle': -73.36139808557292}","[Decimal('149.21265145379348'), 188.1553132113939]",43.41340378985316,"{'center': [Decimal('1.2237673644076412'), -0.377105247525038, 73.76775223670064], 'radius': 12.0}","{'center': [170.2854667917515, Decimal('116.83052219463993')], 'axes': [Decimal('201.71415759360715'), Decimal('201.71415759360715')], 'angle': 90.0}",0.9680284546810136,22,53451.378035,2.2486845749096247,-1.8261693995759005,"[0.4662895357931046, 0.2160195282858588]",pupil.1,1,3d c++,0.4662895357931046,0.2160195282858588
"{'center': [Decimal('-1.1362138430271471'), 7.145960636238084, 64.72153930480953], 'normal': [Decimal('-0.19666510061956569'), 0.6269221569802602, -0.753851077657593], 'radius': Decimal('2.2591353091460715')}",0.9995779381816183,53536.175539,4.518270618292143,"{'center': [Decimal('149.22196322570915'), 188.1335612763011], 'axes': [29.49569856544281, 43.29879633439372], 'angle': -73.36351075455289}","[Decimal('149.22196322570915'), 188.1335612763011]",43.29879633439372,"{'center': [Decimal('1.2237673644076412'), -0.377105247525038, 73.76775223670064], 'radius': 12.0}","{'center': [170.2854667917515, Decimal('116.83052219463993')], 'axes': [Decimal('201.71415759360715'), Decimal('201.71415759360715')], 'angle': 90.0}",0.9679847581195666,22,53451.378035,2.2483926257899296,-1.8259890231980707,"[0.4663186350803411, 0.2161101613487454]",pupil.1,1,3d c++,0.4663186350803411,0.2161101613487454
"{'center': [Decimal('-1.1465032487554383'), 7.142931983251466, 64.72171126464492], 'normal': [-0.1975225510969233, 0.6266697692313753, -0.7538367476713099], 'radius': Decimal('2.2896912369168474')}",0.9991202048228056,53536.183939,4.579382473833695,"{'center': [Decimal('149.12676773612802'), Decimal('188.09575754073222')], 'axes': [Decimal('29.894848863409358'), 43.8846239883545], 'angle': -73.2848787207669}","[Decimal('149.12676773612802'), Decimal('188.09575754073222')]",43.8846239883545,"{'center': [Decimal('1.2237673644076412'), -0.377105247525038, 73.76775223670064], 'radius': 12.0}","{'center': [170.2854667917515, Decimal('116.83052219463993')], 'axes': [Decimal('201.71415759360715'), Decimal('201.71415759360715')], 'angle': 90.0}",0.9678085119394164,22,53451.378035,2.248068712649866,-1.8270583357622858,"[Decimal('0.46602114917540005'), 0.2162676769136157]",pupil.1,1,3d c++,0.46602114917540005,0.2162676769136157
"{'center': [Decimal('-1.1288150469384421'), Decimal('7.1443081215122035'), 64.71823860723453], 'normal': [Decimal('-0.19604853427884028'), 0.6267844474197701, -0.7541261357888427], 'radius': Decimal('2.2594127720665296')}",0.999526383896601,53536.192339,4.518825544133059,"{'center': [Decimal('149.29205727370797'), Decimal('188.12101693217915')], 'axes': [Decimal('29.515355471341735'), Decimal('43.306321067615656')], 'angle': -73.41240313326001}","[Decimal('149.29205727370797'), Decimal('188.12101693217915')]",43.306321067615656,"{'center': [Decimal('1.2237673644076412'), -0.377105247525038, 73.76775223670064], 'radius': 12.0}","{'center': [170.2854667917515, Decimal('116.83052219463993')], 'axes': [Decimal('201.71415759360715'), Decimal('201.71415759360715')], 'angle': 90.0}",0.9677208813309912,22,53451.378035,2.248215879585609,-1.8251342511241189,"[0.4665376789803374, Decimal('0.21616242944925357')]",pupil.1,1,3d c++,0.4665376789803374,0.21616242944925357
"{'center': [-1.14524076186209, 7.146987148066676, 64.72475305942174], 'normal': [Decimal('-0.19741734385581092'), 0.6270076996326428, -0.753583264773242], 'radius': 2.285389162484312}",0.999129166392572,53536.200738,4.570778324968624,"{'center': [Decimal('149.13885664159966'), 188.1326335475381], 'axes': [Decimal('29.823170789938345'), 43.80007788811367], 'angle': -73.30194714855269}","[Decimal('149.13885664159966'), 188.1326335475381]",43.80007788811367,"{'center': [Decimal('1.2237673644076412'), -0.377105247525038, 73.76775223670064], 'radius': 12.0}","{'center': [170.2854667917515, Decimal('116.83052219463993')], 'axes': [Decimal('201.71415759360715'), Decimal('201.71415759360715')], 'angle': 90.0}",0.9675116015208651,22,53451.378035,2.248502429947601,-1.8270101694144658,"[Decimal('0.46605892700499896'), Decimal('0.21611402688525794')]",pupil.1,1,3d c++,0.46605892700499896,0.21611402688525794
"{'center': [Decimal('-1.1449822418929438'), 7.137575590693076, 64.71686293219756], 'normal': [Decimal('-0.19739580052504876'), 0.6262234031848428, -0.754240775375257], 'radius': 2.278068064983567}",0.9996237087019942,53536.209138,4.556136129967134,"{'center': [Decimal('149.13942500332348'), 188.0528489455932], 'axes': [29.76725919003829, Decimal('43.664988880891094')], 'angle': -73.2847917787604}","[Decimal('149.13942500332348'), 188.0528489455932]",43.664988880891094,"{'center': [Decimal('1.2237673644076412'), -0.377105247525038, 73.76775223670064], 'radius': 12.0}","{'center': [170.2854667917515, Decimal('116.83052219463993')], 'axes': [Decimal('201.71415759360715'), Decimal('201.71415759360715')], 'angle': 90.0}",0.9675019892439018,22,53451.378035,2.2474960552039893,-1.8267697181642424,"[0.4660607031353859, 0.216446462726695]",pupil.1,1,3d c++,0.4660607031353859,0.216446462726695
"{'center': [Decimal('-1.1543072589360908'), 7.134539158327785, 64.71678768004546], 'normal': [Decimal('-0.19817288527864435'), 0.6259703671544019, -0.7542470463879328], 'radius': Decimal('2.2737815763129627')}",0.9992640313569627,53536.217538,4.5475631526259255,"{'center': [Decimal('149.05007082510173'), Decimal('188.02519315424507')], 'axes': [Decimal('29.712150305540334'), Decimal('43.582826183100345')], 'angle': -73.21286510370184}","[Decimal('149.05007082510173'), Decimal('188.02519315424507')]",43.582826183100345,"{'center': [Decimal('1.2237673644076412'), -0.377105247525038, 73.76775223670064], 'radius': 12.0}","{'center': [170.2854667917515, Decimal('116.83052219463993')], 'axes': [Decimal('201.71415759360715'), Decimal('201.71415759360715')], 'angle': 90.0}",0.9673580530072612,22,53451.378035,2.247171544055874,-1.827731673218431,"[0.4657814713284429, 0.2165616951906455]",pupil.1,1,3d c++,0.4657814713284429,0.2165616951906455
"{'center': [Decimal('-1.1540733885482906'), Decimal('7.1497051863235095'), 64.72933434159917], 'normal': [Decimal('-0.19815339607966098'), 0.6272342028207123, -0.7532014912584564], 'radius': 2.277193344674982}",0.9992508977090196,53536.225938,4.554386689349964,"{'center': [Decimal('149.05454904196884'), Decimal('188.15633472015463')], 'axes': [Decimal('29.693598729844588'), 43.63983748761413], 'angle': -73.24520030318163}","[Decimal('149.05454904196884'), Decimal('188.15633472015463')]",43.63983748761413,"{'center': [Decimal('1.2237673644076412'), -0.377105247525038, 73.76775223670064], 'radius': 12.0}","{'center': [170.2854667917515, Decimal('116.83052219463993')], 'axes': [Decimal('201.71415759360715'), Decimal('201.71415759360715')], 'angle': 90.0}",0.9671979126604224,22,53451.378035,2.2487932205814105,-1.828048615829381,"[0.4657954657561526, Decimal('0.21601527199935566')]",pupil.1,1,3d c++,0.4657954657561526,0.21601527199935566
"{'center': [-1.160154002179951, 7.146115715031645, 64.72794774398761], 'normal': [Decimal('-0.19866011388229937'), 0.626935080213057, -0.7533170410594199], 'radius': Decimal('2.2917607406205103')}",0.999168346406573,53536.234338,4.5835214812410205,"{'center': [148.9977542681308, Decimal('188.11930502235214')], 'axes': [Decimal('29.891163193553446'), 43.92008729164733], 'angle': -73.19513610031031}","[148.9977542681308, Decimal('188.11930502235214')]",43.92008729164733,"{'center': [Decimal('1.2237673644076412'), -0.377105247525038, 73.76775223670064], 'radius': 12.0}","{'center': [170.2854667917515, Decimal('116.83052219463993')], 'axes': [Decimal('201.71415759360715'), Decimal('201.71415759360715')], 'angle': 90.0}",0.9669842813175955,22,53451.378035,2.248409213672443,-1.8286398894817473,"[0.4656179820879087, Decimal('0.21616956240686613')]",pupil.1,1,3d c++,0.4656179820879087,0.21616956240686613
"{'center': [Decimal('-1.1403496201932006'), Decimal('7.1481476124484535'), 64.72443866939676], 'normal': [Decimal('-0.19700974871673682'), 0.627104404997791, -0.7536094639419907], 'radius': Decimal('2.2717367068724266')}",0.999197965415976,53536.242738,4.543473413744853,"{'center': [Decimal('149.18415083621656'), Decimal('188.14792916645632')], 'axes': [29.64609592738228, Decimal('43.538499733794005')], 'angle': -73.33874801595572}","[Decimal('149.18415083621656'), Decimal('188.14792916645632')]",43.538499733794005,"{'center': [Decimal('1.2237673644076412'), -0.377105247525038, 73.76775223670064], 'radius': 12.0}","{'center': [170.2854667917515, Decimal('116.83052219463993')], 'axes': [Decimal('201.71415759360715'), Decimal('201.71415759360715')], 'angle': 90.0}",0.9667854512644958,22,53451.378035,2.2486265744610665,-1.826495455013618,"[Decimal('0.46620047136317677'), Decimal('0.21605029513976537')]",pupil.1,1,3d c++,0.46620047136317677,0.21605029513976537
"{'center': [-1.158125820214497, 7.146755082183952, 64.7279452367652], 'normal': [Decimal('-0.19849109871851153'), 0.6269883608090825, -0.7533172499946206], 'radius': Decimal('2.2824614361291555')}",0.9992526334332099,53536.251138,4.564922872258311,"{'center': [149.0161989767, Decimal('188.12807925362705')], 'axes': [Decimal('29.769628046283234'), Decimal('43.741779500428756')], 'angle': -73.21070532261338}","[149.0161989767, Decimal('188.12807925362705')]",43.741779500428756,"{'center': [Decimal('1.2237673644076412'), -0.377105247525038, 73.76775223670064], 'radius': 12.0}","{'center': [170.2854667917515, Decimal('116.83052219463993')], 'axes': [Decimal('201.71415759360715'), Decimal('201.71415759360715')], 'angle': 90.0}",0.9665838374399605,22,53451.378035,2.248477605421024,-1.8284300369128978,"[Decimal('0.46567562180218747'), Decimal('0.21613300310988726')]",pupil.1,1,3d c++,0.46567562180218747,0.21613300310988726
"{'center': [Decimal('-1.1468132000613045'), 7.145708035414002, 64.72410097753557], 'normal': [Decimal('-0.19754838037241212'), 0.6269011069115867, -0.7536376049304229], 'radius': Decimal('2.2725264495722004')}",0.999376423131502,53536.259538,4.545052899144401,"{'center': [149.1225366587863, Decimal('188.12477595788948')], 'axes': [Decimal('29.658513810685452'), 43.55386417478969], 'angle': -73.28827894822209}","[149.1225366587863, Decimal('188.12477595788948')]",43.55386417478969,"{'center': [Decimal('1.2237673644076412'), -0.377105247525038, 73.76775223670064], 'radius': 12.0}","{'center': [170.2854667917515, Decimal('116.83052219463993')], 'axes': [Decimal('201.71415759360715'), Decimal('201.71415759360715')], 'angle': 90.0}",0.9664403815559885,22,53451.378035,2.248365607013332,-1.8271551935560242,"[Decimal('0.46600792705870714'), 0.2161467668421272]",pupil.1,1,3d c++,0.46600792705870714,0.2161467668421272
"{'center': [Decimal('-1.1616439340067928'), 7.146889970859239, 64.7289852361011], 'normal': [-0.1987842748678695, 0.626999601532023, -0.7532305833832955], 'radius': 2.286144297771401}",0.968111153107734,53536.267938,4.572288595542802,"{'center': [148.9831668820554, 188.1272704058977], 'axes': [29.81268085414361, 43.81169362652257], 'angle': -73.18621157930185}","[148.9831668820554, 188.1272704058977]",43.81169362652257,"{'center': [Decimal('1.2237673644076412'), -0.377105247525038, 73.76775223670064], 'radius': 12.0}","{'center': [170.2854667917515, Decimal('116.83052219463993')], 'axes': [Decimal('201.71415759360715'), Decimal('201.71415759360715')], 'angle': 90.0}",0.9662736055752408,22,53451.378035,2.2484920346574855,-1.8288223019032932,"[0.4655723965064231, Decimal('0.21613637330875968')]",pupil.1,1,3d c++,0.4655723965064231,0.21613637330875968
"{'center': [Decimal('-1.1546361297020298'), 7.148485056721159, 64.72846645784387], 'normal': [-0.1982002911758059, 0.6271325253538498, -0.7532738149047322], 'radius': 2.259986589678071}",0.9994828244915859,53536.276338,4.519973179356142,"{'center': [Decimal('149.04741276410252'), Decimal('188.15047708097288')], 'axes': [Decimal('29.473362507736464'), 43.31049215325916], 'angle': -73.2387616721961}","[Decimal('149.04741276410252'), Decimal('188.15047708097288')]",43.31049215325916,"{'center': [Decimal('1.2237673644076412'), -0.377105247525038, 73.76775223670064], 'radius': 12.0}","{'center': [170.2854667917515, Decimal('116.83052219463993')], 'axes': [Decimal('201.71415759360715'), Decimal('201.71415759360715')], 'angle': 90.0}",0.966149899780322,22,53451.378035,2.2486626760061936,-1.8280832166550256,"[0.4657731648878204, Decimal('0.21603967882927966')]",pupil.1,1,3d c++,0.4657731648878204,0.21603967882927966
"{'center': [-1.170956861916389, 7.143622128817027, 64.72872819587656], 'normal': [-0.1995603521936692, 0.6267272813618388, -0.7532520034020073], 'radius': Decimal('2.2816030591258607')}",0.9991464253744806,53536.284738,4.563206118251721,"{'center': [Decimal('148.89389033365237'), 188.0976715922578], 'axes': [Decimal('29.755276923106745'), Decimal('43.724783347142164')], 'angle': -73.11402175515012}","[Decimal('148.89389033365237'), 188.0976715922578]",43.724783347142164,"{'center': [Decimal('1.2237673644076412'), -0.377105247525038, 73.76775223670064], 'radius': 12.0}","{'center': [170.2854667917515, Decimal('116.83052219463993')], 'axes': [Decimal('201.71415759360715'), Decimal('201.71415759360715')], 'angle': 90.0}",0.9659574743381638,22,53451.378035,2.2481425159984245,-1.8297782606791215,"[Decimal('0.46529340729266366'), Decimal('0.21625970169892583')]",pupil.1,1,3d c++,0.46529340729266366,0.21625970169892583
"{'center': [-1.159691344803344, 7.155738038740642, 64.73584232760344], 'normal': [Decimal('-0.19862155910091542'), 0.62773694052214, -0.7526591590914342], 'radius': 2.265620738433364}",0.9991893405113955,53536.293138,4.531241476866728,"{'center': [Decimal('149.00087826831273'), 188.2106671369758], 'axes': [29.51030588735438, 43.41359516670896], 'angle': -73.21784222511363}","[Decimal('149.00087826831273'), 188.2106671369758]",43.41359516670896,"{'center': [Decimal('1.2237673644076412'), -0.377105247525038, 73.76775223670064], 'radius': 12.0}","{'center': [170.2854667917515, Decimal('116.83052219463993')], 'axes': [Decimal('201.71415759360715'), Decimal('201.71415759360715')], 'angle': 90.0}",0.9657559111420633,22,53451.378035,2.2494388916912067,-1.8288075060602007,"[0.4656277445884773, Decimal('0.21578888692926756')]",pupil.1,1,3d c++,0.4656277445884773,0.21578888692926756
