circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-6.398011451732412, 5.356730089476031, 55.67143067482924], 'normal': [Decimal('-0.26433387636700356'), 0.6181531049897279, -0.740279906924639], 'radius': Decimal('1.8212404776289044')}",0.9996631728772352,40295.039386,3.642480955257809,"{'center': [88.84222875982861, Decimal('179.38176674206707')], 'axes': [Decimal('26.350098634184786'), 40.64823530100508], 'angle': Decimal('-63.920070648826375')}","[88.84222875982861, Decimal('179.38176674206707')]",40.64823530100508,"{'center': [Decimal('-3.2260049353283686'), Decimal('-2.0611071704007027'), 64.5547895579249], 'radius': 12.0}","{'center': [Decimal('129.01665897138614'), Decimal('100.20462223795509')], 'axes': [Decimal('230.50187448366168'), Decimal('230.50187448366168')], 'angle': 90.0}",0.9751540142072801,1,40287.454217,2.2371872865108497,-1.9137582022618018,"[0.2776319648744644, 0.2525759719080539]",pupil.1,1,3d c++,0.2776319648744644,0.2525759719080539
"{'center': [-6.39440799324064, 5.358449369667797, Decimal('55.671580520007424')], 'normal': [Decimal('-0.26403358815935596'), 0.6182963783390417, -0.7402674198264572], 'radius': Decimal('1.8137614938573339')}",0.9998523219636196,40295.047786,3.6275229877146677,"{'center': [88.88163778817929, 179.4029546648627], 'axes': [26.24198373359705, 40.48111431973811], 'angle': -63.94853596513127}","[88.88163778817929, 179.4029546648627]",40.48111431973811,"{'center': [Decimal('-3.2260049353283686'), Decimal('-2.0611071704007027'), 64.5547895579249], 'radius': 12.0}","{'center': [Decimal('129.01665897138614'), Decimal('100.20462223795509')], 'axes': [Decimal('230.50187448366168'), Decimal('230.50187448366168')], 'angle': 90.0}",0.9751980566082175,1,40287.454217,2.2373695678065215,-1.9134037231081573,"[0.2777551180880603, 0.2524876888964054]",pupil.1,1,3d c++,0.2777551180880603,0.2524876888964054
"{'center': [-6.395211664389349, 5.370079393241788, 55.68159425043765], 'normal': [Decimal('-0.26410056075508165'), 0.6192655469702075, -0.739432942290605], 'radius': Decimal('1.8200132151286716')}",0.9998255873341937,40295.056186,3.6400264302573433,"{'center': [88.88590948161307, Decimal('179.51993754258777')], 'axes': [26.28522355071405, 40.61342111644421], 'angle': -63.98403597970778}","[88.88590948161307, Decimal('179.51993754258777')]",40.61342111644421,"{'center': [Decimal('-3.2260049353283686'), Decimal('-2.0611071704007027'), 64.5547895579249], 'radius': 12.0}","{'center': [Decimal('129.01665897138614'), Decimal('100.20462223795509')], 'axes': [Decimal('230.50187448366168'), Decimal('230.50187448366168')], 'angle': 90.0}",0.9752076104205476,1,40287.454217,2.238603292034351,-1.9138410971821926,"[Decimal('0.27776846713004083'), 0.2520002602392176]",pupil.1,1,3d c++,0.27776846713004083,0.2520002602392176
"{'center': [-6.40276580325078, Decimal('5.3675638713649665'), Decimal('55.682189209590206')], 'normal': [-0.2647300723268677, 0.6190559201471392, -0.7393833623612248], 'radius': 1.820796843898791}",0.9998853423796409,40295.064586,3.641593687797582,"{'center': [88.80289168068498, Decimal('179.49117254457138')], 'axes': [26.29186243263148, 40.63049982308614], 'angle': -63.92827663114779}","[88.80289168068498, Decimal('179.49117254457138')]",40.63049982308614,"{'center': [Decimal('-3.2260049353283686'), Decimal('-2.0611071704007027'), 64.5547895579249], 'radius': 12.0}","{'center': [Decimal('129.01665897138614'), Decimal('100.20462223795509')], 'axes': [Decimal('230.50187448366168'), Decimal('230.50187448366168')], 'angle': 90.0}",0.9752112405220115,1,40287.454217,2.2383363413646555,-1.9146171995416001,"[Decimal('0.27750903650214054'), 0.2521201143976193]",pupil.1,1,3d c++,0.27750903650214054,0.2521201143976193
"{'center': [-6.408665858163898, 5.368921832916218, 55.68544130339543], 'normal': [-0.2652217435696274, 0.6191690836097434, -0.739112354544123], 'radius': Decimal('1.8273552480412192')}",0.9997223802986858,40295.072986,3.6547104960824384,"{'center': [88.74217477394023, Decimal('179.50093875263684')], 'axes': [26.36982341292741, Decimal('40.774555862282305')], 'angle': -63.89631675054224}","[88.74217477394023, Decimal('179.50093875263684')]",40.774555862282305,"{'center': [Decimal('-3.2260049353283686'), Decimal('-2.0611071704007027'), 64.5547895579249], 'radius': 12.0}","{'center': [Decimal('129.01665897138614'), Decimal('100.20462223795509')], 'axes': [Decimal('230.50187448366168'), Decimal('230.50187448366168')], 'angle': 90.0}",0.9751701706437688,1,40287.454217,2.238480443148369,-1.9153230171215492,"[0.2773192961685632, 0.2520794218640131]",pupil.1,1,3d c++,0.2773192961685632,0.2520794218640131
"{'center': [-6.415835106230023, 5.363267984832854, 55.6832825250045], 'normal': [-0.2658191809084712, 0.6186979296027963, -0.7392922527433673], 'radius': Decimal('1.8270833894074332')}",0.9996713040550941,40295.081386,3.6541667788148664,"{'center': [88.65986894461557, Decimal('179.44047646955417')], 'axes': [26.37428178946865, 40.77008089013591], 'angle': -63.83203376695542}","[88.65986894461557, Decimal('179.44047646955417')]",40.77008089013591,"{'center': [Decimal('-3.2260049353283686'), Decimal('-2.0611071704007027'), 64.5547895579249], 'radius': 12.0}","{'center': [Decimal('129.01665897138614'), Decimal('100.20462223795509')], 'axes': [Decimal('230.50187448366168'), Decimal('230.50187448366168')], 'angle': 90.0}",0.9751303260382871,1,40287.454217,2.2378805857494974,-1.9159614462066386,"[Decimal('0.27706209045192365'), 0.2523313480435243]",pupil.1,1,3d c++,0.27706209045192365,0.2523313480435243
"{'center': [-6.431403845358057, 5.357343481845227, 55.68393797829782], 'normal': [-0.2671165758358074, 0.6182042210204942, -0.7392376316355908], 'radius': 1.833707551428006}",0.9996704769573845,40295.089786,3.667415102856012,"{'center': [88.48860549396302, Decimal('179.37204763181848')], 'axes': [Decimal('26.462960679188733'), 40.91752102799984], 'angle': -63.71462847401088}","[88.48860549396302, Decimal('179.37204763181848')]",40.91752102799984,"{'center': [Decimal('-3.2260049353283686'), Decimal('-2.0611071704007027'), 64.5547895579249], 'radius': 12.0}","{'center': [Decimal('129.01665897138614'), Decimal('100.20462223795509')], 'axes': [Decimal('230.50187448366168'), Decimal('230.50187448366168')], 'angle': 90.0}",0.9750653534782772,1,40287.454217,2.237252316516372,-1.9175381995215517,"[Decimal('0.27652689216863446'), Decimal('0.25261646820075634')]",pupil.1,1,3d c++,0.27652689216863446,0.25261646820075634
"{'center': [-6.437345206017511, 5.34971454428012, 55.67971123832314], 'normal': [-0.2676116892240952, 0.6175684762234019, -0.7395898599668141], 'radius': Decimal('1.8343606826978733')}",0.9995473221714566,40295.098186,3.6687213653957467,"{'center': [88.41741131174174, 179.2914830058669], 'axes': [Decimal('26.490920574116785'), 40.93521745858705], 'angle': Decimal('-63.650980116990254')}","[88.41741131174174, 179.2914830058669]",40.93521745858705,"{'center': [Decimal('-3.2260049353283686'), Decimal('-2.0611071704007027'), 64.5547895579249], 'radius': 12.0}","{'center': [Decimal('129.01665897138614'), Decimal('100.20462223795509')], 'axes': [Decimal('230.50187448366168'), Decimal('230.50187448366168')], 'angle': 90.0}",0.9750052565943412,1,40287.454217,2.236443755932474,-1.9179780463202312,"[Decimal('0.27630441034919295'), 0.2529521541422213]",pupil.1,1,3d c++,0.27630441034919295,0.2529521541422213
"{'center': [-6.428072911640205, 5.345107790599611, 55.6725184166833], 'normal': [-0.2668389980259864, 0.6171845800833595, -0.7401892617701332], 'radius': 1.823835799102619}",0.999788753247495,40295.106586,3.647671598205238,"{'center': [88.51015476124323, Decimal('179.25085483159552')], 'axes': [Decimal('26.375006554479256'), 40.70546102736488], 'angle': Decimal('-63.692369455552665')}","[88.51015476124323, Decimal('179.25085483159552')]",40.70546102736488,"{'center': [Decimal('-3.2260049353283686'), Decimal('-2.0611071704007027'), 64.5547895579249], 'radius': 12.0}","{'center': [Decimal('129.01665897138614'), Decimal('100.20462223795509')], 'axes': [Decimal('230.50187448366168'), Decimal('230.50187448366168')], 'angle': 90.0}",0.9749747121879593,1,40287.454217,2.235955753051889,-1.9167953910088076,"[0.2765942336288851, 0.2531214382016853]",pupil.1,1,3d c++,0.2765942336288851,0.2531214382016853
"{'center': [-6.441331257774383, 5.349882021794734, 55.681294427293], 'normal': [Decimal('-0.26794386020383454'), 0.6175824326829531, -0.7394579275526592], 'radius': Decimal('1.8205355174693334')}",0.9997607133418089,40295.114986,3.641071034938667,"{'center': [88.37369180073352, Decimal('179.29590907530337')], 'axes': [26.28262473790809, 40.62540219386874], 'angle': -63.62688788510017}","[88.37369180073352, Decimal('179.29590907530337')]",40.62540219386874,"{'center': [Decimal('-3.2260049353283686'), Decimal('-2.0611071704007027'), 64.5547895579249], 'radius': 12.0}","{'center': [Decimal('129.01665897138614'), Decimal('100.20462223795509')], 'axes': [Decimal('230.50187448366168'), Decimal('230.50187448366168')], 'angle': 90.0}",0.9749590558308818,1,40287.454217,2.2364615006915622,-1.9184322601916173,"[Decimal('0.27616778687729227'), Decimal('0.25293371218623595')]",pupil.1,1,3d c++,0.27616778687729227,0.25293371218623595
"{'center': [-6.447630520877912, 5.353235314218924, 55.68638191577759], 'normal': [-0.2684687987957952, 0.6178618737183023, -0.7390339701789435], 'radius': Decimal('1.8313502217358368')}",0.9997717535300396,40295.123386,3.6627004434716737,"{'center': [88.31134802054024, Decimal('179.32467926945276')], 'axes': [26.41325284790272, 40.86313803212526], 'angle': -63.59962443338116}","[88.31134802054024, Decimal('179.32467926945276')]",40.86313803212526,"{'center': [Decimal('-3.2260049353283686'), Decimal('-2.0611071704007027'), 64.5547895579249], 'radius': 12.0}","{'center': [Decimal('129.01665897138614'), Decimal('100.20462223795509')], 'axes': [Decimal('230.50187448366168'), Decimal('230.50187448366168')], 'angle': 90.0}",0.9749968519957686,1,40287.454217,2.2368168444211496,-1.9192436301397926,"[Decimal('0.27597296256418824'), Decimal('0.25281383637728017')]",pupil.1,1,3d c++,0.27597296256418824,0.25281383637728017
"{'center': [-6.455881465928284, 5.35427631974183, Decimal('55.690254302695706')], 'normal': [-0.269156377549993, 0.6179486241785445, -0.7387112712690999], 'radius': Decimal('1.8172336710876795')}",0.999855497245218,40295.131786,3.634467342175359,"{'center': [88.22316468915025, 179.3365425764842], 'axes': [Decimal('26.189218019865958'), 40.54520241996341], 'angle': -63.55225379815526}","[88.22316468915025, 179.3365425764842]",40.54520241996341,"{'center': [Decimal('-3.2260049353283686'), Decimal('-2.0611071704007027'), 64.5547895579249], 'radius': 12.0}","{'center': [Decimal('129.01665897138614'), Decimal('100.20462223795509')], 'axes': [Decimal('230.50187448366168'), Decimal('230.50187448366168')], 'angle': 90.0}",0.9750003661125661,1,40287.454217,2.2369271785093465,-1.9202057546569324,"[0.2756973896535945, 0.2527644059313159]",pupil.1,1,3d c++,0.2756973896535945,0.2527644059313159
"{'center': [-6.462463272653357, 5.368914077481191, Decimal('55.704923926923314')], 'normal': [-0.2697048614437491, 0.6191684373234912, -0.7374888025834657], 'radius': Decimal('1.8494508843217785')}",0.9993560728097722,40295.140186,3.698901768643557,"{'center': [88.17212004355434, 179.4742482757071], 'axes': [26.58229227752257, 41.25354187640778], 'angle': -63.56299827511198}","[88.17212004355434, 179.4742482757071]",41.25354187640778,"{'center': [Decimal('-3.2260049353283686'), Decimal('-2.0611071704007027'), 64.5547895579249], 'radius': 12.0}","{'center': [Decimal('129.01665897138614'), Decimal('100.20462223795509')], 'axes': [Decimal('230.50187448366168'), Decimal('230.50187448366168')], 'angle': 90.0}",0.9749240085055177,1,40287.454217,2.238479620124224,-1.9213949756974942,"[Decimal('0.27553787513610734'), Decimal('0.25219063218455373')]",pupil.1,1,3d c++,0.27553787513610734,0.25219063218455373
"{'center': [-6.467821948834468, 5.369689622273668, Decimal('55.707536793539646')], 'normal': [Decimal('-0.27015141779217494'), 0.6192330660561977, -0.7372710636987718], 'radius': Decimal('1.8303710621584535')}",0.9997599761985027,40295.148586,3.660742124316907,"{'center': [88.11392330621442, 179.4859796069352], 'axes': [Decimal('26.294098911929325'), 40.82583804965109], 'angle': Decimal('-63.532701339055684')}","[88.11392330621442, 179.4859796069352]",40.82583804965109,"{'center': [Decimal('-3.2260049353283686'), Decimal('-2.0611071704007027'), 64.5547895579249], 'radius': 12.0}","{'center': [Decimal('129.01665897138614'), Decimal('100.20462223795509')], 'axes': [Decimal('230.50187448366168'), Decimal('230.50187448366168')], 'angle': 90.0}",0.9749374169274905,1,40287.454217,2.238561925319708,-1.9220243328058555,"[Decimal('0.27535601033192003'), 0.2521417516377701]",pupil.1,1,3d c++,0.27535601033192003,0.2521417516377701
"{'center': [-6.472333664202779, 5.372478849286621, 55.71153514159187], 'normal': [Decimal('-0.27052739407286747'), 0.6194655016406103, -0.7369378680277534], 'radius': 1.827116374155909}",0.9997977393312015,40295.156986,3.654232748311818,"{'center': [88.06858238519447, Decimal('179.51382077348765')], 'axes': [Decimal('26.227324140528275'), Decimal('40.750296845515905')], 'angle': -63.51469493248274}","[88.06858238519447, Decimal('179.51382077348765')]",40.750296845515905,"{'center': [Decimal('-3.2260049353283686'), Decimal('-2.0611071704007027'), 64.5547895579249], 'radius': 12.0}","{'center': [Decimal('129.01665897138614'), Decimal('100.20462223795509')], 'axes': [Decimal('230.50187448366168'), Decimal('230.50187448366168')], 'angle': 90.0}",0.9749957463273562,1,40287.454217,2.2388579780214153,-1.9226200594508387,"[Decimal('0.27521431995373274'), Decimal('0.25202574677713474')]",pupil.1,1,3d c++,0.27521431995373274,0.25202574677713474
"{'center': [-6.474356326302651, 5.367890395706549, 55.70842259721567], 'normal': [Decimal('-0.27069594924785684'), 0.6190831305089377, -0.7371972467257696], 'radius': Decimal('1.8275138279652354')}",0.9996697286397794,40295.165386,3.655027655930471,"{'center': [88.04224676932282, 179.4659770623452], 'axes': [Decimal('26.247191355688496'), 40.76144352749359], 'angle': -63.48607083193637}","[88.04224676932282, 179.4659770623452]",40.76144352749359,"{'center': [Decimal('-3.2260049353283686'), Decimal('-2.0611071704007027'), 64.5547895579249], 'radius': 12.0}","{'center': [Decimal('129.01665897138614'), Decimal('100.20462223795509')], 'axes': [Decimal('230.50187448366168'), Decimal('230.50187448366168')], 'angle': 90.0}",0.9749454992525663,1,40287.454217,2.2383709894075405,-1.9227077248438555,"[0.2751320211541338, Decimal('0.25222509557356176')]",pupil.1,1,3d c++,0.2751320211541338,0.25222509557356176
"{'center': [-6.472031901240296, 5.382337290406738, Decimal('55.719720599764614')], 'normal': [-0.2705022471593273, 0.62028703840062, -0.7362557465133579], 'radius': Decimal('1.8323869987428238')}",0.9996920375428863,40295.173786,3.6647739974856477,"{'center': [88.08284927826762, 179.6132166647824], 'axes': [Decimal('26.264472032427967'), 40.86191186347931], 'angle': Decimal('-63.551188145627805')}","[88.08284927826762, 179.6132166647824]",40.86191186347931,"{'center': [Decimal('-3.2260049353283686'), Decimal('-2.0611071704007027'), 64.5547895579249], 'radius': 12.0}","{'center': [Decimal('129.01665897138614'), Decimal('100.20462223795509')], 'axes': [Decimal('230.50187448366168'), Decimal('230.50187448366168')], 'angle': 90.0}",0.9748859696484757,1,40287.454217,2.2399049224861627,-1.9228896494271013,"[0.2752589039945863, 0.2516115972300733]",pupil.1,1,3d c++,0.2752589039945863,0.2516115972300733
"{'center': [-6.48202678785416, 5.368772031639072, 55.71198362660586], 'normal': [-0.2713351543771492, 0.6191566001699812, -0.7369004942765871], 'radius': Decimal('1.8280285757636143')}",0.9997939208984358,40295.182186,3.6560571515272287,"{'center': [87.96172033902755, 179.4719674715319], 'axes': [Decimal('26.235872641787743'), 40.7703445029796], 'angle': -63.44190208483106}","[87.96172033902755, 179.4719674715319]",40.7703445029796,"{'center': [Decimal('-3.2260049353283686'), Decimal('-2.0611071704007027'), 64.5547895579249], 'radius': 12.0}","{'center': [Decimal('129.01665897138614'), Decimal('100.20462223795509')], 'axes': [Decimal('230.50187448366168'), Decimal('230.50187448366168')], 'angle': 90.0}",0.974862945831978,1,40287.454217,2.238464545995599,-1.9236020955873327,"[0.2748803760594611, Decimal('0.25220013553528375')]",pupil.1,1,3d c++,0.2748803760594611,0.25220013553528375
"{'center': [-6.477708893833109, 5.353932737751659, 55.69795013707322], 'normal': [Decimal('-0.27097532987539497'), 0.6179199923460301, -0.7380699517376405], 'radius': 1.827231933783171}",0.9997782880692114,40295.190586,3.654463867566342,"{'center': [87.99175650860704, Decimal('179.32188126889815')], 'axes': [Decimal('26.291651132671117'), 40.76281032154871], 'angle': -63.41615024404255}","[87.99175650860704, Decimal('179.32188126889815')]",40.76281032154871,"{'center': [Decimal('-3.2260049353283686'), Decimal('-2.0611071704007027'), 64.5547895579249], 'radius': 12.0}","{'center': [Decimal('129.01665897138614'), Decimal('100.20462223795509')], 'axes': [Decimal('230.50187448366168'), Decimal('230.50187448366168')], 'angle': 90.0}",0.9748050148553178,1,40287.454217,2.236890761885334,-1.9226586863241202,"[0.274974239089397, Decimal('0.25282549471292437')]",pupil.1,1,3d c++,0.274974239089397,0.25282549471292437
"{'center': [-6.490922488818075, 5.364376290583383, 55.71157132361866], 'normal': [Decimal('-0.27207646279080894'), 0.6187902884153405, -0.7369348528588544], 'radius': 1.841487273227019}",0.9997016324668029,40295.198986,3.682974546454038,"{'center': [87.86397021280632, Decimal('179.41955677715407')], 'axes': [26.42891905559416, 41.0709848888469], 'angle': -63.3715741034959}","[87.86397021280632, Decimal('179.41955677715407')]",41.0709848888469,"{'center': [Decimal('-3.2260049353283686'), Decimal('-2.0611071704007027'), 64.5547895579249], 'radius': 12.0}","{'center': [Decimal('129.01665897138614'), Decimal('100.20462223795509')], 'axes': [Decimal('230.50187448366168'), Decimal('230.50187448366168')], 'angle': 90.0}",0.9747418719704748,1,40287.454217,2.237998151537561,-1.9244725323830798,"[Decimal('0.27457490691501973'), 0.2524185134285247]",pupil.1,1,3d c++,0.27457490691501973,0.2524185134285247
"{'center': [-6.486062226178754, 5.36552113058039, 55.71073966325335], 'normal': [Decimal('-0.27167144090419876'), 0.6188856917484244, -0.7370041578892962], 'radius': 1.836846784307634}",0.9996579895740683,40295.207386,3.673693568615268,"{'center': [87.91632741563927, 179.4345105701824], 'axes': [Decimal('26.367424164200905'), 40.96803593268084], 'angle': -63.40555500278513}","[87.91632741563927, 179.4345105701824]",40.96803593268084,"{'center': [Decimal('-3.2260049353283686'), Decimal('-2.0611071704007027'), 64.5547895579249], 'radius': 12.0}","{'center': [Decimal('129.01665897138614'), Decimal('100.20462223795509')], 'axes': [Decimal('230.50187448366168'), Decimal('230.50187448366168')], 'angle': 90.0}",0.9746944415248371,1,40287.454217,2.238119604203044,-1.9239582524918493,"[0.2747385231738727, Decimal('0.25235620595757335')]",pupil.1,1,3d c++,0.2747385231738727,0.25235620595757335
