circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-0.11672013960149208'), 5.129974857237028, 73.97104534637504], 'normal': [Decimal('-0.18199534267636772'), 0.6504560542553472, -0.7374175321530376], 'radius': 2.828285837979086}",0.9959750306456537,15989.241792,5.656571675958172,"{'center': [Decimal('159.14276336900954'), Decimal('162.59134419400306')], 'axes': [32.82735276416676, Decimal('47.433391626710446')], 'angle': -75.2514404333947}","[Decimal('159.14276336900954'), Decimal('162.59134419400306')]",47.433391626710446,"{'center': [Decimal('2.0672239725149204'), -2.675497793827139, 82.82005573221149], 'radius': 12.0}","{'center': [Decimal('175.47546486932347'), 99.9709307424716], 'axes': [Decimal('179.66662625913534'), Decimal('179.66662625913534')], 'angle': 90.0}",0.7652066180200978,67,15815.143819,2.278981041000029,-1.8127618542669044,"[0.4973211355281548, 0.3225360658583206]",pupil.1,1,3d c++
"{'center': [Decimal('-0.029788597632494973'), 5.151087409460956, 73.96866587884294], 'normal': [Decimal('-0.17475104751228462'), 0.6522154336073412, -0.7376158211140452], 'radius': Decimal('2.8430397511734853')}",0.997274749317457,15989.250192,5.686079502346971,"{'center': [Decimal('159.86828792402488'), Decimal('162.76420552533432')], 'axes': [Decimal('33.004673129708905'), 47.68285868834061], 'angle': -75.90775736673191}","[Decimal('159.86828792402488'), Decimal('162.76420552533432')]",47.68285868834061,"{'center': [Decimal('2.0672239725149204'), -2.675497793827139, 82.82005573221149], 'radius': 12.0}","{'center': [Decimal('175.47546486932347'), 99.9709307424716], 'axes': [Decimal('179.66662625913534'), Decimal('179.66662625913534')], 'angle': 90.0}",0.7644757934045066,67,15815.143819,2.2812997080947497,-1.8034207439257572,"[Decimal('0.49958839976257774'), Decimal('0.32181581031110695')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.034993781432756776'), 5.140305573103817, 73.96037750755468], 'normal': [Decimal('-0.17518481282897308'), 0.6513169472442464, -0.7383065187214002], 'radius': 2.823706269321987}",0.9958958281179655,15989.258592,5.647412538643974,"{'center': [159.823421551076, Decimal('162.68422825628485')], 'axes': [32.82292548497134, 47.36363223243937], 'angle': -75.8524775510549}","[159.823421551076, Decimal('162.68422825628485')]",47.36363223243937,"{'center': [Decimal('2.0672239725149204'), -2.675497793827139, 82.82005573221149], 'radius': 12.0}","{'center': [Decimal('175.47546486932347'), 99.9709307424716], 'axes': [Decimal('179.66662625913534'), Decimal('179.66662625913534')], 'angle': 90.0}",0.7634214521169302,67,15815.143819,2.2801150260168126,-1.8037671485127487,"[Decimal('0.49944819234711246'), Decimal('0.32214904893214646')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.046648122918118595'), Decimal('5.1416455419286144'), 73.96433358026934], 'normal': [Decimal('-0.17615600795275327'), 0.6514286113129795, -0.7379768459951793], 'radius': 2.840037084295185}",0.9973844683788993,15989.266992,5.68007416859037,"{'center': [159.7276255291584, Decimal('162.68864131373635')], 'axes': [32.99342891581736, 47.63516726421636], 'angle': -75.7714413352854}","[159.7276255291584, Decimal('162.68864131373635')]",47.63516726421636,"{'center': [Decimal('2.0672239725149204'), -2.675497793827139, 82.82005573221149], 'radius': 12.0}","{'center': [Decimal('175.47546486932347'), 99.9709307424716], 'axes': [Decimal('179.66662625913534'), Decimal('179.66662625913534')], 'angle': 90.0}",0.7627463486880592,67,15815.143819,2.2802621929507585,-1.805112945661303,"[Decimal('0.49914882977861996'), Decimal('0.32213066119276523')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.058280597981572146'), 5.138625044880214, 73.96445216258448], 'normal': [Decimal('-0.17712538087470772'), 0.6511769032256128, -0.7379669641355843], 'radius': Decimal('2.8378793667139592')}",0.9957090747268629,15989.275392,5.6757587334279185,"{'center': [Decimal('159.63052366790617'), Decimal('162.66403828500881')], 'axes': [32.96858447523316, 47.59883086134987], 'angle': -75.6832227090129}","[Decimal('159.63052366790617'), Decimal('162.66403828500881')]",47.59883086134987,"{'center': [Decimal('2.0672239725149204'), -2.675497793827139, 82.82005573221149], 'radius': 12.0}","{'center': [Decimal('175.47546486932347'), 99.9709307424716], 'axes': [Decimal('179.66662625913534'), Decimal('179.66662625913534')], 'angle': 90.0}",0.7616036083594624,67,15815.143819,2.279930482185409,-1.8063583605246494,"[0.4988453864622068, 0.3222331738124633]",pupil.1,1,3d c++
"{'center': [-0.04388822463297082, 5.16265658791945, 73.9822652176677], 'normal': [Decimal('-0.17592601642899092'), 0.6531795318122158, -0.7364825428786489], 'radius': Decimal('2.8287129606606225')}",0.9964574566443094,15989.283792,5.657425921321245,"{'center': [Decimal('159.74946958620205'), Decimal('162.85770661073963')], 'axes': [32.76919189451125, 47.43370148220983], 'angle': -75.82649094146055}","[Decimal('159.74946958620205'), Decimal('162.85770661073963')]",47.43370148220983,"{'center': [Decimal('2.0672239725149204'), -2.675497793827139, 82.82005573221149], 'radius': 12.0}","{'center': [Decimal('175.47546486932347'), 99.9709307424716], 'axes': [Decimal('179.66662625913534'), Decimal('179.66662625913534')], 'angle': 90.0}",0.7607010150609717,67,15815.143819,2.282572245978928,-1.8052757001612842,"[0.4992170924568814, Decimal('0.32142622245525154')]",pupil.1,1,3d c++
"{'center': [-0.05946028661885272, 5.161764743504827, 73.98520825288931], 'normal': [Decimal('-0.17722368826114776'), 0.6531052114443305, -0.7362372899435152], 'radius': 2.864308261650872}",0.9980428226401533,15989.292192,5.728616523301744,"{'center': [Decimal('159.62271043714176'), Decimal('162.83843839311783')], 'axes': [33.16795002625193, 48.02903659231082], 'angle': -75.71406770150345}","[Decimal('159.62271043714176'), Decimal('162.83843839311783')]",48.02903659231082,"{'center': [Decimal('2.0672239725149204'), -2.675497793827139, 82.82005573221149], 'radius': 12.0}","{'center': [Decimal('175.47546486932347'), 99.9709307424716], 'axes': [Decimal('179.66662625913534'), Decimal('179.66662625913534')], 'angle': 90.0}",0.760172889807087,67,15815.143819,2.2824740989635304,-1.80701767914645,"[0.498820970116068, 0.3215065066953424]",pupil.1,1,3d c++
"{'center': [Decimal('-0.053909406759348855'), 5.142311768772977, 73.96665825834606], 'normal': [Decimal('-0.17676111493952243'), 0.6514841302166764, -0.7377831228221189], 'radius': 2.85383668276731}",0.9966258946730046,15989.300592,5.70767336553462,"{'center': [Decimal('159.66826106579148'), Decimal('162.68899266487344')], 'axes': [33.14242868457802, 47.86525937854137], 'angle': -75.72071254577115}","[Decimal('159.66826106579148'), Decimal('162.68899266487344')]",47.86525937854137,"{'center': [Decimal('2.0672239725149204'), -2.675497793827139, 82.82005573221149], 'radius': 12.0}","{'center': [Decimal('175.47546486932347'), 99.9709307424716], 'axes': [Decimal('179.66662625913534'), Decimal('179.66662625913534')], 'angle': 90.0}",0.7593453448197174,67,15815.143819,2.280335370650734,-1.805948033682446,"[0.4989633158305984, 0.322129197229694]",pupil.1,1,3d c++
"{'center': [-0.06498059327777739, Decimal('5.1261175174285025'), 73.95504009630906], 'normal': [Decimal('-0.17768371381605813'), 0.6501346092713035, -0.738751302991868], 'radius': 2.854345816547541}",0.9600422799691634,15989.308992,5.708691633095082,"{'center': [159.5761816636391, Decimal('162.55988173399317')], 'axes': [33.2095553496851, Decimal('47.881224217229985')], 'angle': -75.61401617865526}","[159.5761816636391, Decimal('162.55988173399317')]",47.881224217229985,"{'center': [Decimal('2.0672239725149204'), -2.675497793827139, 82.82005573221149], 'radius': 12.0}","{'center': [Decimal('175.47546486932347'), 99.9709307424716], 'axes': [Decimal('179.66662625913534'), Decimal('179.66662625913534')], 'angle': 90.0}",0.7585817057829569,67,15815.143819,2.278557909738177,-1.806831969567309,"[Decimal('0.49867556769887217'), 0.3226671594416951]",pupil.1,1,3d c++
"{'center': [-0.06321888182863811, 5.148418897926218, 73.97429172649215], 'normal': [Decimal('-0.17753690452862989'), 0.6519930576461131, -0.7371470004766106], 'radius': 2.858119136363583}",0.9973003961529869,15989.317392,5.716238272727166,"{'center': [Decimal('159.59099032537495'), Decimal('162.73469809110608')], 'axes': [Decimal('33.153223996540774'), 47.93218917973991], 'angle': -75.66464774423196}","[Decimal('159.59099032537495'), Decimal('162.73469809110608')]",47.93218917973991,"{'center': [Decimal('2.0672239725149204'), -2.675497793827139, 82.82005573221149], 'radius': 12.0}","{'center': [Decimal('175.47546486932347'), 99.9709307424716], 'axes': [Decimal('179.66662625913534'), Decimal('179.66662625913534')], 'angle': 90.0}",0.7579917028252559,67,15815.143819,2.281006386150268,-1.807138511251424,"[0.4987218447667967, 0.3219387579537246]",pupil.1,1,3d c++
"{'center': [Decimal('-0.049319897631981746'), 5.161531081738728, 73.98256624428052], 'normal': [Decimal('-0.17637865584557516'), 0.6530857396304889, -0.7364574573275807], 'radius': 2.839703370161647}",0.996460347876359,15989.325792,5.679406740323294,"{'center': [Decimal('159.70513437153622'), 162.845002074819], 'axes': [32.89553343863744, Decimal('47.617906417051856')], 'angle': -75.78589607497528}","[Decimal('159.70513437153622'), 162.845002074819]",47.617906417051856,"{'center': [Decimal('2.0672239725149204'), -2.675497793827139, 82.82005573221149], 'radius': 12.0}","{'center': [Decimal('175.47546486932347'), 99.9709307424716], 'axes': [Decimal('179.66662625913534'), Decimal('179.66662625913534')], 'angle': 90.0}",0.7570256456970847,67,15815.143819,2.282448385980794,-1.8058647545572755,"[0.4990785449110507, Decimal('0.32147915802158744')]",pupil.1,1,3d c++
"{'center': [-0.06658574687371388, 5.15385351134205, 73.97991352624624], 'normal': [Decimal('-0.17781747661571953'), 0.6524459420974325, -0.7366785171637706], 'radius': Decimal('2.8506633734561704')}",0.996953274535355,15989.334192,5.701326746912341,"{'center': [159.5622599087942, Decimal('162.77924157642246')], 'axes': [Decimal('33.037717381872405'), 47.80344860553796], 'angle': -75.64988180511773}","[159.5622599087942, Decimal('162.77924157642246')]",47.80344860553796,"{'center': [Decimal('2.0672239725149204'), -2.675497793827139, 82.82005573221149], 'radius': 12.0}","{'center': [Decimal('175.47546486932347'), 99.9709307424716], 'axes': [Decimal('179.66662625913534'), Decimal('179.66662625913534')], 'angle': 90.0}",0.7562861759487949,67,15815.143819,2.2816038352976875,-1.8076431947156943,"[0.4986320622149819, Decimal('0.32175316009823973')]",pupil.1,1,3d c++
"{'center': [-0.0770426294631874, 5.151578959821039, 73.98042959576536], 'normal': [Decimal('-0.17868888349817566'), 0.6522563961373482, -0.736635511370511], 'radius': Decimal('2.8553662360274545')}",0.996784444813794,15989.342592,5.710732472054909,"{'center': [Decimal('159.47555113442132'), Decimal('162.75866366765885')], 'axes': [33.09039676740461, Decimal('47.881993327182045')], 'angle': -75.57151059398885}","[Decimal('159.47555113442132'), Decimal('162.75866366765885')]",47.881993327182045,"{'center': [Decimal('2.0672239725149204'), -2.675497793827139, 82.82005573221149], 'radius': 12.0}","{'center': [Decimal('175.47546486932347'), 99.9709307424716], 'axes': [Decimal('179.66662625913534'), Decimal('179.66662625913534')], 'angle': 90.0}",0.7555416236373125,67,15815.143819,2.2813537472285663,-1.8087740289039191,"[0.4983610972950666, 0.3218389013847548]",pupil.1,1,3d c++
"{'center': [-0.05356377135432089, 5.156835153796685, 73.97942114282706], 'normal': [Decimal('-0.17673231198910344'), 0.6526944123019853, -0.7367195491153689], 'radius': Decimal('2.8345145130046623')}",0.9956888459009288,15989.350992,5.669029026009325,"{'center': [159.6693830619585, 162.8090078052264], 'axes': [Decimal('32.851877524286316'), 47.53282676558982], 'angle': -75.74772947286199}","[159.6693830619585, 162.8090078052264]",47.53282676558982,"{'center': [Decimal('2.0672239725149204'), -2.675497793827139, 82.82005573221149], 'radius': 12.0}","{'center': [Decimal('175.47546486932347'), 99.9709307424716], 'axes': [Decimal('179.66662625913534'), Decimal('179.66662625913534')], 'angle': 90.0}",0.7544974202128851,67,15815.143819,2.2819317499485074,-1.8062381421247322,"[Decimal('0.49896682206862036'), 0.32162913414489]",pupil.1,1,3d c++
"{'center': [-0.06648882876714035, 5.158790416050049, 73.98426499644684], 'normal': [-0.1778094001068384, 0.652857350823099, -0.7363158946470537], 'radius': Decimal('2.8501591954530197')}",0.9965042954544728,15989.359392,5.700318390906039,"{'center': [Decimal('159.56298356980295'), Decimal('162.81826743083715')], 'axes': [Decimal('33.009299708956895'), Decimal('47.792198813327886')], 'angle': -75.65896166540189}","[Decimal('159.56298356980295'), Decimal('162.81826743083715')]",47.792198813327886,"{'center': [Decimal('2.0672239725149204'), -2.675497793827139, 82.82005573221149], 'radius': 12.0}","{'center': [Decimal('175.47546486932347'), 99.9709307424716], 'axes': [Decimal('179.66662625913534'), Decimal('179.66662625913534')], 'angle': 90.0}",0.753536681016953,67,15815.143819,2.2821468358022017,-1.8077451566814922,"[0.4986343236556342, 0.3215905523715119]",pupil.1,1,3d c++
"{'center': [-0.07849400585862387, 5.166475069537256, 73.99399455139357], 'normal': [-0.1788098315311287, 0.6534977386136996, -0.7355050984014931], 'radius': Decimal('2.8617154898612327')}",0.9405817710311611,15989.384592,5.723430979722465,"{'center': [159.4638892276519, 162.8738935758581], 'axes': [Decimal('33.093592959107255'), 47.97980172815631], 'angle': -75.58662723327477}","[159.4638892276519, 162.8738935758581]",47.97980172815631,"{'center': [Decimal('2.0672239725149204'), -2.675497793827139, 82.82005573221149], 'radius': 12.0}","{'center': [Decimal('175.47546486932347'), 99.9709307424716], 'axes': [Decimal('179.66662625913534'), Decimal('179.66662625913534')], 'angle': 90.0}",0.7529007636821627,67,15815.143819,2.282992561899217,-1.8092813693257814,"[Decimal('0.49832465383641217'), 0.321358776767258]",pupil.1,1,3d c++
"{'center': [-0.08561068762248158, Decimal('5.1741910503508475'), 74.00259079178225], 'normal': [Decimal('-0.17940288834478352'), 0.6541407370148322, -0.7347887450357696], 'radius': 2.868171588850206}",0.9977300225153819,15989.392992,5.736343177700412,"{'center': [Decimal('159.40510743039204'), Decimal('162.93183056275063')], 'axes': [33.12407425232191, 48.08254888517927], 'angle': -75.54923802944265}","[Decimal('159.40510743039204'), Decimal('162.93183056275063')]",48.08254888517927,"{'center': [Decimal('2.0672239725149204'), -2.675497793827139, 82.82005573221149], 'radius': 12.0}","{'center': [Decimal('175.47546486932347'), 99.9709307424716], 'axes': [Decimal('179.66662625913534'), Decimal('179.66662625913534')], 'angle': 90.0}",0.7523996038771519,67,15815.143819,2.283842357445636,-1.810266989534066,"[0.4981409607199751, 0.3211173726552057]",pupil.1,1,3d c++
"{'center': [-0.0807622797416987, 5.177467073207664, 74.00432559471103], 'normal': [Decimal('-0.17899885435471827'), 0.6544137389195669, -0.7346441781250372], 'radius': 2.854840871674343}",0.9975140761808565,15989.401392,5.709681743348686,"{'center': [159.4443320895188, 162.9620928107483], 'axes': [Decimal('32.960546634258854'), 47.85782228226649], 'angle': -75.58923168501177}","[159.4443320895188, 162.9620928107483]",47.85782228226649,"{'center': [Decimal('2.0672239725149204'), -2.675497793827139, 82.82005573221149], 'radius': 12.0}","{'center': [Decimal('175.47546486932347'), 99.9709307424716], 'axes': [Decimal('179.66662625913534'), Decimal('179.66662625913534')], 'angle': 90.0}",0.7519151403810542,67,15815.143819,2.2842033494233465,-1.8097932461338886,"[0.4982635377797463, 0.3209912799552155]",pupil.1,1,3d c++
"{'center': [-0.09245368166021395, 5.162207065188574, 73.993608260379], 'normal': [Decimal('-0.17997313784792787'), 0.6531420715846428, -0.7355372893193737], 'radius': Decimal('2.8479616967540378')}",0.9132994737379028,15989.409792,5.6959233935080755,"{'center': [Decimal('159.34646289178474'), 162.8425418592311], 'axes': [Decimal('32.937361697383345'), 47.74923998292837], 'angle': -75.48008481191265}","[Decimal('159.34646289178474'), 162.8425418592311]",47.74923998292837,"{'center': [Decimal('2.0672239725149204'), -2.675497793827139, 82.82005573221149], 'radius': 12.0}","{'center': [Decimal('175.47546486932347'), 99.9709307424716], 'axes': [Decimal('179.66662625913534'), Decimal('179.66662625913534')], 'angle': 90.0}",0.7512484877961745,67,15815.143819,2.282522775196963,-1.8107641013314566,"[0.4979576965368273, Decimal('0.32148940891987043')]",pupil.1,1,3d c++
"{'center': [-0.09153316201458495, 5.162763136081618, 73.99387687447334], 'normal': [Decimal('-0.17989642787745877'), 0.6531884108257298, -0.7355149048115123], 'radius': Decimal('2.8474805959349174')}",0.9955492814832274,15989.418192,5.694961191869835,"{'center': [159.3540866472439, Decimal('162.84717377688588')], 'axes': [32.93033123077247, 47.74099988358061], 'angle': -75.4875816883701}","[159.3540866472439, Decimal('162.84717377688588')]",47.74099988358061,"{'center': [Decimal('2.0672239725149204'), -2.675497793827139, 82.82005573221149], 'radius': 12.0}","{'center': [Decimal('175.47546486932347'), 99.9709307424716], 'axes': [Decimal('179.66662625913534'), Decimal('179.66662625913534')], 'angle': 90.0}",0.7501523268516719,67,15815.143819,2.2825839721045806,-1.8106727223587145,"[Decimal('0.49798152077263713'), 0.3214701092629755]",pupil.1,1,3d c++
"{'center': [-0.09045263973314199, 5.174649941332166, 74.0041829919134], 'normal': [-0.1798063843540052, 0.6541789779299421, -0.7346560616915075], 'radius': 2.854776038212908}",0.9972113664506618,15989.426592,5.709552076425816,"{'center': [Decimal('159.36363489997308'), 162.938726774063], 'axes': [32.96125933659954, 47.85678844821911], 'angle': -75.51564235168432}","[Decimal('159.36363489997308'), 162.938726774063]",47.85678844821911,"{'center': [Decimal('2.0672239725149204'), -2.675497793827139, 82.82005573221149], 'radius': 12.0}","{'center': [Decimal('175.47546486932347'), 99.9709307424716], 'axes': [Decimal('179.66662625913534'), Decimal('179.66662625913534')], 'angle': 90.0}",0.7494656281461731,67,15815.143819,2.2838929168369924,-1.8108268605044437,"[0.4980113590624159, 0.3210886384414041]",pupil.1,1,3d c++
"{'center': [-0.0996047984299877, 5.161346293923911, 73.99459666077011], 'normal': [-0.180569064245409, 0.6530703406459208, -0.7354549226201144], 'radius': Decimal('2.8626037133743143')}",0.9968550322459402,15989.434992,5.725207426748629,"{'center': [159.288152417875, Decimal('162.83061276837657')], 'axes': [33.10232143875539, Decimal('47.994233956492096')], 'angle': -75.42780308931422}","[159.288152417875, Decimal('162.83061276837657')]",47.994233956492096,"{'center': [Decimal('2.0672239725149204'), -2.675497793827139, 82.82005573221149], 'radius': 12.0}","{'center': [Decimal('175.47546486932347'), 99.9709307424716], 'axes': [Decimal('179.66662625913534'), Decimal('179.66662625913534')], 'angle': 90.0}",0.7487205853751511,67,15815.143819,2.2824280516675306,-1.8115543151697449,"[0.4977754763058594, Decimal('0.32153911346509767')]",pupil.1,1,3d c++
