circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.4884304991768063'), 5.18730893878102, 78.4440793459758], 'normal': [Decimal('-0.13592506643770336'), 0.6067310803361472, -0.783199701524482], 'radius': 2.078781780274699}",0.9999511583156016,7723.656309,4.157563560549398,"{'center': [148.2790319055958, 160.8032138229565], 'axes': [Decimal('24.339393766195148'), 32.86490966851563], 'angle': -77.1353789087102}","[148.2790319055958, 160.8032138229565]",32.86490966851563,"{'center': [Decimal('0.14267029807563406'), Decimal('-2.0934640252527466'), 87.84247576426958], 'radius': 12.0}","{'center': [Decimal('161.00697964210696'), Decimal('105.22414487565422')], 'axes': [Decimal('169.39413274201596'), Decimal('169.39413274201596')], 'angle': 90.0}",0.9648707374010801,45,7673.618123,2.2227381028993354,-1.7426356742357934,"[0.4633719747049868, 0.3299866090710145]",pupil.1,1,3d c++,0.4633719747049868,0.3299866090710145
"{'center': [Decimal('-1.4900599316314513'), 5.186144980866807, 78.4434606714514], 'normal': [Decimal('-0.13606085247559044'), 0.6066340838432961, -0.7832512577348475], 'radius': Decimal('2.0730573437668802')}",0.9985551136529952,7723.664709,4.1461146875337604,"{'center': [148.265869891227, 160.7954263824937], 'axes': [24.27452973180916, Decimal('32.774641966691604')], 'angle': -77.1207878996946}","[148.265869891227, 160.7954263824937]",32.774641966691604,"{'center': [Decimal('0.14267029807563406'), Decimal('-2.0934640252527466'), 87.84247576426958], 'radius': 12.0}","{'center': [Decimal('161.00697964210696'), Decimal('105.22414487565422')], 'axes': [Decimal('169.39413274201596'), Decimal('169.39413274201596')], 'angle': 90.0}",0.9650739055478974,45,7673.618123,2.2226160861642996,-1.7427928733284002,"[Decimal('0.46333084341008435'), Decimal('0.33001905673960963')]",pupil.1,1,3d c++,0.46333084341008435,0.33001905673960963
"{'center': [Decimal('-1.4922587672191168'), 5.178843376259739, 78.43819205899138], 'normal': [Decimal('-0.13624408877456257'), 0.6060256167927071, -0.7836903087731837], 'radius': Decimal('2.0769679623866137')}",0.9977460578428297,7723.673109,4.1539359247732275,"{'center': [Decimal('148.24795585534366'), 160.7397606160004], 'axes': [24.33922733127592, 32.83868465234023], 'angle': -77.09085140527088}","[Decimal('148.24795585534366'), 160.7397606160004]",32.83868465234023,"{'center': [Decimal('0.14267029807563406'), Decimal('-2.0934640252527466'), 87.84247576426958], 'radius': 12.0}","{'center': [Decimal('161.00697964210696'), Decimal('105.22414487565422')], 'axes': [Decimal('169.39413274201596'), Decimal('169.39413274201596')], 'angle': 90.0}",0.9653305886838881,45,7673.618123,2.221850923999943,-1.7429253641326252,"[Decimal('0.46327486204794893'), Decimal('0.33025099743333164')]",pupil.1,1,3d c++,0.46327486204794893,0.33025099743333164
"{'center': [Decimal('-1.4964637598102015'), 5.179679470341519, 78.43957072206196], 'normal': [Decimal('-0.13659450482381963'), 0.6060952912995221, -0.7835754201839686], 'radius': Decimal('2.0893724975473495')}",0.9997049254454455,7723.681509,4.178744995094699,"{'center': [Decimal('148.21554615081138'), 160.7433280760509], 'axes': [24.47964369052247, Decimal('33.034287706318196')], 'angle': -77.06002012742148}","[Decimal('148.21554615081138'), 160.7433280760509]",33.034287706318196,"{'center': [Decimal('0.14267029807563406'), Decimal('-2.0934640252527466'), 87.84247576426958], 'radius': 12.0}","{'center': [Decimal('161.00697964210696'), Decimal('105.22414487565422')], 'axes': [Decimal('169.39413274201596'), Decimal('169.39413274201596')], 'angle': 90.0}",0.9657119254026458,45,7673.618123,2.2219385187684746,-1.7433841515818929,"[Decimal('0.46317358172128553'), 0.3302361330164546]",pupil.1,1,3d c++,0.46317358172128553,0.3302361330164546
"{'center': [Decimal('-1.4932894038776328'), 5.163954333491769, 78.4268762284066], 'normal': [Decimal('-0.13632997516277223'), 0.6047848632287096, -0.7846332946552478], 'radius': Decimal('2.0945311848433805')}",0.9997834951445108,7723.689908,4.189062369686761,"{'center': [Decimal('148.23894986607036'), Decimal('160.62468896751975')], 'axes': [Decimal('24.586110220152317'), Decimal('33.121214552453594')], 'angle': -77.0562306695456}","[Decimal('148.23894986607036'), Decimal('160.62468896751975')]",33.121214552453594,"{'center': [Decimal('0.14267029807563406'), Decimal('-2.0934640252527466'), 87.84247576426958], 'radius': 12.0}","{'center': [Decimal('161.00697964210696'), Decimal('105.22414487565422')], 'axes': [Decimal('169.39413274201596'), Decimal('169.39413274201596')], 'angle': 90.0}",0.9659842446934963,45,7673.618123,2.220292026154891,-1.7428288061223822,"[Decimal('0.46324671833146985'), Decimal('0.33073046263533434')]",pupil.1,1,3d c++,0.46324671833146985,0.33073046263533434
"{'center': [Decimal('-1.5002262757850977'), 5.174173308377448, 78.4359706516137], 'normal': [Decimal('-0.13690804782172764'), 0.6056364444691829, -0.7838754260546569], 'radius': Decimal('2.0724608478448396')}",0.978490523788093,7723.698308,4.144921695689679,"{'center': [Decimal('148.18467887530198'), Decimal('160.70490735417735')], 'axes': [24.29424350490055, 32.76833253643185], 'angle': -77.02121164398476}","[Decimal('148.18467887530198'), Decimal('160.70490735417735')]",32.76833253643185,"{'center': [Decimal('0.14267029807563406'), Decimal('-2.0934640252527466'), 87.84247576426958], 'radius': 12.0}","{'center': [Decimal('161.00697964210696'), Decimal('105.22414487565422')], 'axes': [Decimal('169.39413274201596'), Decimal('169.39413274201596')], 'angle': 90.0}",0.966376606173458,45,7673.618123,2.2213617641305876,-1.7437075784839184,"[0.4630771214853187, Decimal('0.33039621935759433')]",pupil.1,1,3d c++,0.4630771214853187,0.33039621935759433
"{'center': [-1.491971042065934, 5.187368570821322, 78.44474069686927], 'normal': [-0.136220111678464, 0.606736049672839, -0.7831445889500259], 'radius': Decimal('2.0976660389715223')}",0.999860024547759,7723.706708,4.1953320779430445,"{'center': [148.2520259342896, Decimal('160.79978356116305')], 'axes': [24.55818313342664, 33.16326901757741], 'angle': -77.10828566627612}","[148.2520259342896, Decimal('160.79978356116305')]",33.16326901757741,"{'center': [Decimal('0.14267029807563406'), Decimal('-2.0934640252527466'), 87.84247576426958], 'radius': 12.0}","{'center': [Decimal('161.00697964210696'), Decimal('105.22414487565422')], 'axes': [Decimal('169.39413274201596'), Decimal('169.39413274201596')], 'angle': 90.0}",0.9667501702251502,45,7673.618123,2.2227443543822574,-1.7430132342978162,"[0.463287581044655, 0.3300009018284873]",pupil.1,1,3d c++,0.463287581044655,0.3300009018284873
"{'center': [Decimal('-1.4896806115051453'), 5.169889769451327, 78.4308275472489], 'normal': [Decimal('-0.13602924246506495'), 0.6052794828920062, -0.7843040180850576], 'radius': Decimal('2.0917576852886604')}",0.9998659943512276,7723.715108,4.183515370577321,"{'center': [148.2678309881864, 160.6700422018667], 'axes': [Decimal('24.539291462630533'), 33.07568188098816], 'angle': -77.09466714156612}","[148.2678309881864, 160.6700422018667]",33.07568188098816,"{'center': [Decimal('0.14267029807563406'), Decimal('-2.0934640252527466'), 87.84247576426958], 'radius': 12.0}","{'center': [Decimal('161.00697964210696'), Decimal('105.22414487565422')], 'axes': [Decimal('169.39413274201596'), Decimal('169.39413274201596')], 'angle': 90.0}",0.9670328265795725,45,7673.618123,2.22091325078351,-1.7425273961339471,"[Decimal('0.46333697183808253'), 0.3305414908255554]",pupil.1,1,3d c++,0.46333697183808253,0.3305414908255554
"{'center': [Decimal('-1.4934618199317893'), 5.185406327398606, 78.4434801752868], 'normal': [Decimal('-0.13634434316728528'), 0.6065725293876127, -0.7832496324152315], 'radius': Decimal('2.0824487641049227')}",0.9999788816212456,7723.723508,4.1648975282098455,"{'center': [Decimal('148.23946501914645'), 160.7878292768614], 'axes': [Decimal('24.384448476265792'), 32.92315215705325], 'angle': -77.09333405201464}","[Decimal('148.23946501914645'), 160.7878292768614]",32.92315215705325,"{'center': [Decimal('0.14267029807563406'), Decimal('-2.0934640252527466'), 87.84247576426958], 'radius': 12.0}","{'center': [Decimal('161.00697964210696'), Decimal('105.22414487565422')], 'axes': [Decimal('169.39413274201596'), Decimal('169.39413274201596')], 'angle': 90.0}",0.9672880159736996,45,7673.618123,2.2225386596309744,-1.7431445413418,"[Decimal('0.46324832818483264'), Decimal('0.33005071134641084')]",pupil.1,1,3d c++,0.46324832818483264,0.33005071134641084
"{'center': [-1.497057222704487, 5.173493317835941, 78.43489240660935], 'normal': [-0.1366439600650101, 0.605579778590724, -0.7839652798050191], 'radius': 2.088426809145784}",0.9998611823479142,7723.731908,4.176853618291568,"{'center': [Decimal('148.21015914701138'), Decimal('160.69706959660988')], 'axes': [Decimal('24.485434343335058'), 33.02129535074354], 'angle': -77.04436037246845}","[Decimal('148.21015914701138'), Decimal('160.69706959660988')]",33.02129535074354,"{'center': [Decimal('0.14267029807563406'), Decimal('-2.0934640252527466'), 87.84247576426958], 'radius': 12.0}","{'center': [Decimal('161.00697964210696'), Decimal('105.22414487565422')], 'axes': [Decimal('169.39413274201596'), Decimal('169.39413274201596')], 'angle': 90.0}",0.9675413646269226,45,7673.618123,2.221290554642751,-1.7433612421506623,"[0.4631567473344106, 0.3304288766807921]",pupil.1,1,3d c++,0.4631567473344106,0.3304288766807921
