circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.4468352038249106, 5.420520486276189, 43.11457306521139], 'normal': [Decimal('-0.11541021021736064'), 0.7003151651396181, -0.7044424411213837], 'radius': Decimal('1.4698860313723767')}",0.9955521244953444,53080.450802,2.9397720627447534,"{'center': [Decimal('153.62923753291767'), 197.6385992423085], 'axes': [26.02158137255247, 42.28894283709707], 'angle': -81.05349946127143}","[Decimal('153.62923753291767'), 197.6385992423085]",42.28894283709707,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.7829730977278904,1,52754.213839,2.34663523838239,-1.7331856835166506,"[0.4800913672903677, Decimal('0.17650583649038132')]",pupil.1,1,3d c++
"{'center': [-0.4446093200839458, 5.412628576624689, 43.10637067910653], 'normal': [Decimal('-0.11522471990561357'), 0.6996575060019932, -0.7051259732967887], 'radius': Decimal('1.4765888732215848')}",0.9965815558634181,53080.459202,2.9531777464431697,"{'center': [Decimal('153.66054021426265'), 197.5368100164655], 'axes': [Decimal('26.182951773240212'), Decimal('42.489966255111284')], 'angle': -81.06096155486254}","[Decimal('153.66054021426265'), 197.5368100164655]",42.489966255111284,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.7824363083749231,1,52754.213839,2.345714348534619,-1.7327748087799582,"[0.4801891881695708, Decimal('0.17692995826472713')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.43997359535142655'), 5.413485266335252, 43.10646451434454], 'normal': [Decimal('-0.11483840951123697'), 0.6997288968112068, -0.7051181536936211], 'radius': 1.463104868307934}",0.9960196443161186,53080.467602,2.926209736615868,"{'center': [153.7260655750182, Decimal('197.55463629028287')], 'axes': [Decimal('25.942913141752072'), Decimal('42.101650287380274')], 'angle': -81.09427964332049}","[153.7260655750182, Decimal('197.55463629028287')]",42.101650287380274,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.7817728861365669,1,52754.213839,2.34581427360312,-1.7322429105716868,"[0.4803939549219319, 0.1768556821238214]",pupil.1,1,3d c++
"{'center': [-0.4375218505985432, 5.415052321175644, 43.10762087030726], 'normal': [Decimal('-0.11463409744849669'), 0.6998594847145726, -0.7050217906967283], 'radius': 1.463527701427429}",0.9966566636576369,53080.476002,2.927055402854858,"{'center': [Decimal('153.76143490693687'), Decimal('197.57493104309194')], 'axes': [25.94436331896347, Decimal('42.112705400481026')], 'angle': -81.11304192753042}","[Decimal('153.76143490693687'), Decimal('197.57493104309194')]",42.112705400481026,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.7812062219928473,1,52754.213839,2.3459970816190814,-1.7319822774541125,"[Decimal('0.48050448408417773'), Decimal('0.17677112065378364')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.43002863721882645'), 5.409905289971654, Decimal('43.101300401119886')], 'normal': [Decimal('-0.11400966300018696'), 0.6994305654475735, -0.705548496462342], 'radius': Decimal('1.4724125308542793')}",0.9973292155476601,53080.484402,2.9448250617085585,"{'center': [Decimal('153.86876852917854'), Decimal('197.50832131888455')], 'axes': [Decimal('26.134551447740844'), Decimal('42.374732412694684')], 'angle': -81.16027304336798}","[Decimal('153.86876852917854'), Decimal('197.50832131888455')]",42.374732412694684,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.7807467949639046,1,52754.213839,2.3453967668172067,-1.731001627807155,"[Decimal('0.48083990165368296'), Decimal('0.17704866117131435')]",pupil.1,1,3d c++
"{'center': [-0.4439941735468462, 5.416563134137265, 43.11017599455306], 'normal': [Decimal('-0.11517345769418862'), 0.6999853857947078, -0.7048088636762445], 'radius': Decimal('1.4552872005314272')}",0.9957936986085604,53080.492802,2.9105744010628545,"{'center': [Decimal('153.66830599744446'), Decimal('197.59561481235053')], 'axes': [Decimal('25.785263112065564'), 41.87295593424919], 'angle': -81.0692960933618}","[Decimal('153.66830599744446'), Decimal('197.59561481235053')]",41.87295593424919,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.7798548496513513,1,52754.213839,2.3461733596302703,-1.7327755781098666,"[Decimal('0.48021345624201395'), Decimal('0.17668493828187282')]",pupil.1,1,3d c++
"{'center': [-0.4436129723281379, 5.415409118739236, 43.10896775803812], 'normal': [Decimal('-0.11514169092596292'), 0.699889217844872, -0.7049095500524896], 'radius': Decimal('1.4626096946219391')}",0.9964479507786153,53080.501201,2.9252193892438783,"{'center': [Decimal('153.67415125861228'), Decimal('197.57809130039504')], 'axes': [Decimal('25.921365080803795'), 42.08494513021372], 'angle': -81.07078250044464}","[Decimal('153.67415125861228'), Decimal('197.57809130039504')]",42.08494513021372,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.7791095107989698,1,52754.213839,2.3460387091515065,-1.7327089505603546,"[0.4802317226831634, 0.1767579529150206]",pupil.1,1,3d c++
"{'center': [-0.4342352917112653, 5.418403779399043, 43.11041516907902], 'normal': [Decimal('-0.11436021754122352'), 0.7001387728998559, -0.7047889324657476], 'radius': Decimal('1.4519878608510923')}",0.9960398384718692,53080.509601,2.9039757217021847,"{'center': [Decimal('153.80812147733687'), Decimal('197.62298660715487')], 'axes': [Decimal('25.725142565473234'), 41.77776766604997], 'angle': -81.13944958917426}","[Decimal('153.80812147733687'), Decimal('197.62298660715487')]",41.77776766604997,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.7783093970764488,1,52754.213839,2.346388162844677,-1.7316560079774082,"[0.4806503796166777, 0.1765708891368547]",pupil.1,1,3d c++
"{'center': [-0.4411394715667798, 5.407357707914116, 43.10057801514935], 'normal': [Decimal('-0.11493556586251641'), 0.6992182669427787, -0.7056086952932201], 'radius': 1.452908531135269}",0.9963400786834685,53080.518001,2.905817062270538,"{'center': [153.7077744641896, 197.4812228283139], 'axes': [Decimal('25.792091309088903'), 41.81376753864013], 'angle': -81.07982997273287}","[153.7077744641896, 197.4812228283139]",41.81376753864013,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.7775595923100953,1,52754.213839,2.3450997645863203,-1.7322667461297574,"[0.4803367952005925, Decimal('0.17716157154869216')]",pupil.1,1,3d c++
"{'center': [-0.4334560274906605, 5.427807888033254, Decimal('43.119641081551435')], 'normal': [Decimal('-0.11429527885617313'), 0.7009224486193735, -0.70402010642638], 'radius': Decimal('1.4442111031046523')}",0.9964914879061308,53080.526401,2.8884222062093046,"{'center': [153.8199782944096, Decimal('197.74504784593404')], 'axes': [25.54026491035398, 41.54501727227252], 'angle': -81.15444431951053}","[153.8199782944096, Decimal('197.74504784593404')]",41.54501727227252,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.7769972164164196,1,52754.213839,2.3474863289389902,-1.731738785622412,"[Decimal('0.48068743217002996'), 0.1760623006419415]",pupil.1,1,3d c++
"{'center': [-0.4403532321710104, 5.41535148880971, 43.10837873322037], 'normal': [Decimal('-0.11487004591286896'), 0.6998844153507449, -0.7049586354539685], 'radius': Decimal('1.4395212566106368')}",0.9962750916455788,53080.534801,2.8790425132212736,"{'center': [153.7191458437381, 197.5879182492463], 'axes': [Decimal('25.514576839408928'), Decimal('41.420799424763786')], 'angle': -81.0935204845869}","[153.7191458437381, 197.5879182492463]",41.420799424763786,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.7763627190254918,1,52754.213839,2.346031985359001,-1.7323225275826901,"[0.4803723307616815, 0.1767170072948071]",pupil.1,1,3d c++
"{'center': [Decimal('-0.44187336496636775'), 5.413382101074294, 43.10667175822168], 'normal': [-0.1149967236458154, 0.6997202997061268, -0.7051008833705259], 'radius': 1.452087417185254}",0.9962441611798861,53080.543201,2.904174834370508,"{'center': [Decimal('153.69801896230373'), Decimal('197.55741097631864')], 'axes': [Decimal('25.746346407183662'), 41.7842293690173], 'angle': -81.08087117610559}","[Decimal('153.69801896230373'), Decimal('197.55741097631864')]",41.7842293690173,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.7754127384224097,1,52754.213839,2.3458022397951503,-1.7324655138208946,"[0.4803063092571992, Decimal('0.17684412093200563')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.44563722239082293'), 5.420539813478429, Decimal('43.114396098251035')], 'normal': [Decimal('-0.11531037843118667'), 0.7003167757398048, -0.7044571883680799], 'radius': 1.434901709674814}",0.9964089271189376,53080.551601,2.869803419349628,"{'center': [Decimal('153.64381995190757'), 197.6537766527326], 'axes': [Decimal('25.402398675934602'), 41.28203987637107], 'angle': -81.06187671664718}","[Decimal('153.64381995190757'), 197.6537766527326]",41.28203987637107,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.7745234740372031,1,52754.213839,2.346637494652698,-1.7330443300396385,"[0.4801369373497112, Decimal('0.17644259728028078')]",pupil.1,1,3d c++
"{'center': [-0.453355157611282, 5.415835551647493, 43.11098832899164], 'normal': [Decimal('-0.11595353969955825'), 0.6999247539205601, -0.7047411691396965], 'radius': Decimal('1.4497876458740693')}",0.9972085665734215,53080.560001,2.8995752917481386,"{'center': [153.533696899504, Decimal('197.58605456566156')], 'axes': [Decimal('25.683914678141747'), 41.71381558222304], 'angle': -81.00306657174173}","[153.533696899504, Decimal('197.58605456566156')]",41.71381558222304,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.7741201237931539,1,52754.213839,2.3460884632594747,-1.733868787279606,"[Decimal('0.47979280281095005'), Decimal('0.17672477264307684')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.45617518513111666'), 5.417442292438066, 43.11304895172294], 'normal': [Decimal('-0.11618854199287781'), 0.7000586489864412, -0.7045694505787545], 'radius': Decimal('1.4440860691826414')}",0.99621567333715,53080.568401,2.8881721383652827,"{'center': [153.4931049414614, 197.6078863838936], 'axes': [Decimal('25.572420045857516'), 41.54768611959082], 'angle': -80.98500879304086}","[153.4931049414614, 197.6078863838936]",41.54768611959082,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.7734283249476892,1,52754.213839,2.3462759517191447,-1.73423255776691,"[Decimal('0.47966595294206693'), 0.1766338067337767]",pupil.1,1,3d c++
"{'center': [-0.4627162796102138, 5.415344610500345, 43.11204622279864], 'normal': [Decimal('-0.11673363319946924'), 0.6998838421582977, -0.7046530113224458], 'radius': 1.435454704869147}",0.9964690150459674,53080.576801,2.870909409738294,"{'center': [Decimal('153.39847031845272'), Decimal('197.58310468043265')], 'axes': [25.42471208461526, 41.30015373239146], 'angle': -80.9370906470355}","[Decimal('153.39847031845272'), Decimal('197.58310468043265')]",41.30015373239146,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.7727292300655719,1,52754.213839,2.346031182856641,-1.734966511326481,"[Decimal('0.47937021974516475'), Decimal('0.17673706383153065')]",pupil.1,1,3d c++
"{'center': [-0.4637875449893465, 5.419312261399103, 43.11616648981118], 'normal': [Decimal('-0.11682290531439697'), 0.7002144797331943, -0.7043096557380678], 'radius': Decimal('1.4415037661654375')}",0.9975284419192431,53080.585201,2.883007532330875,"{'center': [Decimal('153.38414205354675'), 197.630349746849], 'axes': [25.51110140957933, Decimal('41.470336267476526')], 'angle': -80.93374516295023}","[Decimal('153.38414205354675'), 197.630349746849]",41.470336267476526,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.7723725406456494,1,52754.213839,2.346494199328421,-1.7351684739282722,"[0.4793254439173336, 0.1765402093881292]",pupil.1,1,3d c++
"{'center': [-0.4665899542499736, 5.412576179927118, 43.10993984951163], 'normal': [Decimal('-0.11705643941944922'), 0.6996531396105289, -0.7048285424296965], 'radius': Decimal('1.4364353165733865')}",0.9966718146805014,53080.593601,2.872870633146773,"{'center': [Decimal('153.34265339463485'), Decimal('197.54664740516327')], 'axes': [25.45289840873406, 41.3303858684196], 'angle': -80.90711154311049}","[Decimal('153.34265339463485'), Decimal('197.54664740516327')]",41.3303858684196,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.7716900495966073,1,52754.213839,2.345708237253381,-1.735372088937028,"[0.4791957918582339, Decimal('0.17688896914515306')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.46042950466573385'), 5.428203217600997, 43.12445816723466], 'normal': [Decimal('-0.11654306862076258'), 0.7009553927500187, -0.7036186826194449], 'radius': Decimal('1.4333571330818664')}",0.9968666298589431,53080.602,2.866714266163733,"{'center': [Decimal('153.43291187065114'), 197.746786687905], 'axes': [Decimal('25.324815555510522'), 41.22793878679152], 'angle': -80.9664441877433}","[Decimal('153.43291187065114'), 197.746786687905]",41.22793878679152,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.7712875512277728,1,52754.213839,2.3475325195539365,-1.7349399297587393,"[0.4794778495957848, Decimal('0.17605505546706246')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.46534826249357164'), 5.419552146802376, 43.11666401669881], 'normal': [Decimal('-0.11695296510641573'), 0.7002344701834671, -0.7042681951640984], 'radius': 1.432131488944328}",0.9962607671612852,53080.6104,2.864262977888656,"{'center': [Decimal('153.36113067721266'), Decimal('197.63678858624513')], 'axes': [Decimal('25.342599052920523'), Decimal('41.200077946898986')], 'angle': -80.9230855114666}","[Decimal('153.36113067721266'), Decimal('197.63678858624513')]",41.200077946898986,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.7704225330226966,1,52754.213839,2.346522200187671,-1.735357700181983,"[Decimal('0.47925353336628956'), Decimal('0.17651338089064528')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.46819770257243154'), 5.418482361396034, Decimal('43.116074114066535')], 'normal': [Decimal('-0.11719041844632072'), 0.7001453213996052, -0.7043173537167885], 'radius': Decimal('1.4335976785176303')}",0.9977854273974129,53080.6188,2.8671953570352606,"{'center': [Decimal('153.32027040046927'), Decimal('197.62186604015778')], 'axes': [Decimal('25.371655063385507'), 41.24283589605883], 'angle': -80.90205809704678}","[Decimal('153.32027040046927'), Decimal('197.62186604015778')]",41.24283589605883,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.7700109911154884,1,52754.213839,2.3463973343669533,-1.7356744959350234,"[0.4791258450014665, Decimal('0.17657555816600923')]",pupil.1,1,3d c++
"{'center': [-0.4600552646103109, 5.412074053862376, 43.10835883001666], 'normal': [Decimal('-0.11651188194947734'), 0.6996112957718004, -0.7049602940542775], 'radius': Decimal('1.4221514353617033')}",0.9960538487355943,53080.6272,2.8443028707234066,"{'center': [Decimal('153.43514846226708'), Decimal('197.54806211458623')], 'axes': [Decimal('25.207196938743248'), Decimal('40.920686479379434')], 'angle': -80.95228333202886}","[Decimal('153.43514846226708'), Decimal('197.54806211458623')]",40.920686479379434,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.769281819181733,1,52754.213839,2.345649673706952,-1.7345900506946685,"[0.4794848389445846, Decimal('0.17688307452255736')]",pupil.1,1,3d c++
"{'center': [-0.4553293493771011, 5.421399109582081, Decimal('43.116842771494845')], 'normal': [Decimal('-0.11611805568004319'), 0.7003883837484425, -0.7042532989310955], 'radius': Decimal('1.4319534049309663')}",0.9976457146402659,53080.6356,2.8639068098619327,"{'center': [Decimal('153.50488865038844'), 197.6630489517363], 'axes': [Decimal('25.338173039320996'), 41.19481046394089], 'angle': -80.99501396784385}","[Decimal('153.50488865038844'), 197.6630489517363]",41.19481046394089,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.7687777765683412,1,52754.213839,2.3467378144932787,-1.7342071906199228,"[0.4797027770324639, 0.1764039627010987]",pupil.1,1,3d c++
"{'center': [-0.4610989766451288, 5.419580719383351, Decimal('43.115987871385705')], 'normal': [Decimal('-0.11659885795237883'), 0.7002368512318816, -0.7043245406068575], 'radius': Decimal('1.4096842152420803')}",0.9957502572820668,53080.644,2.8193684304841606,"{'center': [Decimal('153.42036534222132'), Decimal('197.64753350697612')], 'axes': [24.94814788821618, Decimal('40.554602058320135')], 'angle': -80.95279630814392}","[Decimal('153.42036534222132'), Decimal('197.64753350697612')]",40.554602058320135,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.7677572441864733,1,52754.213839,2.3465255354014958,-1.7348554611374005,"[0.4794386416944416, Decimal('0.17646861038759953')]",pupil.1,1,3d c++
"{'center': [Decimal('-0.45556523808744975'), 5.420963450288665, 43.11644842039429], 'normal': [Decimal('-0.11613771307257224'), 0.7003520788073245, -0.7042861615228088], 'radius': 1.419449955935667}",0.99590360848877,53080.6524,2.838899911871334,"{'center': [Decimal('153.50053797233522'), 197.6626037355951], 'axes': [Decimal('25.118662854201094'), 40.83528229875144], 'angle': -80.99290814758866}","[Decimal('153.50053797233522'), 197.6626037355951]",40.83528229875144,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.7668495870712833,1,52754.213839,2.346686951547305,-1.7342268730667474,"[0.4796891811635476, Decimal('0.17640581776835373')]",pupil.1,1,3d c++
"{'center': [-0.457588454953997, 5.424924915913767, Decimal('43.120723640660266')], 'normal': [Decimal('-0.11630631447811784'), 0.7006822009427496, -0.7039298931673107], 'radius': 1.424245992289729}",0.9963190299747906,53080.6608,2.848491984579458,"{'center': [Decimal('153.47246820166777'), Decimal('197.71001555984617')], 'axes': [25.18227060198056, 40.96927496204885], 'angle': -80.98287836788133}","[Decimal('153.47246820166777'), Decimal('197.71001555984617')]",40.96927496204885,"{'center': [0.9380873187834171, -2.983261495399228, Decimal('51.567882358667994')], 'radius': 12.0}","{'center': [171.2786120166898, 84.13228462082427], 'axes': [Decimal('288.55169767309314'), Decimal('288.55169767309314')], 'angle': 90.0}",0.7663333174216636,1,52754.213839,2.3471495436006204,-1.7345412800666242,"[0.4796014631302118, Decimal('0.17620826850064097')]",pupil.1,1,3d c++
