circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-0.9532100449610836, 8.790745138011955, 77.153354532341], 'normal': [-0.09968428666271267, 0.6117590937740891, -0.7847380799841761], 'radius': 2.498368036389747}",0.9990408502052136,6361.14277,4.996736072779494,"{'center': [Decimal('152.38784782555084'), Decimal('190.35817086842968')], 'axes': [Decimal('28.672830910128386'), Decimal('40.162170866434614')], 'angle': -81.06223771462005}","[Decimal('152.38784782555084'), Decimal('190.35817086842968')]",40.162170866434614,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.8823487827926746,37,6210.571487,2.229078772536147,-1.697148345065375,"[Decimal('0.47621202445484634'), 0.2068409547148763]",pupil.1,1,3d c++
"{'center': [-0.9633149994841959, 8.77503685625085, 77.14241730485264], 'normal': [Decimal('-0.10052636620630537'), 0.610450070293997, -0.7856495156082067], 'radius': Decimal('2.5003813749386103')}",0.9990061314935808,6361.15117,5.000762749877221,"{'center': [152.3061067534811, Decimal('190.24155357404658')], 'axes': [Decimal('28.746269946759565'), Decimal('40.200225733277186')], 'angle': -80.96837668585806}","[152.3061067534811, Decimal('190.24155357404658')]",40.200225733277186,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.882237125086327,37,6210.571487,2.227425024676677,-1.6980580185546543,"[0.4759565836046284, Decimal('0.20732686010813928')]",pupil.1,1,3d c++
"{'center': [-0.9478185353926669, 8.779029284306384, 77.14355025055202], 'normal': [-0.09923499419867794, 0.6107827726319582, -0.7855551034665907], 'radius': 2.518418700215332}",0.9988629091625839,6361.15957,5.036837400430664,"{'center': [Decimal('152.43083673720648'), Decimal('190.26838640167216')], 'axes': [28.9482599689326, Decimal('40.489742002305874')], 'angle': -81.08924347304584}","[Decimal('152.43083673720648'), Decimal('190.26838640167216')]",40.489742002305874,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.882245428480799,37,6210.571487,2.227845142381533,-1.6964554046998792,"[Decimal('0.47634636480377024'), 0.2072150566596993]",pupil.1,1,3d c++
"{'center': [-0.9814300673980842, 8.786725152401953, 77.15384857697447], 'normal': [Decimal('-0.10203595519912939'), 0.6114240949732556, -0.784696909598054], 'radius': 2.500696278205675}",0.9990498451407811,6361.16797,5.00139255641135,"{'center': [152.1623200150408, Decimal('190.32506790352457')], 'axes': [Decimal('28.697891022014428'), 40.19937059526238], 'angle': -80.84626670396449}","[152.1623200150408, Decimal('190.32506790352457')]",40.19937059526238,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.8823165088563067,37,6210.571487,2.2286553524514243,-1.7001031080011002,"[Decimal('0.47550725004700245'), Decimal('0.20697888373531426')]",pupil.1,1,3d c++
"{'center': [-0.9595860835196368, 8.788640982782304, 77.15252656399753], 'normal': [Decimal('-0.10021562320925878'), 0.6115837475049516, -0.7848070773461332], 'radius': Decimal('2.5187057593421263')}",0.9985254800740786,6361.176369,5.0374115186842525,"{'center': [152.3375702338053, 190.3374214935347], 'axes': [Decimal('28.910381286128413'), Decimal('40.489675997114084')], 'angle': -81.01206523249904}","[152.3375702338053, 190.3374214935347]",40.489675997114084,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.882273091610164,37,6210.571487,2.2288571271971525,-1.6978035768607824,"[Decimal('0.47605490698064157'), 0.2069274104436054]",pupil.1,1,3d c++
"{'center': [-0.9947747776101603, 8.785229515544922, 77.1544280352159], 'normal': [Decimal('-0.10314801438346906'), 0.611299458568503, -0.7846486214112676], 'radius': Decimal('2.5091353053408065')}",0.9987110228534473,6361.184769,5.018270610681613,"{'center': [Decimal('152.05599893214912'), Decimal('190.31068571832316')], 'axes': [Decimal('28.792430626476918'), 40.33479026614657], 'angle': -80.74462949652364}","[Decimal('152.05599893214912'), Decimal('190.31068571832316')]",40.33479026614657,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.8823271066241478,37,6210.571487,2.228497854238844,-1.7015044259476277,"[Decimal('0.47517499666296603'), Decimal('0.20703880950698683')]",pupil.1,1,3d c++
"{'center': [-0.9652864337790097, 8.799096074063856, 77.16141362368784], 'normal': [Decimal('-0.10069065239753984'), 0.6124550051117474, -0.7840664890386064], 'radius': Decimal('2.5015254250052146')}",0.9991754872493924,6361.193169,5.003050850010429,"{'center': [Decimal('152.29214705414566'), Decimal('190.41724908768128')], 'axes': [Decimal('28.672425254446967'), Decimal('40.208773092713656')], 'angle': -80.98145863815348}","[Decimal('152.29214705414566'), Decimal('190.41724908768128')]",40.208773092713656,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.8822654264493135,37,6210.571487,2.229958809814409,-1.6985183227029634,"[0.4759129595442052, Decimal('0.20659479546799464')]",pupil.1,1,3d c++
"{'center': [-0.9629106478566047, 8.78458533402293, 77.14979246756022], 'normal': [Decimal('-0.10049267023733943'), 0.6112457767750037, -0.7850349187159077], 'radius': 2.511290944806213}",0.9983672528169928,6361.201569,5.022581889612426,"{'center': [Decimal('152.31044581031222'), 190.3090514650579], 'axes': [Decimal('28.837849343874655'), 40.37185535030207], 'angle': -80.98247353996818}","[Decimal('152.31044581031222'), 190.3090514650579]",40.37185535030207,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.8821295019353803,37,6210.571487,2.2284300245324653,-1.6981143464730686,"[0.4759701431572257, Decimal('0.20704561889559203')]",pupil.1,1,3d c++
"{'center': [-0.9563586104114317, 8.802847977004435, 77.16320296734438], 'normal': [-0.09994666711690835, 0.612767663690129, -0.7839173770672282], 'radius': Decimal('2.5295852061875324')}",0.9982377760664451,6361.209969,5.059170412375065,"{'center': [Decimal('152.36477868575517'), 190.4392774977505], 'axes': [28.98583875677579, 40.65904081915723], 'angle': -81.05254477962865}","[Decimal('152.36477868575517'), 190.4392774977505]",40.65904081915723,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.882080947550512,37,6210.571487,2.230354387739315,-1.6976085849355993,"[0.4761399333929849, Decimal('0.20650301042603958')]",pupil.1,1,3d c++
"{'center': [-0.9685020264197965, 8.782140220451858, 77.14860645354194], 'normal': [Decimal('-0.10095861845093876'), 0.6110420173107476, -0.785133753217431], 'radius': 2.500983808778253}",0.9990786458516616,6361.218369,5.001967617556506,"{'center': [Decimal('152.26522249660192'), Decimal('190.29287297207256')], 'axes': [Decimal('28.724943512246544'), 40.20670728817086], 'angle': -80.93773631852}","[Decimal('152.26522249660192'), Decimal('190.29287297207256')]",40.20670728817086,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.8821276151144031,37,6210.571487,2.2281725963037724,-1.698682346034446,"[0.475828820301881, 0.207113029283031]",pupil.1,1,3d c++
"{'center': [-0.9703765342882076, 8.786664797753971, 77.15237083686489], 'normal': [-0.101114827439973, 0.6114190654192572, -0.7848200546071862], 'radius': 2.525802297240808}",0.9808601618196913,6361.226769,5.051604594481616,"{'center': [Decimal('152.25155243927225'), Decimal('190.32012690602969')], 'axes': [28.99284900035611, 40.60389070110342], 'angle': -80.92896175483263}","[Decimal('152.25155243927225'), Decimal('190.32012690602969')]",40.60389070110342,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.8820153923673968,37,6210.571487,2.2286489964271294,-1.6989287001731215,"[Decimal('0.47578610137272576'), Decimal('0.20699947122487627')]",pupil.1,1,3d c++
"{'center': [-0.9653552054286805, 8.785355658066251, 77.15070558095044], 'normal': [Decimal('-0.10069638336834574'), 0.6113099704452805, -0.7849588259333897], 'radius': Decimal('2.5155282027800854')}",0.9986832020029167,6361.235169,5.031056405560171,"{'center': [Decimal('152.29114722083304'), 190.3134533040532], 'axes': [28.88238918840371, Decimal('40.439526703505095')], 'angle': -80.9650507777421}","[Decimal('152.29114722083304'), 190.3134533040532]",40.439526703505095,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.8819462625694441,37,6210.571487,2.228511136951752,-1.6983818830532622,"[Decimal('0.47590983506510326'), Decimal('0.20702727789977826')]",pupil.1,1,3d c++
"{'center': [-0.9734686491657554, 8.798892832968491, 77.16230923810204], 'normal': [Decimal('-0.10137250367976865'), 0.6124380683538004, -0.7839918545040891], 'radius': Decimal('2.5186176098582447')}",0.9984829537150858,6361.243569,5.037235219716489,"{'center': [Decimal('152.22747500778388'), Decimal('190.41094748036073')], 'axes': [28.86453565272803, 40.48315649878896], 'angle': -80.92004299953373}","[Decimal('152.22747500778388'), Decimal('190.41094748036073')]",40.48315649878896,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.8817759701250205,37,6210.571487,2.229937384766199,-1.6993858595781175,"[0.4757108593993246, Decimal('0.20662105216516358')]",pupil.1,1,3d c++
"{'center': [-0.975711352828428, 8.80124049855025, 77.1644339739305], 'normal': [Decimal('-0.10155939565165804'), 0.6126337071522804, -0.7838147931850508], 'radius': 2.512490212897684}",0.9987787263369456,6361.251969,5.024980425795368,"{'center': [Decimal('152.20950326658397'), Decimal('190.42927910261994')], 'axes': [Decimal('28.784528846541004'), Decimal('40.383521468474726')], 'angle': -80.90600811641852}","[Decimal('152.20950326658397'), Decimal('190.42927910261994')]",40.383521468474726,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.8819408443252796,37,6210.571487,2.230184890095085,-1.699649097408734,"[0.4756546977080749, 0.2065446704057502]",pupil.1,1,3d c++
"{'center': [-0.9659346256068728, 8.800373035154905, 77.16249450421259], 'normal': [Decimal('-0.10074466838319511'), 0.6125614185360017, -0.7839764156615436], 'radius': Decimal('2.5339656429803563')}",0.998530764814027,6361.260368,5.067931285960713,"{'center': [152.2883270638062, Decimal('190.41909560142938')], 'axes': [Decimal('29.039560398929236'), Decimal('40.729855359391806')], 'angle': -80.97809294183467}","[152.2883270638062, Decimal('190.41909560142938')]",40.729855359391806,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.8819927126202054,37,6210.571487,2.230093431244654,-1.6986006192767265,"[0.4759010220743944, Decimal('0.20658710166071093')]",pupil.1,1,3d c++
"{'center': [-0.9754375370046058, 8.79886749743375, 77.16254423862165], 'normal': [Decimal('-0.10153657766633951'), 0.6124359570592387, -0.7839722711274563], 'radius': Decimal('2.5114404607190277')}",0.9987673273759399,6361.268768,5.022880921438055,"{'center': [Decimal('152.21147432701147'), 190.4121825899193], 'axes': [Decimal('28.781175174945485'), Decimal('40.367625552881826')], 'angle': -80.90529217129294}","[Decimal('152.21147432701147'), 190.4121825899193]",40.367625552881826,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.8820624984652525,37,6210.571487,2.2299347139973484,-1.6995948746466425,"[0.4756608572719109, 0.2066159058753363]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0084389630273096'), 8.795587973787141, 77.16431510658222], 'normal': [Decimal('-0.10428669650156484'), 0.6121626634220213, -0.7838246987974081], 'radius': Decimal('2.5038497399291484')}",0.9990441265342228,6361.277168,5.007699479858297,"{'center': [Decimal('151.94748396532273'), 190.3861581222173], 'axes': [Decimal('28.686683993160425'), 40.24466318843741], 'angle': -80.6548196415327}","[Decimal('151.94748396532273'), 190.3861581222173]",40.24466318843741,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.8820161221699152,37,6210.571487,2.2295890466110935,-1.7030679856424806,"[0.4748358873916335, Decimal('0.20672434115742788')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0021829562591167'), 8.788583708906108, 77.15801925845298], 'normal': [Decimal('-0.10376536260421543'), 0.6115789746819352, -0.7843493528081785], 'radius': Decimal('2.5219749291754936')}",0.9989609996291118,6361.285568,5.043949858350987,"{'center': [Decimal('151.99762190882308'), Decimal('190.33146514162712')], 'axes': [Decimal('28.923455182856895'), Decimal('40.539399770058104')], 'angle': -80.69320897970907}","[Decimal('151.99762190882308'), Decimal('190.33146514162712')]",40.539399770058104,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.8819937261566713,37,6210.571487,2.228851094671444,-1.7023273549581537,"[0.4749925684650721, 0.2069522285765537]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0114561627398078'), 8.784711085391354, 77.15623199811309], 'normal': [Decimal('-0.10453812981093968'), 0.6112562560557057, -0.784498291169836], 'radius': Decimal('2.4927805672701298')}",0.9991747967878198,6361.293968,4.9855611345402595,"{'center': [Decimal('151.92213027546896'), Decimal('190.30869573406252')], 'axes': [28.59671951858983, 40.07085464710514], 'angle': -80.61922267580934}","[Decimal('151.92213027546896'), Decimal('190.30869573406252')]",40.07085464710514,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.8821300749129013,37,6210.571487,2.2284432653633375,-1.7032706552953756,"[0.4747566571108405, Decimal('0.20704710110807278')]",pupil.1,1,3d c++
"{'center': [-0.9936200064192524, 8.781078472629304, 77.15104385553617], 'normal': [-0.1030517834508934, 0.6109535383255348, -0.7849306363845786], 'radius': 2.514294461250942}",0.9985853799133882,6361.302368,5.028588922501884,"{'center': [152.0651146745397, Decimal('190.27924097680193')], 'axes': [Decimal('28.867242552143313'), 40.41952231497876], 'angle': -80.7483473706872}","[152.0651146745397, Decimal('190.27924097680193')]",40.41952231497876,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.8819991075179501,37,6210.571487,2.228060828524547,-1.7013374783170854,"[Decimal('0.47520348335793655'), Decimal('0.20716982926332528')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.0006576659431654'), 8.790079838777189, 77.15898433642396], 'normal': [Decimal('-0.10363825507788615'), 0.6117036521711918, -0.7842689296439305], 'radius': 2.507436269987627}",0.9984482510160333,6361.310768,5.014872539975254,"{'center': [Decimal('152.00932863937786'), Decimal('190.34591481475707')], 'axes': [Decimal('28.752118299385575'), 40.30510081906131], 'angle': -80.70639317117582}","[Decimal('152.00932863937786'), Decimal('190.34591481475707')]",40.30510081906131,"{'center': [Decimal('0.24300139499146842'), Decimal('1.4496360127228862'), 86.57021149215112], 'radius': 12.0}","{'center': [Decimal('161.74033148698464'), Decimal('130.38202763279233')], 'axes': [Decimal('171.88360457394856'), Decimal('171.88360457394856')], 'angle': 90.0}",0.8820142010583454,37,6210.571487,2.2290086878233017,-1.7021814014310654,"[0.4750291519980558, Decimal('0.20689202160517894')]",pupil.1,1,3d c++
