circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.7605006307365432, 8.829735335758787, 76.99375763719765], 'normal': [-0.08442263138397607, 0.6132084302932796, -0.785396868040265], 'radius': 2.634372244520171}",0.9986293982958634,6322.382595,5.268744489040342,"{'center': [153.9213917341462, Decimal('190.78451666093633')], 'axes': [Decimal('30.316300755514696'), 42.43718469613242], 'angle': -82.46422958751654}","[153.9213917341462, Decimal('190.78451666093633')]",42.43718469613242,"{'center': [0.2525709458711695, 1.471234172239432, 86.41852005368082], 'radius': 12.0}","{'center': [Decimal('161.81204198293204'), Decimal('130.55520490540493')], 'axes': [Decimal('172.18531387435183'), Decimal('172.18531387435183')], 'angle': 90.0}",0.9404181825473312,37,6210.571487,2.230912255074126,-1.6778755951864754,"[Decimal('0.48100434916920687'), Decimal('0.20506451391276526')]",pupil.1,1,3d c++,1582013398.681607,0.48100434916920687,0.20506451391276526
"{'center': [-0.7640699866783738, 8.835832786996992, 76.99890602455119], 'normal': [-0.08472007771246194, 0.6137165512297966, -0.784967835760803], 'radius': 2.639976655882157}",0.9987181807390377,6322.390995,5.279953311764314,"{'center': [Decimal('153.89337412120918'), Decimal('190.82752508580924')], 'axes': [30.35596106885935, Decimal('42.524680367015414')], 'angle': -82.44327899432788}","[Decimal('153.89337412120918'), Decimal('190.82752508580924')]",42.524680367015414,"{'center': [0.2525709458711695, 1.471234172239432, 86.41852005368082], 'radius': 12.0}","{'center': [Decimal('161.81204198293204'), Decimal('130.55520490540493')], 'axes': [Decimal('172.18531387435183'), Decimal('172.18531387435183')], 'angle': 90.0}",0.9401255801679498,37,6210.571487,2.231555671067936,-1.6783082538252507,"[0.4809167941287787, Decimal('0.20488531214246153')]",pupil.1,1,3d c++,1582013398.6885731,0.4809167941287787,0.20488531214246153
"{'center': [-0.7945539812215865, 8.816661108165487, 76.98728299187218], 'normal': [-0.087260410591063, 0.6121189113271712, -0.7859364218173871], 'radius': 2.607891260856743}",0.9993576272687595,6322.399395,5.215782521713486,"{'center': [Decimal('153.64723971507988'), Decimal('190.69177522518322')], 'axes': [Decimal('30.043014463176476'), 42.01394447959859], 'angle': -82.19513147042821}","[Decimal('153.64723971507988'), Decimal('190.69177522518322')]",42.01394447959859,"{'center': [0.2525709458711695, 1.471234172239432, 86.41852005368082], 'radius': 12.0}","{'center': [Decimal('161.81204198293204'), Decimal('130.55520490540493')], 'axes': [Decimal('172.18531387435183'), Decimal('172.18531387435183')], 'angle': 90.0}",0.9399746690151201,37,6210.571487,2.2295337166565554,-1.681370772894758,"[Decimal('0.48014762410962464'), Decimal('0.20545093656173663')]",pupil.1,1,3d c++,1582013398.697237,0.48014762410962464,0.20545093656173663
"{'center': [-0.7779026985022217, 8.825363725479464, 76.99223220626106], 'normal': [-0.08587280369778261, 0.6128441294366693, -0.7855239872849797], 'radius': 2.62647442879718}",0.9988830529629219,6322.407795,5.25294885759436,"{'center': [Decimal('153.78163447888863'), Decimal('190.75273173543889')], 'axes': [Decimal('30.233050804104888'), 42.31074407400469], 'angle': -82.329059872182}","[Decimal('153.78163447888863'), Decimal('190.75273173543889')]",42.31074407400469,"{'center': [0.2525709458711695, 1.471234172239432, 86.41852005368082], 'radius': 12.0}","{'center': [Decimal('161.81204198293204'), Decimal('130.55520490540493')], 'axes': [Decimal('172.18531387435183'), Decimal('172.18531387435183')], 'angle': 90.0}",0.939774217543432,37,6210.571487,2.230451151227284,-1.6796830799726417,"[Decimal('0.48056760774652696'), Decimal('0.20519695110233793')]",pupil.1,1,3d c++,1582013398.703422,0.48056760774652696,0.20519695110233793
"{'center': [-0.7838887033071611, 8.820524620857046, 76.98911491350984], 'normal': [-0.08637163743152755, 0.6124408707181345, -0.7857837616809157], 'radius': Decimal('2.6025242945951033')}",0.9994134615339506,6322.416195,5.2050485891902065,"{'center': [Decimal('153.73262039935435'), 190.7224131982358], 'axes': [Decimal('29.972151317894607'), 41.92644543752027], 'angle': -82.27924363341049}","[Decimal('153.73262039935435'), 190.7224131982358]",41.92644543752027,"{'center': [0.2525709458711695, 1.471234172239432, 86.41852005368082], 'radius': 12.0}","{'center': [Decimal('161.81204198293204'), Decimal('130.55520490540493')], 'axes': [Decimal('172.18531387435183'), Decimal('172.18531387435183')], 'angle': 90.0}",0.939643323515571,37,6210.571487,2.229940929740703,-1.6802746545240748,"[Decimal('0.48041443874798234'), 0.2053232783406841]",pupil.1,1,3d c++,1582013398.7118769,0.48041443874798234,0.2053232783406841
"{'center': [-0.7578334006377572, 8.823529825139858, 76.98862972086691], 'normal': [-0.08420036220907723, 0.6126913044083687, -0.7858241944011598], 'radius': Decimal('2.6136556542509615')}",0.9993491060067027,6322.424595,5.227311308501923,"{'center': [Decimal('153.94167273945567'), Decimal('190.74424657224932')], 'axes': [Decimal('30.102255484821928'), 42.10610087735652], 'angle': -82.47831563792757}","[Decimal('153.94167273945567'), Decimal('190.74424657224932')]",42.10610087735652,"{'center': [0.2525709458711695, 1.471234172239432, 86.41852005368082], 'radius': 12.0}","{'center': [Decimal('161.81204198293204'), Decimal('130.55520490540493')], 'axes': [Decimal('172.18531387435183'), Decimal('172.18531387435183')], 'angle': 90.0}",0.9395264219877686,37,6210.571487,2.2302577662215533,-1.6775381802778584,"[Decimal('0.48106772731079894'), Decimal('0.20523230594896114')]",pupil.1,1,3d c++,1582013398.7190762,0.48106772731079894,0.20523230594896114
"{'center': [-0.7981692691574855, 8.829865632635972, 76.99798461079946], 'normal': [-0.08756168458572125, 0.6132192883663783, -0.7850446202401129], 'radius': Decimal('2.6081514380278623')}",0.9992752495433561,6322.432995,5.216302876055725,"{'center': [Decimal('153.61910486230917'), Decimal('190.78818606565403')], 'axes': [Decimal('29.994806303313652'), Decimal('42.012330051403076')], 'angle': -82.18115949116401}","[Decimal('153.61910486230917'), Decimal('190.78818606565403')]",42.012330051403076,"{'center': [0.2525709458711695, 1.471234172239432, 86.41852005368082], 'radius': 12.0}","{'center': [Decimal('161.81204198293204'), Decimal('130.55520490540493')], 'axes': [Decimal('172.18531387435183'), Decimal('172.18531387435183')], 'angle': 90.0}",0.9394710874587098,37,6210.571487,2.230926000915784,-1.6818744282028082,"[Decimal('0.48005970269471615'), 0.2050492247264415]",pupil.1,1,3d c++,1582013398.730446,0.48005970269471615,0.2050492247264415
"{'center': [-0.7843932190295124, 8.841403479922453, 77.00548070940954], 'normal': [-0.08641368040839016, 0.6141807756402518, -0.7844199453559397], 'radius': 2.627062225900072}",0.999017090518879,6322.441395,5.254124451800144,"{'center': [153.7306617285895, Decimal('190.86954075208558')], 'axes': [Decimal('30.176031644091584'), Decimal('42.312977852499564')], 'angle': -82.2960650875129}","[153.7306617285895, Decimal('190.86954075208558')]",42.312977852499564,"{'center': [0.2525709458711695, 1.471234172239432, 86.41852005368082], 'radius': 12.0}","{'center': [Decimal('161.81204198293204'), Decimal('130.55520490540493')], 'axes': [Decimal('172.18531387435183'), Decimal('172.18531387435183')], 'angle': 90.0}",0.9393060363468764,37,6210.571487,2.2321437838283864,-1.680516430885148,"[0.4804083179018422, Decimal('0.20471024686631012')]",pupil.1,1,3d c++,1582013398.734756,0.4804083179018422,0.20471024686631012
"{'center': [-0.7817790907053415, 8.847266827244757, 77.00978675561518], 'normal': [-0.08619583638137591, 0.6146693879171105, -0.7840611081721373], 'radius': Decimal('2.6408900569609006')}",0.9986079133869158,6322.449795,5.281780113921801,"{'center': [Decimal('153.75240099637224'), Decimal('190.90941333376924')], 'axes': [Decimal('30.314079114168354'), Decimal('42.533430375786786')], 'angle': -82.32144313898728}","[Decimal('153.75240099637224'), Decimal('190.90941333376924')]",42.533430375786786,"{'center': [0.2525709458711695, 1.471234172239432, 86.41852005368082], 'radius': 12.0}","{'center': [Decimal('161.81204198293204'), Decimal('130.55520490540493')], 'axes': [Decimal('172.18531387435183'), Decimal('172.18531387435183')], 'angle': 90.0}",0.9390264003378834,37,6210.571487,2.232763083798082,-1.6802917290791513,"[Decimal('0.48047625311366327'), Decimal('0.20454411110929482')]",pupil.1,1,3d c++,1582013398.7432268,0.48047625311366327,0.20454411110929482
"{'center': [-0.7966389109065861, 8.852072743208867, 77.01520251859087], 'normal': [-0.08743415473147964, 0.6150698809141195, -0.7836097945908298], 'radius': 2.617642192636201}",0.9990713417114553,6322.458195,5.235284385272402,"{'center': [Decimal('153.63300497900929'), 190.9487836563192], 'axes': [30.02127240222015, Decimal('42.155897462804745')], 'angle': -82.21478443870267}","[Decimal('153.63300497900929'), 190.9487836563192]",42.155897462804745,"{'center': [0.2525709458711695, 1.471234172239432, 86.41852005368082], 'radius': 12.0}","{'center': [Decimal('161.81204198293204'), Decimal('130.55520490540493')], 'axes': [Decimal('172.18531387435183'), Decimal('172.18531387435183')], 'angle': 90.0}",0.938863223585118,37,6210.571487,2.2332709184418937,-1.681915401419946,"[0.480103140559404, Decimal('0.20438006809867004')]",pupil.1,1,3d c++,1582013398.7547672,0.480103140559404,0.20438006809867004
