circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-8.113827659662876, Decimal('2.3308196269070542'), Decimal('54.863748254256436')], 'normal': [Decimal('-0.25961980164048915'), 0.6147988099757842, -0.7447281261296048], 'radius': 1.893643520910826}",0.9960371163840533,400475.446428,3.787287041821652,"{'center': [68.40209182347711, Decimal('146.01556951688346')], 'axes': [28.95801762500414, 43.06170762141009], 'angle': Decimal('-61.448593128483985')}","[68.40209182347711, Decimal('146.01556951688346')]",43.06170762141009,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.62051297430612,1,400315.231673,2.2329271720584174,-1.9062324576958598,"[Decimal('0.21375653694836597'), 0.3916017936796522]",pupil.1,1,3d c++,0.21375653694836597,0.3916017936796522
"{'center': [-8.116401745293004, Decimal('2.3288185882715142'), 54.86299430667894], 'normal': [-0.2598343087763331, 0.6146320567561558, -0.7447909550943962], 'radius': Decimal('1.9155681053080054')}",0.9974878638480223,400475.454828,3.8311362106160107,"{'center': [68.37406739397976, 145.9857996830675], 'axes': [29.29605444515901, 43.56121205748971], 'angle': -61.42451016887623}","[68.37406739397976, 145.9857996830675]",43.56121205748971,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6207760936171369,1,400315.231673,2.2327157572394136,-1.90646301887492,"[Decimal('0.21366896060618673'), Decimal('0.39172583465388533')]",pupil.1,1,3d c++,0.21366896060618673,0.39172583465388533
"{'center': [-8.12346684933828, Decimal('2.3454118253970346'), Decimal('54.879185382706524')], 'normal': [Decimal('-0.26042306744677285'), 0.6160148265166159, -0.7434416987587644], 'radius': Decimal('1.9045006128302726')}",0.9972085437175975,400475.463228,3.809001225660545,"{'center': [68.31995585630361, 146.1695290250242], 'axes': [Decimal('29.045539959244635'), 43.29659138472704], 'angle': Decimal('-61.450728956723566')}","[68.31995585630361, 146.1695290250242]",43.29659138472704,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6207883306343032,1,400315.231673,2.2344699302397846,-1.9077329189512515,"[Decimal('0.21349986205094879'), 0.3909602957290659]",pupil.1,1,3d c++,0.21349986205094879,0.3909602957290659
"{'center': [-8.104444028347494, 2.345926913267272, 54.87297106665679], 'normal': [-0.2588378323642073, 0.6160577505058024, -0.7439595584295756], 'radius': Decimal('1.8751062724223304')}",0.9956373435696872,400475.471628,3.750212544844661,"{'center': [68.52103458093168, Decimal('146.18805226626526')], 'axes': [28.63507619279891, Decimal('42.632482709890674')], 'angle': Decimal('-61.568419647950705')}","[68.52103458093168, Decimal('146.18805226626526')]",42.632482709890674,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6201600439273536,1,400315.231673,2.2345244218237332,-1.9056162469934557,"[0.2141282330654115, 0.3908831155572281]",pupil.1,1,3d c++,0.2141282330654115,0.3908831155572281
"{'center': [-8.12881634140732, Decimal('2.3291043242551783'), 54.86757097128034], 'normal': [Decimal('-0.26086885845252616'), 0.6146558680881279, -0.744409566377613], 'radius': Decimal('1.8880089035916705')}",0.9958173144845393,400475.480028,3.776017807183341,"{'center': [68.23902052413227, 145.99655047535], 'axes': [28.84646742830988, 42.93078822968314], 'angle': -61.35055439832067}","[68.23902052413227, 145.99655047535]",42.93078822968314,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6201943597797466,1,400315.231673,2.232745943840777,-1.907860645859346,"[Decimal('0.21324693913791334'), 0.3916810396860416]",pupil.1,1,3d c++,0.21324693913791334,0.3916810396860416
"{'center': [-8.117610011175048, Decimal('2.3154646168861603'), Decimal('54.852411910908266')], 'normal': [-0.2599349975998368, 0.6135192258073764, -0.7456728214086191], 'radius': Decimal('1.8920101768580033')}",0.997831465146667,400475.488428,3.7840203537160066,"{'center': [68.34074143344903, 145.8480234167762], 'axes': [Decimal('28.985293025699992'), Decimal('43.033637068876935')], 'angle': -61.36163480505877}","[68.34074143344903, 145.8480234167762]",43.033637068876935,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6205722536793967,1,400315.231673,2.23130576650335,-1.9062155563262002,"[0.2135648169795282, Decimal('0.39229990243009927')]",pupil.1,1,3d c++,0.2135648169795282,0.39229990243009927
"{'center': [-8.135914264514522, Decimal('2.3079022369028106'), Decimal('54.852592412363606')], 'normal': [Decimal('-0.26146035204479295'), 0.6128890274754305, -0.7456577796206741], 'radius': Decimal('1.9020654708837228')}",0.9967973609445315,400475.496828,3.8041309417674456,"{'center': [68.13589031477025, Decimal('145.75932128170763')], 'axes': [Decimal('29.129879525074422'), 43.26270865805575], 'angle': Decimal('-61.218852830579486')}","[68.13589031477025, Decimal('145.75932128170763')]",43.26270865805575,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6208864943647474,1,400315.231673,2.230507970780758,-1.908044661422442,"[Decimal('0.21292465723365703'), 0.3926694946595516]",pupil.1,1,3d c++,0.21292465723365703,0.3926694946595516
"{'center': [-8.13244501722328, Decimal('2.3296441654169158'), 54.86928925771097], 'normal': [-0.261171248103856, 0.614700854851606, -0.7442663758417271], 'radius': Decimal('1.8873556457591754')}",0.996260289098158,400475.505228,3.7747112915183507,"{'center': [68.20091797123017, Decimal('146.00211882979283')], 'axes': [Decimal('28.826583882747663'), 42.91463951946665], 'angle': -61.33082375993313}","[68.20091797123017, Decimal('146.00211882979283')]",42.91463951946665,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6209198004017313,1,400315.231673,2.2328029773425957,-1.9082824847348323,"[Decimal('0.21312786866009428'), Decimal('0.39165783820919653')]",pupil.1,1,3d c++,0.21312786866009428,0.39165783820919653
"{'center': [-8.130516338555552, Decimal('2.3233487516522757'), 54.86341734302596], 'normal': [-0.2610105248815455, 0.6141762370378859, -0.7447557020654777], 'radius': 1.885371239921607}",0.9976370925323828,400475.513628,3.770742479843214,"{'center': [68.21279184027236, Decimal('145.93440869195143')], 'axes': [Decimal('28.825054792262176'), 42.87410403958418], 'angle': -61.31625794495627}","[68.21279184027236, Decimal('145.93440869195143')]",42.87410403958418,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6216968822901681,1,400315.231673,2.2321380326988964,-1.9078850024841127,"[Decimal('0.21316497450085112'), 0.3919399637835357]",pupil.1,1,3d c++,0.21316497450085112,0.3919399637835357
"{'center': [-8.137170868593284, Decimal('2.3391728790746047'), 54.87882894782472], 'normal': [-0.2615650690513564, 0.61549491432308, -0.743471401665581], 'radius': 1.89539748751862}",0.9978645023181313,400475.522028,3.79079497503724,"{'center': [68.16418593110333, Decimal('146.10257367559402')], 'axes': [28.90174284988392, 43.09010016974302], 'angle': Decimal('-61.341879475938846')}","[68.16418593110333, Decimal('146.10257367559402')]",43.09010016974302,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6220024291921811,1,400315.231673,2.2338100910547776,-1.909087968083511,"[0.2130130810346979, Decimal('0.39123927635169164')]",pupil.1,1,3d c++,0.2130130810346979,0.39123927635169164
"{'center': [-8.128540361053954, Decimal('2.3486815737898645'), 54.88367508359519], 'normal': [-0.2608458600897456, 0.6162873055493517, -0.7430675570180418], 'radius': 1.904251716620659}",0.9976340866217704,400475.530428,3.808503433241318,"{'center': [68.27018299955911, Decimal('146.20449512869337')], 'axes': [29.01778582222812, 43.28744797737879], 'angle': Decimal('-61.433590928809316')}","[68.27018299955911, Decimal('146.20449512869337')]",43.28744797737879,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6219226377418785,1,400315.231673,2.2348158791359016,-1.9083966598371742,"[Decimal('0.21334432187362223'), 0.3908146036304443]",pupil.1,1,3d c++,0.21334432187362223,0.3908146036304443
"{'center': [-8.128853090342464, Decimal('2.3325250567131803'), 54.87040943997562], 'normal': [Decimal('-0.26087192086378813'), 0.6149409291262947, -0.7441730273196729], 'radius': Decimal('1.9056917108136449')}",0.9986720195527227,400475.538828,3.8113834216272897,"{'center': [68.24503815300054, 146.027789756029], 'axes': [29.10327826869701, 43.33082045630473], 'angle': -61.36448624707437}","[68.24503815300054, 146.027789756029]",43.33082045630473,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6222164220440307,1,400315.231673,2.233107382557929,-1.90796351243229,"[Decimal('0.21326574422812666'), 0.3915508760165458]",pupil.1,1,3d c++,0.21326574422812666,0.3915508760165458
"{'center': [-8.12385222329447, 2.338927154118778, Decimal('54.873951087263144')], 'normal': [-0.260455181943122, 0.6154744372434279, -0.7438778900457124], 'radius': 1.854649300362596}",0.9962250561663074,400475.547228,3.709298600725192,"{'center': [68.30210339590288, 146.1157163072174], 'axes': [Decimal('28.308752600987674'), Decimal('42.166765243977046')], 'angle': -61.42172396331748}","[68.30210339590288, 146.1157163072174]",42.166765243977046,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6227526420400142,1,400315.231673,2.233784109820921,-1.9075884109289152,"[0.2134440731121965, Decimal('0.39118451538659416')]",pupil.1,1,3d c++,0.2134440731121965,0.39118451538659416
"{'center': [-8.144308466946722, Decimal('2.3355797312600757'), Decimal('54.878369013094776')], 'normal': [-0.2621598689141429, 0.615195485338536, -0.7435097295597433], 'radius': Decimal('1.8923726373270844')}",0.9970969678871363,400475.555628,3.7847452746541688,"{'center': [68.08277244520343, 146.063354429338], 'axes': [28.85436815642506, 43.02180975365156], 'angle': -61.28376503039189}","[68.08277244520343, 146.063354429338]",43.02180975365156,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.623777458570407,1,400315.231673,2.233430229279204,-1.909783536314923,"[Decimal('0.21275866389126072'), 0.3914026898777583]",pupil.1,1,3d c++,0.21275866389126072,0.3914026898777583
"{'center': [-8.144477858292507, Decimal('2.3202513261525546'), 54.86576776508426], 'normal': [-0.262173984859625, 0.6139181182462425, -0.7445598335606197], 'radius': Decimal('1.8556116205799458')}",0.9953546922240621,400475.564028,3.7112232411598916,"{'center': [68.05647269873393, Decimal('145.90858792109447')], 'axes': [Decimal('28.352097216799574'), 42.19545607907801], 'angle': -61.21893054398916}","[68.05647269873393, Decimal('145.90858792109447')]",42.19545607907801,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6235276877530893,1,400315.231673,2.2318109975697147,-1.9093580314246814,"[Decimal('0.21267647718354352'), Decimal('0.39204755032877303')]",pupil.1,1,3d c++,0.21267647718354352,0.39204755032877303
"{'center': [-8.153523674849044, 2.331058197340278, Decimal('54.877882981075054')], 'normal': [-0.2629278029060032, 0.6148186908452195, -0.7435502322280535], 'radius': Decimal('1.8547273789118375')}",0.996173535066995,400475.572428,3.709454757823675,"{'center': [67.97447524985023, 146.0253958057709], 'axes': [Decimal('28.277749353558484'), 42.16608523801708], 'angle': Decimal('-61.209430444347966')}","[67.97447524985023, 146.0253958057709]",42.16608523801708,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6236693986799713,1,400315.231673,2.2329523799556585,-1.9106847565704037,"[Decimal('0.21242023515578196'), Decimal('0.39156085080928793')]",pupil.1,1,3d c++,0.21242023515578196,0.39156085080928793
"{'center': [-8.125705159563168, 2.318232332534799, Decimal('54.857516555207354')], 'normal': [Decimal('-0.26060959329884686'), 0.6137498687780962, -0.7452474343836947], 'radius': Decimal('1.8595396520582277')}",0.9955192398264948,400475.580828,3.7190793041164554,"{'center': [68.25472182279879, 145.8880487145396], 'axes': [28.45962571930224, 42.29088592978483], 'angle': -61.32422099548449}","[68.25472182279879, 145.8880487145396]",42.29088592978483,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6231065287759074,1,400315.231673,2.2315978711681677,-1.907199754226336,"[0.2132960056962462, 0.392133130356085]",pupil.1,1,3d c++,0.2132960056962462,0.392133130356085
"{'center': [-8.1736108116805, Decimal('2.3402682570360236'), 54.8926411034021], 'normal': [-0.2646017309752912, 0.615586195819865, -0.7423203887007997], 'radius': Decimal('1.8359426776029157')}",0.9947273168297937,400475.589228,3.6718853552058315,"{'center': [67.77081750081459, Decimal('146.12899576796133')], 'axes': [27.91358238638429, Decimal('41.727836126255596')], 'angle': -61.1269349398275}","[67.77081750081459, Decimal('146.12899576796133')]",41.727836126255596,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6233290113844325,1,400315.231673,2.2339259150533355,-1.9132075991631385,"[0.2117838046900456, 0.3911291843001611]",pupil.1,1,3d c++,0.2117838046900456,0.3911291843001611
"{'center': [-8.160351903363672, Decimal('2.3323787364609583'), Decimal('54.881392833928516')], 'normal': [Decimal('-0.26349682194888874'), 0.6149287357719428, -0.7432577444902648], 'radius': Decimal('1.8412351322943723')}",0.9963825437514984,400475.597628,3.6824702645887446,"{'center': [67.902050052282, Decimal('146.04325955325191')], 'axes': [Decimal('28.052400876678615'), 41.85661321068267], 'angle': -61.17381315082543}","[67.902050052282, Decimal('146.04325955325191')]",41.85661321068267,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6236899731320134,1,400315.231673,2.233091920098371,-1.911488701072859,"[Decimal('0.21219390641338123'), Decimal('0.39148641852811705')]",pupil.1,1,3d c++,0.21219390641338123,0.39148641852811705
"{'center': [-8.166511742215755, Decimal('2.3290218824145175'), 54.8808021061312], 'normal': [-0.2640101418532291, 0.6146489979347395, -0.7433069718067082], 'radius': Decimal('1.8440193292627793')}",0.9968849615620077,400475.606028,3.6880386585255587,"{'center': [67.83199229800613, Decimal('146.00479063204352')], 'axes': [Decimal('28.094744982490788'), 41.92052009770763], 'angle': Decimal('-61.122613785309305')}","[67.83199229800613, Decimal('146.00479063204352')]",41.92052009770763,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6245612262107181,1,400315.231673,2.2327372341928995,-1.9120812047229148,"[Decimal('0.21197497593126916'), Decimal('0.39164670569981863')]",pupil.1,1,3d c++,0.21197497593126916,0.39164670569981863
"{'center': [-8.143554888508229, 2.313100438449691, 54.85955166014042], 'normal': [-0.2620970707109352, 0.6133222109376706, -0.7450778423059397], 'radius': Decimal('1.8405461977901594')}",0.9971378907035915,400475.614428,3.6810923955803188,"{'center': [68.05514882683954, Decimal('145.83573089620555')], 'axes': [Decimal('28.150941780455707'), 41.85748993984839], 'angle': -61.19467403153566}","[68.05514882683954, Decimal('145.83573089620555')]",41.85748993984839,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6245526362965048,1,400315.231673,2.231056303637731,-1.9090483524095554,"[Decimal('0.21267234008387356'), 0.3923511212658102]",pupil.1,1,3d c++,0.21267234008387356,0.3923511212658102
"{'center': [-8.167232534940485, Decimal('2.3523398699633598'), 54.90039204954791], 'normal': [Decimal('-0.26407020791362323'), 0.6165921635638096, -0.741674476521982], 'radius': Decimal('1.8660367435533376')}",0.9966373793231202,400475.622828,3.732073487106675,"{'center': [67.858366314465, Decimal('146.25148104785387')], 'axes': [28.33820576748864, 42.40598454589402], 'angle': -61.21552583914462}","[67.858366314465, Decimal('146.25148104785387')]",42.40598454589402,"{'center': [-4.998390039977006, -5.046766092802356, 63.80048576781169], 'radius': 12.0}","{'center': [Decimal('111.42667351994933'), 70.9565649872201], 'axes': [Decimal('233.22706435422134'), Decimal('233.22706435422134')], 'angle': 90.0}",0.6244704716011351,1,400315.231673,2.2352030485670773,-1.9128471239335807,"[Decimal('0.21205739473270313'), 0.3906188289672755]",pupil.1,1,3d c++,0.21205739473270313,0.3906188289672755
