circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-3.0137243817753365'), 6.163317350331441, 72.94452617942923], 'normal': [Decimal('-0.36923360687495826'), Decimal('0.49600964068242964'), -0.785901380520607], 'radius': Decimal('2.1238481823505753')}",0.9343741741390368,34526.252488,4.2476963647011505,"{'center': [Decimal('134.52878134679682'), Decimal('172.19782558051497')], 'axes': [Decimal('26.315458756282297'), 36.11402748581686], 'angle': Decimal('-54.288921591171544')}","[Decimal('134.52878134679682'), Decimal('172.19782558051497')]",36.11402748581686,"{'center': [Decimal('1.4170789007241626'), Decimal('0.21120166214228597'), 82.37534274567652], 'radius': 12.0}","{'center': [Decimal('170.66567845625255'), Decimal('121.58961439386654')], 'axes': [Decimal('180.63657769461577'), Decimal('180.63657769461577')], 'angle': 90.0}",0.9655624488781878,71,34441.895594,2.0897935286369416,-2.010011252062981,"[0.4204024417087401, 0.2825090600811876]",pupil.1,1,3d c++,0.4204024417087401,0.2825090600811876
"{'center': [Decimal('-3.0117832701201825'), 6.168046264610271, 72.94660039827345], 'normal': [Decimal('-0.36907184757036215'), 0.4964037168723321, -0.7857285289502558], 'radius': 2.135900919945864}",0.9845217311845835,34526.260888,4.271801839891728,"{'center': [134.5475403875615, Decimal('172.23430525496138')], 'axes': [26.45615006067236, 36.31801377142248], 'angle': -54.32241653959573}","[134.5475403875615, Decimal('172.23430525496138')]",36.31801377142248,"{'center': [Decimal('1.4170789007241626'), Decimal('0.21120166214228597'), 82.37534274567652], 'radius': 12.0}","{'center': [Decimal('170.66567845625255'), Decimal('121.58961439386654')], 'axes': [Decimal('180.63657769461577'), Decimal('180.63657769461577')], 'angle': 90.0}",0.9656150685070863,71,34441.895594,2.0902474265705053,-2.0099272695386596,"[0.4204610637111297, Decimal('0.28235706143766093')]",pupil.1,1,3d c++,0.4204610637111297,0.28235706143766093
"{'center': [-3.006785531123594, 6.156516174025815, 72.93698172040209], 'normal': [-0.3686553693206464, Decimal('0.49544287599029413'), -0.7865300854395361], 'radius': Decimal('2.1334588241437817')}",0.99942289768883,34526.269288,4.2669176482875635,"{'center': [Decimal('134.58637625049934'), Decimal('172.14369595208944')], 'axes': [Decimal('26.465476161383727'), 36.28124018686095], 'angle': Decimal('-54.302848547450985')}","[Decimal('134.58637625049934'), Decimal('172.14369595208944')]",36.28124018686095,"{'center': [Decimal('1.4170789007241626'), Decimal('0.21120166214228597'), 82.37534274567652], 'radius': 12.0}","{'center': [Decimal('170.66567845625255'), Decimal('121.58961439386654')], 'axes': [Decimal('180.63657769461577'), Decimal('180.63657769461577')], 'angle': 90.0}",0.9655200903051941,71,34441.895594,2.08914093390123,-2.0091009810556772,"[Decimal('0.42058242578281047'), Decimal('0.28273460019962726')]",pupil.1,1,3d c++,0.42058242578281047,0.28273460019962726
"{'center': [-2.99564845539148, Decimal('6.1679433378939486'), 72.93897342856351], 'normal': [-0.3677272796763036, 0.4963951396459719, -0.7863641097594177], 'radius': 2.141033132652554}",0.9994656561821706,34526.286088,4.282066265305108,"{'center': [Decimal('134.68237258178695'), Decimal('172.23774835630658')], 'axes': [26.55046361548641, Decimal('36.409109179465084')], 'angle': -54.42504107467429}","[Decimal('134.68237258178695'), Decimal('172.23774835630658')]",36.409109179465084,"{'center': [Decimal('1.4170789007241626'), Decimal('0.21120166214228597'), 82.37534274567652], 'radius': 12.0}","{'center': [Decimal('170.66567845625255'), Decimal('121.58961439386654')], 'axes': [Decimal('180.63657769461577'), Decimal('180.63657769461577')], 'angle': 90.0}",0.9654969871751518,71,34441.895594,2.0902375460460463,-2.0082140765992835,"[0.4208824143180842, 0.2823427151820559]",pupil.1,1,3d c++,0.4208824143180842,0.2823427151820559
"{'center': [-2.984007328266274, 6.162698192052158, 72.93023136150208], 'normal': [-0.3667571857492031, 0.495958044159156, -0.7870926153478695], 'radius': Decimal('2.1513907086774817')}",0.9182444701964587,34526.294488,4.3027814173549634,"{'center': [Decimal('134.77952757592237'), Decimal('172.19746540399657')], 'axes': [Decimal('26.714821714334608'), Decimal('36.589674953443605')], 'angle': -54.47622655018595}","[Decimal('134.77952757592237'), Decimal('172.19746540399657')]",36.589674953443605,"{'center': [Decimal('1.4170789007241626'), Decimal('0.21120166214228597'), 82.37534274567652], 'radius': 12.0}","{'center': [Decimal('170.66567845625255'), Decimal('121.58961439386654')], 'axes': [Decimal('180.63657769461577'), Decimal('180.63657769461577')], 'angle': 90.0}",0.9655393176071003,71,34441.895594,2.089734108348223,-2.006846702181579,"[Decimal('0.42118602367475744'), 0.2825105608166809]",pupil.1,1,3d c++,0.42118602367475744,0.2825105608166809
"{'center': [Decimal('-2.9865787335648237'), Decimal('6.1471727354835135'), 72.92166373396766], 'normal': [-0.3669714695240822, Decimal('0.49466425611176895'), -0.7878065843090714], 'radius': Decimal('2.1422246141128567')}",0.9999057450483583,34526.302888,4.284449228225713,"{'center': [Decimal('134.75371178890188'), 172.0734826424276], 'axes': [Decimal('26.636833628182874'), Decimal('36.437989213130926')], 'angle': -54.39043417756983}","[Decimal('134.75371178890188'), 172.0734826424276]",36.437989213130926,"{'center': [Decimal('1.4170789007241626'), Decimal('0.21120166214228597'), 82.37534274567652], 'radius': 12.0}","{'center': [Decimal('170.66567845625255'), Decimal('121.58961439386654')], 'axes': [Decimal('180.63657769461577'), Decimal('180.63657769461577')], 'angle': 90.0}",0.965574097780042,71,34441.895594,2.0882447967451823,-2.0067232143752163,"[0.4211053493403184, 0.2830271556565517]",pupil.1,1,3d c++,0.4211053493403184,0.2830271556565517
"{'center': [Decimal('-2.9789421017460835'), 6.131174567896714, 72.90808759220283], 'normal': [-0.3663350835391872, 0.4933310754795357, -0.78893792945614], 'radius': Decimal('2.1291483298662244')}",0.9993963181644018,34526.311288,4.258296659732449,"{'center': [Decimal('134.81220732854516'), Decimal('171.94956969523182')], 'axes': [26.52994879325953, 36.22221351572044], 'angle': -54.36780162777501}","[Decimal('134.81220732854516'), Decimal('171.94956969523182')]",36.22221351572044,"{'center': [Decimal('1.4170789007241626'), Decimal('0.21120166214228597'), 82.37534274567652], 'radius': 12.0}","{'center': [Decimal('170.66567845625255'), Decimal('121.58961439386654')], 'axes': [Decimal('180.63657769461577'), Decimal('180.63657769461577')], 'angle': 90.0}",0.9654159013274377,71,34441.895594,2.086711458882007,-2.0055108302203064,"[0.4212881479017036, 0.2835434596032008]",pupil.1,1,3d c++,0.4212881479017036,0.2835434596032008
"{'center': [-2.981286389348412, 6.13764854627021, 72.91322828300513], 'normal': [Decimal('-0.36653044083938124'), 0.493870573677327, -0.7885095385559497], 'radius': Decimal('2.1342625876544954')}",0.9985900621361072,34526.319688,4.268525175308991,"{'center': [Decimal('134.79471301453881'), Decimal('171.99999373194663')], 'axes': [Decimal('26.572489721760597'), 36.30669899659311], 'angle': -54.38176477201091}","[Decimal('134.79471301453881'), Decimal('171.99999373194663')]",36.30669899659311,"{'center': [Decimal('1.4170789007241626'), Decimal('0.21120166214228597'), 82.37534274567652], 'radius': 12.0}","{'center': [Decimal('170.66567845625255'), Decimal('121.58961439386654')], 'axes': [Decimal('180.63657769461577'), Decimal('180.63657769461577')], 'angle': 90.0}",0.9652450394063261,71,34441.895594,2.0873317938240556,-2.005922089657195,"[0.4212334781704338, 0.2833333594502224]",pupil.1,1,3d c++,0.4212334781704338,0.2833333594502224
"{'center': [-2.962701200428935, 6.140324974755702, 72.9062866676206], 'normal': [-0.3649816750960915, 0.4940936093844513, -0.7890880065046588], 'radius': Decimal('2.1357351993108957')}",0.9990279230320209,34526.328088,4.2714703986217915,"{'center': [Decimal('134.95011003317933'), 172.0271473062587], 'axes': [Decimal('26.618502739179522'), 36.33521484455655], 'angle': Decimal('-54.513262557750984')}","[Decimal('134.95011003317933'), 172.0271473062587]",36.33521484455655,"{'center': [Decimal('1.4170789007241626'), Decimal('0.21120166214228597'), 82.37534274567652], 'radius': 12.0}","{'center': [Decimal('170.66567845625255'), Decimal('121.58961439386654')], 'axes': [Decimal('180.63657769461577'), Decimal('180.63657769461577')], 'angle': 90.0}",0.9650233221956794,71,34441.895594,2.08758831236461,-2.004026218918503,"[0.4217190938536854, 0.2832202195572554]",pupil.1,1,3d c++,0.4217190938536854,0.2832202195572554
"{'center': [-2.974163682517591, 6.139265240800392, 72.9109330555526], 'normal': [Decimal('-0.36593688193681284'), Decimal('0.49400529822150885'), -0.7887008075103266], 'radius': Decimal('2.1435808275486754')}",0.9992219768255327,34526.336488,4.287161655097351,"{'center': [Decimal('134.85557754783412'), Decimal('172.01359266867792')], 'axes': [26.69769711016555, 36.46641441448541], 'angle': Decimal('-54.434775178465145')}","[Decimal('134.85557754783412'), Decimal('172.01359266867792')]",36.46641441448541,"{'center': [Decimal('1.4170789007241626'), Decimal('0.21120166214228597'), 82.37534274567652], 'radius': 12.0}","{'center': [Decimal('170.66567845625255'), Decimal('121.58961439386654')], 'axes': [Decimal('180.63657769461577'), Decimal('180.63657769461577')], 'angle': 90.0}",0.9647975792880681,71,34441.895594,2.0874867391766943,-2.005210297617552,"[0.4214236798369816, Decimal('0.28327669721384197')]",pupil.1,1,3d c++,0.4214236798369816,0.28327669721384197
