circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-2.4393643447637388'), 5.258037106839096, 67.2972610584462], 'normal': [Decimal('-0.16360767548295205'), 0.7185897785778751, -0.6759151268069575], 'radius': Decimal('3.2088739429315347')}",0.992440206134819,362358.3207,6.417747885863069,"{'center': [Decimal('137.65477596624174'), Decimal('167.81592635814354')], 'axes': [Decimal('36.333524085698116'), 59.17069547878655], 'angle': -76.42393745870434}","[Decimal('137.65477596624174'), Decimal('167.81592635814354')]",59.17069547878655,"{'center': [Decimal('-0.47607223896831447'), -3.365040236095405, 75.40824258012968], 'radius': 12.0}","{'center': [156.085775532473, 92.33293238252837], 'axes': [Decimal('197.32590882473275'), Decimal('197.32590882473275')], 'angle': 90.0}",0.38467314879275794,1,362340.95778,2.3725686866829436,-1.8082821355953111,"[Decimal('0.43017117489450546'), 0.3007669735077353]",pupil.1,1,3d c++,1581497261.710554,0.43017117489450546,0.3007669735077353
"{'center': [-2.429499534665457, 5.269147157692574, 67.3067038466928], 'normal': [-0.1627856079747619, 0.7195156161489982, -0.6751282277864069], 'radius': 3.208092456586433}",0.9906510305036317,362358.3291,6.416184913172866,"{'center': [Decimal('137.74779871635664'), 167.9121017709557], 'axes': [Decimal('36.265493898143454'), 59.14796842700467], 'angle': -76.50666965390167}","[Decimal('137.74779871635664'), 167.9121017709557]",59.14796842700467,"{'center': [Decimal('-0.47607223896831447'), -3.365040236095405, 75.40824258012968], 'radius': 12.0}","{'center': [156.085775532473, 92.33293238252837], 'axes': [Decimal('197.32590882473275'), Decimal('197.32590882473275')], 'angle': 90.0}",0.38371669908875417,1,362340.95778,2.3739009126902375,-1.80739820535227,"[0.4304618709886145, Decimal('0.30036624262101796')]",pupil.1,1,3d c++,1581497261.7213519,0.4304618709886145,0.30036624262101796
"{'center': [Decimal('-2.4228007603601998'), 5.255210920082794, 67.29026758211398], 'normal': [-0.1622273767826571, 0.7183542630148498, -0.6764979165013074], 'radius': Decimal('3.2078630672269197')}",0.9916481218890559,362358.3375,6.415726134453839,"{'center': [137.804042562061, Decimal('167.79470768016708')], 'axes': [36.36812060229515, 59.15805890902885], 'angle': -76.52657142752516}","[137.804042562061, Decimal('167.79470768016708')]",59.15805890902885,"{'center': [Decimal('-0.47607223896831447'), -3.365040236095405, 75.40824258012968], 'radius': 12.0}","{'center': [156.085775532473, 92.33293238252837], 'axes': [Decimal('197.32590882473275'), Decimal('197.32590882473275')], 'angle': 90.0}",0.38238858360813976,1,362340.95778,2.3722300861749703,-1.8061566315630062,"[Decimal('0.43063763300644065'), 0.3008553846659705]",pupil.1,1,3d c++,1581497261.736786,0.43063763300644065,0.3008553846659705
"{'center': [-2.417378509394351, 5.258534593899146, 67.292499415398], 'normal': [Decimal('-0.16177552253550306'), 0.7186312358328792, -0.6763119303943068], 'radius': 3.203580824675923}",0.9918596764385186,362358.3459,6.407161649351846,"{'center': [137.8539698189548, Decimal('167.82542514849757')], 'axes': [36.30577015124312, 59.07701546348561], 'angle': -76.56736582449231}","[137.8539698189548, Decimal('167.82542514849757')]",59.07701546348561,"{'center': [Decimal('-0.47607223896831447'), -3.365040236095405, 75.40824258012968], 'radius': 12.0}","{'center': [156.085775532473, 92.33293238252837], 'axes': [Decimal('197.32590882473275'), Decimal('197.32590882473275')], 'angle': 90.0}",0.38100624991045384,1,362340.95778,2.3726283020021266,-1.8055871305390234,"[0.4307936556842337, Decimal('0.30072739521459346')]",pupil.1,1,3d c++,1581497261.736984,0.4307936556842337,0.30072739521459346
"{'center': [-2.4395966432907, 5.280695699035563, 67.32147424824237], 'normal': [Decimal('-0.16362703369353215'), 0.7204779945942473, -0.673897360990609], 'radius': Decimal('3.2054527349274773')}",0.9900645523584646,362358.3543,6.410905469854955,"{'center': [Decimal('137.65977659228025'), Decimal('168.00974576924503')], 'axes': [36.14077786943562, 59.08640198317167], 'angle': -76.46084890699296}","[Decimal('137.65977659228025'), Decimal('168.00974576924503')]",59.08640198317167,"{'center': [Decimal('-0.47607223896831447'), -3.365040236095405, 75.40824258012968], 'radius': 12.0}","{'center': [156.085775532473, 92.33293238252837], 'axes': [Decimal('197.32590882473275'), Decimal('197.32590882473275')], 'angle': 90.0}",0.3792966899785033,1,362340.95778,2.3752876708221438,-1.8089937863422616,"[Decimal('0.43018680185087577'), Decimal('0.29995939262814575')]",pupil.1,1,3d c++,1581497261.747634,0.43018680185087577,0.29995939262814575
"{'center': [-2.439709736965527, 5.260717911344942, 67.30019570321008], 'normal': [Decimal('-0.16363645816643438'), 0.7188131789533623, -0.6756705730766336], 'radius': 3.196164071781386}",0.99034307190469,362358.3627,6.392328143562772,"{'center': [137.6514992346173, 167.8436153325036], 'axes': [36.17061932237832, 58.93348823160417], 'angle': -76.42626584478752}","[137.6514992346173, 167.8436153325036]",58.93348823160417,"{'center': [Decimal('-0.47607223896831447'), -3.365040236095405, 75.40824258012968], 'radius': 12.0}","{'center': [156.085775532473, 92.33293238252837], 'axes': [Decimal('197.32590882473275'), Decimal('197.32590882473275')], 'angle': 90.0}",0.3777446716371258,1,362340.95778,2.3728899787160342,-1.8084051333961693,"[Decimal('0.43016093510817904'), Decimal('0.30065160278123504')]",pupil.1,1,3d c++,1581497261.751394,0.43016093510817904,0.30065160278123504
"{'center': [Decimal('-2.4464522067505317'), 5.290935050177737, 67.33410518806164], 'normal': [-0.1641983306485181, 0.7213312738560952, -0.6728447826723359], 'radius': 3.217350789112105}",0.9926074096616201,362358.3711,6.43470157822421,"{'center': [Decimal('137.60192116424815'), Decimal('168.09102432199856')], 'axes': [36.19410941875407, 59.29497044609683], 'angle': -76.43387550259666}","[Decimal('137.60192116424815'), Decimal('168.09102432199856')]",59.29497044609683,"{'center': [Decimal('-0.47607223896831447'), -3.365040236095405, 75.40824258012968], 'radius': 12.0}","{'center': [156.085775532473, 92.33293238252837], 'axes': [Decimal('197.32590882473275'), Decimal('197.32590882473275')], 'angle': 90.0}",0.37640005670757093,1,362340.95778,2.3765188934610166,-1.8101539583646507,"[Decimal('0.43000600363827546'), 0.2996207319916727]",pupil.1,1,3d c++,1581497261.7772632,0.43000600363827546,0.2996207319916727
"{'center': [Decimal('-2.4528657700958676'), 5.273197491055518, 67.31669536686331], 'normal': [Decimal('-0.16473279426062945'), 0.7198531439292435, -0.6742956011055307], 'radius': 3.226336973035853}",0.9912062844999124,362358.379501,6.452673946071706,"{'center': [Decimal('137.53868398602907'), Decimal('167.93594340422987')], 'axes': [Decimal('36.406132417095094'), Decimal('59.476108441608375')], 'angle': -76.36232189021452}","[Decimal('137.53868398602907'), Decimal('167.93594340422987')]",59.476108441608375,"{'center': [Decimal('-0.47607223896831447'), -3.365040236095405, 75.40824258012968], 'radius': 12.0}","{'center': [156.085775532473, 92.33293238252837], 'axes': [Decimal('197.32590882473275'), Decimal('197.32590882473275')], 'angle': 90.0}",0.37463609938369613,1,362340.95778,2.3743870528717297,-1.8104064603219965,"[Decimal('0.42980838745634087'), Decimal('0.30026690248237553')]",pupil.1,1,3d c++,1581497261.777411,0.42980838745634087,0.30026690248237553
"{'center': [Decimal('-2.4375993198435357'), 5.311721670374741, 67.35428614062607], 'normal': [Decimal('-0.16346059007293512'), 0.7230634922058455, -0.6711630366253009], 'radius': 3.207423118150718}",0.9915470048718323,362358.387901,6.414846236301436,"{'center': [Decimal('137.68820263924485'), Decimal('168.27254929985634')], 'axes': [35.95484990577093, 59.09412878124368], 'angle': -76.52600354595918}","[Decimal('137.68820263924485'), Decimal('168.27254929985634')]",59.09412878124368,"{'center': [Decimal('-0.47607223896831447'), -3.365040236095405, 75.40824258012968], 'radius': 12.0}","{'center': [156.085775532473, 92.33293238252837], 'axes': [Decimal('197.32590882473275'), Decimal('197.32590882473275')], 'angle': 90.0}",0.37308567032849904,1,362340.95778,2.3790232346172937,-1.809693607473004,"[0.4302756332476402, 0.2988643779172653]",pupil.1,1,3d c++,1581497261.7775311,0.4302756332476402,0.2988643779172653
"{'center': [-2.489669351121036, 5.287362097057338, 67.34094064359705], 'normal': [Decimal('-0.16779975934606012'), 0.7210335277627286, -0.6722751613777196], 'radius': Decimal('3.2113232290840474')}",0.9910907372903085,362358.396301,6.422646458168095,"{'center': [137.2085585372643, 168.0565594668366], 'axes': [36.07857590894627, Decimal('59.177992936169915')], 'angle': -76.14913827012795}","[137.2085585372643, 168.0565594668366]",59.177992936169915,"{'center': [Decimal('-0.47607223896831447'), -3.365040236095405, 75.40824258012968], 'radius': 12.0}","{'center': [156.085775532473, 92.33293238252837], 'axes': [Decimal('197.32590882473275'), Decimal('197.32590882473275')], 'angle': 90.0}",0.37149704533061545,1,362340.95778,2.376089087389485,-1.815398314577827,"[Decimal('0.42877674542895095'), 0.2997643355548475]",pupil.1,1,3d c++,1581497261.78277,0.42877674542895095,0.2997643355548475
"{'center': [Decimal('-2.4745704771023243'), Decimal('5.2949871225198475'), 67.34536896458722], 'normal': [Decimal('-0.16654151984450083'), 0.7216689465512711, -0.6719061346285377], 'radius': 3.221859532608258}",0.9922769660251846,362358.404701,6.443719065216516,"{'center': [Decimal('137.34877421521628'), Decimal('168.11944591328697')], 'axes': [36.17044503565075, 59.36844121201167], 'angle': -76.25947019544756}","[Decimal('137.34877421521628'), Decimal('168.11944591328697')]",59.36844121201167,"{'center': [Decimal('-0.47607223896831447'), -3.365040236095405, 75.40824258012968], 'radius': 12.0}","{'center': [156.085775532473, 92.33293238252837], 'axes': [Decimal('197.32590882473275'), Decimal('197.32590882473275')], 'angle': 90.0}",0.3703957675824432,1,362340.95778,2.3770065678194388,-1.8137638779561363,"[Decimal('0.42921491942255086'), 0.2995023086946377]",pupil.1,1,3d c++,1581497261.794974,0.42921491942255086,0.2995023086946377
"{'center': [-2.516287590915701, 5.303594474810833, 67.36509061298709], 'normal': [Decimal('-0.17001794599561557'), 0.7223862259088532, -0.6702626639285493], 'radius': Decimal('3.2222193038573232')}",0.9902969570032065,362358.413101,6.4444386077146465,"{'center': [Decimal('136.97377989536926'), 168.1859477102177], 'axes': [36.04478850451844, Decimal('59.358013973553206')], 'angle': -76.00609245675}","[Decimal('136.97377989536926'), 168.1859477102177]",59.358013973553206,"{'center': [Decimal('-0.47607223896831447'), -3.365040236095405, 75.40824258012968], 'radius': 12.0}","{'center': [156.085775532473, 92.33293238252837], 'axes': [Decimal('197.32590882473275'), Decimal('197.32590882473275')], 'angle': 90.0}",0.3686601234309195,1,362340.95778,2.3780433022315095,-1.8192154828458909,"[Decimal('0.42804306217302895'), Decimal('0.29922521787409295')]",pupil.1,1,3d c++,1581497261.819061,0.42804306217302895,0.29922521787409295
"{'center': [Decimal('-2.5191297709548057'), 5.329007149050534, 67.39329055370867], 'normal': [Decimal('-0.17025479433220764'), 0.7245039487621616, -0.6679126688684178], 'radius': 3.216786864115489}",0.9920028862544149,362358.421501,6.433573728230978,"{'center': [136.9562376906935, Decimal('168.40296311092828')], 'axes': [35.80435194605291, 59.23318079474514], 'angle': -76.03193758738155}","[136.9562376906935, Decimal('168.40296311092828')]",59.23318079474514,"{'center': [Decimal('-0.47607223896831447'), -3.365040236095405, 75.40824258012968], 'radius': 12.0}","{'center': [156.085775532473, 92.33293238252837], 'axes': [Decimal('197.32590882473275'), Decimal('197.32590882473275')], 'angle': 90.0}",0.3674385872043384,1,362340.95778,2.381110773054239,-1.8203868307019788,"[Decimal('0.42798824278341724'), Decimal('0.29832098703779886')]",pupil.1,1,3d c++,1581497261.819208,0.42798824278341724,0.29832098703779886
"{'center': [Decimal('-2.4899593973350274'), 5.323003631468344, 67.37941002061933], 'normal': [Decimal('-0.16782392986389275'), 0.7240036556303124, -0.6690693799591961], 'radius': 3.247524532583562}",0.9918063165966894,362358.429901,6.495049065167124,"{'center': [Decimal('137.22082295798495'), 168.34463297085], 'axes': [36.2392069822557, 59.8119973612276], 'angle': -76.20847123676423}","[Decimal('137.22082295798495'), 168.34463297085]",59.8119973612276,"{'center': [Decimal('-0.47607223896831447'), -3.365040236095405, 75.40824258012968], 'radius': 12.0}","{'center': [156.085775532473, 92.33293238252837], 'axes': [Decimal('197.32590882473275'), Decimal('197.32590882473275')], 'angle': 90.0}",0.3662985627151949,1,362340.95778,2.380385219925331,-1.8165577816333116,"[0.428815071743703, 0.298564029288125]",pupil.1,1,3d c++,1581497261.846742,0.428815071743703,0.298564029288125
"{'center': [Decimal('-2.4505535428913854'), 5.316815678172363, 67.36294572641745], 'normal': [Decimal('-0.16454010866025592'), 0.7234879928556474, -0.6704414044760197], 'radius': 3.240902168536347}",0.9930145619146917,362358.438301,6.481804337072694,"{'center': [Decimal('137.57515358400968'), 168.3007404770127], 'axes': [36.27435652324142, 59.70417153418281], 'angle': -76.45113225432355}","[Decimal('137.57515358400968'), 168.3007404770127]",59.70417153418281,"{'center': [Decimal('-0.47607223896831447'), -3.365040236095405, 75.40824258012968], 'radius': 12.0}","{'center': [156.085775532473, 92.33293238252837], 'axes': [Decimal('197.32590882473275'), Decimal('197.32590882473275')], 'angle': 90.0}",0.36547579331736024,1,362340.95778,2.379637954677818,-1.8114603115964723,"[0.4299223549500303, Decimal('0.29874691467911374')]",pupil.1,1,3d c++,1581497261.846947,0.4299223549500303,0.29874691467911374
"{'center': [-2.433438587124109, 5.322702712313619, 67.36511884357829], 'normal': [Decimal('-0.16311386234631622'), 0.7239785790340854, -0.6702603113792832], 'radius': 3.232255976971534}",0.9916208031163067,362358.446701,6.464511953943068,"{'center': [137.7314789811362, 168.3565811025989], 'axes': [36.16505931908344, 59.54269285954786], 'angle': -76.57116439124279}","[137.7314789811362, 168.3565811025989]",59.54269285954786,"{'center': [Decimal('-0.47607223896831447'), -3.365040236095405, 75.40824258012968], 'radius': 12.0}","{'center': [156.085775532473, 92.33293238252837], 'axes': [Decimal('197.32590882473275'), Decimal('197.32590882473275')], 'angle': 90.0}",0.3639962357107729,1,362340.95778,2.380348866984811,-1.809514913120086,"[Decimal('0.43041087181605064'), Decimal('0.29851424540583793')]",pupil.1,1,3d c++,1581497261.8470962,0.43041087181605064,0.29851424540583793
"{'center': [-2.405834215124595, 5.32088336007056, 67.35648811312383], 'normal': [-0.1608134980130234, 0.7238269663471638, -0.6709795389171544], 'radius': 3.245558419453142}",0.9919501848302874,362358.455101,6.491116838906284,"{'center': [Decimal('137.98210477898868'), 168.3400086585865], 'axes': [36.37227813692859, 59.79553032474335], 'angle': -76.74597295354317}","[Decimal('137.98210477898868'), 168.3400086585865]",59.79553032474335,"{'center': [Decimal('-0.47607223896831447'), -3.365040236095405, 75.40824258012968], 'radius': 12.0}","{'center': [156.085775532473, 92.33293238252837], 'axes': [Decimal('197.32590882473275'), Decimal('197.32590882473275')], 'angle': 90.0}",0.36272246334916325,1,362340.95778,2.3801291072402897,-1.8060290200351123,"[Decimal('0.43119407743433963'), 0.2985832972558896]",pupil.1,1,3d c++,1581497261.84725,0.43119407743433963,0.2985832972558896
"{'center': [-2.420942577931207, 5.315245674231912, 67.3540439310029], 'normal': [Decimal('-0.16207252824690774'), 0.7233571591939431, -0.6711832207605639], 'radius': Decimal('3.2362213512921096')}",0.9905069804370902,362358.463501,6.472442702584219,"{'center': [Decimal('137.84259890668747'), Decimal('168.29365787498992')], 'axes': [Decimal('36.281609202372195'), 59.62551302270352], 'angle': -76.63921871883724}","[Decimal('137.84259890668747'), Decimal('168.29365787498992')]",59.62551302270352,"{'center': [Decimal('-0.47607223896831447'), -3.365040236095405, 75.40824258012968], 'radius': 12.0}","{'center': [156.085775532473, 92.33293238252837], 'axes': [Decimal('197.32590882473275'), Decimal('197.32590882473275')], 'angle': 90.0}",0.360780398218441,1,362340.95778,2.3794484520456454,-1.8077334798795424,"[0.4307581215833983, Decimal('0.29877642552087535')]",pupil.1,1,3d c++,1581497261.8602571,0.4307581215833983,0.29877642552087535
"{'center': [Decimal('-2.4087658366585445'), 5.293208874601172, 67.32743706368709], 'normal': [Decimal('-0.16105779980751916'), 0.7215207592247148, -0.6734004597035499], 'radius': Decimal('3.2162807194136587')}",0.9914373187180117,362358.471901,6.432561438827317,"{'center': [Decimal('137.94427576887264'), Decimal('168.11628298810558')], 'axes': [Decimal('36.228052732680744'), 59.28087028908879], 'angle': -76.68118288525716}","[Decimal('137.94427576887264'), Decimal('168.11628298810558')]",59.28087028908879,"{'center': [Decimal('-0.47607223896831447'), -3.365040236095405, 75.40824258012968], 'radius': 12.0}","{'center': [156.085775532473, 92.33293238252837], 'axes': [Decimal('197.32590882473275'), Decimal('197.32590882473275')], 'angle': 90.0}",0.359179176825164,1,362340.95778,2.3767925218971477,-1.8055572235180977,"[0.431075861777727, Decimal('0.29951548754956003')]",pupil.1,1,3d c++,1581497261.860388,0.431075861777727,0.29951548754956003
"{'center': [-2.398021973448429, 5.298911977508707, 67.33098801818127], 'normal': [Decimal('-0.16016247787334287'), 0.7219960178003426, -0.6731045468290333], 'radius': Decimal('3.2315573062900524')}",0.9935357989267458,362358.480301,6.463114612580105,"{'center': [Decimal('138.04474109618414'), Decimal('168.16026781061146')], 'axes': [Decimal('36.378831537103565'), 59.55961919873445], 'angle': -76.76011575499216}","[Decimal('138.04474109618414'), Decimal('168.16026781061146')]",59.55961919873445,"{'center': [Decimal('-0.47607223896831447'), -3.365040236095405, 75.40824258012968], 'radius': 12.0}","{'center': [156.085775532473, 92.33293238252837], 'axes': [Decimal('197.32590882473275'), Decimal('197.32590882473275')], 'angle': 90.0}",0.3582831364896455,1,362340.95778,2.3774791678342497,-1.8043981915364302,"[Decimal('0.43138981592557546'), Decimal('0.29933221745578564')]",pupil.1,1,3d c++,1581497261.8718052,0.43138981592557546,0.29933221745578564
"{'center': [-2.408147667541855, 5.268681692567499, 67.30108955352239], 'normal': [Decimal('-0.16100628571446174'), 0.7194768273885754, -0.6755960855506071], 'radius': Decimal('3.2364830616294977')}",0.9916613228474115,362358.488701,6.4729661232589955,"{'center': [Decimal('137.94358105201735'), 167.9001156646253], 'axes': [Decimal('36.625288275954304'), 59.67690493327895], 'angle': -76.6442458638457}","[Decimal('137.94358105201735'), 167.9001156646253]",59.67690493327895,"{'center': [Decimal('-0.47607223896831447'), -3.365040236095405, 75.40824258012968], 'radius': 12.0}","{'center': [156.085775532473, 92.33293238252837], 'axes': [Decimal('197.32590882473275'), Decimal('197.32590882473275')], 'angle': 90.0}",0.3572401630702715,1,362340.95778,2.3738450610501607,-1.8047497168921898,"[0.4310736907875542, Decimal('0.30041618473072795')]",pupil.1,1,3d c++,1581497261.8756568,0.4310736907875542,0.30041618473072795
