circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.6268961763297196'), 4.660787620740097, 67.57093480307773], 'normal': [Decimal('-0.33910505542024116'), 0.7589595149668982, -0.5558670848590027], 'radius': Decimal('2.2378353321906266')}",0.37269890349186835,359651.56264,4.475670664381253,"{'center': [Decimal('145.18930317262988'), Decimal('162.51058402342537')], 'axes': [Decimal('20.357565781428153'), Decimal('41.082992270284215')], 'angle': -66.11741412600946}","[Decimal('145.18930317262988'), Decimal('162.51058402342537')]",41.082992270284215,"{'center': [2.442364488713174, Decimal('-4.4467265588626805'), 74.24133982138576], 'radius': 12.0}","{'center': [180.3965336111293, 82.86475334190163], 'axes': [Decimal('200.42741733647574'), Decimal('200.42741733647574')], 'angle': 90.0}",1.0,1,359600.302351,2.432510001198457,-2.1185706042198884,"[0.4537165724144684, Decimal('0.32287256656906094')]",pupil.1,1,3d c++,1581494554.488204,0.4537165724144684,0.32287256656906094
"{'center': [Decimal('-1.6271660846271536'), 4.661150200367972, 67.57159456003474], 'normal': [-0.3391275477783607, 0.7589897299358879, -0.5558121051125855], 'radius': 2.24413974605818}",0.3917566604117007,359651.57104,4.48827949211636,"{'center': [145.1876235345394, Decimal('162.51208242217666')], 'axes': [Decimal('20.412232779712376'), Decimal('41.198417791992306')], 'angle': -66.11679281104165}","[145.1876235345394, Decimal('162.51208242217666')]",41.198417791992306,"{'center': [2.442364488713174, Decimal('-4.4467265588626805'), 74.24133982138576], 'radius': 12.0}","{'center': [180.3965336111293, 82.86475334190163], 'axes': [Decimal('200.42741733647574'), Decimal('200.42741733647574')], 'angle': 90.0}",1.0,1,359600.302351,2.432556405792772,-2.1186440707110683,"[Decimal('0.45371132354543564'), Decimal('0.32286632324093056')]",pupil.1,1,3d c++,1581494554.499758,0.45371132354543564,0.32286632324093056
"{'center': [-1.627442121092043, 4.661508713166995, 67.5722525983739], 'normal': [Decimal('-0.33915055081710144'), 0.7590196060024731, -0.5557572685843227], 'radius': Decimal('2.2700914203138987')}",0.29791544721363594,359651.57944,4.540182840627797,"{'center': [Decimal('145.18796487988297'), Decimal('162.50902153320345')], 'axes': [Decimal('20.645854187654415'), Decimal('41.674809272318285')], 'angle': -66.11613172107441}","[Decimal('145.18796487988297'), Decimal('162.50902153320345')]",41.674809272318285,"{'center': [2.442364488713174, Decimal('-4.4467265588626805'), 74.24133982138576], 'radius': 12.0}","{'center': [180.3965336111293, 82.86475334190163], 'axes': [Decimal('200.42741733647574'), Decimal('200.42741733647574')], 'angle': 90.0}",1.0,1,359600.302351,2.432602292364042,-2.118718100111513,"[0.4537123902496343, Decimal('0.32287907694498563')]",pupil.1,1,3d c++,1581494554.507781,0.4537123902496343,0.32287907694498563
"{'center': [Decimal('-1.6277242857960448'), Decimal('4.6618631597859075'), 67.57290891862137], 'normal': [-0.3391740645424349, 0.7590491432207158, -0.5557025752303667], 'radius': Decimal('2.2696811576723404')}",0.327780046277562,359651.58784,4.539362315344681,"{'center': [145.1854683490985, Decimal('162.51198081799274')], 'axes': [Decimal('20.639329122167343'), 41.66686790822423], 'angle': -66.11542282783768}","[145.1854683490985, Decimal('162.51198081799274')]",41.66686790822423,"{'center': [2.442364488713174, Decimal('-4.4467265588626805'), 74.24133982138576], 'radius': 12.0}","{'center': [180.3965336111293, 82.86475334190163], 'axes': [Decimal('200.42741733647574'), Decimal('200.42741733647574')], 'angle': 90.0}",1.0,1,359600.302351,2.4326476609122643,-2.118792692421223,"[0.4537045885909328, 0.3228667465916969]",pupil.1,1,3d c++,1581494554.516133,0.4537045885909328,0.3228667465916969
"{'center': [Decimal('-1.6944857133699682'), Decimal('4.6622135408661745'), 67.61459999964262], 'normal': [-0.3447375168402618, 0.7590783416440713, -0.5522283184785953], 'radius': Decimal('2.2588401067727775')}",0.3302293586596548,359651.59624,4.517680213545555,"{'center': [Decimal('144.58198593392407'), Decimal('162.49361705239224')], 'axes': [20.36565272432279, 41.44209091783778], 'angle': -65.7509937912922}","[Decimal('144.58198593392407'), Decimal('162.49361705239224')]",41.44209091783778,"{'center': [2.442364488713174, Decimal('-4.4467265588626805'), 74.24133982138576], 'radius': 12.0}","{'center': [180.3965336111293, 82.86475334190163], 'axes': [Decimal('200.42741733647574'), Decimal('200.42741733647574')], 'angle': 90.0}",1.0,1,359600.302351,2.4326925114374394,-2.1288678476401954,"[0.4518187060435127, 0.322943262281699]",pupil.1,1,3d c++,1581494554.5239658,0.4518187060435127,0.322943262281699
"{'center': [Decimal('-1.6901736287320142'), 4.66255985704198, 67.6123859294902], 'normal': [-0.3443781764537657, 0.7591072013253886, -0.5524128243246303], 'radius': Decimal('2.2802338294000473')}",0.2775241635775722,359651.60464,4.5604676588000945,"{'center': [Decimal('144.62324711315264'), Decimal('162.49316226596548')], 'axes': [20.56819641152384, 41.83627544636879], 'angle': -65.77535096122699}","[Decimal('144.62324711315264'), Decimal('162.49316226596548')]",41.83627544636879,"{'center': [2.442364488713174, Decimal('-4.4467265588626805'), 74.24133982138576], 'radius': 12.0}","{'center': [180.3965336111293, 82.86475334190163], 'axes': [Decimal('200.42741733647574'), Decimal('200.42741733647574')], 'angle': 90.0}",1.0,1,359600.302351,2.4327368439395674,-2.128249495719623,"[Decimal('0.45194764722860203'), Decimal('0.32294515722514383')]",pupil.1,1,3d c++,1581494554.531841,0.45194764722860203,0.32294515722514383
"{'center': [Decimal('-1.6913539916422153'), 4.66290210894258, 67.61359231111737], 'normal': [-0.3444765400296158, 0.7591357223171051, -0.5523122925223661], 'radius': Decimal('2.2893793173261123')}",0.24681756726751,359651.61304,4.578758634652225,"{'center': [144.6136806367851, 162.4934890509573], 'axes': [Decimal('20.645677641522163'), 42.00345561667798], 'angle': -65.76973334701202}","[144.6136806367851, 162.4934890509573]",42.00345561667798,"{'center': [2.442364488713174, Decimal('-4.4467265588626805'), 74.24133982138576], 'radius': 12.0}","{'center': [180.3965336111293, 82.86475334190163], 'axes': [Decimal('200.42741733647574'), Decimal('200.42741733647574')], 'angle': 90.0}",1.0,1,359600.302351,2.43278065841895,-2.128459434343931,"[Decimal('0.45191775198995343'), 0.3229437956210113]",pupil.1,1,3d c++,1581494554.540045,0.45191775198995343,0.3229437956210113
"{'center': [Decimal('-1.6925445027906307'), 4.663240297182847, 67.6147998861154], 'normal': [Decimal('-0.34457574929198376'), 0.7591639046704608, -0.55221166127253], 'radius': Decimal('2.2934647029503634')}",0.2463964276815276,359651.62144,4.586929405900727,"{'center': [144.6034802540085, 162.4949422394685], 'axes': [20.67742055255608, 42.07771951153076], 'angle': -65.76405082671792}","[144.6034802540085, 162.4949422394685]",42.07771951153076,"{'center': [2.442364488713174, Decimal('-4.4467265588626805'), 74.24133982138576], 'radius': 12.0}","{'center': [180.3965336111293, 82.86475334190163], 'axes': [Decimal('200.42741733647574'), Decimal('200.42741733647574')], 'angle': 90.0}",1.0,1,359600.302351,2.4328239548749813,-2.1286705775646713,"[0.4518858757937766, Decimal('0.32293774066888126')]",pupil.1,1,3d c++,1581494554.5482738,0.4518858757937766,0.32293774066888126
"{'center': [Decimal('-1.6937451605938665'), 4.663574422377492, 67.61600865984195], 'normal': [Decimal('-0.34467580410892007'), 0.7591917484366811, -0.5521109301286511], 'radius': 2.287504698325986}",0.23717575444935599,359651.62984,4.575009396651972,"{'center': [Decimal('144.59210690667902'), Decimal('162.49867854731664')], 'axes': [Decimal('20.618451348537587'), 41.96753559520762], 'angle': -65.75830261998938}","[Decimal('144.59210690667902'), Decimal('162.49867854731664')]",41.96753559520762,"{'center': [2.442364488713174, Decimal('-4.4467265588626805'), 74.24133982138576], 'radius': 12.0}","{'center': [180.3965336111293, 82.86475334190163], 'axes': [Decimal('200.42741733647574'), Decimal('200.42741733647574')], 'angle': 90.0}",1.0,1,359600.302351,2.432866733307965,-2.128882925383294,"[Decimal('0.45185033408337194'), Decimal('0.32292217271951396')]",pupil.1,1,3d c++,1581494554.5559368,0.45185033408337194,0.32292217271951396
"{'center': [-1.694955963466111, 4.663904485131548, 67.6172186376975], 'normal': [Decimal('-0.34477670434827384'), 0.7592192536661859, -0.5520100986406885], 'radius': Decimal('2.2910897425472143')}",0.26642532824886866,359651.63824,4.582179485094429,"{'center': [144.5816679941821, 162.5001725762899], 'axes': [Decimal('20.645654719797257'), 42.03260916129999], 'angle': -65.75249193580014}","[144.5816679941821, 162.5001725762899]",42.03260916129999,"{'center': [2.442364488713174, Decimal('-4.4467265588626805'), 74.24133982138576], 'radius': 12.0}","{'center': [180.3965336111293, 82.86475334190163], 'axes': [Decimal('200.42741733647574'), Decimal('200.42741733647574')], 'angle': 90.0}",1.0,1,359600.302351,2.432908993717902,-2.1290964777998,"[0.4518177124818191, Decimal('0.32291594759879205')]",pupil.1,1,3d c++,1581494554.563976,0.4518177124818191,0.32291594759879205
"{'center': [Decimal('-1.6961769098271806'), 4.664230486042758, 67.61842982513369], 'normal': [-0.3448784498783628, 0.7592464204087864, -0.5519091663543396], 'radius': 2.296305559494995}",0.23630229121498095,359651.64664,4.59261111898999,"{'center': [144.5713133678235, 162.5012504464197], 'axes': [20.6875527646626, 42.12762175312051], 'angle': -65.74661751752642}","[144.5713133678235, 162.5012504464197]",42.12762175312051,"{'center': [2.442364488713174, Decimal('-4.4467265588626805'), 74.24133982138576], 'radius': 12.0}","{'center': [180.3965336111293, 82.86475334190163], 'axes': [Decimal('200.42741733647574'), Decimal('200.42741733647574')], 'angle': 90.0}",1.0,1,359600.302351,2.4329507361047913,-2.129311234814185,"[Decimal('0.45178535427444844'), Decimal('0.32291145647325126')]",pupil.1,1,3d c++,1581494554.571724,0.45178535427444844,0.32291145647325126
"{'center': [-1.697407998102554, 4.664552425701576, 67.61964222765337], 'normal': [-0.3449810405679772, 0.7592732487136877, -0.5518081328110325], 'radius': Decimal('2.2847349495143976')}",0.2968981846991817,359651.65504,4.569469899028795,"{'center': [144.559060060185, Decimal('162.50616726402075')], 'axes': [Decimal('20.577989312614164'), Decimal('41.914429180764174')], 'angle': -65.74067641695734}","[144.559060060185, Decimal('162.50616726402075')]",41.914429180764174,"{'center': [2.442364488713174, Decimal('-4.4467265588626805'), 74.24133982138576], 'radius': 12.0}","{'center': [180.3965336111293, 82.86475334190163], 'axes': [Decimal('200.42741733647574'), Decimal('200.42741733647574')], 'angle': 90.0}",1.0,1,359600.302351,2.432991960468633,-2.1295271964264546,"[0.4517470626880781, Decimal('0.32289096973324694')]",pupil.1,1,3d c++,1581494554.583939,0.4517470626880781,0.32289096973324694
"{'center': [Decimal('-1.6986492267232332'), 4.664870304691169, 67.62085585081056], 'normal': [-0.3450844762863672, 0.7592997386294873, -0.551706997547934], 'radius': Decimal('2.2899333168003624')}",0.2567469039707797,359651.66344,4.579866633600725,"{'center': [144.5485177975948, Decimal('162.50717690342648')], 'axes': [Decimal('20.619710717601997'), 42.00911794264372], 'angle': -65.73467408352423}","[144.5485177975948, Decimal('162.50717690342648')]",42.00911794264372,"{'center': [2.442364488713174, Decimal('-4.4467265588626805'), 74.24133982138576], 'radius': 12.0}","{'center': [180.3965336111293, 82.86475334190163], 'axes': [Decimal('200.42741733647574'), Decimal('200.42741733647574')], 'angle': 90.0}",1.0,1,359600.302351,2.433032666809429,-2.129744362636605,"[Decimal('0.45171411811748374'), 0.3228867629023896]",pupil.1,1,3d c++,1581494554.5922642,0.45171411811748374,0.3228867629023896
"{'center': [Decimal('-1.6999005941344936'), 4.66518412358956, 67.62207070021886], 'normal': [Decimal('-0.34518875690397227'), 0.7593258902043534, -0.5516057600972424], 'radius': 2.301608763570972}",0.21616096262681314,359651.67184,4.603217527141944,"{'center': [Decimal('144.53858391764942'), 162.5066469765904], 'axes': [20.71980674219631, 42.22271971130926], 'angle': -65.72860888316896}","[Decimal('144.53858391764942'), 162.5066469765904]",42.22271971130926,"{'center': [2.442364488713174, Decimal('-4.4467265588626805'), 74.24133982138576], 'radius': 12.0}","{'center': [180.3965336111293, 82.86475334190163], 'axes': [Decimal('200.42741733647574'), Decimal('200.42741733647574')], 'angle': 90.0}",1.0,1,359600.302351,2.4330728551274543,-2.1299627334461553,"[Decimal('0.45168307474265446'), Decimal('0.32288897093087343')]",pupil.1,1,3d c++,1581494554.5999289,0.45168307474265446,0.32288897093087343
"{'center': [-1.70116209876103, 4.665493882960973, 67.6232867815178], 'normal': [Decimal('-0.34529388228951696'), 0.7593517034853043, -0.5515044199889966], 'radius': Decimal('2.3067895291132294')}",0.21569170634883178,359651.68024,4.613579058226459,"{'center': [Decimal('144.52785978450208'), Decimal('162.50757749181383')], 'axes': [Decimal('20.761299866967498'), 42.31707655979208], 'angle': -65.72247875097666}","[Decimal('144.52785978450208'), Decimal('162.50757749181383')]",42.31707655979208,"{'center': [2.442364488713174, Decimal('-4.4467265588626805'), 74.24133982138576], 'radius': 12.0}","{'center': [180.3965336111293, 82.86475334190163], 'axes': [Decimal('200.42741733647574'), Decimal('200.42741733647574')], 'angle': 90.0}",1.0,1,359600.302351,2.4331125254221515,-2.1301823088520795,"[0.451649561826569, 0.322885093784109]",pupil.1,1,3d c++,1581494554.6091032,0.451649561826569,0.322885093784109
"{'center': [Decimal('-1.7024337390589417'), Decimal('4.6657995833688695'), 67.6245041004234], 'normal': [-0.3453998523143431, 0.7593771785192962, -0.5514029767468644], 'radius': Decimal('2.3021146283129617')}",0.2652712124333834,359651.68864,4.604229256625923,"{'center': [144.5159769803422, Decimal('162.51075717713462')], 'axes': [Decimal('20.713941897349358'), 42.23048841041654], 'angle': -65.71628317153574}","[144.5159769803422, Decimal('162.51075717713462')]",42.23048841041654,"{'center': [2.442364488713174, Decimal('-4.4467265588626805'), 74.24133982138576], 'radius': 12.0}","{'center': [180.3965336111293, 82.86475334190163], 'axes': [Decimal('200.42741733647574'), Decimal('200.42741733647574')], 'angle': 90.0}",1.0,1,359600.302351,2.4331516776938025,-2.1304030888558865,"[0.4516124280635694, Decimal('0.32287184509527245')]",pupil.1,1,3d c++,1581494554.61561,0.4516124280635694,0.32287184509527245
"{'center': [Decimal('-1.7037155134810837'), 4.666101225367232, 67.62572266269436], 'normal': [-0.3455066668495215, 0.7594023153524928, -0.5513014298909507], 'radius': 2.295578384982024}",0.17736528945185615,359651.69704,4.591156769964048,"{'center': [144.5038024252309, Decimal('162.51432651814287')], 'axes': [Decimal('20.649830119993663'), 42.1097313738419], 'angle': -65.7100234713399}","[144.5038024252309, Decimal('162.51432651814287')]",42.1097313738419,"{'center': [2.442364488713174, Decimal('-4.4467265588626805'), 74.24133982138576], 'radius': 12.0}","{'center': [180.3965336111293, 82.86475334190163], 'axes': [Decimal('200.42741733647574'), Decimal('200.42741733647574')], 'angle': 90.0}",1.0,1,359600.302351,2.4331903119424063,-2.130625073457576,"[0.4515743825788466, 0.3228569728410714]",pupil.1,1,3d c++,1581494554.62397,0.4515743825788466,0.3228569728410714
"{'center': [Decimal('-1.7050074204856478'), 4.666398809502743, 67.62694247414066], 'normal': [Decimal('-0.34561432576656853'), 0.759427114030452, -0.5511997789370919], 'radius': Decimal('2.3018885006183076')}",0.2456837945543968,359651.70544,4.603777001236615,"{'center': [Decimal('144.49292288800427'), Decimal('162.51488547739223')], 'axes': [Decimal('20.701459450365537'), 42.22481521127094], 'angle': -65.70370203710918}","[Decimal('144.49292288800427'), Decimal('162.51488547739223')]",42.22481521127094,"{'center': [2.442364488713174, Decimal('-4.4467265588626805'), 74.24133982138576], 'radius': 12.0}","{'center': [180.3965336111293, 82.86475334190163], 'axes': [Decimal('200.42741733647574'), Decimal('200.42741733647574')], 'angle': 90.0}",1.0,1,359600.302351,2.4332284281679644,-2.1308482626571483,"[Decimal('0.45154038402501334'), Decimal('0.32285464384419904')]",pupil.1,1,3d c++,1581494554.632389,0.45154038402501334,0.32285464384419904
"{'center': [Decimal('-1.7063094585361118'), 4.666692336314762, 67.6281635406234], 'normal': [-0.3457228289374404, 0.75945157459812, -0.5510980233968632], 'radius': 2.301878215466116}",0.23587583737373155,359651.71384,4.603756430932232,"{'center': [144.4812689993729, Decimal('162.51686897375373')], 'axes': [Decimal('20.696137236371207'), 42.22386438549401], 'angle': -65.69731581828563}","[144.4812689993729, Decimal('162.51686897375373')]",42.22386438549401,"{'center': [2.442364488713174, Decimal('-4.4467265588626805'), 74.24133982138576], 'radius': 12.0}","{'center': [180.3965336111293, 82.86475334190163], 'axes': [Decimal('200.42741733647574'), Decimal('200.42741733647574')], 'angle': 90.0}",1.0,1,359600.302351,2.4332660263704735,-2.1310726564546005,"[0.4515039656230403, 0.3228463792760261]",pupil.1,1,3d c++,1581494554.641149,0.4515039656230403,0.3228463792760261
"{'center': [Decimal('-1.7076216261012118'), 4.666981806335373, 67.62938586805497], 'normal': [-0.3458321762345322, 0.759475697099838, -0.5509961627775665], 'radius': Decimal('2.3088150025491645')}",0.19598728162317106,359651.72224,4.617630005098329,"{'center': [144.4702754099742, 162.5172036637928], 'axes': [Decimal('20.753356618628448'), 42.35044554290591], 'angle': -65.69086697182597}","[144.4702754099742, 162.5172036637928]",42.35044554290591,"{'center': [2.442364488713174, Decimal('-4.4467265588626805'), 74.24133982138576], 'radius': 12.0}","{'center': [180.3965336111293, 82.86475334190163], 'axes': [Decimal('200.42741733647574'), Decimal('200.42741733647574')], 'angle': 90.0}",1.0,1,359600.302351,2.4333031065499373,-2.1312982548499364,"[Decimal('0.45146961065616936'), Decimal('0.32284498473419665')]",pupil.1,1,3d c++,1581494554.647636,0.45146961065616936,0.32284498473419665
"{'center': [Decimal('-1.8238688149618985'), 4.58875187633126, 67.59608716661342], 'normal': [-0.3555194419729226, 0.7529565362661617, -0.5537710545643624], 'radius': Decimal('2.2583919331661715')}",0.15994872112848613,359651.73064,4.516783866332343,"{'center': [Decimal('143.39464080153908'), Decimal('161.83242983237494')], 'axes': [20.44254177315141, 41.44496238350585], 'angle': -64.8676312738221}","[Decimal('143.39464080153908'), Decimal('161.83242983237494')]",41.44496238350585,"{'center': [2.442364488713174, Decimal('-4.4467265588626805'), 74.24133982138576], 'radius': 12.0}","{'center': [180.3965336111293, 82.86475334190163], 'axes': [Decimal('200.42741733647574'), Decimal('200.42741733647574')], 'angle': 90.0}",1.0,1,359600.302351,2.423339668706605,-2.14152505784473,"[0.4481082525048096, Decimal('0.32569820903177105')]",pupil.1,1,3d c++,1581494554.655993,0.4481082525048096,0.32569820903177105
