circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.3078529696353127'), Decimal('6.2298824804936075'), 81.46789188954861], 'normal': [Decimal('-0.11334348988390812'), 0.6333844604811878, -0.7654915927179677], 'radius': Decimal('2.2443491606023804')}",0.9989440665087,8648.638731,4.488698321204761,"{'center': [Decimal('150.08447817958802'), Decimal('167.19833698795202')], 'axes': [Decimal('24.440551319636985'), Decimal('34.166057973086644')], 'angle': -79.7283798851212}","[Decimal('150.08447817958802'), Decimal('167.19833698795202')]",34.166057973086644,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8673759899113676,120,8281.920388,2.2567153592644598,-1.7177945679760263,"[Decimal('0.46901399431121255'), Decimal('0.30334026255019997')]",pupil.1,1,3d c++,1581666689.082463,0.46901399431121255,0.30334026255019997
"{'center': [-1.298188078892136, 6.229401225888365, 81.46606792271383], 'normal': [Decimal('-0.11253808232197672'), 0.6333443559307509, -0.7656435899541995], 'radius': Decimal('2.2450744948054964')}",0.9992948740504312,8648.647131,4.490148989610993,"{'center': [Decimal('150.15757882223576'), Decimal('167.19554834777207')], 'axes': [Decimal('24.455287801191847'), Decimal('34.177864365423574')], 'angle': -79.79939998299592}","[Decimal('150.15757882223576'), Decimal('167.19554834777207')]",34.177864365423574,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8677828051950831,120,8281.920388,2.2566635348030575,-1.71673627084809,"[Decimal('0.46924243381948677'), Decimal('0.30335188188428297')]",pupil.1,1,3d c++,1581666689.090581,0.46924243381948677,0.30335188188428297
"{'center': [-1.29534284720011, 6.232148320760052, 81.46792316618594], 'normal': [Decimal('-0.11230097968097456'), 0.6335732805033915, -0.765488986331524], 'radius': Decimal('2.2441978733084533')}",0.9993323142672486,8648.655531,4.488395746616907,"{'center': [Decimal('150.17933756608414'), Decimal('167.21552987897707')], 'axes': [Decimal('24.438872016170848'), 34.16373926783987], 'angle': -79.82420331965952}","[Decimal('150.17933756608414'), Decimal('167.21552987897707')]",34.16373926783987,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8681274118360505,120,8281.920388,2.2569593884547627,-1.7164621283249486,"[Decimal('0.46931042989401295'), Decimal('0.30326862550426226')]",pupil.1,1,3d c++,1581666689.098123,0.46931042989401295,0.30326862550426226
"{'center': [Decimal('-1.3057300762872581'), 6.239627186406167, 81.47564923264287], 'normal': [Decimal('-0.11316658210490356'), 0.6341965193072344, -0.7648451474601136], 'radius': 2.246757547890125}",0.9993639502725276,8648.663931,4.49351509578025,"{'center': [Decimal('150.10155365077145'), Decimal('167.26751676309718')], 'axes': [Decimal('24.438014399309452'), 34.19948757090635], 'angle': -79.7573152424323}","[Decimal('150.10155365077145'), Decimal('167.26751676309718')]",34.19948757090635,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8684305610013765,120,8281.920388,2.2577652027556017,-1.7176906901598379,"[Decimal('0.46906735515866077'), 0.3030520134870951]",pupil.1,1,3d c++,1581666689.106719,0.46906735515866077,0.3030520134870951
"{'center': [-1.307942099519092, 6.225914770935933, 81.46462355590774], 'normal': [Decimal('-0.11335091737422306'), 0.6330538180180483, -0.7657639538547071], 'radius': 2.238770149736528}",0.9987684688197215,8648.672331,4.477540299473056,"{'center': [150.0832361376959, 167.1710987795239], 'axes': [24.39184987578189, Decimal('34.082463770641844')], 'angle': -79.7223286209484}","[150.0832361376959, 167.1710987795239]",34.082463770641844,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8686301868761515,120,8281.920388,2.2562881574638696,-1.717752525782829,"[0.4690101129302997, 0.303453755085317]",pupil.1,1,3d c++,1581666689.11361,0.4690101129302997,0.303453755085317
"{'center': [Decimal('-1.3007435492990094'), 6.219775741250148, 81.45848981017522], 'normal': [Decimal('-0.11275103818921617'), 0.6325422322108994, -0.7662750993324176], 'radius': Decimal('2.2424540912241806')}",0.998614414249495,8648.680731,4.484908182448361,"{'center': [Decimal('150.13723983371605'), 167.1272003173449], 'axes': [Decimal('24.454795995597397'), Decimal('34.141125123037625')], 'angle': -79.76742183655696}","[Decimal('150.13723983371605'), 167.1272003173449]",34.141125123037625,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8687911677191074,120,8281.920388,2.2556274643599976,-1.716889727871575,"[Decimal('0.46917887448036266'), Decimal('0.30363666534439626')]",pupil.1,1,3d c++,1581666689.126105,0.46917887448036266,0.30363666534439626
"{'center': [Decimal('-1.3132644212944018'), 6.22623730494194, 81.46567962878346], 'normal': [Decimal('-0.11379444418883221'), 0.6330806958518822, -0.7656759477817305], 'radius': Decimal('2.2629060102185057')}",0.9993643683709978,8648.689131,4.525812020437011,"{'center': [150.0438162882718, Decimal('167.16836438571775')], 'axes': [Decimal('24.650995666245418'), Decimal('34.449574434198006')], 'angle': -79.68329404317836}","[150.0438162882718, Decimal('167.16836438571775')]",34.449574434198006,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8691572253985425,120,8281.920388,2.256322879005165,-1.718335965962246,"[0.4688869259008494, Decimal('0.30346514839284267')]",pupil.1,1,3d c++,1581666689.1342561,0.4688869259008494,0.30346514839284267
"{'center': [Decimal('-1.2983020417002877'), 6.215947512104559, 81.4549722424477], 'normal': [Decimal('-0.11254757922265603'), 0.6322232131154337, -0.7665682299763777], 'radius': Decimal('2.2441608511011237')}",0.9987281366523172,8648.697531,4.4883217022022475,"{'center': [150.1554075671479, Decimal('167.09976623327196')], 'axes': [Decimal('24.486487512741757'), 34.16858836623255], 'angle': -79.78037264649973}","[150.1554075671479, Decimal('167.09976623327196')]",34.16858836623255,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.869310054811423,120,8281.920388,2.255215644073257,-1.716574848957906,"[0.4692356486473372, 0.3037509740280335]",pupil.1,1,3d c++,1581666689.1422892,0.4692356486473372,0.3037509740280335
"{'center': [-1.303435950931257, 6.224947507545875, 81.46315818091807], 'normal': [Decimal('-0.11297540499190348'), 0.6329732127355434, -0.7658860684371793], 'radius': Decimal('2.2295575423122345')}",0.9985746547185863,8648.705931,4.459115084624469,"{'center': [Decimal('150.11693014028833'), Decimal('167.16630985877126')], 'axes': [Decimal('24.296844568679145'), 33.94277759146196], 'angle': -79.75444592949432}","[Decimal('150.11693014028833'), Decimal('167.16630985877126')]",33.94277759146196,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8699098880634581,120,8281.920388,2.256184035205243,-1.7172496078213333,"[0.469115406688401, 0.3034737089217864]",pupil.1,1,3d c++,1581666689.150025,0.469115406688401,0.3034737089217864
"{'center': [Decimal('-1.2973252883978856'), Decimal('6.2192599905893236'), 81.457561797874], 'normal': [Decimal('-0.11246618311412251'), 0.6324992529891641, -0.7663524336908509], 'radius': Decimal('2.2441697624816306')}",0.9989316382271654,8648.714331,4.488339524963261,"{'center': [150.1631131797294, Decimal('167.12347026336525')], 'axes': [Decimal('24.476983829372177'), 34.1676415824901], 'angle': -79.79210984601828}","[150.1631131797294, Decimal('167.12347026336525')]",34.1676415824901,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.870279509840266,120,8281.920388,2.255571974608724,-1.716511347707409,"[0.4692597286866544, 0.3036522072359781]",pupil.1,1,3d c++,1581666689.1583512,0.4692597286866544,0.3036522072359781
"{'center': [Decimal('-1.3040422567696643'), 6.218790008330363, 81.4581621384877], 'normal': [Decimal('-0.11302593047843741'), 0.6324600878009174, -0.7663024053063773], 'radius': Decimal('2.2453661570005545')}",0.9988614374755826,8648.722731,4.490732314001109,"{'center': [Decimal('150.11228361468108'), Decimal('167.11935034939225')], 'axes': [Decimal('24.487766772534656'), 34.18561242892533], 'angle': -79.74158946461998}","[Decimal('150.11228361468108'), Decimal('167.11935034939225')]",34.18561242892533,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8704264710877263,120,8281.920388,2.2555214112815203,-1.7172357017274638,"[Decimal('0.46910088629587837'), 0.303669373544199]",pupil.1,1,3d c++,1581666689.165975,0.46910088629587837,0.303669373544199
"{'center': [Decimal('-1.3101747044994525'), 6.210135102234078, 81.45193163279886], 'normal': [-0.1135369677892531, 0.6317388456262271, -0.7668216141137807], 'radius': Decimal('2.2577967705512454')}",0.9895321973955655,8648.731131,4.515593541102491,"{'center': [150.0654753920697, 167.054745012205], 'axes': [Decimal('24.646634834745843'), 34.3775487869428], 'angle': -79.6842398502643}","[150.0654753920697, 167.054745012205]",34.3775487869428,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8706566243614322,120,8281.920388,2.254590640715469,-1.7177901610505686,"[Decimal('0.46895461060021776'), Decimal('0.30393856244914585')]",pupil.1,1,3d c++,1581666689.1747258,0.46895461060021776,0.30393856244914585
"{'center': [Decimal('-1.3154947918894198'), 6.209062302819955, 81.45183711949905], 'normal': [Decimal('-0.11398030840508369'), 0.6316494456750501, -0.7668294902220988], 'radius': 2.25760206538235}",0.998799096840206,8648.739531,4.5152041307647,"{'center': [Decimal('150.02511120742787'), 167.0466978944566], 'axes': [24.64482387502429, 34.37462378330456], 'angle': -79.64323647431159}","[Decimal('150.02511120742787'), 167.0466978944566]",34.37462378330456,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8710537322356382,120,8281.920388,2.254475318336293,-1.7183543708876345,"[0.4688284725232121, Decimal('0.30397209210643084')]",pupil.1,1,3d c++,1581666689.182262,0.4688284725232121,0.30397209210643084
"{'center': [Decimal('-1.3101158925072114'), 6.201645260299056, 81.44493522419731], 'normal': [Decimal('-0.11353206678989967'), 0.6310313587983085, -0.7674046481639099], 'radius': Decimal('2.2652037834474874')}",0.9985352567404973,8648.747931,4.530407566894975,"{'center': [150.0653617155887, Decimal('166.99275211629188')], 'axes': [24.75375283934881, Decimal('34.493317024906446')], 'angle': -79.67305750146302}","[150.0653617155887, Decimal('166.99275211629188')]",34.493317024906446,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8711251842495549,120,8281.920388,2.2536783070185304,-1.7176738331008399,"[Decimal('0.46895425536121466'), Decimal('0.30419686618211716')]",pupil.1,1,3d c++,1581666689.1902988,0.46895425536121466,0.30419686618211716
"{'center': [Decimal('-1.3177590146772757'), 6.19509781882314, 81.44068853407475], 'normal': [Decimal('-0.11416899363740503'), 0.6304857386753154, -0.7677585390074564], 'radius': 2.247520440480072}",0.9992909460523379,8648.756331,4.495040880960144,"{'center': [150.0062940917913, Decimal('166.94878523502896')], 'axes': [24.57612606702421, Decimal('34.225739200091084')], 'angle': -79.60718238641925}","[150.0062940917913, Decimal('166.94878523502896')]",34.225739200091084,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8712561942593178,120,8281.920388,2.2529751693748277,-1.7184188427547122,"[0.4687696690368478, 0.3043800615207126]",pupil.1,1,3d c++,1581666689.1978269,0.4687696690368478,0.3043800615207126
"{'center': [-1.313279187281308, 6.207949448286483, 81.45059153821447], 'normal': [Decimal('-0.11379567468774106'), 0.6315567077972607, -0.7669332886624802], 'radius': Decimal('2.2670309361066003')}",0.9990310330885619,8648.764731,4.534061872213201,"{'center': [Decimal('150.04209075465786'), Decimal('167.03713031294942')], 'axes': [24.75250331905113, Decimal('34.518760684856744')], 'angle': -79.65817465390569}","[Decimal('150.04209075465786'), Decimal('167.03713031294942')]",34.518760684856744,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8712279089978625,120,8281.920388,2.2543557016136613,-1.7180991399949574,"[0.4688815336083058, Decimal('0.30401195702937744')]",pupil.1,1,3d c++,1581666689.2098598,0.4688815336083058,0.30401195702937744
"{'center': [-1.312415029840228, 6.212306849247538, 81.45405328648458], 'normal': [Decimal('-0.11372366156765105'), 0.6319198245440153, -0.766644809639971], 'radius': 2.256246419447261}",0.9992720215390162,8648.773131,4.512492838894522,"{'center': [Decimal('150.04867911969959'), Decimal('167.07035378871046')], 'axes': [24.62176955814924, 34.35304417742852], 'angle': -79.67056463059853}","[Decimal('150.04867911969959'), Decimal('167.07035378871046')]",34.35304417742852,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8718872879591277,120,8281.920388,2.254824129503501,-1.7180618603398405,"[0.4689021222490612, 0.3038735258803731]",pupil.1,1,3d c++,1581666689.2186198,0.4689021222490612,0.3038735258803731
"{'center': [Decimal('-1.3106814296987925'), 6.1999324576187, 81.44361073790304], 'normal': [-0.1135791948891981, 0.6308886252416122, -0.7675150220217649], 'radius': Decimal('2.2663885281493616')}",0.9986802668748134,8648.781531,4.532777056298723,"{'center': [Decimal('150.06095925697343'), Decimal('166.98025551498426')], 'axes': [Decimal('24.771668993808163'), Decimal('34.511922717990004')], 'angle': -79.66650201506057}","[Decimal('150.06095925697343'), Decimal('166.98025551498426')]",34.511922717990004,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8718249059812222,120,8281.920388,2.253494328248839,-1.71771310168948,"[Decimal('0.46894049767804197'), Decimal('0.30424893535423225')]",pupil.1,1,3d c++,1581666689.226418,0.46894049767804197,0.30424893535423225
"{'center': [Decimal('-1.3141262732361474'), 6.19780296743685, 81.44237107338137], 'normal': [Decimal('-0.11386626518397767'), 0.630711167726458, -0.767618327398571], 'radius': 2.261594397901658}",0.9986936303279923,8648.789931,4.523188795803316,"{'center': [150.0345241327231, Decimal('166.96569900008973')], 'axes': [Decimal('24.723849397382367'), 34.43941872509749], 'angle': -79.6379437673474}","[150.0345241327231, Decimal('166.96569900008973')]",34.43941872509749,"{'center': [0.05226890897158455, Decimal('-1.3707310452806463'), 90.65379100216423], 'radius': 12.0}","{'center': [Decimal('160.35747786390542'), Decimal('110.62528727503837')], 'axes': [Decimal('164.14095688116078'), Decimal('164.14095688116078')], 'angle': 90.0}",0.8717634611609348,120,8281.920388,2.253265629834128,-1.7180595563992012,"[0.4688578879147597, 0.3043095874996261]",pupil.1,1,3d c++,1581666689.234368,0.4688578879147597,0.3043095874996261
