circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.3137521437323767'), Decimal('5.7175506640203455'), 83.77426118826963], 'normal': [-0.1347878257662868, 0.6207229608497554, -0.7723569433229109], 'radius': Decimal('2.2867002553755986')}",0.9997648033796642,7797.643027,4.573400510751197,"{'center': [Decimal('150.32231018097667'), 162.1058768379233], 'axes': [24.64393470163861, 33.8521095481529], 'angle': -77.70113595591837}","[Decimal('150.32231018097667'), 162.1058768379233]",33.8521095481529,"{'center': [Decimal('0.30370176546306515'), Decimal('-1.7311248661767193'), 93.04254450814457], 'radius': 12.0}","{'center': [Decimal('162.02375263469517'), Decimal('108.46444470426522')], 'axes': [Decimal('159.92683861625758'), Decimal('159.92683861625758')], 'angle': 90.0}",0.9685683092975683,51,7750.400486,2.240460802467171,-1.74357130824308,"[0.4697572193155521, Decimal('0.32455884650865297')]",pupil.1,1,3d c++,0.4697572193155521,0.32455884650865297
"{'center': [Decimal('-1.3096003141671173'), 5.730894852644273, 83.78427695337021], 'normal': [Decimal('-0.13444183996918188'), 0.621834976568416, -0.7715222962311966], 'radius': 2.286578709772666}",0.9998769978484914,7797.651427,4.573157419545332,"{'center': [Decimal('150.35400527921746'), Decimal('162.19954867757858')], 'axes': [24.60611418752244, 33.84627768451823], 'angle': -77.75404016226773}","[Decimal('150.35400527921746'), Decimal('162.19954867757858')]",33.84627768451823,"{'center': [Decimal('0.30370176546306515'), Decimal('-1.7311248661767193'), 93.04254450814457], 'radius': 12.0}","{'center': [Decimal('162.02375263469517'), Decimal('108.46444470426522')], 'axes': [Decimal('159.92683861625758'), Decimal('159.92683861625758')], 'angle': 90.0}",0.9686646551143818,51,7750.400486,2.241879933330483,-1.7433193191422962,"[0.4698562664975546, 0.3241685471767559]",pupil.1,1,3d c++,0.4698562664975546,0.3241685471767559
"{'center': [-1.320160379291008, 5.73461982604279, 83.78912741360966], 'normal': [Decimal('-0.13532184539617276'), 0.6221453910182925, -0.7711180912112425], 'radius': 2.283244839817032}",0.9999368140546696,7797.659827,4.566489679634064,"{'center': [Decimal('150.27655010165654'), Decimal('162.22532216144447')], 'axes': [Decimal('24.552535563711817'), 33.79496580352404], 'angle': -77.68113808529401}","[Decimal('150.27655010165654'), Decimal('162.22532216144447')]",33.79496580352404,"{'center': [Decimal('0.30370176546306515'), Decimal('-1.7311248661767193'), 93.04254450814457], 'radius': 12.0}","{'center': [Decimal('162.02375263469517'), Decimal('108.46444470426522')], 'axes': [Decimal('159.92683861625758'), Decimal('159.92683861625758')], 'angle': 90.0}",0.9688268868558669,51,7750.400486,2.2422763631257085,-1.7445152943084044,"[0.4696142190676767, 0.324061157660648]",pupil.1,1,3d c++,0.4696142190676767,0.324061157660648
"{'center': [Decimal('-1.3122593218613732'), 5.720984944946028, 83.77676180363324], 'normal': [-0.1346634239437032, 0.6210091509268956, -0.7721485587092776], 'radius': 2.271574595988887}",0.9999375460610014,7797.668227,4.543149191977774,"{'center': [Decimal('150.33299409910617'), Decimal('162.13277132311163')], 'axes': [Decimal('24.471771537913554'), 33.62712373554], 'angle': -77.71794744845924}","[Decimal('150.33299409910617'), Decimal('162.13277132311163')]",33.62712373554,"{'center': [Decimal('0.30370176546306515'), Decimal('-1.7311248661767193'), 93.04254450814457], 'radius': 12.0}","{'center': [Decimal('162.02375263469517'), Decimal('108.46444470426522')], 'axes': [Decimal('159.92683861625758'), Decimal('159.92683861625758')], 'angle': 90.0}",0.9688966067912141,51,7750.400486,2.2408258796415748,-1.7434606620203954,"[0.4697906065597068, 0.3244467861537016]",pupil.1,1,3d c++,0.4697906065597068,0.3244467861537016
"{'center': [Decimal('-1.3173212068178417'), 5.733641965642974, 83.78784080300619], 'normal': [Decimal('-0.13508524769007557'), 0.6220639026516411, -0.771225308761532], 'radius': 2.292357607284981}",0.9999704913390087,7797.676627,4.584715214569962,"{'center': [Decimal('150.29770085730263'), 162.2170570710304], 'axes': [Decimal('24.655296216886942'), Decimal('33.930406258801426')], 'angle': -77.7007654628822}","[Decimal('150.29770085730263'), 162.2170570710304]",33.930406258801426,"{'center': [Decimal('0.30370176546306515'), Decimal('-1.7311248661767193'), 93.04254450814457], 'radius': 12.0}","{'center': [Decimal('162.02375263469517'), Decimal('108.46444470426522')], 'axes': [Decimal('159.92683861625758'), Decimal('159.92683861625758')], 'angle': 90.0}",0.9689538280081456,51,7750.400486,2.2421722823780073,-1.744193992167024,"[0.4696803151790707, 0.3240955955373733]",pupil.1,1,3d c++,0.4696803151790707,0.3240955955373733
"{'center': [-1.324569883693707, 5.732254024523092, 83.78799389936789], 'normal': [Decimal('-0.13568930409639768'), 0.6219482408916509, -0.7712125507313897], 'radius': Decimal('2.3048899073351077')}",0.9997952669254294,7797.685027,4.609779814670215,"{'center': [Decimal('150.24478019362704'), Decimal('162.20445176414484')], 'axes': [Decimal('24.789588131810255'), 34.11589865557325], 'angle': -77.6442910391439}","[Decimal('150.24478019362704'), Decimal('162.20445176414484')]",34.11589865557325,"{'center': [Decimal('0.30370176546306515'), Decimal('-1.7311248661767193'), 93.04254450814457], 'radius': 12.0}","{'center': [Decimal('162.02375263469517'), Decimal('108.46444470426522')], 'axes': [Decimal('159.92683861625758'), Decimal('159.92683861625758')], 'angle': 90.0}",0.9689639771570335,51,7750.400486,2.242024568551711,-1.7449566420110552,"[0.4695149381050845, Decimal('0.32414811764939655')]",pupil.1,1,3d c++,0.4695149381050845,0.32414811764939655
"{'center': [Decimal('-1.3123989801086817'), 5.732009792130379, 83.78566385361856], 'normal': [-0.1346750621309789, 0.6219278881922582, -0.7714067212105007], 'radius': Decimal('2.2870597942679667')}",0.9999721561422061,7797.693427,4.574119588535933,"{'center': [Decimal('150.33354195148397'), 162.2070240498484], 'axes': [24.60623059849819, Decimal('33.852842788351424')], 'angle': -77.73491642381785}","[Decimal('150.33354195148397'), 162.2070240498484]",33.852842788351424,"{'center': [Decimal('0.30370176546306515'), Decimal('-1.7311248661767193'), 93.04254450814457], 'radius': 12.0}","{'center': [Decimal('162.02375263469517'), Decimal('108.46444470426522')], 'axes': [Decimal('159.92683861625758'), Decimal('159.92683861625758')], 'angle': 90.0}",0.9689616626243458,51,7750.400486,2.2419985775266236,-1.7436380634115778,"[0.4697923185983874, 0.3241373997922984]",pupil.1,1,3d c++,0.4697923185983874,0.3241373997922984
"{'center': [Decimal('-1.3075285343901404'), 5.735194551033988, 83.78738317616244], 'normal': [-0.1342691916544338, 0.622193284767559, -0.7712634443318445], 'radius': Decimal('2.2962451517172022')}",0.9999980110147637,7797.701827,4.5924903034344045,"{'center': [Decimal('150.36999665549277'), Decimal('162.22800676395286')], 'axes': [24.69883299002212, Decimal('33.988149660412546')], 'angle': -77.77653998871796}","[Decimal('150.36999665549277'), Decimal('162.22800676395286')]",33.988149660412546,"{'center': [Decimal('0.30370176546306515'), Decimal('-1.7311248661767193'), 93.04254450814457], 'radius': 12.0}","{'center': [Decimal('162.02375263469517'), Decimal('108.46444470426522')], 'axes': [Decimal('159.92683861625758'), Decimal('159.92683861625758')], 'angle': 90.0}",0.9690648181628014,51,7750.400486,2.242337539275802,-1.7431588204241923,"[Decimal('0.46990623954841493'), 0.3240499718168631]",pupil.1,1,3d c++,0.46990623954841493,0.3240499718168631
"{'center': [Decimal('-1.3061290004749009'), 5.743014814473932, 83.79345369125004], 'normal': [Decimal('-0.13415256382816385'), 0.6228449733875543, -0.7707575680745452], 'radius': Decimal('2.2967471725331925')}",0.9999933159359929,7797.710227,4.593494345066385,"{'center': [Decimal('150.38099038955482'), Decimal('162.28268801577457')], 'axes': [Decimal('24.682016338137277'), 33.99312881235177], 'angle': -77.7997000916504}","[Decimal('150.38099038955482'), Decimal('162.28268801577457')]",33.99312881235177,"{'center': [Decimal('0.30370176546306515'), Decimal('-1.7311248661767193'), 93.04254450814457], 'radius': 12.0}","{'center': [Decimal('162.02375263469517'), Decimal('108.46444470426522')], 'axes': [Decimal('159.92683861625758'), Decimal('159.92683861625758')], 'angle': 90.0}",0.9691107848364577,51,7750.400486,2.2431702569577605,-1.743122855897145,"[Decimal('0.46994059496735885'), 0.323822133267606]",pupil.1,1,3d c++,0.46994059496735885,0.323822133267606
"{'center': [Decimal('-1.3069595980256512'), 5.737558396672919, 83.78919158656018], 'normal': [Decimal('-0.13422178029072637'), 0.6223902719041365, -0.7711127434653657], 'radius': Decimal('2.2959607793658035')}",0.9999734327764688,7797.718627,4.591921558731607,"{'center': [150.3743753743811, Decimal('162.24462876261538')], 'axes': [Decimal('24.689155153690518'), Decimal('33.983208411397754')], 'angle': -77.78463663212382}","[150.3743753743811, Decimal('162.24462876261538')]",33.983208411397754,"{'center': [Decimal('0.30370176546306515'), Decimal('-1.7311248661767193'), 93.04254450814457], 'radius': 12.0}","{'center': [Decimal('162.02375263469517'), Decimal('108.46444470426522')], 'axes': [Decimal('159.92683861625758'), Decimal('159.92683861625758')], 'angle': 90.0}",0.969131054383332,51,7750.400486,2.2425891882519915,-1.7431321666660442,"[0.4699199230449409, 0.3239807134891026]",pupil.1,1,3d c++,0.4699199230449409,0.3239807134891026
"{'center': [Decimal('-1.3136522074803685'), 5.738911202855702, 83.79145120769847], 'normal': [Decimal('-0.13477949774528614'), 0.6225030057527018, -0.7709244417038418], 'radius': Decimal('2.2952805939303285')}",0.9999951481435868,7797.727027,4.590561187860657,"{'center': [Decimal('150.32525736576707'), Decimal('162.25365584863226')], 'axes': [Decimal('24.673553397516304'), 33.9722253909594], 'angle': -77.73679938235061}","[Decimal('150.32525736576707'), Decimal('162.25365584863226')]",33.9722253909594,"{'center': [Decimal('0.30370176546306515'), Decimal('-1.7311248661767193'), 93.04254450814457], 'radius': 12.0}","{'center': [Decimal('162.02375263469517'), Decimal('108.46444470426522')], 'axes': [Decimal('159.92683861625758'), Decimal('159.92683861625758')], 'angle': 90.0}",0.9691808324069018,51,7750.400486,2.2427332272040403,-1.7438755014353124,"[0.4697664292680221, Decimal('0.32394310063069887')]",pupil.1,1,3d c++,0.4697664292680221,0.32394310063069887
"{'center': [Decimal('-1.3212979875682573'), 5.740944051784286, 83.79443324757416], 'normal': [Decimal('-0.13541664608594353'), 0.6226724098300838, -0.7706759383808675], 'radius': Decimal('2.3045067025064374')}",0.9999695852815887,7797.735427,4.609013405012875,"{'center': [Decimal('150.26958876817847'), Decimal('162.26553327784276')], 'axes': [24.76182049623187, 34.10761315505354], 'angle': -77.68298996781252}","[Decimal('150.26958876817847'), Decimal('162.26553327784276')]",34.10761315505354,"{'center': [Decimal('0.30370176546306515'), Decimal('-1.7311248661767193'), 93.04254450814457], 'radius': 12.0}","{'center': [Decimal('162.02375263469517'), Decimal('108.46444470426522')], 'axes': [Decimal('159.92683861625758'), Decimal('159.92683861625758')], 'angle': 90.0}",0.9692628413340731,51,7750.400486,2.242949704198877,-1.7447322938924723,"[0.4695924649005577, Decimal('0.32389361134232186')]",pupil.1,1,3d c++,0.4695924649005577,0.32389361134232186
"{'center': [-1.312304937823701, 5.724385404561888, 83.77950564728236], 'normal': [Decimal('-0.13466722527389718'), 0.6212925225615505, -0.7719199050718504], 'radius': 2.290171788567442}",0.9998683338119956,7797.743827,4.580343577134884,"{'center': [Decimal('150.33368843533552'), Decimal('162.15315691819845')], 'axes': [Decimal('24.662219329929872'), 33.90140272327769], 'angle': -77.72316720788746}","[Decimal('150.33368843533552'), Decimal('162.15315691819845')]",33.90140272327769,"{'center': [Decimal('0.30370176546306515'), Decimal('-1.7311248661767193'), 93.04254450814457], 'radius': 12.0}","{'center': [Decimal('162.02375263469517'), Decimal('108.46444470426522')], 'axes': [Decimal('159.92683861625758'), Decimal('159.92683861625758')], 'angle': 90.0}",0.9692424646749687,51,7750.400486,2.241187465555574,-1.7435155757835206,"[0.4697927763604235, 0.3243618461741732]",pupil.1,1,3d c++,0.4697927763604235,0.3243618461741732
"{'center': [Decimal('-1.3165509924796994'), 5.742869957069901, 83.79515664007818], 'normal': [Decimal('-0.13502106316189705'), 0.6228329019372184, -0.7706156556721998], 'radius': 2.306849908402267}",0.9999822542495627,7797.752227,4.613699816804534,"{'center': [Decimal('150.30475192209724'), 162.2789551907999], 'axes': [24.78436613335792, 34.14201022656519], 'angle': -77.72159361100998}","[Decimal('150.30475192209724'), 162.2789551907999]",34.14201022656519,"{'center': [Decimal('0.30370176546306515'), Decimal('-1.7311248661767193'), 93.04254450814457], 'radius': 12.0}","{'center': [Decimal('162.02375263469517'), Decimal('108.46444470426522')], 'axes': [Decimal('159.92683861625758'), Decimal('159.92683861625758')], 'angle': 90.0}",0.9692493234719879,51,7750.400486,2.2431548272280963,-1.7442476269652245,"[0.4697023497565539, Decimal('0.32383768670500035')]",pupil.1,1,3d c++,0.4697023497565539,0.32383768670500035
"{'center': [Decimal('-1.3138671759336202'), 5.728012630031971, 83.782699016319], 'normal': [Decimal('-0.13479741178305713'), 0.6215947913507242, -0.7716537909854643], 'radius': Decimal('2.3029080423376684')}",0.9999507197525368,7797.760627,4.605816084675337,"{'center': [Decimal('150.32302299411268'), 162.1760523172125], 'axes': [24.78772610723524, 34.08870046786912], 'angle': -77.71740071854036}","[Decimal('150.32302299411268'), 162.1760523172125]",34.08870046786912,"{'center': [Decimal('0.30370176546306515'), Decimal('-1.7311248661767193'), 93.04254450814457], 'radius': 12.0}","{'center': [Decimal('162.02375263469517'), Decimal('108.46444470426522')], 'axes': [Decimal('159.92683861625758'), Decimal('159.92683861625758')], 'angle': 90.0}",0.9693121635403368,51,7750.400486,2.241573278788438,-1.7437376818241404,"[0.4697594468566021, Decimal('0.32426644867828125')]",pupil.1,1,3d c++,0.4697594468566021,0.32426644867828125
"{'center': [Decimal('-1.3224783561201783'), 5.727885751080118, 83.78410517833217], 'normal': [Decimal('-0.13551501013193695'), 0.6215842181047364, -0.771536610817701], 'radius': 2.312368194425056}",0.9998636657736911,7797.769027,4.624736388850112,"{'center': [Decimal('150.26007218206635'), Decimal('162.17270860760027')], 'axes': [24.88440875314878, Decimal('34.228205344901035')], 'angle': -77.65275523035635}","[Decimal('150.26007218206635'), Decimal('162.17270860760027')]",34.228205344901035,"{'center': [Decimal('0.30370176546306515'), Decimal('-1.7311248661767193'), 93.04254450814457], 'radius': 12.0}","{'center': [Decimal('162.02375263469517'), Decimal('108.46444470426522')], 'axes': [Decimal('159.92683861625758'), Decimal('159.92683861625758')], 'angle': 90.0}",0.9693258534979154,51,7750.400486,2.2415597811967194,-1.7446658248606155,"[Decimal('0.46956272556895734'), Decimal('0.32428038080166555')]",pupil.1,1,3d c++,0.46956272556895734,0.32428038080166555
"{'center': [Decimal('-1.3183267267950016'), 5.743077702942264, 83.79563586113836], 'normal': [Decimal('-0.13516904102150556'), 0.6228502140932486, -0.7705757205838508], 'radius': Decimal('2.3195007377135335')}",0.9998745996269539,7797.777427,4.639001475427067,"{'center': [Decimal('150.29222066590006'), Decimal('162.27792163118545')], 'axes': [Decimal('24.918592887436763'), Decimal('34.329108627085766')], 'angle': -77.70866911139521}","[Decimal('150.29222066590006'), Decimal('162.27792163118545')]",34.329108627085766,"{'center': [Decimal('0.30370176546306515'), Decimal('-1.7311248661767193'), 93.04254450814457], 'radius': 12.0}","{'center': [Decimal('162.02375263469517'), Decimal('108.46444470426522')], 'axes': [Decimal('159.92683861625758'), Decimal('159.92683861625758')], 'angle': 90.0}",0.9693192363196546,51,7750.400486,2.243176955687585,-1.744442745901983,"[Decimal('0.46966318958093767'), 0.3238419932033939]",pupil.1,1,3d c++,0.46966318958093767,0.3238419932033939
"{'center': [Decimal('-1.3331573526397182'), 5.71633736841601, 83.77669330645787], 'normal': [Decimal('-0.13640492650856528'), 0.6206218528827274, -0.772154266807225], 'radius': 2.325867599204204}",0.9999051165509225,7797.785827,4.651735198408408,"{'center': [Decimal('150.18107739713707'), Decimal('162.08856969522554')], 'axes': [Decimal('25.057232185907438'), Decimal('34.431123927626736')], 'angle': -77.55376823282288}","[Decimal('150.18107739713707'), Decimal('162.08856969522554')]",34.431123927626736,"{'center': [Decimal('0.30370176546306515'), Decimal('-1.7311248661767193'), 93.04254450814457], 'radius': 12.0}","{'center': [Decimal('162.02375263469517'), Decimal('108.46444470426522')], 'axes': [Decimal('159.92683861625758'), Decimal('159.92683861625758')], 'angle': 90.0}",0.9693226636340979,51,7750.400486,2.24033184973673,-1.745647380656496,"[Decimal('0.46931586686605337'), Decimal('0.32463095960322685')]",pupil.1,1,3d c++,0.46931586686605337,0.32463095960322685
"{'center': [Decimal('-1.3494097497605206'), 5.727225472503959, 83.78834370290284], 'normal': [Decimal('-0.13775929293529882'), 0.6215291948900565, -0.7711834004368121], 'radius': 2.335051132505984}",0.9995262585547227,7797.794227,4.670102265011968,"{'center': [Decimal('150.06293943408284'), 162.1616323679335], 'axes': [Decimal('25.112812444727606'), Decimal('34.562328711763556')], 'angle': -77.45033323620324}","[Decimal('150.06293943408284'), 162.1616323679335]",34.562328711763556,"{'center': [Decimal('0.30370176546306515'), Decimal('-1.7311248661767193'), 93.04254450814457], 'radius': 12.0}","{'center': [Decimal('162.02375263469517'), Decimal('108.46444470426522')], 'axes': [Decimal('159.92683861625758'), Decimal('159.92683861625758')], 'angle': 90.0}",0.9692201664057709,51,7750.400486,2.2414895420085617,-1.7475654648917411,"[0.4689466857315089, Decimal('0.32432653180027715')]",pupil.1,1,3d c++,0.4689466857315089,0.32432653180027715
"{'center': [-1.344999077039021, 5.720377121719489, 83.78204216451807], 'normal': [Decimal('-0.13739173687517384'), 0.6209584989913507, -0.7717085286355411], 'radius': 2.321521949018075}",0.9998451322775518,7797.802627,4.64304389803615,"{'center': [Decimal('150.09419558579123'), 162.1166361490266], 'axes': [Decimal('24.990553206441398'), 34.36458798373874], 'angle': -77.47187562346116}","[Decimal('150.09419558579123'), 162.1166361490266]",34.36458798373874,"{'center': [Decimal('0.30370176546306515'), Decimal('-1.7311248661767193'), 93.04254450814457], 'radius': 12.0}","{'center': [Decimal('162.02375263469517'), Decimal('108.46444470426522')], 'axes': [Decimal('159.92683861625758'), Decimal('159.92683861625758')], 'angle': 90.0}",0.9692517997759054,51,7750.400486,2.240761258022801,-1.7469860478676191,"[Decimal('0.46904436120559756'), 0.3245140160457225]",pupil.1,1,3d c++,0.46904436120559756,0.3245140160457225
