circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.6926662939441166, 7.64241523597437, 68.81653869342385], 'normal': [-0.2619605226138803, 0.6483965552514424, -0.7148136762331327], 'radius': Decimal('2.4718177978290563')}",0.9996879693305951,8834.841841,4.943635595658113,"{'center': [153.9053886397789, Decimal('188.52654474097997')], 'axes': [28.51851499468876, Decimal('44.572780627020876')], 'angle': -69.40225012695366}","[153.9053886397789, Decimal('188.52654474097997')]",44.572780627020876,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9814563117165775,1,8676.006718,2.276272684136694,-1.922071147758018,"[Decimal('0.48095433949930905'), Decimal('0.21447273024591673')]",pupil.1,1,3d c++,0.48095433949930905,0.21447273024591673
"{'center': [-0.6718129933623636, 7.647114529980504, 68.81318645212008], 'normal': [Decimal('-0.26022274756540087'), 0.6487881630852869, -0.7150930296751136], 'radius': 2.468303209534191}",0.9997915588062881,8834.850241,4.936606419068382,"{'center': [Decimal('154.09175765444468'), Decimal('188.57276396441154')], 'axes': [Decimal('28.491907473541467'), 44.51156579095522], 'angle': -69.54896863908178}","[Decimal('154.09175765444468'), Decimal('188.57276396441154')]",44.51156579095522,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9814103591826107,1,8676.006718,2.276787188597749,-1.9198006440054267,"[Decimal('0.48153674267013963'), Decimal('0.21428015014828528')]",pupil.1,1,3d c++,0.48153674267013963,0.21428015014828528
"{'center': [-0.688950480414317, 7.65314761918689, 68.82492374288775], 'normal': [-0.261650871486397, 0.6492909205191524, -0.7141149221111408], 'radius': Decimal('2.4886985257011087')}",0.9997695059084865,8834.858641,4.977397051402217,"{'center': [153.9412738063603, 188.6104224594431], 'axes': [Decimal('28.670898752536658'), Decimal('44.871947652669576')], 'angle': -69.45047869498057}","[153.9412738063603, 188.6104224594431]",44.871947652669576,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9813616381761148,1,8676.006718,2.27744805534039,-1.9220050047891222,"[Decimal('0.48106648064487595'), 0.2141232397523204]",pupil.1,1,3d c++,0.48106648064487595,0.2141232397523204
"{'center': [-0.6883461607057262, 7.641953449745683, 68.8145379319925], 'normal': [-0.2616005115106811, 0.6483580730657185, -0.7149804063524108], 'radius': Decimal('2.4779390482198687')}",0.9996544056872692,8834.867041,4.955878096439737,"{'center': [Decimal('153.94471763683993'), 188.5226544166081], 'axes': [Decimal('28.598676160862176'), 44.68453259254895], 'angle': -69.42944092905883}","[Decimal('153.94471763683993'), 188.5226544166081]",44.68453259254895,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9812903374142756,1,8676.006718,2.276222137417366,-1.9215517998949954,"[Decimal('0.48107724261512474'), Decimal('0.21448893993079954')]",pupil.1,1,3d c++,0.48107724261512474,0.21448893993079954
"{'center': [-0.6907460479011269, 7.649084424232878, 68.82188896830306], 'normal': [-0.2618005021102978, 0.6489523209396514, -0.714367819993199], 'radius': Decimal('2.4854279961577266')}",0.9997092364711447,8834.875441,4.970855992315453,"{'center': [153.9245817508086, Decimal('188.57771040532316')], 'axes': [Decimal('28.648636537255168'), Decimal('44.814901857897475')], 'angle': -69.42969864086888}","[153.9245817508086, Decimal('188.57771040532316')]",44.814901857897475,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9812199721263348,1,8676.006718,2.2770029305533144,-1.9220753117783191,"[0.4810143179712769, 0.2142595399778202]",pupil.1,1,3d c++,0.4810143179712769,0.2142595399778202
"{'center': [-0.6929764852283768, 7.63683894825345, 68.81159744644957], 'normal': [-0.2619863718875686, 0.6479318646080324, -0.7152254468143222], 'radius': 2.46441925413107}",0.9995165112100383,8834.883841,4.92883850826214,"{'center': [153.9013967466542, Decimal('188.48312996721936')], 'axes': [Decimal('28.457685469255342'), Decimal('44.442455254909724')], 'angle': -69.38773714618374}","[153.9013967466542, Decimal('188.48312996721936')]",44.442455254909724,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.981104647426978,1,8676.006718,2.2756624539293524,-1.9219169955948583,"[0.4809418648332944, Decimal('0.21465362513658603')]",pupil.1,1,3d c++,0.4809418648332944,0.21465362513658603
"{'center': [-0.7042399561989274, 7.647162968698981, 68.82510012823282], 'normal': [Decimal('-0.26292499446844786'), 0.64879219964516, -0.7141002233323847], 'radius': Decimal('2.4699956975852406')}",0.9997200767298695,8834.892241,4.939991395170481,"{'center': [Decimal('153.80198155279675'), Decimal('188.56156879499326')], 'axes': [Decimal('28.456276410373977'), 44.53436906780305], 'angle': -69.33735447143327}","[Decimal('153.80198155279675'), Decimal('188.56156879499326')]",44.53436906780305,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9810468413874895,1,8676.006718,2.2767924931090375,-1.923583794616935,"[Decimal('0.48063119235248986'), Decimal('0.21432679668752808')]",pupil.1,1,3d c++,0.48063119235248986,0.21432679668752808
"{'center': [-0.6986914269133062, 7.652887139535655, 68.82826217033873], 'normal': [-0.2624626170279794, 0.6492692138815495, -0.7138367198235595], 'radius': 2.462827143960142}",0.9997347235319656,8834.900641,4.925654287920284,"{'center': [Decimal('153.85110494861456'), Decimal('188.61182024559054')], 'axes': [Decimal('28.357143671274372'), Decimal('44.403021557765605')], 'angle': -69.38633160249805}","[Decimal('153.85110494861456'), Decimal('188.61182024559054')]",44.403021557765605,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9810468204517364,1,8676.006718,2.277419514607177,-1.923132998719431,"[0.4807847029644205, Decimal('0.21411741564337272')]",pupil.1,1,3d c++,0.4807847029644205,0.21411741564337272
"{'center': [-0.6895279096749403, 7.636165276332887, 68.80972487219537], 'normal': [-0.2616989905914489, 0.6478757252813189, -0.7153814946688387], 'radius': Decimal('2.4698539560910904')}",0.9993641704046163,8834.909041,4.939707912182181,"{'center': [Decimal('153.93283869440054'), Decimal('188.47740495750082')], 'axes': [Decimal('28.529415053959774'), 44.54173716533298], 'angle': -69.40877009038147}","[Decimal('153.93283869440054'), Decimal('188.47740495750082')]",44.54173716533298,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.980876280656473,1,8676.006718,2.27558875340104,-1.9214922867778907,"[0.4810401209200017, 0.2146774793437466]",pupil.1,1,3d c++,0.4810401209200017,0.2146774793437466
"{'center': [-0.6990652802340551, 7.647936131631858, 68.82389899595327], 'normal': [Decimal('-0.26249377147137515'), 0.6488566298895664, -0.7142003176890135], 'radius': Decimal('2.5012421901689668')}",0.9996533089255053,8834.917441,5.0024843803379335,"{'center': [Decimal('153.85201270101126'), Decimal('188.56130269915917')], 'axes': [28.82210485776738, 45.09890482163111], 'angle': -69.37287160849088}","[Decimal('153.85201270101126'), Decimal('188.56130269915917')]",45.09890482163111,"{'center': [2.450859977422447, Decimal('-0.13834342704293895'), 77.39430280822144], 'radius': 12.0}","{'center': [Decimal('179.63365688256448'), Decimal('118.89174110167822')], 'axes': [Decimal('192.26221388506815'), Decimal('192.26221388506815')], 'angle': 90.0}",0.9808257016233224,1,8676.006718,2.276877165225784,-1.9230065264814644,"[0.4807875396906602, 0.2143279054201701]",pupil.1,1,3d c++,0.4807875396906602,0.2143279054201701
