circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-5.417134436844347, 4.543318391317248, 60.02869180524036], 'normal': [-0.2229141220509599, 0.5201329450429222, -0.8244822700769412], 'radius': 2.080150695477168}",0.9993283107868416,401635.253854,4.160301390954336,"{'center': [Decimal('104.16505943187188'), Decimal('166.62384145663736')], 'axes': [Decimal('32.848377272839855'), 43.02420664478046], 'angle': -63.64099339708949}","[Decimal('104.16505943187188'), Decimal('166.62384145663736')]",43.02420664478046,"{'center': [Decimal('-2.7421649722328283'), Decimal('-1.6982769491978176'), 69.92247904616366], 'radius': 12.0}","{'center': [Decimal('135.68532600707852'), 104.9414419673609], 'axes': [Decimal('212.80710013407915'), Decimal('212.80710013407915')], 'angle': 90.0}",0.9310821335653752,46,401572.195054,2.1178029279171033,-1.8348516898420995,"[0.3255158107245996, 0.3057339939306777]",pupil.1,1,3d c++
"{'center': [-5.443711159771544, 4.564121845499052, 60.04907995908254], 'normal': [Decimal('-0.22512884896155966'), 0.5218665662247391, -0.8227832572567597], 'radius': Decimal('2.1092220614529413')}",0.9995620474993507,401635.262254,4.218444122905883,"{'center': [Decimal('103.91363191587917'), Decimal('166.81425288496993')], 'axes': [33.19691511906175, Decimal('43.611008673537164')], 'angle': -63.52651080058389}","[Decimal('103.91363191587917'), Decimal('166.81425288496993')]",43.611008673537164,"{'center': [Decimal('-2.7421649722328283'), Decimal('-1.6982769491978176'), 69.92247904616366], 'radius': 12.0}","{'center': [Decimal('135.68532600707852'), 104.9414419673609], 'axes': [Decimal('212.80710013407915'), Decimal('212.80710013407915')], 'angle': 90.0}",0.9314656005955713,46,401572.195054,2.119833984035148,-1.8378778601104482,"[0.3247300997371224, 0.304940612979292]",pupil.1,1,3d c++
"{'center': [-5.432567191168014, 4.563488290379185, 60.04563582655276], 'normal': [-0.2242001849112654, 0.5218137699647503, -0.8230702683009082], 'radius': Decimal('2.1158960605672084')}",0.9998745075298926,401635.270654,4.231792121134417,"{'center': [Decimal('104.02578415564146'), Decimal('166.80830303834338')], 'axes': [33.32223317266165, 43.75154322829872], 'angle': Decimal('-63.606710204533215')}","[Decimal('104.02578415564146'), Decimal('166.80830303834338')]",43.75154322829872,"{'center': [Decimal('-2.7421649722328283'), Decimal('-1.6982769491978176'), 69.92247904616366], 'radius': 12.0}","{'center': [Decimal('135.68532600707852'), 104.9414419673609], 'axes': [Decimal('212.80710013407915'), Decimal('212.80710013407915')], 'angle': 90.0}",0.9314547484330027,46,401572.195054,2.1197720923806522,-1.836739034465057,"[0.3250805754863796, Decimal('0.30496540400690253')]",pupil.1,1,3d c++
"{'center': [-5.443159905531722, Decimal('4.5552071319421845'), Decimal('60.043280535291316')], 'normal': [-0.2250829111082412, 0.5211236734283334, -0.8232665425726952], 'radius': 2.123032553879011}",0.9999464116023077,401635.279054,4.246065107758022,"{'center': [Decimal('103.91559817630935'), Decimal('166.72281659820067')], 'axes': [33.44470309995699, 43.90089940706867], 'angle': -63.49481293262649}","[Decimal('103.91559817630935'), Decimal('166.72281659820067')]",43.90089940706867,"{'center': [Decimal('-2.7421649722328283'), Decimal('-1.6982769491978176'), 69.92247904616366], 'radius': 12.0}","{'center': [Decimal('135.68532600707852'), 104.9414419673609], 'axes': [Decimal('212.80710013407915'), Decimal('212.80710013407915')], 'angle': 90.0}",0.9317507123754676,46,401572.195054,2.1189633258069764,-1.8376765005132432,"[0.3247362443009667, 0.3053215975074972]",pupil.1,1,3d c++
"{'center': [-5.399590003134194, 4.574677003671576, 60.04380803684671], 'normal': [Decimal('-0.22145208590844717'), 0.5227461627391161, -0.8232225841097456], 'radius': Decimal('2.0976962047517547')}",0.9998204212194386,401635.287454,4.195392409503509,"{'center': [104.3610128881332, Decimal('166.92998625018004')], 'axes': [Decimal('33.051676993655335'), 43.37633316990002], 'angle': -63.89680144577838}","[104.3610128881332, Decimal('166.92998625018004')]",43.37633316990002,"{'center': [Decimal('-2.7421649722328283'), Decimal('-1.6982769491978176'), 69.92247904616366], 'radius': 12.0}","{'center': [Decimal('135.68532600707852'), 104.9414419673609], 'axes': [Decimal('212.80710013407915'), Decimal('212.80710013407915')], 'angle': 90.0}",0.9318101244894961,46,401572.195054,2.120865456838585,-1.8335817762083102,"[Decimal('0.32612816527541627'), Decimal('0.30445839062424984')]",pupil.1,1,3d c++
"{'center': [-5.435274999719741, 4.521319991259519, 60.01976364693587], 'normal': [Decimal('-0.22442583562390944'), 0.5182997450381114, -0.8252262832689824], 'radius': 2.095486985809588}",0.9992063773723657,401635.295854,4.190973971619176,"{'center': [Decimal('103.97216465301432'), 166.3997229562873], 'axes': [33.13278574865229, Decimal('43.347986044309025')], 'angle': -63.41705697559875}","[Decimal('103.97216465301432'), 166.3997229562873]",43.347986044309025,"{'center': [Decimal('-2.7421649722328283'), Decimal('-1.6982769491978176'), 69.92247904616366], 'radius': 12.0}","{'center': [Decimal('135.68532600707852'), 104.9414419673609], 'axes': [Decimal('212.80710013407915'), Decimal('212.80710013407915')], 'angle': 90.0}",0.9317945361407176,46,401572.195054,2.11565793745358,-1.8363310316574468,"[Decimal('0.32491301454066973'), Decimal('0.30666782101546963')]",pupil.1,1,3d c++
"{'center': [Decimal('-5.4288944384759255'), Decimal('4.5507602169687384'), Decimal('60.036579022843064')], 'normal': [Decimal('-0.22389412218692473'), 0.5207530971805463, -0.823825001943383], 'radius': Decimal('2.1292627227425647')}",0.9997962445987019,401635.304254,4.258525445485129,"{'center': [104.0568391894154, Decimal('166.68016890586324')], 'axes': [33.58090148835548, 44.03465922217307], 'angle': Decimal('-63.583031258232054')}","[104.0568391894154, Decimal('166.68016890586324')]",44.03465922217307,"{'center': [Decimal('-2.7421649722328283'), Decimal('-1.6982769491978176'), 69.92247904616366], 'radius': 12.0}","{'center': [Decimal('135.68532600707852'), 104.9414419673609], 'axes': [Decimal('212.80710013407915'), Decimal('212.80710013407915')], 'angle': 90.0}",0.9322495957220123,46,401572.195054,2.118529189518053,-1.8361607783654854,"[0.3251776224669231, 0.3054992962255698]",pupil.1,1,3d c++
"{'center': [-5.419913528094366, 4.560396994200415, Decimal('60.040239262500776')], 'normal': [Decimal('-0.22314571298846148'), 0.5215561619498527, -0.8235199819719071], 'radius': Decimal('2.1163483644214938')}",0.9997606428061151,401635.312654,4.2326967288429875,"{'center': [Decimal('104.15099215263035'), Decimal('166.78035528521747')], 'axes': [33.35999650088041, 43.76480137347796], 'angle': Decimal('-63.688491631836946')}","[Decimal('104.15099215263035'), Decimal('166.78035528521747')]",43.76480137347796,"{'center': [Decimal('-2.7421649722328283'), Decimal('-1.6982769491978176'), 69.92247904616366], 'radius': 12.0}","{'center': [Decimal('135.68532600707852'), 104.9414419673609], 'axes': [Decimal('212.80710013407915'), Decimal('212.80710013407915')], 'angle': 90.0}",0.9326833380718824,46,401572.195054,2.119470138939159,-1.835408076675499,"[Decimal('0.32547185047696986'), 0.3050818529782605]",pupil.1,1,3d c++
"{'center': [-5.409404924437258, 4.556612110152329, Decimal('60.035002427097176')], 'normal': [-0.2222699960170358, 0.5212407549458455, -0.8239563849222068], 'radius': 2.11595099928449}",0.9994156496518678,401635.321054,4.23190199856898,"{'center': [Decimal('104.25422200796174'), Decimal('166.74540739261232')], 'axes': [33.38308300944892, 43.76036952244425], 'angle': -63.75171496029009}","[Decimal('104.25422200796174'), Decimal('166.74540739261232')]",43.76036952244425,"{'center': [Decimal('-2.7421649722328283'), Decimal('-1.6982769491978176'), 69.92247904616366], 'radius': 12.0}","{'center': [Decimal('135.68532600707852'), 104.9414419673609], 'axes': [Decimal('212.80710013407915'), Decimal('212.80710013407915')], 'angle': 90.0}",0.9325854547882706,46,401572.195054,2.1191005126894433,-1.834283913749631,"[0.3257944437748804, 0.3052274691974487]",pupil.1,1,3d c++
"{'center': [-5.434038729540508, 4.5426918949513, Decimal('60.032882312166954')], 'normal': [Decimal('-0.22432281310897334'), 0.5200807370124264, -0.824133061166392], 'radius': Decimal('2.1148005647408064')}",0.9993303042525641,401635.329454,4.229601129481613,"{'center': [Decimal('103.99896883093929'), Decimal('166.60421472856092')], 'axes': [33.37069221647943, Decimal('43.738142642168214')], 'angle': -63.51238153276644}","[Decimal('103.99896883093929'), Decimal('166.60421472856092')]",43.738142642168214,"{'center': [Decimal('-2.7421649722328283'), Decimal('-1.6982769491978176'), 69.92247904616366], 'radius': 12.0}","{'center': [Decimal('135.68532600707852'), 104.9414419673609], 'axes': [Decimal('212.80710013407915'), Decimal('212.80710013407915')], 'angle': 90.0}",0.9327263143363518,46,401572.195054,2.117741801636038,-1.8365505300047007,"[Decimal('0.32499677759668527'), 0.3058157719643295]",pupil.1,1,3d c++
"{'center': [-5.432455718372503, 4.554496933086826, 60.03991083348461], 'normal': [Decimal('-0.22419089551163957'), 0.5210644901903869, -0.8235473510565869], 'radius': 2.128670470182923}",0.9999640253756318,401635.337854,4.257340940365846,"{'center': [Decimal('104.02319032972065'), Decimal('166.71631291673987')], 'axes': [33.55342953882842, Decimal('44.019976581455914')], 'angle': -63.57150899105617}","[Decimal('104.02319032972065'), Decimal('166.71631291673987')]",44.019976581455914,"{'center': [Decimal('-2.7421649722328283'), Decimal('-1.6982769491978176'), 69.92247904616366], 'radius': 12.0}","{'center': [Decimal('135.68532600707852'), 104.9414419673609], 'axes': [Decimal('212.80710013407915'), Decimal('212.80710013407915')], 'angle': 90.0}",0.9329258241761562,46,401572.195054,2.1188939839318044,-1.8365816279061096,"[0.325072469780377, 0.3053486961802505]",pupil.1,1,3d c++
"{'center': [-5.435616312833828, 4.570230002874146, Decimal('60.050744625726686')], 'normal': [-0.2244542783834166, 0.5223755793393303, -0.8226445350364145], 'radius': 2.134974531054009}",0.9998717384922808,401635.346254,4.269949062108018,"{'center': [Decimal('104.00125142475896'), 166.8681815946924], 'axes': [33.59559111334123, 44.14246188997617], 'angle': Decimal('-63.610950956000465')}","[Decimal('104.00125142475896'), 166.8681815946924]",44.14246188997617,"{'center': [Decimal('-2.7421649722328283'), Decimal('-1.6982769491978176'), 69.92247904616366], 'radius': 12.0}","{'center': [Decimal('135.68532600707852'), 104.9414419673609], 'axes': [Decimal('212.80710013407915'), Decimal('212.80710013407915')], 'angle': 90.0}",0.9335657322084523,46,401572.195054,2.120430806890843,-1.8371577575118387,"[0.3250039107023718, Decimal('0.30471591002211496')]",pupil.1,1,3d c++
"{'center': [-5.422031966430601, 4.520102520421895, Decimal('60.015407346351374')], 'normal': [Decimal('-0.22332224951648105'), 0.518198289134976, -0.8255893083176903], 'radius': Decimal('2.0966471541754936')}",0.9997347581439496,401635.354654,4.193294308350987,"{'center': [Decimal('104.10451146848547'), Decimal('166.39003670057986')], 'axes': [Decimal('33.176313143803874'), 43.37511443323523], 'angle': -63.51101881059904}","[Decimal('104.10451146848547'), Decimal('166.39003670057986')]",43.37511443323523,"{'center': [Decimal('-2.7421649722328283'), Decimal('-1.6982769491978176'), 69.92247904616366], 'radius': 12.0}","{'center': [Decimal('135.68532600707852'), 104.9414419673609], 'axes': [Decimal('212.80710013407915'), Decimal('212.80710013407915')], 'angle': 90.0}",0.9335697111866104,46,401572.195054,2.115539307458412,-1.8349745148213148,"[0.3253265983390171, Decimal('0.30670818041425063')]",pupil.1,1,3d c++
"{'center': [-5.433842307263592, 4.540452203153409, 60.03141582284511], 'normal': [Decimal('-0.22430644458589696'), 0.5198940960292688, -0.8242552686098787], 'radius': 2.107197103181429}",0.9995911077317621,401635.363054,4.214394206362858,"{'center': [Decimal('103.99879584205624'), 166.5844978512995], 'axes': [33.25822813321475, 43.58188660882885], 'angle': -63.504858481867}","[Decimal('103.99879584205624'), 166.5844978512995]",43.58188660882885,"{'center': [Decimal('-2.7421649722328283'), Decimal('-1.6982769491978176'), 69.92247904616366], 'radius': 12.0}","{'center': [Decimal('135.68532600707852'), 104.9414419673609], 'axes': [Decimal('212.80710013407915'), Decimal('212.80710013407915')], 'angle': 90.0}",0.9335880752132208,46,401572.195054,2.117523296973888,-1.8364944677435449,"[Decimal('0.32499623700642577'), 0.3058979256195855]",pupil.1,1,3d c++
"{'center': [-5.452468455121146, Decimal('4.5364902722027445'), 60.03400430404126], 'normal': [Decimal('-0.22585862357402642'), 0.5195639351167135, -0.824039561843533], 'radius': Decimal('2.1347026666037023')}",0.9999275350105341,401635.371454,4.269405333207405,"{'center': [Decimal('103.81283792286496'), 166.5337697605095], 'axes': [33.67518680304692, Decimal('44.149127161866154')], 'angle': -63.35024831450108}","[Decimal('103.81283792286496'), 166.5337697605095]",44.149127161866154,"{'center': [Decimal('-2.7421649722328283'), Decimal('-1.6982769491978176'), 69.92247904616366], 'radius': 12.0}","{'center': [Decimal('135.68532600707852'), 104.9414419673609], 'axes': [Decimal('212.80710013407915'), Decimal('212.80710013407915')], 'angle': 90.0}",0.9339996933538708,46,401572.195054,2.1171368415477536,-1.8383136349505167,"[0.324415118508953, 0.3061092926645438]",pupil.1,1,3d c++
"{'center': [-5.433838463020596, Decimal('4.5296240902379665'), 60.02459328899384], 'normal': [Decimal('-0.22430612423231394'), 0.5189917532863153, -0.8248238130974846], 'radius': Decimal('2.1190404041015376')}",0.9997772262794374,401635.379854,4.238080808203075,"{'center': [Decimal('103.99398874266994'), Decimal('166.47467803915737')], 'axes': [33.48071988094416, 43.83189711078518], 'angle': -63.46123684141101}","[Decimal('103.99398874266994'), Decimal('166.47467803915737')]",43.83189711078518,"{'center': [Decimal('-2.7421649722328283'), Decimal('-1.6982769491978176'), 69.92247904616366], 'radius': 12.0}","{'center': [Decimal('135.68532600707852'), 104.9414419673609], 'axes': [Decimal('212.80710013407915'), Decimal('212.80710013407915')], 'angle': 90.0}",0.9342936434745819,46,401572.195054,2.1164673140656185,-1.8363194527130737,"[0.3249812148208436, Decimal('0.30635550817017765')]",pupil.1,1,3d c++
"{'center': [-5.442111966529785, 4.552441152171205, 60.04124382756854], 'normal': [-0.2249955828580797, 0.5208931751140852, -0.8234362682162598], 'radius': Decimal('2.0946230137009474')}",0.9994498731097152,401635.388254,4.189246027401895,"{'center': [Decimal('103.92129896742877'), Decimal('166.70422275451477')], 'axes': [Decimal('33.007470437599224'), 43.31466554258665], 'angle': -63.49157046462654}","[Decimal('103.92129896742877'), Decimal('166.70422275451477')]",43.31466554258665,"{'center': [Decimal('-2.7421649722328283'), Decimal('-1.6982769491978176'), 69.92247904616366], 'radius': 12.0}","{'center': [Decimal('135.68532600707852'), 104.9414419673609], 'axes': [Decimal('212.80710013407915'), Decimal('212.80710013407915')], 'angle': 90.0}",0.9343567313477408,46,401572.195054,2.1186932796452065,-1.8375253828975395,"[0.3247540592732149, 0.3053990718561884]",pupil.1,1,3d c++
"{'center': [-5.428879515680862, 4.534331913409382, Decimal('60.026209459709634')], 'normal': [Decimal('-0.22389287862066948'), 0.5193840718839333, -0.8246891322045025], 'radius': Decimal('2.1197010172683197')}",0.9996559286088356,401635.396654,4.239402034536639,"{'center': [Decimal('104.04650732860821'), 166.5217022242214], 'axes': [33.48382432691158, 43.84438371734249], 'angle': Decimal('-63.517177423833644')}","[Decimal('104.04650732860821'), 166.5217022242214]",43.84438371734249,"{'center': [Decimal('-2.7421649722328283'), Decimal('-1.6982769491978176'), 69.92247904616366], 'radius': 12.0}","{'center': [Decimal('135.68532600707852'), 104.9414419673609], 'axes': [Decimal('212.80710013407915'), Decimal('212.80710013407915')], 'angle': 90.0}",0.9346847693911919,46,401572.195054,2.1169263487136507,-1.8358941700801754,"[Decimal('0.32514533540190066'), 0.3061595740657441]",pupil.1,1,3d c++
"{'center': [-5.432195853831918, Decimal('4.5350041532456125'), Decimal('60.027533843992764')], 'normal': [Decimal('-0.22416924013325748'), 0.5194400918702858, -0.8245787668475747], 'radius': Decimal('2.1090164606482964')}",0.9999511433172377,401635.405054,4.218032921296593,"{'center': [104.0124044993335, Decimal('166.53079189379037')], 'axes': [33.30736928483719, 43.62233935012417], 'angle': -63.49519200163016}","[104.0124044993335, Decimal('166.53079189379037')]",43.62233935012417,"{'center': [Decimal('-2.7421649722328283'), Decimal('-1.6982769491978176'), 69.92247904616366], 'radius': 12.0}","{'center': [Decimal('135.68532600707852'), 104.9414419673609], 'axes': [Decimal('212.80710013407915'), Decimal('212.80710013407915')], 'angle': 90.0}",0.9347512321434714,46,401572.195054,2.116991905670714,-1.8362401280678053,"[0.3250387640604172, Decimal('0.30612170044254017')]",pupil.1,1,3d c++
"{'center': [Decimal('-5.4215871870386785'), 4.536847015455578, 60.02581669261184], 'normal': [-0.2232851845671542, 0.5195936637211163, -0.824721862795985], 'radius': 2.126530575360986}",0.9997833966870933,401635.413454,4.253061150721972,"{'center': [Decimal('104.12189074182422'), Decimal('166.54582394386819')], 'axes': [Decimal('33.595391590840435'), 43.98598118146943], 'angle': -63.58166865506681}","[Decimal('104.12189074182422'), Decimal('166.54582394386819')]",43.98598118146943,"{'center': [Decimal('-2.7421649722328283'), Decimal('-1.6982769491978176'), 69.92247904616366], 'radius': 12.0}","{'center': [Decimal('135.68532600707852'), 104.9414419673609], 'axes': [Decimal('212.80710013407915'), Decimal('212.80710013407915')], 'angle': 90.0}",0.9348068589478231,46,401572.195054,2.117171635344885,-1.8351977379848945,"[0.3253809085682007, 0.3060590669005492]",pupil.1,1,3d c++
"{'center': [-5.422996049447603, 4.540305905993597, 60.02837834451567], 'normal': [Decimal('-0.22340258976789792'), 0.5198819045992845, -0.8245083918039992], 'radius': 2.119512333580103}",0.9997683927057123,401635.421854,4.239024667160206,"{'center': [Decimal('104.10893065497228'), Decimal('166.58158684404705')], 'axes': [33.47082651775669, Decimal('43.838892334033254')], 'angle': -63.58506966458943}","[Decimal('104.10893065497228'), Decimal('166.58158684404705')]",43.838892334033254,"{'center': [Decimal('-2.7421649722328283'), Decimal('-1.6982769491978176'), 69.92247904616366], 'radius': 12.0}","{'center': [Decimal('135.68532600707852'), 104.9414419673609], 'axes': [Decimal('212.80710013407915'), Decimal('212.80710013407915')], 'angle': 90.0}",0.9348303438442063,46,401572.195054,2.1175090252125206,-1.835395706160071,"[0.3253404082967884, 0.3059100548164706]",pupil.1,1,3d c++
