circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('1.9229463471127253'), 7.286466902128247, 66.43941873298851], 'normal': [-0.09676514546104664, 0.6937114824547153, -0.7137232557051674], 'radius': Decimal('2.3573427692134454')}",0.9987294429912501,9435.657123,4.714685538426891,"{'center': [178.0095977430269, Decimal('187.65125304249642')], 'axes': [28.17225450152462, 44.04526367448827], 'angle': -83.96455355986627}","[178.0095977430269, Decimal('187.65125304249642')]",44.04526367448827,"{'center': [3.084128092645285, Decimal('-1.0380708873283366'), 75.00409780145053], 'radius': 12.0}","{'center': [Decimal('185.49406597092747'), Decimal('111.41908283668306')], 'axes': [Decimal('198.38916054146887'), Decimal('198.38916054146887')], 'angle': 90.0}",0.9122050954729954,15,9393.075515,2.3374257036386097,-1.7055526297751704,"[0.5562799929469591, Decimal('0.21811977898959822')]",pupil.1,1,3d c++
"{'center': [Decimal('1.9317349891488997'), Decimal('7.2822253836484165'), 66.4341117980673], 'normal': [-0.09603275862469877, 0.6933580225813961, -0.714165500281935], 'radius': Decimal('2.3579888331358596')}",0.9991635930048035,9435.665523,4.715977666271719,"{'center': [178.0927596253436, Decimal('187.61673890441142')], 'axes': [Decimal('28.204678398439242'), 44.06087958476755], 'angle': -84.02340111346601}","[178.0927596253436, Decimal('187.61673890441142')]",44.06087958476755,"{'center': [3.084128092645285, Decimal('-1.0380708873283366'), 75.00409780145053], 'radius': 12.0}","{'center': [Decimal('185.49406597092747'), Decimal('111.41908283668306')], 'axes': [Decimal('198.38916054146887'), Decimal('198.38916054146887')], 'angle': 90.0}",0.9121524681993343,15,9393.075515,2.3369350754906577,-1.7044630244099133,"[0.5565398738291988, 0.2182635878982857]",pupil.1,1,3d c++
"{'center': [1.940099507752742, 7.287674892265171, 66.43828459951052], 'normal': [-0.09533571540771191, 0.6938121482994589, -0.7138177668283338], 'radius': Decimal('2.3627278726295837')}",0.9992367530124489,9435.673923,4.7254557452591675,"{'center': [178.169579753551, Decimal('187.66198571505527')], 'axes': [28.23945563801029, Decimal('44.146760455725406')], 'angle': -84.08359760393837}","[178.169579753551, Decimal('187.66198571505527')]",44.146760455725406,"{'center': [3.084128092645285, Decimal('-1.0380708873283366'), 75.00409780145053], 'radius': 12.0}","{'center': [Decimal('185.49406597092747'), Decimal('111.41908283668306')], 'axes': [Decimal('198.38916054146887'), Decimal('198.38916054146887')], 'angle': 90.0}",0.9121343515867686,15,9393.075515,2.33756547760968,-1.7035681023554712,"[0.5567799367298469, Decimal('0.21807505952060302')]",pupil.1,1,3d c++
"{'center': [Decimal('1.9277255418015904'), 7.300152658549374, 66.45209445490227], 'normal': [-0.09636687923697454, 0.6948519621564759, -0.7126669455456887], 'radius': Decimal('2.3718437858270036')}",0.9990607554997023,9435.682323,4.743687571654007,"{'center': [Decimal('178.05129802780763'), Decimal('187.76198708783713')], 'axes': [Decimal('28.282202410264954'), 44.3079803675166], 'angle': -84.00364981846899}","[Decimal('178.05129802780763'), Decimal('187.76198708783713')]",44.3079803675166,"{'center': [3.084128092645285, Decimal('-1.0380708873283366'), 75.00409780145053], 'radius': 12.0}","{'center': [Decimal('185.49406597092747'), Decimal('111.41908283668306')], 'axes': [Decimal('198.38916054146887'), Decimal('198.38916054146887')], 'angle': 90.0}",0.9121241568659344,15,9393.075515,2.339010356785457,-1.705201186303777,"[0.5564103063368988, Decimal('0.21765838713401198')]",pupil.1,1,3d c++
"{'center': [1.941947459399584, 7.27376270874197, 66.42453804163328], 'normal': [-0.09518171943714175, 0.6926527996725255, -0.714963313318104], 'radius': 2.367643923515378}",0.999016409854052,9435.690723,4.735287847030756,"{'center': [Decimal('178.19084599074972'), 187.5444314312117], 'axes': [28.36599007095397, 44.24779113813357], 'angle': -84.09035282117289}","[Decimal('178.19084599074972'), 187.5444314312117]",44.24779113813357,"{'center': [3.084128092645285, Decimal('-1.0380708873283366'), 75.00409780145053], 'radius': 12.0}","{'center': [Decimal('185.49406597092747'), Decimal('111.41908283668306')], 'axes': [Decimal('198.38916054146887'), Decimal('198.38916054146887')], 'angle': 90.0}",0.9121718216213437,15,9393.075515,2.3359568658387633,-1.7031462216451665,"[0.5568463937210929, Decimal('0.21856486903661787')]",pupil.1,1,3d c++
"{'center': [Decimal('1.9403868867438785'), 7.28241965919605, 66.43314143012758], 'normal': [-0.09531176715845055, 0.6933742122103654, -0.7142463642769127], 'radius': Decimal('2.3734312659078296')}",0.9991331315669084,9435.699123,4.746862531815659,"{'center': [178.1742679716583, 187.614935897961], 'axes': [28.3929969757122, 44.35029290939113], 'angle': -84.08332382268598}","[178.1742679716583, 187.614935897961]",44.35029290939113,"{'center': [3.084128092645285, Decimal('-1.0380708873283366'), 75.00409780145053], 'radius': 12.0}","{'center': [Decimal('185.49406597092747'), Decimal('111.41908283668306')], 'axes': [Decimal('198.38916054146887'), Decimal('198.38916054146887')], 'angle': 90.0}",0.9121425737827482,15,9393.075515,2.3369575428169154,-1.703456419637025,"[0.5567945874114322, 0.2182711004251625]",pupil.1,1,3d c++
"{'center': [Decimal('1.9103702312343729'), 7.277342809966109, 66.4322725859189], 'normal': [-0.097813155117576, 0.6929511414412038, -0.7143187679609697], 'radius': Decimal('2.3545799793744355')}",0.9990566135007314,9435.707522,4.709159958748871,"{'center': [177.894557057445, 187.5741289233212], 'axes': [Decimal('28.176417027379834'), 43.99827143872828], 'angle': -83.87349947387459}","[177.894557057445, 187.5741289233212]",43.99827143872828,"{'center': [3.084128092645285, Decimal('-1.0380708873283366'), 75.00409780145053], 'radius': 12.0}","{'center': [Decimal('185.49406597092747'), Decimal('111.41908283668306')], 'axes': [Decimal('198.38916054146887'), Decimal('198.38916054146887')], 'angle': 90.0}",0.9121588594572572,15,9393.075515,2.3363705813281004,-1.7068820652274437,"[0.5559204908045157, Decimal('0.21844112948616157')]",pupil.1,1,3d c++
"{'center': [Decimal('1.9409941111488642'), 7.26946680511676, 66.42050518594552], 'normal': [-0.09526116512470173, 0.6922948077037581, -0.7152993846254175], 'radius': 2.364418889833351}",0.9991308590605301,9435.715922,4.728837779666702,"{'center': [Decimal('178.18293251786992'), Decimal('187.50931474397845')], 'axes': [Decimal('28.347396579934507'), 44.1901488507894], 'angle': -84.08187995212249}","[Decimal('178.18293251786992'), Decimal('187.50931474397845')]",44.1901488507894,"{'center': [3.084128092645285, Decimal('-1.0380708873283366'), 75.00409780145053], 'radius': 12.0}","{'center': [Decimal('185.49406597092747'), Decimal('111.41908283668306')], 'axes': [Decimal('198.38916054146887'), Decimal('198.38916054146887')], 'angle': 90.0}",0.9122142397508526,15,9393.075515,2.335460649266375,-1.7031938947737915,"[0.5568216641183434, Decimal('0.21871118856675642')]",pupil.1,1,3d c++
"{'center': [1.92698146926816, 7.27216261691812, 66.42499348940801], 'normal': [-0.09642888528142708, 0.6925194586872047, -0.7149253593368768], 'radius': Decimal('2.3622147089422225')}",0.9991001192772608,9435.724322,4.724429417884445,"{'center': [Decimal('178.05134469882168'), Decimal('187.53072201072337')], 'axes': [28.3010868896516, Decimal('44.145903935026375')], 'angle': -83.9860638850254}","[Decimal('178.05134469882168'), Decimal('187.53072201072337')]",44.145903935026375,"{'center': [3.084128092645285, Decimal('-1.0380708873283366'), 75.00409780145053], 'radius': 12.0}","{'center': [Decimal('185.49406597092747'), Decimal('111.41908283668306')], 'axes': [Decimal('198.38916054146887'), Decimal('198.38916054146887')], 'angle': 90.0}",0.9121366713778833,15,9393.075515,2.335772012821434,-1.7048668611551592,"[0.5564104521838178, Decimal('0.21862199162198592')]",pupil.1,1,3d c++
"{'center': [Decimal('1.9090206170194175'), 7.272114687296138, 66.42738875100282], 'normal': [-0.09792562296882229, 0.6925154645520396, -0.714725754203975], 'radius': Decimal('2.3652672455570016')}",0.9989675419615328,9435.732722,4.730534491114003,"{'center': [Decimal('177.88395096723264'), Decimal('187.52708927920514')], 'axes': [Decimal('28.328830073440102'), 44.20132902216448], 'angle': -83.86177530236303}","[Decimal('177.88395096723264'), Decimal('187.52708927920514')]",44.20132902216448,"{'center': [3.084128092645285, Decimal('-1.0380708873283366'), 75.00409780145053], 'radius': 12.0}","{'center': [Decimal('185.49406597092747'), Decimal('111.41908283668306')], 'axes': [Decimal('198.38916054146887'), Decimal('198.38916054146887')], 'angle': 90.0}",0.9120853345549462,15,9393.075515,2.3357664761857193,-1.7069599881192647,"[0.555887346772602, Decimal('0.21863712800331192')]",pupil.1,1,3d c++
"{'center': [Decimal('1.9010242056321132'), 7.278070253358736, 66.43426339694152], 'normal': [-0.098591990584431, 0.6930117617239226, -0.7141528670424172], 'radius': Decimal('2.3619102007521833')}",0.9991625951075779,9435.741122,4.7238204015043666,"{'center': [Decimal('177.80757940695446'), 187.5768364563042], 'axes': [Decimal('28.255959986145744'), 44.13397752491434], 'angle': -83.80924348684982}","[Decimal('177.80757940695446'), 187.5768364563042]",44.13397752491434,"{'center': [3.084128092645285, Decimal('-1.0380708873283366'), 75.00409780145053], 'radius': 12.0}","{'center': [Decimal('185.49406597092747'), Decimal('111.41908283668306')], 'axes': [Decimal('198.38916054146887'), Decimal('198.38916054146887')], 'angle': 90.0}",0.9121466029337943,15,9393.075515,2.3364546645899495,-1.7079836232494447,"[0.5556486856467326, Decimal('0.21842984809873256')]",pupil.1,1,3d c++
"{'center': [Decimal('1.9273742589571285'), 7.272832867160055, 66.42558981043726], 'normal': [-0.09639615280734637, 0.6925753128740326, -0.7148756659177725], 'radius': 2.365410490087532}",0.998809274223688,9435.749522,4.730820980175064,"{'center': [Decimal('178.05500656888114'), Decimal('187.53544147412862')], 'axes': [28.33640867586242, 44.20527155536459], 'angle': -83.98908672165474}","[Decimal('178.05500656888114'), Decimal('187.53544147412862')]",44.20527155536459,"{'center': [3.084128092645285, Decimal('-1.0380708873283366'), 75.00409780145053], 'radius': 12.0}","{'center': [Decimal('185.49406597092747'), Decimal('111.41908283668306')], 'axes': [Decimal('198.38916054146887'), Decimal('198.38916054146887')], 'angle': 90.0}",0.9120751953367812,15,9393.075515,2.3358494404968058,-1.704831099861193,"[0.5564218955277536, 0.2186023271911307]",pupil.1,1,3d c++
"{'center': [Decimal('1.9079889621576833'), 7.274498634824797, 66.42984070913596], 'normal': [-0.09801159420730014, 0.6927141268460943, -0.7145214243595476], 'radius': Decimal('2.3560326720120814')}",0.9987612457378087,9435.757922,4.712065344024163,"{'center': [Decimal('177.87317690803218'), Decimal('187.54960323739792')], 'axes': [Decimal('28.206187295161364'), Decimal('44.027028195233584')], 'angle': -83.85572532298688}","[Decimal('177.87317690803218'), Decimal('187.54960323739792')]",44.027028195233584,"{'center': [3.084128092645285, Decimal('-1.0380708873283366'), 75.00409780145053], 'radius': 12.0}","{'center': [Decimal('185.49406597092747'), Decimal('111.41908283668306')], 'axes': [Decimal('198.38916054146887'), Decimal('198.38916054146887')], 'angle': 90.0}",0.912033839907278,15,9393.075515,2.336041895825071,-1.7071165466021168,"[0.5558536778376005, 0.2185433198441753]",pupil.1,1,3d c++
"{'center': [Decimal('1.9001197959415332'), 7.273164117426752, 66.42963006000615], 'normal': [-0.09866735805864599, 0.6926029170629241, -0.7145389784536985], 'radius': Decimal('2.3662977172551165')}",0.9990842804369292,9435.766322,4.732595434510233,"{'center': [Decimal('177.80068685183875'), Decimal('187.53439462275333')], 'axes': [28.33157358448979, 44.21907801966905], 'angle': -83.80070124279953}","[Decimal('177.80068685183875'), Decimal('187.53439462275333')]",44.21907801966905,"{'center': [3.084128092645285, Decimal('-1.0380708873283366'), 75.00409780145053], 'radius': 12.0}","{'center': [Decimal('185.49406597092747'), Decimal('111.41908283668306')], 'axes': [Decimal('198.38916054146887'), Decimal('198.38916054146887')], 'angle': 90.0}",0.9121699294399432,15,9393.075515,2.335887708834548,-1.7080139229872637,"[0.5556271464119961, 0.2186066890718611]",pupil.1,1,3d c++
"{'center': [Decimal('1.8960010996493706'), 7.274650394305228, 66.43164079412813], 'normal': [-0.09901058274965953, 0.6927267734694637, -0.7143714172768667], 'radius': Decimal('2.3594388777681234')}",0.9989213586915754,9435.774722,4.718877755536247,"{'center': [Decimal('177.76148162398619'), 187.5482936584036], 'axes': [28.24011558265688, 44.08948272249149], 'angle': -83.77290959227486}","[Decimal('177.76148162398619'), 187.5482936584036]",44.08948272249149,"{'center': [3.084128092645285, Decimal('-1.0380708873283366'), 75.00409780145053], 'radius': 12.0}","{'center': [Decimal('185.49406597092747'), Decimal('111.41908283668306')], 'axes': [Decimal('198.38916054146887'), Decimal('198.38916054146887')], 'angle': 90.0}",0.912141461792837,15,9393.075515,2.336059431203206,-1.7085171380961606,"[0.5555046300749569, Decimal('0.21854877642331838')]",pupil.1,1,3d c++
"{'center': [Decimal('1.8923754907435781'), 7.269119359201559, 66.4267837729321], 'normal': [-0.09931271682514223, 0.6922658538774913, -0.7147761690432027], 'radius': Decimal('2.3640814299390676')}",0.9992281004524958,9435.783122,4.728162859878135,"{'center': [Decimal('177.72937455459464'), Decimal('187.50018186960162')], 'axes': [Decimal('28.320347027813682'), Decimal('44.179489492875284')], 'angle': -83.7452209601287}","[Decimal('177.72937455459464'), Decimal('187.50018186960162')]",44.179489492875284,"{'center': [3.084128092645285, Decimal('-1.0380708873283366'), 75.00409780145053], 'radius': 12.0}","{'center': [Decimal('185.49406597092747'), Decimal('111.41908283668306')], 'axes': [Decimal('198.38916054146887'), Decimal('198.38916054146887')], 'angle': 90.0}",0.9120799053499495,15,9393.075515,2.3354205263786567,-1.708854849077583,"[0.5554042954831082, Decimal('0.21874924220999326')]",pupil.1,1,3d c++
"{'center': [Decimal('1.8686365422836764'), 7.285368476203638, 66.4458890255088], 'normal': [Decimal('-0.10129096253013405'), 0.6936199469609978, -0.7131840646618105], 'radius': 2.367260177134727}",0.9988670773743378,9435.791522,4.734520354269454,"{'center': [Decimal('177.50382765141435'), Decimal('187.63194378862147')], 'axes': [Decimal('28.267906611077652'), 44.22617711035011], 'angle': -83.58908145094371}","[Decimal('177.50382765141435'), Decimal('187.63194378862147')]",44.22617711035011,"{'center': [3.084128092645285, Decimal('-1.0380708873283366'), 75.00409780145053], 'radius': 12.0}","{'center': [Decimal('185.49406597092747'), Decimal('111.41908283668306')], 'axes': [Decimal('198.38916054146887'), Decimal('198.38916054146887')], 'angle': 90.0}",0.9119085062479604,15,9393.075515,2.33729862344194,-1.7118791551553278,"[0.5546994614106698, 0.2182002342140772]",pupil.1,1,3d c++
"{'center': [1.895116640970158, 7.278912896797735, 66.43589889489091], 'normal': [-0.09908428763959391, 0.693081982010506, -0.7140165755466346], 'radius': Decimal('2.3773405677570003')}",0.9993219310778131,9435.799922,4.754681135514001,"{'center': [177.7531146998914, Decimal('187.57856292830772')], 'axes': [Decimal('28.433643948457135'), 44.42137404572887], 'angle': -83.76883916501181}","[177.7531146998914, Decimal('187.57856292830772')]",44.42137404572887,"{'center': [3.084128092645285, Decimal('-1.0380708873283366'), 75.00409780145053], 'radius': 12.0}","{'center': [Decimal('185.49406597092747'), Decimal('111.41908283668306')], 'axes': [Decimal('198.38916054146887'), Decimal('198.38916054146887')], 'angle': 90.0}",0.9120511332582404,15,9393.075515,2.3365520720178243,-1.7086859947050397,"[0.5554784834371607, Decimal('0.21842265446538456')]",pupil.1,1,3d c++
"{'center': [1.867101715758249, 7.265774010239783, 66.42709327101608], 'normal': [Decimal('-0.10141886474058634'), 0.6919870747973432, -0.7147503775362045], 'radius': Decimal('2.3635545968544265')}",0.9992296214150828,9435.808322,4.727109193708853,"{'center': [Decimal('177.49440301112224'), Decimal('187.46895379735003')], 'axes': [Decimal('28.316666697119746'), Decimal('44.169332481496674')], 'angle': -83.56876435595265}","[Decimal('177.49440301112224'), Decimal('187.46895379735003')]",44.169332481496674,"{'center': [3.084128092645285, Decimal('-1.0380708873283366'), 75.00409780145053], 'radius': 12.0}","{'center': [Decimal('185.49406597092747'), Decimal('111.41908283668306')], 'axes': [Decimal('198.38916054146887'), Decimal('198.38916054146887')], 'angle': 90.0}",0.9121531860854293,15,9393.075515,2.3350342860638142,-1.7117494767983326,"[0.554670009409757, Decimal('0.21887935917770818')]",pupil.1,1,3d c++
"{'center': [Decimal('1.8759520902517823'), 7.268710768660528, 66.42868590073303], 'normal': [Decimal('-0.10068133353279189'), 0.6922318046657386, -0.7146176583931252], 'radius': Decimal('2.3482006401358753')}",0.9989216447477004,9435.816721,4.6964012802717505,"{'center': [177.5753430977417, Decimal('187.49921066546807')], 'axes': [28.12322630435893, 43.88121430094546], 'angle': -83.63140008821397}","[177.5753430977417, Decimal('187.49921066546807')]",43.88121430094546,"{'center': [3.084128092645285, Decimal('-1.0380708873283366'), 75.00409780145053], 'radius': 12.0}","{'center': [Decimal('185.49406597092747'), Decimal('111.41908283668306')], 'axes': [Decimal('198.38916054146887'), Decimal('198.38916054146887')], 'angle': 90.0}",0.9120488414331329,15,9393.075515,2.335373344514652,-1.7107634770489435,"[0.5549229471804428, 0.218753288893883]",pupil.1,1,3d c++
"{'center': [1.875170134952018, 7.270304302618531, 66.4303400278949], 'normal': [Decimal('-0.10074649647443891'), 0.6923645991622389, -0.7144798144629687], 'radius': 2.377222368779391}",0.9992454296076185,9435.825121,4.754444737558782,"{'center': [Decimal('177.56928585990337'), Decimal('187.50392664777758')], 'axes': [Decimal('28.463149197364345'), 44.42278315018417], 'angle': -83.62682299713447}","[Decimal('177.56928585990337'), Decimal('187.50392664777758')]",44.42278315018417,"{'center': [3.084128092645285, Decimal('-1.0380708873283366'), 75.00409780145053], 'radius': 12.0}","{'center': [Decimal('185.49406597092747'), Decimal('111.41908283668306')], 'axes': [Decimal('198.38916054146887'), Decimal('198.38916054146887')], 'angle': 90.0}",0.9120639540812103,15,9393.075515,2.3355573694252323,-1.7108795558046321,"[0.554904018312198, Decimal('0.21873363896759346')]",pupil.1,1,3d c++
"{'center': [Decimal('1.8675199509099072'), 7.277323714238559, 66.43823081382484], 'normal': [Decimal('-0.10138401181128148'), 0.6929495501305746, -0.7138222489688062], 'radius': Decimal('2.3814144905841297')}",0.9991274994891864,9435.833521,4.762828981168259,"{'center': [Decimal('177.49632526172834'), Decimal('187.56036619425277')], 'axes': [28.47541338205741, Decimal('44.495879863339894')], 'angle': -83.57742101338638}","[Decimal('177.49632526172834'), Decimal('187.56036619425277')]",44.495879863339894,"{'center': [3.084128092645285, Decimal('-1.0380708873283366'), 75.00409780145053], 'radius': 12.0}","{'center': [Decimal('185.49406597092747'), Decimal('111.41908283668306')], 'axes': [Decimal('198.38916054146887'), Decimal('198.38916054146887')], 'angle': 90.0}",0.9122053051320411,15,9393.075515,2.336368374194882,-1.711882464950581,"[0.5546760164429011, Decimal('0.21849847419061352')]",pupil.1,1,3d c++
