circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-5.4795291535843145'), 4.20717798941914, 58.78690148005948], 'normal': [Decimal('-0.24522337771986022'), 0.541441852303328, -0.8041804620817419], 'radius': Decimal('1.9274580484695776')}",0.9986201951469511,401412.771454,3.854916096939155,"{'center': [Decimal('102.31930803907284'), Decimal('164.09782727161445')], 'axes': [Decimal('30.165322777452634'), 40.71283459912461], 'angle': -62.52881139332416}","[Decimal('102.31930803907284'), Decimal('164.09782727161445')]",40.71283459912461,"{'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}","{'center': [Decimal('137.01762782424578'), 99.25280714941546], 'axes': [Decimal('217.42603309629808'), Decimal('217.42603309629808')], 'angle': 90.0}",0.8670638997124724,17,401147.250149,2.14294747470398,-1.8667751645153385,"[0.3197478376221026, Decimal('0.31625905303493984')]",pupil.1,1,3d c++
"{'center': [-5.475241028898198, 4.19971289423, 58.78057366299887], 'normal': [Decimal('-0.24486603399601714'), 0.5408197610375662, -0.8047077801701257], 'radius': Decimal('1.9182213270705863')}",0.9983250242954146,401412.779854,3.8364426541411727,"{'center': [Decimal('102.35725467032975'), Decimal('164.02649602448693')], 'axes': [Decimal('30.051562486454937'), 40.52200242414573], 'angle': -62.52912201766029}","[Decimal('102.35725467032975'), Decimal('164.02649602448693')]",40.52200242414573,"{'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}","{'center': [Decimal('137.01762782424578'), 99.25280714941546], 'axes': [Decimal('217.42603309629808'), Decimal('217.42603309629808')], 'angle': 90.0}",0.8669291378583077,17,401147.250149,2.142207716271869,-1.866185949330364,"[Decimal('0.31986642084478045'), Decimal('0.31655626656463776')]",pupil.1,1,3d c++
"{'center': [Decimal('-5.4706880101809094'), 4.184169043894029, 58.76876247174167], 'normal': [-0.2444866157695765, 0.5395244401762352, -0.8056920461082258], 'radius': Decimal('1.9586504435161602')}",0.9991475811268882,401412.788254,3.9173008870323205,"{'center': [Decimal('102.39842036431473'), Decimal('163.85997378577773')], 'axes': [30.74362723417358, Decimal('41.384687546981375')], 'angle': Decimal('-62.498560534901706')}","[Decimal('102.39842036431473'), Decimal('163.85997378577773')]",41.384687546981375,"{'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}","{'center': [Decimal('137.01762782424578'), 99.25280714941546], 'axes': [Decimal('217.42603309629808'), Decimal('217.42603309629808')], 'angle': 90.0}",0.867163205075594,17,401147.250149,2.140668515860374,-1.865414523375286,"[0.3199950636384835, 0.3172501092259261]",pupil.1,1,3d c++
"{'center': [-5.471120679219325, 4.182365103657968, Decimal('58.767686010347546')], 'normal': [Decimal('-0.24452267152277782'), 0.5393741118232303, -0.8057817512244027], 'radius': Decimal('1.9178899044614466')}",0.9987681400390375,401412.796654,3.835779808922893,"{'center': [Decimal('102.38817845835135'), 163.8534056236615], 'axes': [Decimal('30.108373493852067'), 40.52386749789292], 'angle': -62.48830848583431}","[Decimal('102.38817845835135'), 163.8534056236615]",40.52386749789292,"{'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}","{'center': [Decimal('137.01762782424578'), 99.25280714941546], 'axes': [Decimal('217.42603309629808'), Decimal('217.42603309629808')], 'angle': 90.0}",0.8670763409112103,17,401147.250149,2.140489982461064,-1.86542456313387,"[Decimal('0.31996305768234795'), Decimal('0.31727747656807703')]",pupil.1,1,3d c++
"{'center': [Decimal('-5.4713386270609385'), 4.215540861245225, Decimal('58.790042094130264')], 'normal': [Decimal('-0.24454083384291223'), 0.542138758288835, -0.8039187442425094], 'radius': Decimal('1.9326938949475074')}",0.9983836116650148,401412.805054,3.865387789895015,"{'center': [Decimal('102.40895403616993'), Decimal('164.18196525435306')], 'axes': [30.23403533809239, Decimal('40.821257902939614')], 'angle': Decimal('-62.620350197019114')}","[Decimal('102.40895403616993'), Decimal('164.18196525435306')]",40.821257902939614,"{'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}","{'center': [Decimal('137.01762782424578'), 99.25280714941546], 'axes': [Decimal('217.42603309629808'), Decimal('217.42603309629808')], 'angle': 90.0}",0.8676272788099015,17,401147.250149,2.143776617688388,-1.8660890576328908,"[0.320027981363031, 0.3159084781068623]",pupil.1,1,3d c++
"{'center': [-5.473168811745088, 4.20523281849745, 58.78365517000974], 'normal': [Decimal('-0.24469334923325803'), 0.5412797547265205, -0.8044509879192197], 'radius': Decimal('1.9253861328165534')}",0.9986676708932254,401412.813454,3.8507722656331067,"{'center': [Decimal('102.38278826815505'), 164.0802811826524], 'axes': [Decimal('30.149652972242166'), Decimal('40.671274385384116')], 'angle': Decimal('-62.566002339070934')}","[Decimal('102.38278826815505'), 164.0802811826524]",40.671274385384116,"{'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}","{'center': [Decimal('137.01762782424578'), 99.25280714941546], 'axes': [Decimal('217.42603309629808'), Decimal('217.42603309629808')], 'angle': 90.0}",0.8675609692041841,17,401147.250149,2.1427546828033575,-1.866078378525278,"[Decimal('0.31994621333798456'), 0.3163321617389483]",pupil.1,1,3d c++
"{'center': [-5.47697588872405, 4.186969749729627, 58.77254918292718], 'normal': [Decimal('-0.24501060564817156'), 0.5397578323292018, -0.8053764868427669], 'radius': 1.931114114895696}",0.9989131913541853,401412.821854,3.862228229791392,"{'center': [Decimal('102.33280661558955'), 163.8946163301974], 'axes': [30.29166791232377, 40.80004030105007], 'angle': -62.46535931664532}","[Decimal('102.33280661558955'), 163.8946163301974]",40.80004030105007,"{'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}","{'center': [Decimal('137.01762782424578'), 99.25280714941546], 'axes': [Decimal('217.42603309629808'), Decimal('217.42603309629808')], 'angle': 90.0}",0.8674635309295131,17,401147.250149,2.1409457382134875,-1.8661190005175832,"[0.3197900206737173, 0.3171057652908441]",pupil.1,1,3d c++
"{'center': [-5.476921586342012, 4.188848539830824, 58.77379207813891], 'normal': [Decimal('-0.24500608044966832'), 0.5399143981709682, -0.8052729122417889], 'radius': 1.912663124104907}",0.9981080737347858,401412.830254,3.825326248209814,"{'center': [Decimal('102.33247144563745'), Decimal('163.91870058649022')], 'axes': [Decimal('29.996157413842752'), 40.40921148688112], 'angle': -62.47338838266934}","[Decimal('102.33247144563745'), Decimal('163.91870058649022')]",40.40921148688112,"{'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}","{'center': [Decimal('137.01762782424578'), 99.25280714941546], 'axes': [Decimal('217.42603309629808'), Decimal('217.42603309629808')], 'angle': 90.0}",0.8670772100572988,17,401147.250149,2.141131734169892,-1.8661496709860705,"[0.319788973267617, Decimal('0.31700541422295747')]",pupil.1,1,3d c++
"{'center': [Decimal('-5.4786037625609225'), 4.198981447537713, 58.78110596019351], 'normal': [Decimal('-0.24514626180124421'), 0.5407588071465423, -0.8046634220705726], 'radius': Decimal('1.9017248607605248')}",0.9975932015002428,401412.838654,3.8034497215210497,"{'center': [Decimal('102.32057075989862'), Decimal('164.02307222788224')], 'axes': [29.78973530002929, 40.17303774350971], 'angle': -62.50240650418651}","[Decimal('102.32057075989862'), Decimal('164.02307222788224')]",40.17303774350971,"{'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}","{'center': [Decimal('137.01762782424578'), 99.25280714941546], 'axes': [Decimal('217.42603309629808'), Decimal('217.42603309629808')], 'angle': 90.0}",0.86669777139321,17,401147.250149,2.142135252021676,-1.8665200095533525,"[Decimal('0.31975178362468315'), Decimal('0.31657053238382404')]",pupil.1,1,3d c++
"{'center': [-5.494384246578748, 4.190021951661288, 58.77990965960049], 'normal': [-0.246461302136063, 0.5400121824901736, -0.804763113786657], 'radius': 1.946039320365604}",0.9993908501018485,401412.847054,3.892078640731208,"{'center': [Decimal('102.15866495407342'), Decimal('163.91723464868755')], 'axes': [Decimal('30.486858716456375'), Decimal('41.110419130965916')], 'angle': Decimal('-62.354433815536446')}","[Decimal('102.15866495407342'), Decimal('163.91723464868755')]",41.110419130965916,"{'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}","{'center': [Decimal('137.01762782424578'), 99.25280714941546], 'axes': [Decimal('217.42603309629808'), Decimal('217.42603309629808')], 'angle': 90.0}",0.8669550770558754,17,401147.250149,2.141247910536156,-1.8679801092848822,"[Decimal('0.31924582798147944'), Decimal('0.31701152229713514')]",pupil.1,1,3d c++
"{'center': [-5.475595099137202, 4.195282281359525, Decimal('58.777705171755045')], 'normal': [Decimal('-0.24489553984926743'), 0.54045054329836, -0.804946821107111], 'radius': Decimal('1.9194208273791251')}",0.9979240787751558,401412.855454,3.8388416547582502,"{'center': [102.3509234389748, Decimal('163.98163360928731')], 'axes': [30.08391278555918, 40.54933146425258], 'angle': -62.50874701508246}","[102.3509234389748, Decimal('163.98163360928731')]",40.54933146425258,"{'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}","{'center': [Decimal('137.01762782424578'), 99.25280714941546], 'axes': [Decimal('217.42603309629808'), Decimal('217.42603309629808')], 'angle': 90.0}",0.866694199635587,17,401147.250149,2.141768828191743,-1.866136791849118,"[0.3198466357467963, 0.3167431932946362]",pupil.1,1,3d c++
"{'center': [-5.478925094685717, 4.192585331461807, Decimal('58.776908503679934')], 'normal': [-0.2451730394783104, 0.5402257974735502, -0.8050132101133706], 'radius': Decimal('1.9553090241914892')}",0.9993314612892918,401412.863854,3.9106180483829784,"{'center': [Decimal('102.31927900670215'), Decimal('163.94362382338954')], 'axes': [30.6499846936221, 41.30836654477091], 'angle': -62.47417323586013}","[Decimal('102.31927900670215'), Decimal('163.94362382338954')]",41.30836654477091,"{'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}","{'center': [Decimal('137.01762782424578'), 99.25280714941546], 'axes': [Decimal('217.42603309629808'), Decimal('217.42603309629808')], 'angle': 90.0}",0.8669552378732681,17,401147.250149,2.1415017340418725,-1.8664293115429245,"[0.3197477468959442, 0.3169015674025436]",pupil.1,1,3d c++
"{'center': [-5.480901969487688, Decimal('4.1772846689200005'), 58.76725979279545], 'normal': [Decimal('-0.24533777904514126'), 0.5389507422617329, -0.8058172693537441], 'radius': Decimal('1.9215061099632074')}",0.9987624809883058,401412.872254,3.8430122199264147,"{'center': [102.2853838839411, Decimal('163.79929166416255')], 'axes': [30.16517367687519, 40.60063781225227], 'angle': Decimal('-62.398335782459384')}","[102.2853838839411, Decimal('163.79929166416255')]",40.60063781225227,"{'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}","{'center': [Decimal('137.01762782424578'), 99.25280714941546], 'axes': [Decimal('217.42603309629808'), Decimal('217.42603309629808')], 'angle': 90.0}",0.8669268337024638,17,401147.250149,2.1399872887244307,-1.8663382955472922,"[Decimal('0.31964182463731594'), 0.3175029513993227]",pupil.1,1,3d c++
"{'center': [-5.499170696313961, 4.183157744318645, Decimal('58.776773639417044')], 'normal': [-0.2468601729473307, 0.5394401652116201, -0.8050244488019442], 'radius': Decimal('1.9316462575779512')}",0.9987594867835958,401412.880654,3.8632925151559023,"{'center': [Decimal('102.10370167117611'), Decimal('163.85142847340168')], 'axes': [30.2751815154396, 40.80844243830573], 'angle': -62.29279482326012}","[Decimal('102.10370167117611'), Decimal('163.85142847340168')]",40.80844243830573,"{'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}","{'center': [Decimal('137.01762782424578'), 99.25280714941546], 'axes': [Decimal('217.42603309629808'), Decimal('217.42603309629808')], 'angle': 90.0}",0.8670795858026881,17,401147.250149,2.140568426464793,-1.8683421654155414,"[Decimal('0.31907406772242536'), Decimal('0.31728571469415967')]",pupil.1,1,3d c++
"{'center': [Decimal('-5.4989251863070425'), 4.178153986873507, 58.7733472845], 'normal': [Decimal('-0.24683971378008757'), 0.5390231854245252, -0.8053099783783649], 'radius': Decimal('1.9262128302900414')}",0.9987077168645493,401412.889054,3.852425660580083,"{'center': [Decimal('102.10236283423109'), Decimal('163.80280550233925')], 'axes': [30.20633472005645, Decimal('40.695982157149466')], 'angle': -62.27421500985615}","[Decimal('102.10236283423109'), Decimal('163.80280550233925')]",40.695982157149466,"{'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}","{'center': [Decimal('137.01762782424578'), 99.25280714941546], 'axes': [Decimal('217.42603309629808'), Decimal('217.42603309629808')], 'angle': 90.0}",0.8669234033207296,17,401147.250149,2.1400732936510303,-1.8682195590418529,"[Decimal('0.31906988385697216'), 0.3174883104069198]",pupil.1,1,3d c++
"{'center': [-5.508707323259992, 4.179451535696709, Decimal('58.777219968330826')], 'normal': [Decimal('-0.24765489185950007'), 0.5391313144931253, -0.8049872547257964], 'radius': 1.919785191040121}",0.9983289744093344,401412.897454,3.839570382080242,"{'center': [Decimal('102.00256081870717'), Decimal('163.81552649518994')], 'axes': [30.08503076728417, 40.55749699528683], 'angle': Decimal('-62.210376154433185')}","[Decimal('102.00256081870717'), Decimal('163.81552649518994')]",40.55749699528683,"{'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}","{'center': [Decimal('137.01762782424578'), 99.25280714941546], 'axes': [Decimal('217.42603309629808'), Decimal('217.42603309629808')], 'angle': 90.0}",0.8667634225213217,17,401147.250149,2.1402016738904375,-1.8692572481255174,"[0.3187580025584599, 0.3174353062700419]",pupil.1,1,3d c++
"{'center': [-5.486311196536492, 4.179874177346992, 58.770641055855], 'normal': [-0.245788547965875, 0.5391665346306489, -0.8055354974321145], 'radius': Decimal('1.9342293180525467')}",0.9992461426155442,401412.905854,3.8684586361050934,"{'center': [Decimal('102.23323621067726'), Decimal('163.82051397225484')], 'axes': [Decimal('30.347743041453825'), 40.86724658216302], 'angle': -62.37046441915105}","[Decimal('102.23323621067726'), Decimal('163.82051397225484')]",40.86724658216302,"{'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}","{'center': [Decimal('137.01762782424578'), 99.25280714941546], 'axes': [Decimal('217.42603309629808'), Decimal('217.42603309629808')], 'angle': 90.0}",0.8674192193372066,17,401147.250149,2.140243492580353,-1.866947764250271,"[Decimal('0.31947886315836643'), Decimal('0.31741452511560486')]",pupil.1,1,3d c++
"{'center': [-5.490587591738848, 4.194741785374182, Decimal('58.781916132980584')], 'normal': [Decimal('-0.24614491423273793'), 0.5404055019662481, -0.8045959076716495], 'radius': Decimal('1.9113563979590003')}",0.9973204368538843,401412.914254,3.8227127959180005,"{'center': [102.1965120823528, 163.9752464796091], 'axes': [Decimal('29.934408222137613'), Decimal('40.376066122154434')], 'angle': -62.40047438751758}","[102.1965120823528, 163.9752464796091]",40.376066122154434,"{'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}","{'center': [Decimal('137.01762782424578'), 99.25280714941546], 'axes': [Decimal('217.42603309629808'), Decimal('217.42603309629808')], 'angle': 90.0}",0.8669170229235967,17,401147.250149,2.1417152961569497,-1.8676787604930285,"[0.3193641002573525, 0.3167698063349621]",pupil.1,1,3d c++
"{'center': [-5.514213938650845, 4.191615349302207, Decimal('58.787074917040215')], 'normal': [Decimal('-0.24811377647540442'), 0.5401449656269168, -0.8041660090000136], 'radius': 1.92835727038641}",0.9978853049955968,401412.922654,3.85671454077282,"{'center': [Decimal('101.95518416565783'), Decimal('163.93395059177112')], 'axes': [Decimal('30.171321727385298'), 40.7318525474113], 'angle': -62.22095974387255}","[Decimal('101.95518416565783'), Decimal('163.93395059177112')]",40.7318525474113,"{'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}","{'center': [Decimal('137.01762782424578'), 99.25280714941546], 'axes': [Decimal('217.42603309629808'), Decimal('217.42603309629808')], 'angle': 90.0}",0.8664773453451624,17,401147.250149,2.1414056824392973,-1.8700653600929042,"[0.3186099505176807, Decimal('0.31694187253428696')]",pupil.1,1,3d c++
"{'center': [Decimal('-5.5340117732489915'), 4.176947290111199, 58.78336313037306], 'normal': [Decimal('-0.24976359602524992'), 0.5389226273609995, -0.8044753245556093], 'radius': Decimal('1.9571906087450381')}",0.9994217592664466,401412.931054,3.9143812174900763,"{'center': [Decimal('101.74697565778575'), 163.7742466634864], 'axes': [30.63654218194993, 41.34381299813307], 'angle': Decimal('-62.021650713199264')}","[Decimal('101.74697565778575'), 163.7742466634864]",41.34381299813307,"{'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}","{'center': [Decimal('137.01762782424578'), 99.25280714941546], 'axes': [Decimal('217.42603309629808'), Decimal('217.42603309629808')], 'angle': 90.0}",0.8664429312144395,17,401147.250149,2.13995391183239,-1.8718286262965826,"[0.3179592989305805, 0.3176073055688067]",pupil.1,1,3d c++
"{'center': [-5.551345697067477, Decimal('4.1993485161761175'), 58.80381467975246], 'normal': [-0.2512080896767905, 0.5407893961997428, -0.8027710287739931], 'radius': 1.925343307788488}",0.9930580504946408,401412.939454,3.850686615576976,"{'center': [Decimal('101.58096853150883'), Decimal('164.00419824434266')], 'axes': [30.03671588559151, Decimal('40.656733028623094')], 'angle': Decimal('-61.991459682643836')}","[Decimal('101.58096853150883'), Decimal('164.00419824434266')]",40.656733028623094,"{'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}","{'center': [Decimal('137.01762782424578'), 99.25280714941546], 'axes': [Decimal('217.42603309629808'), Decimal('217.42603309629808')], 'angle': 90.0}",0.866191399967664,17,401147.250149,2.1421716170025675,-1.8740694323580693,"[0.3174405266609651, 0.3166491739819056]",pupil.1,1,3d c++
"{'center': [-5.54580027153928, 4.157009298092172, Decimal('58.773699127182994')], 'normal': [-0.250745970882774, 0.5372611280260806, -0.8052806581547818], 'radius': Decimal('1.9397050167044023')}",0.9988749809010743,401412.947854,3.8794100334088046,"{'center': [101.6117087047543, 163.5765441351661], 'axes': [Decimal('30.406480549279614'), 40.98108530915912], 'angle': -61.85693851574075}","[101.6117087047543, 163.5765441351661]",40.98108530915912,"{'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}","{'center': [Decimal('137.01762782424578'), 99.25280714941546], 'axes': [Decimal('217.42603309629808'), Decimal('217.42603309629808')], 'angle': 90.0}",0.8662914608666639,17,401147.250149,2.1379827086612675,-1.8726578873414674,"[0.3175365897023572, 0.3184310661034746]",pupil.1,1,3d c++
