circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.9881940658487638, 8.747644132866705, 77.75063797341576], 'normal': [-0.0978248605123937, 0.652204388295458, -0.7517045513723315], 'radius': Decimal('2.1577650977618035')}",0.9995834352966302,5930.047126,4.315530195523607,"{'center': [Decimal('152.15241772875225'), Decimal('189.54474596806975')], 'axes': [Decimal('23.308050128824398'), 34.41894887878573], 'angle': -81.6644616789919}","[Decimal('152.15241772875225'), Decimal('189.54474596806975')]",34.41894887878573,"{'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}","{'center': [161.3269009061596, Decimal('126.58213117309228')], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}",0.95062248734894,1,5894.979852,2.2812851371815506,-1.7002064248914128,"[0.4754763054023508, Decimal('0.21023022513304268')]",pupil.1,1,3d c++,1582013006.337533,0.4754763054023508,0.21023022513304268
"{'center': [-1.005185740751196, 8.74612500453286, 77.75154735536576], 'normal': [-0.09924083342092971, 0.6520777942676376, -0.7516287695431647], 'radius': Decimal('2.1500087733547684')}",0.9994118295952693,5930.055526,4.300017546709537,"{'center': [Decimal('152.01723778573455'), Decimal('189.53340499277488')], 'axes': [23.22093421929168, 34.2947879686984], 'angle': -81.54230019198043}","[Decimal('152.01723778573455'), Decimal('189.53340499277488')]",34.2947879686984,"{'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}","{'center': [161.3269009061596, Decimal('126.58213117309228')], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}",0.9504572462901373,1,5894.979852,2.2811181480953993,-1.702071371633675,"[0.4750538680804205, 0.2102774791967713]",pupil.1,1,3d c++,1582013006.346205,0.4750538680804205,0.2102774791967713
"{'center': [-0.9907575136736262, 8.754823806491599, 77.75720651543801], 'normal': [-0.09803848116446556, 0.6528026944308657, -0.7511571728704762], 'radius': Decimal('2.1527821451031857')}",0.9997096447464404,5930.063926,4.305564290206371,"{'center': [152.1325275391641, Decimal('189.59712619083797')], 'axes': [Decimal('23.229070182536702'), 34.33654753130685], 'angle': -81.65357303511169}","[152.1325275391641, Decimal('189.59712619083797')]",34.33654753130685,"{'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}","{'center': [161.3269009061596, Decimal('126.58213117309228')], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}",0.9504062552206483,1,5894.979852,2.2820746825710088,-1.7005793129779396,"[Decimal('0.47541414855988784'), Decimal('0.21001197420484174')]",pupil.1,1,3d c++,1582013006.3578448,0.47541414855988784,0.21001197420484174
"{'center': [-1.002936797672664, 8.761579532715173, 77.76468112285569], 'normal': [-0.0990534214977187, 0.6533656716161635, -0.7505342889190039], 'radius': 2.145400434613006}",0.999262900598793,5930.072326,4.290800869226012,"{'center': [152.0362494746773, Decimal('189.64581283636807')], 'axes': [23.12100103577835, 34.21549508454521], 'angle': -81.57414434511836}","[152.0362494746773, Decimal('189.64581283636807')]",34.21549508454521,"{'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}","{'center': [161.3269009061596, Decimal('126.58213117309228')], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}",0.950230154081122,1,5894.979852,2.282818097523426,-1.702015187579254,"[0.4751132796083666, Decimal('0.20980911318179973')]",pupil.1,1,3d c++,1582013006.365818,0.4751132796083666,0.20980911318179973
"{'center': [Decimal('-1.0019424409304034'), 8.732982285874272, 77.7397350167407], 'normal': [-0.09897055843586366, 0.6509825677127552, -0.7526131310952537], 'radius': 2.157189562062174}",0.9997956602908818,5930.080726,4.314379124124348,"{'center': [152.0420820145526, 189.4376965974117], 'axes': [Decimal('23.343840416762262'), 34.41457734871178], 'angle': -81.55177200217149}","[152.0420820145526, 189.4376965974117]",34.41457734871178,"{'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}","{'center': [161.3269009061596, Decimal('126.58213117309228')], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}",0.9502138289232631,1,5894.979852,2.2796744438149394,-1.7015486412880803,"[Decimal('0.47513150629547685'), Decimal('0.21067626417745122')]",pupil.1,1,3d c++,1582013006.373677,0.47513150629547685,0.21067626417745122
"{'center': [-0.9935087169406724, 8.748295219128002, 77.75189618961144], 'normal': [-0.09826774810338608, 0.6522586454838993, -0.7515997000226906], 'radius': 2.149395364571067}",0.999681514651337,5930.089126,4.298790729142134,"{'center': [152.1100510375462, Decimal('189.55047138177156')], 'axes': [23.21283288514764, 34.28484499021987], 'angle': -81.62739861190093}","[152.1100510375462, Decimal('189.55047138177156')]",34.28484499021987,"{'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}","{'center': [161.3269009061596, Decimal('126.58213117309228')], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}",0.9501729526610325,1,5894.979852,2.28135671471423,-1.7008036773499293,"[0.4753439094923319, Decimal('0.21020636924261848')]",pupil.1,1,3d c++,1582013006.381822,0.4753439094923319,0.21020636924261848
"{'center': [-0.9905525298913158, 8.747244413197146, 77.75059840465264], 'normal': [-0.09802139918260636, 0.6521710783229947, -0.7517078487692586], 'radius': 2.142464288724049}",0.9993475750432712,5930.097526,4.284928577448098,"{'center': [Decimal('152.13321115831627'), 189.5445834617052], 'axes': [Decimal('23.142840635811954'), 34.17481937129863], 'angle': -81.64730977998578}","[Decimal('152.13321115831627'), 189.5445834617052]",34.17481937129863,"{'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}","{'center': [161.3269009061596, Decimal('126.58213117309228')], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}",0.9500295959073313,1,5894.979852,2.2812411959596215,-1.7004629569537248,"[Decimal('0.47541628486973836'), Decimal('0.21023090224289498')]",pupil.1,1,3d c++,1582013006.390044,0.47541628486973836,0.21023090224289498
"{'center': [-0.9793162024332653, 8.733765422092567, 77.7374656540184], 'normal': [-0.09708503856110216, 0.6510478290642797, -0.7528022446554459], 'radius': 2.143953789224563}",0.9997083374544548,5930.105926,4.287907578449126,"{'center': [Decimal('152.22130532282353'), Decimal('189.44844871009207')], 'axes': [23.20890909854267, 34.20434290886973], 'angle': -81.71346507531182}","[Decimal('152.22130532282353'), Decimal('189.44844871009207')]",34.20434290886973,"{'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}","{'center': [161.3269009061596, Decimal('126.58213117309228')], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}",0.9499843689517173,1,5894.979852,2.279760419821996,-1.6990532628338464,"[Decimal('0.47569157913382354'), Decimal('0.21063146370794972')]",pupil.1,1,3d c++,1582013006.397826,0.47569157913382354,0.21063146370794972
"{'center': [-0.9940794599397011, 8.754481711317467, 77.75734340207237], 'normal': [-0.0983153100199718, 0.6527741864996881, -0.7511457656509469], 'radius': Decimal('2.1519059948768224')}",0.9995748584200527,5930.114326,4.303811989753645,"{'center': [Decimal('152.10611666380515'), 189.594460790344], 'axes': [Decimal('23.219125451037502'), 34.32250872961881], 'angle': -81.6296641011964}","[Decimal('152.10611666380515'), 189.594460790344]",34.32250872961881,"{'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}","{'center': [161.3269009061596, Decimal('126.58213117309228')], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}",0.9498707597392686,1,5894.979852,2.2820370503387335,-1.7009436138350271,"[0.4753316145743911, 0.2100230800402334]",pupil.1,1,3d c++,1582013006.405581,0.4753316145743911,0.2100230800402334
"{'center': [-0.993786635237504, 8.73997116295622, 77.74471538791089], 'normal': [-0.09829090796145538, 0.6515649741362508, -0.7521981001644045], 'radius': Decimal('2.1427165530801973')}",0.999586584044315,5930.122726,4.2854331061603945,"{'center': [Decimal('152.10694830398907'), Decimal('189.49178621080057')], 'axes': [Decimal('23.168031572817902'), 34.18142292934729], 'angle': -81.61691365889959}","[Decimal('152.10694830398907'), Decimal('189.49178621080057')]",34.18142292934729,"{'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}","{'center': [161.3269009061596, Decimal('126.58213117309228')], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}",0.9497593235432755,1,5894.979852,2.280441936672252,-1.700731684789664,"[Decimal('0.47533421344996585'), 0.210450890788331]",pupil.1,1,3d c++,1582013006.413532,0.47533421344996585,0.210450890788331
"{'center': [-0.9910752942099157, 8.76266801437862, 77.76407113236884], 'normal': [-0.09806496287582302, 0.6534563784214509, -0.750585121459575], 'radius': 2.152871163389713}",0.9997337556741681,5930.131125,4.305742326779426,"{'center': [152.1306652393679, 189.6535332493465], 'axes': [23.20376086721956, 34.33494681691528], 'angle': -81.65929281067628}","[152.1306652393679, 189.6535332493465]",34.33494681691528,"{'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}","{'center': [161.3269009061596, Decimal('126.58213117309228')], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}",0.9496868753614107,1,5894.979852,2.2829379210467846,-1.7007118070916925,"[Decimal('0.47540832887302464'), Decimal('0.20977694479438957')]",pupil.1,1,3d c++,1582013006.421597,0.47540832887302464,0.20977694479438957
"{'center': [-0.9739956111569483, 8.738243155374445, 77.74065521352972], 'normal': [-0.0966416559547424, 0.6514209735044363, -0.7525364480295009], 'radius': 2.161722158289483}",0.9999947390437443,5930.139525,4.323444316578966,"{'center': [Decimal('152.26442679809688'), Decimal('189.47783287434794')], 'axes': [Decimal('23.389050417477428'), Decimal('34.486500558780705')], 'angle': -81.75583068463833}","[Decimal('152.26442679809688'), Decimal('189.47783287434794')]",34.486500558780705,"{'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}","{'center': [161.3269009061596, Decimal('126.58213117309228')], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}",0.9498245936339189,1,5894.979852,2.2802521261581803,-1.6985184860562024,"[Decimal('0.47582633374405275'), 0.2105090296902169]",pupil.1,1,3d c++,1582013006.430232,0.47582633374405275,0.2105090296902169
"{'center': [-0.978178039884269, 8.756007045812742, 77.75660187013911], 'normal': [-0.09699019168201914, 0.6529012977076277, -0.7512075599787191], 'radius': 2.139267380825393}",0.9990622638019011,5930.147925,4.278534761650786,"{'center': [Decimal('152.23203116641727'), Decimal('189.60967619651458')], 'axes': [Decimal('23.085298631983136'), 34.12118014290775], 'angle': -81.74400347654802}","[Decimal('152.23203116641727'), Decimal('189.60967619651458')]",34.12118014290775,"{'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}","{'center': [161.3269009061596, Decimal('126.58213117309228')], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}",0.9495688631603771,1,5894.979852,2.282204854406606,-1.6991983579056784,"[0.475725097395054, Decimal('0.20995968251452257')]",pupil.1,1,3d c++,1582013006.4443722,0.475725097395054,0.20995968251452257
"{'center': [-0.9786263944031472, 8.75212998002984, 77.75329151475091], 'normal': [-0.09702755455859233, 0.6525782088923858, -0.751483422927735], 'radius': Decimal('2.1365449967845795')}",0.9996348041922644,5930.156325,4.273089993569159,"{'center': [Decimal('152.22807297825076'), Decimal('189.58224117722847')], 'axes': [Decimal('23.068484650113913'), 34.07919015692389], 'angle': -81.73691768075182}","[Decimal('152.22807297825076'), Decimal('189.58224117722847')]",34.07919015692389,"{'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}","{'center': [161.3269009061596, Decimal('126.58213117309228')], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}",0.9494850359839768,1,5894.979852,2.2817783807959673,-1.6992006426326114,"[Decimal('0.47571272805703363'), Decimal('0.21007399509488134')]",pupil.1,1,3d c++,1582013006.4501789,0.47571272805703363,0.21007399509488134
"{'center': [-0.9959387883029112, 8.749175594397876, 77.75297835763651], 'normal': [-0.0984702540502393, 0.6523320100897222, -0.7515095193539361], 'radius': 2.131754732520616}",0.9994958207034698,5930.164725,4.263509465041232,"{'center': [Decimal('152.09031345536036'), Decimal('189.55995723466134')], 'axes': [Decimal('23.018119471730074'), 34.002896827581], 'angle': -81.61105083969288}","[Decimal('152.09031345536036'), Decimal('189.55995723466134')]",34.002896827581,"{'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}","{'center': [161.3269009061596, Decimal('126.58213117309228')], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}",0.949457073850668,1,5894.979852,2.2814535062739867,-1.7010840293671505,"[Decimal('0.47528222954800114'), 0.2101668448555778]",pupil.1,1,3d c++,1582013006.4581811,0.47528222954800114,0.2101668448555778
"{'center': [-0.9765229227390082, 8.753683357059488, 77.7543693011175], 'normal': [-0.0968522652532474, 0.6527076569781899, -0.7513936073971859], 'radius': Decimal('2.1374146433262737')}",0.9997142100555659,5930.173125,4.2748292866525475,"{'center': [Decimal('152.24491766400354'), Decimal('189.59349027900822')], 'axes': [23.07375888549802, Decimal('34.092594744268766')], 'angle': -81.75341072655084}","[Decimal('152.24491766400354'), Decimal('189.59349027900822')]",34.092594744268766,"{'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}","{'center': [161.3269009061596, Decimal('126.58213117309228')], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}",0.9493915870328107,1,5894.979852,2.2819492320022605,-1.6989863566196215,"[Decimal('0.47576536770001104'), 0.2100271238374657]",pupil.1,1,3d c++,1582013006.467078,0.47576536770001104,0.2100271238374657
"{'center': [-0.9910993204060063, 8.75054786393983, 77.75353683230081], 'normal': [-0.09806696505883059, 0.652446365884885, -0.7514629797985771], 'radius': Decimal('2.1648108885956345')}",0.9999699008298532,5930.181525,4.329621777191269,"{'center': [Decimal('152.12982157761613'), 189.5639505999518], 'axes': [Decimal('23.373082317638012'), 34.53009297579883], 'angle': -81.64679690525554}","[Decimal('152.12982157761613'), 189.5639505999518]",34.53009297579883,"{'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}","{'center': [161.3269009061596, Decimal('126.58213117309228')], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}",0.9494820424962747,1,5894.979852,2.281604394505701,-1.7005643587065964,"[0.4754056924300504, Decimal('0.21015020583353416')]",pupil.1,1,3d c++,1582013006.474135,0.4754056924300504,0.21015020583353416
"{'center': [-0.9900201599935072, 8.75855895540359, 77.76035771206588], 'normal': [-0.09797703502445565, 0.6531139568401984, -0.7508945731514884], 'radius': 2.137772277085224}",0.9990049702092262,5930.189925,4.275544554170448,"{'center': [Decimal('152.13824021125217'), 189.627011856291], 'axes': [23.05501635520138, Decimal('34.095685921203334')], 'angle': -81.66259658395583}","[Decimal('152.13824021125217'), 189.627011856291]",34.095685921203334,"{'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}","{'center': [161.3269009061596, Decimal('126.58213117309228')], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}",0.9492108158520751,1,5894.979852,2.282485647647595,-1.7005437320555299,"[0.475432000660163, Decimal('0.20988745059878744')]",pupil.1,1,3d c++,1582013006.4814382,0.475432000660163,0.20988745059878744
"{'center': [-0.9994259213849706, 8.784895144531696, 77.78456762058386], 'normal': [-0.09876084847374425, 0.6553086392675405, -0.7488770807749899], 'radius': Decimal('2.1337618688495112')}",0.9995756141077116,5930.198325,4.2675237376990225,"{'center': [Decimal('152.06572672950068'), Decimal('189.81616792174788')], 'axes': [Decimal('22.920062608967616'), Decimal('34.021146252971896')], 'angle': -81.62279443219141}","[Decimal('152.06572672950068'), Decimal('189.81616792174788')]",34.021146252971896,"{'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}","{'center': [161.3269009061596, Decimal('126.58213117309228')], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}",0.9491942139181142,1,5894.979852,2.2853874731270114,-1.7019182480534754,"[Decimal('0.47520539602968964'), 0.2090993003260505]",pupil.1,1,3d c++,1582013006.489922,0.47520539602968964,0.2090993003260505
"{'center': [-0.9712206579602387, 8.769336655218108, 77.76730772254172], 'normal': [-0.0964104098550166, 0.6540120984914082, -0.7503154056118349], 'radius': Decimal('2.1459723630245673')}",0.9997265341435103,5930.206725,4.291944726049135,"{'center': [152.2885271132721, 189.7050758807281], 'axes': [Decimal('23.116777785183167'), 34.22346208802741], 'angle': -81.80668241266076}","[152.2885271132721, 189.7050758807281]",34.22346208802741,"{'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}","{'center': [161.3269009061596, Decimal('126.58213117309228')], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}",0.9491747812579665,1,5894.979852,2.283672297052672,-1.698589265055356,"[0.4759016472289753, Decimal('0.20956218383029968')]",pupil.1,1,3d c++,1582013006.501548,0.4759016472289753,0.20956218383029968
"{'center': [-0.9937713505580399, 8.753117974511992, 77.75611812717244], 'normal': [-0.09828963423816671, 0.6526605417658986, -0.7512478718926072], 'radius': Decimal('2.1648459710555135')}",0.9999382397395559,5930.215125,4.329691942111027,"{'center': [152.1088381876068, Decimal('189.58214828732048')], 'axes': [Decimal('23.363555320700076'), Decimal('34.529510741969666')], 'angle': -81.63045960245839}","[152.1088381876068, Decimal('189.58214828732048')]",34.529510741969666,"{'center': [0.1857042602999605, 0.9211914733212094, 86.77109258988374], 'radius': 12.0}","{'center': [161.3269009061596, Decimal('126.58213117309228')], 'axes': [171.4856821076239, 171.4856821076239], 'angle': 90.0}",0.9492126040579141,1,5894.979852,2.2818870443881547,-1.7008925216686137,"[0.4753401193362713, 0.2100743821361647]",pupil.1,1,3d c++,1582013006.505589,0.4753401193362713,0.2100743821361647
