circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [8.53233373159511, 6.385891661177858, Decimal('101.26976610945346')], 'normal': [Decimal('0.48804191716826256'), 0.8670837367669064, -0.09990435686727986], 'radius': 4.41970367860018}",0.14811422975061841,15405.884684,8.83940735720036,"{'center': [Decimal('212.27818113136445'), 159.0674711916729], 'axes': [Decimal('0.22255303033783702'), 54.21674624393089], 'angle': Decimal('60.616869277572164')}","[Decimal('212.27818113136445'), 159.0674711916729]",54.21674624393089,"{'center': [2.675830725575958, -4.01911318002502, Decimal('102.46861839186082')], 'radius': 12.0}","{'center': [Decimal('176.19046958857865'), 95.68182131541803], 'axes': [Decimal('145.21519108509744'), Decimal('145.21519108509744')], 'angle': 90.0}",1.0,1,15357.743392,2.6201144398722995,-0.20191495908483936,"[0.6633693160355139, 0.3372188700346963]",pupil.1,1,3d c++,1581992060.2574248,0.6633693160355139,0.3372188700346963
"{'center': [8.211687871008017, 6.560042603544284, Decimal('101.27039112946818')], 'normal': [0.461321428786005, 0.8815963152974421, -0.09985227186605292], 'radius': Decimal('4.3597487660369705')}",0.018767693762265173,15405.893084,8.719497532073941,"{'center': [Decimal('210.31317819286264'), Decimal('160.13453815722022')], 'axes': [Decimal('0.28521262324220303'), 53.47806351036741], 'angle': 62.36512730704409}","[Decimal('210.31317819286264'), Decimal('160.13453815722022')]",53.47806351036741,"{'center': [2.675830725575958, -4.01911318002502, Decimal('102.46861839186082')], 'radius': 12.0}","{'center': [Decimal('176.19046958857865'), 95.68182131541803], 'axes': [Decimal('145.21519108509744'), Decimal('145.21519108509744')], 'angle': 90.0}",1.0,1,15357.743392,2.650029912923711,-0.21316012553503452,"[0.6572286818526958, 0.3327727576782491]",pupil.1,1,3d c++,1581992060.2658231,0.6572286818526958,0.3327727576782491
"{'center': [8.42846215005017, 6.43173584273044, Decimal('101.16977798683678')], 'normal': [Decimal('0.47938595203951767'), 0.8709040852296217, Decimal('-0.10823670041866981')], 'radius': 4.374712781219059}",0.06534047691550413,15405.901484,8.749425562438118,"{'center': [Decimal('211.68761062859187'), Decimal('159.37917684653982')], 'axes': [0.6940952856370144, Decimal('53.716411527400304')], 'angle': 61.13838971094782}","[Decimal('211.68761062859187'), Decimal('159.37917684653982')]",53.716411527400304,"{'center': [2.675830725575958, -4.01911318002502, Decimal('102.46861839186082')], 'radius': 12.0}","{'center': [Decimal('176.19046958857865'), 95.68182131541803], 'axes': [Decimal('145.21519108509744'), Decimal('145.21519108509744')], 'angle': 90.0}",1.0,1,15357.743392,2.6278352763292347,-0.2220585995096991,"[0.6615237832143496, 0.3359200964727508]",pupil.1,1,3d c++,1581992060.2728908,0.6615237832143496,0.3359200964727508
"{'center': [8.60179520381079, 6.322002981817299, Decimal('101.07425060322592')], 'normal': [Decimal('0.49383037318623607'), 0.8617596801535267, -0.1161973157195746], 'radius': 4.33933107874764}",0.07514215760758386,15405.909884,8.67866215749528,"{'center': [Decimal('212.79473120379959'), Decimal('158.73582893910645')], 'axes': [1.080031526620678, 53.33238073001982], 'angle': 60.1358646644149}","[Decimal('212.79473120379959'), Decimal('158.73582893910645')]",53.33238073001982,"{'center': [2.675830725575958, -4.01911318002502, Decimal('102.46861839186082')], 'radius': 12.0}","{'center': [Decimal('176.19046958857865'), 95.68182131541803], 'axes': [Decimal('145.21519108509744'), Decimal('145.21519108509744')], 'angle': 90.0}",1.0,1,15357.743392,2.6095244501532764,-0.23109437767423419,"[0.6649835350118737, Decimal('0.33860071275372305')]",pupil.1,1,3d c++,1581992060.285281,0.6649835350118737,0.33860071275372305
"{'center': [9.036796862908988, 6.014258053376082, 100.7746374319732], 'normal': [0.5300805114444193, 0.8361142694500919, Decimal('-0.14116507999063427')], 'radius': 4.367512836231439}",0.04634563003364838,15405.918284,8.735025672462879,"{'center': [Decimal('215.61269593044693'), Decimal('156.93230626881206')], 'axes': [Decimal('2.3522844950980546'), 53.84108502012348], 'angle': Decimal('57.517279656971816')}","[Decimal('215.61269593044693'), Decimal('156.93230626881206')]",53.84108502012348,"{'center': [2.675830725575958, -4.01911318002502, Decimal('102.46861839186082')], 'radius': 12.0}","{'center': [Decimal('176.19046958857865'), 95.68182131541803], 'axes': [Decimal('145.21519108509744'), Decimal('145.21519108509744')], 'angle': 90.0}",1.0,1,15357.743392,2.5609572586480986,-0.26026821021528557,"[0.6737896747826466, Decimal('0.34611539054661644')]",pupil.1,1,3d c++,1581992060.2927608,0.6737896747826466,0.34611539054661644
"{'center': [8.571673368277573, 6.350573263790459, 101.1614678307353], 'normal': [Decimal('0.49132022022513455'), 0.8641405369846232, Decimal('-0.10892921342712587')], 'radius': 4.381937376344046}",0.15840465796906295,15405.926684,8.763874752688093,"{'center': [Decimal('212.56941345234915'), Decimal('158.88408397304167')], 'axes': [0.701645546646233, 53.81038573989933], 'angle': 60.34725276152184}","[Decimal('212.56941345234915'), Decimal('158.88408397304167')]",53.81038573989933,"{'center': [2.675830725575958, -4.01911318002502, Decimal('102.46861839186082')], 'radius': 12.0}","{'center': [Decimal('176.19046958857865'), 95.68182131541803], 'axes': [Decimal('145.21519108509744'), Decimal('145.21519108509744')], 'angle': 90.0}",1.0,1,15357.743392,2.6142363628787146,-0.21817807370815223,"[0.6642794170385911, 0.3379829834456597]",pupil.1,1,3d c++,1581992060.3016028,0.6642794170385911,0.3379829834456597
"{'center': [8.597979391715974, 6.324060326911807, Decimal('101.07329872184388')], 'normal': [0.4935123888450013, 0.861931125578069, Decimal('-0.11627663916807762')], 'radius': 4.321485975118531}",0.07545134718155012,15405.935084,8.642971950237062,"{'center': [Decimal('212.77152606427973'), Decimal('158.74909709699426')], 'axes': [Decimal('1.0806704590180292'), 53.11314141802623], 'angle': 60.15647391341468}","[Decimal('212.77152606427973'), Decimal('158.74909709699426')]",53.11314141802623,"{'center': [2.675830725575958, -4.01911318002502, Decimal('102.46861839186082')], 'radius': 12.0}","{'center': [Decimal('176.19046958857865'), 95.68182131541803], 'axes': [Decimal('145.21519108509744'), Decimal('145.21519108509744')], 'angle': 90.0}",1.0,1,15357.743392,2.6098624927588863,-0.2313903131793037,"[0.6649110189508741, 0.3385454287625239]",pupil.1,1,3d c++,1581992060.310147,0.6649110189508741,0.3385454287625239
"{'center': [8.885900688151342, 6.135365974103372, Decimal('100.94494383071238')], 'normal': [0.5175058302146154, 0.8462065961773662, Decimal('-0.12697288009570332')], 'radius': 4.386640040429296}",0.05559601008991765,15405.943484,8.773280080858592,"{'center': [214.6013776490999, Decimal('157.62729602414296')], 'axes': [Decimal('1.6173294921176828'), 53.98534053389101], 'angle': Decimal('58.477719669583415')}","[214.6013776490999, Decimal('157.62729602414296')]",53.98534053389101,"{'center': [2.675830725575958, -4.01911318002502, Decimal('102.46861839186082')], 'radius': 12.0}","{'center': [Decimal('176.19046958857865'), 95.68182131541803], 'axes': [Decimal('145.21519108509744'), Decimal('145.21519108509744')], 'angle': 90.0}",1.0,1,15357.743392,2.5796218378938285,-0.24060257524116888,"[0.6706293051534372, 0.3432195998994043]",pupil.1,1,3d c++,1581992060.317208,0.6706293051534372,0.3432195998994043
"{'center': [8.897622853243794, 6.147222684580546, Decimal('101.07760516110952')], 'normal': [0.5184826773056529, 0.847194655383797, Decimal('-0.11591776922927483')], 'radius': 4.434400475203783}",0.15628042730217867,15405.951884,8.868800950407566,"{'center': [Decimal('214.60910949089063'), Decimal('157.66077668989286')], 'axes': [Decimal('1.0211760671271481'), 54.50260142799687], 'angle': 58.48712155291932}","[Decimal('214.60910949089063'), Decimal('157.66077668989286')]",54.50260142799687,"{'center': [2.675830725575958, -4.01911318002502, Decimal('102.46861839186082')], 'radius': 12.0}","{'center': [Decimal('176.19046958857865'), 95.68182131541803], 'axes': [Decimal('145.21519108509744'), Decimal('145.21519108509744')], 'angle': 90.0}",1.0,1,15357.743392,2.5814788514171965,-0.21995402838565253,"[0.6706534671590332, 0.3430800971254464]",pupil.1,1,3d c++,1581992060.3291461,0.6706534671590332,0.3430800971254464
"{'center': [8.445373060731919, Decimal('6.4494429608455555'), Decimal('101.40950859194201')], 'normal': [0.4807951945963302, 0.8723796784058814, -0.08825914999323342], 'radius': 4.408605225421575}",0.12077476480385603,15405.960284,8.81721045084315,"{'center': [211.6807229234882, Decimal('159.41445667703897')], 'axes': [0.3919157009838397, 54.00532664850875], 'angle': Decimal('61.157004486640425')}","[211.6807229234882, Decimal('159.41445667703897')]",54.00532664850875,"{'center': [2.675830725575958, -4.01911318002502, Decimal('102.46861839186082')], 'radius': 12.0}","{'center': [Decimal('176.19046958857865'), 95.68182131541803], 'axes': [Decimal('145.21519108509744'), Decimal('145.21519108509744')], 'angle': 90.0}",1.0,1,15357.743392,2.630845822624925,-0.18154788261281518,"[0.6615022591359005, 0.3357730971790043]",pupil.1,1,3d c++,1581992060.334296,0.6615022591359005,0.3357730971790043
"{'center': [8.256526221921531, 6.541136244798331, Decimal('101.31234426234555')], 'normal': [Decimal('0.46505795802879785'), 0.8800207854019461, -0.09635617745960565], 'radius': 4.359191538432195}",0.018784586302331218,15405.968684,8.71838307686439,"{'center': [Decimal('210.56868456540622'), Decimal('160.00576277011646')], 'axes': [0.08748930565952685, 53.44926465338716], 'angle': Decimal('62.141315389981855')}","[Decimal('210.56868456540622'), Decimal('160.00576277011646')]",53.44926465338716,"{'center': [2.675830725575958, -4.01911318002502, Decimal('102.46861839186082')], 'radius': 12.0}","{'center': [Decimal('176.19046958857865'), 95.68182131541803], 'axes': [Decimal('145.21519108509744'), Decimal('145.21519108509744')], 'angle': 90.0}",1.0,1,15357.743392,2.6467022901885326,-0.20430105457386538,"[0.6580271392668944, Decimal('0.33330932179118145')]",pupil.1,1,3d c++,1581992060.340935,0.6580271392668944,0.33330932179118145
"{'center': [8.466763440779985, 6.416702433258644, Decimal('101.22007893572632')], 'normal': [0.4825777262670023, 0.869651301106972, Decimal('-0.10404495467787456')], 'radius': 4.369264109151841}",0.11226394854765794,15405.977084,8.738528218303681,"{'center': [211.8988375820703, 159.2718682390737], 'axes': [0.4579995040792102, 53.62287849875359], 'angle': Decimal('60.953043589466674')}","[211.8988375820703, 159.2718682390737]",53.62287849875359,"{'center': [2.675830725575958, -4.01911318002502, Decimal('102.46861839186082')], 'radius': 12.0}","{'center': [Decimal('176.19046958857865'), 95.68182131541803], 'axes': [Decimal('145.21519108509744'), Decimal('145.21519108509744')], 'angle': 90.0}",1.0,1,15357.743392,2.6252918622241226,-0.21235194970269053,"[0.6621838674439697, 0.3363672156705262]",pupil.1,1,3d c++,1581992060.348898,0.6621838674439697,0.3363672156705262
"{'center': [8.812460017666115, 6.181855054094967, Decimal('100.95798011022752')], 'normal': [0.5113857743408465, 0.8500806861766657, Decimal('-0.12588652346944093')], 'radius': 4.398840029580109}",0.0831837692580268,15405.985484,8.797680059160218,"{'center': [Decimal('214.14419182499046'), Decimal('157.90868399535745')], 'axes': [Decimal('1.5789199846918198'), Decimal('54.128431453358466')], 'angle': Decimal('58.898201815260904')}","[Decimal('214.14419182499046'), Decimal('157.90868399535745')]",54.128431453358466,"{'center': [2.675830725575958, -4.01911318002502, Decimal('102.46861839186082')], 'radius': 12.0}","{'center': [Decimal('176.19046958857865'), 95.68182131541803], 'axes': [Decimal('145.21519108509744'), Decimal('145.21519108509744')], 'angle': 90.0}",1.0,1,15357.743392,2.586934807401935,-0.24136830139780757,"[0.6692005994530952, Decimal('0.34204715001934394')]",pupil.1,1,3d c++,1581992060.3589911,0.6692005994530952,0.34204715001934394
"{'center': [8.716743083457015, 6.261817845700742, Decimal('101.12331726249633')], 'normal': [0.5034093631567548, 0.8567442521438134, Decimal('-0.11210842744704053')], 'radius': Decimal('4.4316614223120325')}",0.16571939037697825,15405.993884,8.863322844624065,"{'center': [Decimal('213.47768235163176'), Decimal('158.35036563626736')], 'axes': [0.8520094371131084, 54.44338912364873], 'angle': 59.52386603557032}","[Decimal('213.47768235163176'), Decimal('158.35036563626736')]",54.44338912364873,"{'center': [2.675830725575958, -4.01911318002502, Decimal('102.46861839186082')], 'radius': 12.0}","{'center': [Decimal('176.19046958857865'), 95.68182131541803], 'axes': [Decimal('145.21519108509744'), Decimal('145.21519108509744')], 'angle': 90.0}",1.0,1,15357.743392,2.5997197532622467,-0.2191226084225273,"[0.6671177573488493, Decimal('0.34020680984888607')]",pupil.1,1,3d c++,1581992060.3706932,0.6671177573488493,0.34020680984888607
"{'center': [8.995053981023926, 6.063543108429375, Decimal('100.91701934033473')], 'normal': [0.5266019379539973, 0.8402213573711995, Decimal('-0.12929992096050688')], 'radius': 4.372013936913135}",0.06504133028086292,15406.002284,8.74402787382627,"{'center': [Decimal('215.28536184554255'), Decimal('157.19457763392825')], 'axes': [1.714055670751068, Decimal('53.820398806587534')], 'angle': Decimal('57.843828744156696')}","[Decimal('215.28536184554255'), Decimal('157.19457763392825')]",53.820398806587534,"{'center': [2.675830725575958, -4.01911318002502, Decimal('102.46861839186082')], 'radius': 12.0}","{'center': [Decimal('176.19046958857865'), 95.68182131541803], 'axes': [Decimal('145.21519108509744'), Decimal('145.21519108509744')], 'angle': 90.0}",1.0,1,15357.743392,2.5684876451412215,-0.2407731944079109,"[0.6727667557673205, 0.3450225931919656]",pupil.1,1,3d c++,1581992060.378659,0.6727667557673205,0.3450225931919656
"{'center': [8.911327678535931, 6.138917311254435, Decimal('101.07829674279404')], 'normal': [0.5196247460799979, 0.8465025409399547, Decimal('-0.11586013742223146')], 'radius': 4.413241142867633}",0.11084784989867079,15406.010684,8.826482285735265,"{'center': [Decimal('214.69253190627506'), Decimal('157.61006827742085')], 'axes': [Decimal('1.0099739738544826'), Decimal('54.241734129864106')], 'angle': 58.41034909536611}","[Decimal('214.69253190627506'), Decimal('157.61006827742085')]",54.241734129864106,"{'center': [2.675830725575958, -4.01911318002502, Decimal('102.46861839186082')], 'radius': 12.0}","{'center': [Decimal('176.19046958857865'), 95.68182131541803], 'axes': [Decimal('145.21519108509744'), Decimal('145.21519108509744')], 'angle': 90.0}",1.0,1,15357.743392,2.580177477670574,-0.21938033545256,"[0.6709141622071095, 0.3432913821774132]",pupil.1,1,3d c++,1581992060.38594,0.6709141622071095,0.3432913821774132
"{'center': [8.838039023849598, 6.19284946834644, Decimal('101.14838820096467')], 'normal': [0.51351735818947, 0.8509968873642882, Decimal('-0.11001918257467835')], 'radius': 4.396867906500213}",0.10213292112107299,15406.019084,8.793735813000426,"{'center': [Decimal('214.20872132931953'), Decimal('157.92084178424705')], 'axes': [0.7039262558271947, 54.00230251852016], 'angle': 58.85985520716232}","[Decimal('214.20872132931953'), Decimal('157.92084178424705')]",54.00230251852016,"{'center': [2.675830725575958, -4.01911318002502, Decimal('102.46861839186082')], 'radius': 12.0}","{'center': [Decimal('176.19046958857865'), 95.68182131541803], 'axes': [Decimal('145.21519108509744'), Decimal('145.21519108509744')], 'angle': 90.0}",1.0,1,15357.743392,2.588676927088706,-0.21105562778453102,"[0.6694022541541236, Decimal('0.34199649256563736')]",pupil.1,1,3d c++,1581992060.393413,0.6694022541541236,0.34199649256563736
"{'center': [8.535928319063228, Decimal('6.3690082628816835'), Decimal('101.14718391288477')], 'normal': [0.4883414661239391, 0.8656767869088918, Decimal('-0.11011953991467037')], 'radius': 4.399380075330573}",0.08350298619968713,15406.027484,8.798760150661145,"{'center': [Decimal('212.35729382299894'), 159.0010665804818], 'axes': [0.7773005254834666, 54.03245175721248], 'angle': Decimal('60.537082572541564')}","[Decimal('212.35729382299894'), 159.0010665804818]",54.03245175721248,"{'center': [2.675830725575958, -4.01911318002502, Decimal('102.46861839186082')], 'radius': 12.0}","{'center': [Decimal('176.19046958857865'), 95.68182131541803], 'axes': [Decimal('145.21519108509744'), Decimal('145.21519108509744')], 'angle': 90.0}",1.0,1,15357.743392,2.6172970646815803,-0.22178745215677734,"[0.6636165431968717, 0.3374955559146592]",pupil.1,1,3d c++,1581992060.403935,0.6636165431968717,0.3374955559146592
"{'center': [8.500561547226766, 6.41176742006861, Decimal('101.34201253269737')], 'normal': [Decimal('0.48539423513756746'), 0.8692400500078026, -0.09388382159695398], 'radius': 4.436006548302941}",0.1754022175145587,15406.044284,8.872013096605881,"{'center': [212.0502764655879, 159.2040421020131], 'axes': [0.09924544959641744, 54.37812802085597], 'angle': 60.82489413217661}","[212.0502764655879, 159.2040421020131]",54.37812802085597,"{'center': [2.675830725575958, -4.01911318002502, Decimal('102.46861839186082')], 'radius': 12.0}","{'center': [Decimal('176.19046958857865'), 95.68182131541803], 'axes': [Decimal('145.21519108509744'), Decimal('145.21519108509744')], 'angle': 90.0}",1.0,1,15357.743392,2.6244594179984566,-0.19105845861960669,"[0.6626571139549622, 0.3366498245749454]",pupil.1,1,3d c++,1581992060.422658,0.6626571139549622,0.3366498245749454
"{'center': [8.130269555598929, 6.636565157442103, 101.6286087383618], 'normal': [Decimal('0.45453656916858093'), 0.8879731947889269, -0.07000080445825081], 'radius': 4.411248116620422}",0.1578477900015679,15406.052684,8.822496233240845,"{'center': [Decimal('209.65581176864518'), 160.4906280042479], 'axes': [Decimal('1.3118490143993862'), 53.91960032379147], 'angle': Decimal('62.950695318607806')}","[Decimal('209.65581176864518'), 160.4906280042479]",53.91960032379147,"{'center': [2.675830725575958, -4.01911318002502, Decimal('102.46861839186082')], 'radius': 12.0}","{'center': [Decimal('176.19046958857865'), 95.68182131541803], 'axes': [Decimal('145.21519108509744'), Decimal('145.21519108509744')], 'angle': 90.0}",1.0,1,15357.743392,2.6637154675819947,-0.15280428345813618,"[0.6551744117770162, Decimal('0.33128904998230047')]",pupil.1,1,3d c++,1581992060.4287179,0.6551744117770162,0.33128904998230047
"{'center': [8.148233015414718, 6.621523393086331, Decimal('101.55775808581348')], 'normal': [0.4560335241532299, 0.8867197144259458, -0.07590502550394498], 'radius': 4.297955122686165}",0.038125642261053166,15406.061084,8.59591024537233,"{'center': [Decimal('209.79438184515038'), 160.420979338035], 'axes': [0.971590528615422, 52.56907265180047], 'angle': 62.82747527597247}","[Decimal('209.79438184515038'), 160.420979338035]",52.56907265180047,"{'center': [2.675830725575958, -4.01911318002502, Decimal('102.46861839186082')], 'radius': 12.0}","{'center': [Decimal('176.19046958857865'), 95.68182131541803], 'axes': [Decimal('145.21519108509744'), Decimal('145.21519108509744')], 'angle': 90.0}",1.0,1,15357.743392,2.6609970203507713,-0.16493411541599146,"[0.655607443266095, Decimal('0.33157925275818745')]",pupil.1,1,3d c++,1581992060.433551,0.655607443266095,0.33157925275818745
