circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-2.064601133994972, 7.51026740394892, 77.282184253216], 'normal': [Decimal('-0.22141059576189825'), 0.4885374243626264, -0.8439837279719866], 'radius': 2.298715962420959}",0.31695718597374845,6609.896724,4.597431924841918,"{'center': [Decimal('143.53495119468928'), Decimal('180.04058945316052')], 'axes': [29.16416056498602, 36.89133720250405], 'angle': -66.64215865635276}","[Decimal('143.53495119468928'), Decimal('180.04058945316052')]",36.89133720250405,"{'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}","{'center': [Decimal('164.20137485017142'), Decimal('131.68799315739943')], 'axes': [Decimal('170.23226031858908'), Decimal('170.23226031858908')], 'angle': 90.0}",1.0,82,6566.296207,2.0812090696639913,-1.827354859834262,"[0.448546722483404, Decimal('0.24983087727849784')]",pupil.1,1,3d c++,0.448546722483404,0.24983087727849784
"{'center': [-2.06393858502667, 7.510410259389295, 77.2820931547223], 'normal': [Decimal('-0.22135538334787308'), 0.4885493289826577, -0.8439913195131281], 'radius': 2.305046224174801}",0.36397620252493296,6609.905124,4.610092448349602,"{'center': [Decimal('143.54076635482022'), 180.040634684875], 'axes': [Decimal('29.244876426602698'), Decimal('36.992998118518884')], 'angle': -66.64797915602077}","[Decimal('143.54076635482022'), 180.040634684875]",36.992998118518884,"{'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}","{'center': [Decimal('164.20137485017142'), Decimal('131.68799315739943')], 'axes': [Decimal('170.23226031858908'), Decimal('170.23226031858908')], 'angle': 90.0}",1.0,82,6566.296207,2.081222713308257,-1.8272914451253068,"[0.4485648948588132, Decimal('0.24983068881302084')]",pupil.1,1,3d c++,0.4485648948588132,0.24983068881302084
"{'center': [-2.063284101489894, 7.510563777536372, 77.28201038947397], 'normal': [-0.2213008430531419, 0.488562122161581, -0.8439982166171567], 'radius': Decimal('2.3069587336830066')}",0.3349614711660078,6609.913524,4.613917467366013,"{'center': [143.5461405012319, 180.0415701163446], 'axes': [Decimal('29.269479733163568'), 37.02373798805477], 'angle': -66.65376849033532}","[143.5461405012319, 180.0415701163446]",37.02373798805477,"{'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}","{'center': [Decimal('164.20137485017142'), Decimal('131.68799315739943')], 'axes': [Decimal('170.23226031858908'), Decimal('170.23226031858908')], 'angle': 90.0}",1.0,82,6566.296207,2.081237375428088,-1.8272289764330218,"[Decimal('0.44858168906634965'), Decimal('0.24982679118189755')]",pupil.1,1,3d c++,0.44858168906634965,0.24982679118189755
"{'center': [Decimal('-2.0626376845860257'), 7.510727958127508, 77.28193595635085], 'normal': [Decimal('-0.22124697497781953'), Decimal('0.48857580387750904'), -0.8440044193774164], 'radius': 2.308120847099654}",0.33479120541201557,6609.921924,4.616241694199308,"{'center': [Decimal('143.55138753044568'), 180.0427224987313], 'axes': [29.28452209577631, 37.04242796339399], 'angle': -66.65952882829772}","[Decimal('143.55138753044568'), 180.0427224987313]",37.04242796339399,"{'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}","{'center': [Decimal('164.20137485017142'), Decimal('131.68799315739943')], 'axes': [Decimal('170.23226031858908'), Decimal('170.23226031858908')], 'angle': 90.0}",1.0,82,6566.296207,2.081253056023487,-1.827167453757401,"[Decimal('0.44859808603264273'), Decimal('0.24982198958861956')]",pupil.1,1,3d c++,0.44859808603264273,0.24982198958861956
"{'center': [Decimal('-2.0619993354683785'), 7.510902800881731, 77.28186985428286], 'normal': [-0.2211937792180157, 0.4885903741070279, -0.8440099278830827], 'radius': Decimal('2.3009620420332038')}",0.33583182338149364,6609.930324,4.6019240840664075,"{'center': [143.5558585545856, Decimal('180.04548535039743')], 'axes': [29.19390146352724, 36.92753949517119], 'angle': -66.66525554234352}","[143.5558585545856, Decimal('180.04548535039743')]",36.92753949517119,"{'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}","{'center': [Decimal('164.20137485017142'), Decimal('131.68799315739943')], 'axes': [Decimal('170.23226031858908'), Decimal('170.23226031858908')], 'angle': 90.0}",1.0,82,6566.296207,2.0812697550944512,-1.8271068770984575,"[0.44861205798308, Decimal('0.24981047770667741')]",pupil.1,1,3d c++,0.44861205798308,0.24981047770667741
"{'center': [Decimal('-2.0613690552417925'), 7.511088305499871, 77.28181208224987], 'normal': [Decimal('-0.22114125586580016'), 0.4886058328252061, -0.844014742219165], 'radius': 2.30179882107961}",0.3453001877279965,6609.938724,4.60359764215922,"{'center': [Decimal('143.56095202674342'), Decimal('180.04685601481305')], 'axes': [Decimal('29.204741830318124'), 36.94099891106336], 'angle': -66.67095846192991}","[Decimal('143.56095202674342'), Decimal('180.04685601481305')]",36.94099891106336,"{'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}","{'center': [Decimal('164.20137485017142'), Decimal('131.68799315739943')], 'axes': [Decimal('170.23226031858908'), Decimal('170.23226031858908')], 'angle': 90.0}",1.0,82,6566.296207,2.081287472640982,-1.827047246456185,"[0.4486279750835732, Decimal('0.24980476660494566')]",pupil.1,1,3d c++,0.4486279750835732,0.24980476660494566
"{'center': [-2.06074684496285, 7.511284471664466, 77.28176263928178], 'normal': [Decimal('-0.22108940500922158'), Decimal('0.48862218000558894'), -0.8440188624665057], 'radius': Decimal('2.3112109167152597')}",0.3629976179571234,6609.947124,4.622421833430519,"{'center': [Decimal('143.56671801566708'), Decimal('180.04672571062426')], 'axes': [Decimal('29.324404969868343'), Decimal('37.092112983457234')], 'angle': -66.67663789856849}","[Decimal('143.56671801566708'), Decimal('180.04672571062426')]",37.092112983457234,"{'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}","{'center': [Decimal('164.20137485017142'), Decimal('131.68799315739943')], 'axes': [Decimal('170.23226031858908'), Decimal('170.23226031858908')], 'angle': 90.0}",1.0,82,6566.296207,2.0813062086630794,-1.8269885618305763,"[Decimal('0.44864599379895964'), Decimal('0.24980530953906555')]",pupil.1,1,3d c++,0.44864599379895964,0.24980530953906555
"{'center': [Decimal('-2.1612810704173304'), 7.511491299039762, 77.30875207874531], 'normal': [Decimal('-0.22946725713042823'), 0.4886394156201968, -0.841769742511211], 'radius': 2.286692053532333}",0.35787445014722374,6609.955524,4.573384107064666,"{'center': [Decimal('142.76736120443002'), Decimal('180.03277691728772')], 'axes': [28.90196426893123, 36.68586636564896], 'angle': -65.8729012595686}","[Decimal('142.76736120443002'), Decimal('180.03277691728772')]",36.68586636564896,"{'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}","{'center': [Decimal('164.20137485017142'), Decimal('131.68799315739943')], 'axes': [Decimal('170.23226031858908'), Decimal('170.23226031858908')], 'angle': 90.0}",1.0,82,6566.296207,2.0813259631607415,-1.836930823221645,"[0.4461480037638438, Decimal('0.24986342951130114')]",pupil.1,1,3d c++,0.4461480037638438,0.24986342951130114
"{'center': [-2.153620814053835, 7.511708787271776, 77.30679323206643], 'normal': [Decimal('-0.22882890243347034'), Decimal('0.48865753963953146'), -0.8419329797344519], 'radius': Decimal('2.2949253639753167')}",0.3854529774620593,6609.963924,4.589850727950633,"{'center': [Decimal('142.82883326604087'), Decimal('180.03447180458264')], 'axes': [Decimal('29.014150737121174'), 36.81890951626575], 'angle': -65.93461369285328}","[Decimal('142.82883326604087'), Decimal('180.03447180458264')]",36.81890951626575,"{'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}","{'center': [Decimal('164.20137485017142'), Decimal('131.68799315739943')], 'axes': [Decimal('170.23226031858908'), Decimal('170.23226031858908')], 'angle': 90.0}",1.0,82,6566.296207,2.0813467361339693,-1.836175715225407,"[Decimal('0.44634010395637774'), Decimal('0.24985636748090567')]",pupil.1,1,3d c++,0.44634010395637774,0.24985636748090567
"{'center': [Decimal('-2.1543338213080947'), Decimal('7.5119369359882535'), 77.30711947067502], 'normal': [Decimal('-0.22888831970465867'), 0.4886765520325713, -0.8419057931837359], 'radius': 2.29698939055054}",0.35623132549661124,6609.972324,4.59397878110108,"{'center': [Decimal('142.82339039845579'), Decimal('180.03567352558008')], 'axes': [29.03888371996415, 36.85187831832761], 'angle': -65.92973192013179}","[Decimal('142.82339039845579'), Decimal('180.03567352558008')]",36.85187831832761,"{'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}","{'center': [Decimal('164.20137485017142'), Decimal('131.68799315739943')], 'axes': [Decimal('170.23226031858908'), Decimal('170.23226031858908')], 'angle': 90.0}",1.0,82,6566.296207,2.0813685275827645,-1.8362496065745115,"[0.4463230949951743, Decimal('0.24985136031008304')]",pupil.1,1,3d c++,0.4463230949951743,0.24985136031008304
"{'center': [Decimal('-2.1550609833630023'), 7.512175744798622, 77.30745581268728], 'normal': [Decimal('-0.22894891654256744'), Decimal('0.48869645276676826'), -0.8418777646827135], 'radius': Decimal('2.2882540790363772')}",0.3962592508609331,6609.980724,4.5765081580727545,"{'center': [Decimal('142.81688756911558'), Decimal('180.03892247914692')], 'axes': [28.92698116825473, Decimal('36.711538653127874')], 'angle': -65.92476871402947}","[Decimal('142.81688756911558'), Decimal('180.03892247914692')]",36.711538653127874,"{'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}","{'center': [Decimal('164.20137485017142'), Decimal('131.68799315739943')], 'axes': [Decimal('170.23226031858908'), Decimal('170.23226031858908')], 'angle': 90.0}",1.0,82,6566.296207,2.081391337507123,-1.8363250575983088,"[0.4463027736534862, 0.2498378230035545]",pupil.1,1,3d c++,0.4463027736534862,0.2498378230035545
"{'center': [-2.155802297143963, 7.512425213294065, 77.30780226185128], 'normal': [-0.229010692690981, 0.4887172418080556, -0.8418488939190475], 'radius': Decimal('2.2905461068832538')}",0.3958718261713162,6609.989124,4.5810922137665075,"{'center': [Decimal('142.81124246150983'), Decimal('180.04023889477463')], 'axes': [Decimal('28.954513391729144'), Decimal('36.748156857921416')], 'angle': -65.91973736271734}","[Decimal('142.81124246150983'), Decimal('180.04023889477463')]",36.748156857921416,"{'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}","{'center': [Decimal('164.20137485017142'), Decimal('131.68799315739943')], 'axes': [Decimal('170.23226031858908'), Decimal('170.23226031858908')], 'angle': 90.0}",1.0,82,6566.296207,2.081415165907049,-1.8364020682968065,"[Decimal('0.44628513269221826'), Decimal('0.24983233793843906')]",pupil.1,1,3d c++,0.44628513269221826,0.24983233793843906
"{'center': [Decimal('-2.1565577594931575'), 7.512685341047499, 77.3081588220049], 'normal': [Decimal('-0.22907364788674722'), 0.4887389191208417, -0.8418191805729125], 'radius': Decimal('2.2963947762803585')}",0.3563485344851929,6609.997524,4.592789552560717,"{'center': [142.8057997675135, Decimal('180.04098341373725')], 'axes': [29.02697967132699, 36.84184504864411], 'angle': -65.91463342459609}","[142.8057997675135, Decimal('180.04098341373725')]",36.84184504864411,"{'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}","{'center': [Decimal('164.20137485017142'), Decimal('131.68799315739943')], 'axes': [Decimal('170.23226031858908'), Decimal('170.23226031858908')], 'angle': 90.0}",1.0,82,6566.296207,2.0814400127825423,-1.8364806386700139,"[Decimal('0.44626812427347967'), Decimal('0.24982923577609484')]",pupil.1,1,3d c++,0.44626812427347967,0.24982923577609484
"{'center': [-2.157327367169218, 7.512956127613474, 77.30852549707576], 'normal': [-0.2291377818597522, 0.4887614846680062, -0.8417886243170069], 'radius': Decimal('2.3005195578791686')}",0.3076481407110813,6610.005924,4.601039115758337,"{'center': [142.8000956927863, Decimal('180.04211830293394')], 'axes': [29.07759499239871, 36.9078638212024], 'angle': -65.90945378243647}","[142.8000956927863, Decimal('180.04211830293394')]",36.9078638212024,"{'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}","{'center': [Decimal('164.20137485017142'), Decimal('131.68799315739943')], 'axes': [Decimal('170.23226031858908'), Decimal('170.23226031858908')], 'angle': 90.0}",1.0,82,6566.296207,2.0814658781335993,-1.8365607687179124,"[Decimal('0.44625029903995717'), 0.2498245070711086]",pupil.1,1,3d c++,0.44625029903995717,0.2498245070711086
"{'center': [Decimal('-2.1581111168477083'), 7.513237572528332, 77.3089022910814], 'normal': [Decimal('-0.22920309433295966'), 0.4887849384109108, -0.8417572248165373], 'radius': 2.291550810535907}",0.3474680652237557,6610.014324,4.583101621071814,"{'center': [Decimal('142.79312742895337'), 180.0457223838222], 'axes': [Decimal('28.962588967368138'), 36.76376113266621], 'angle': -65.90419161368852}","[Decimal('142.79312742895337'), 180.0457223838222]",36.76376113266621,"{'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}","{'center': [Decimal('164.20137485017142'), Decimal('131.68799315739943')], 'axes': [Decimal('170.23226031858908'), Decimal('170.23226031858908')], 'angle': 90.0}",1.0,82,6566.296207,2.081492761960223,-1.8366424584405123,"[0.4462285232154793, 0.2498094900674075]",pupil.1,1,3d c++,0.4462285232154793,0.2498094900674075
"{'center': [-2.057766130150177, 7.513529675310104, 77.28228234724367], 'normal': [-0.2208410121081654, 0.4888092803093919, -0.8439755534696816], 'radius': Decimal('2.3169521445302297')}",0.3144653502699674,6610.022724,4.633904289060459,"{'center': [Decimal('143.59111750829584'), Decimal('180.06320686396896')], 'axes': [29.39485600283903, 37.18402340339695], 'angle': -66.7082442205192}","[Decimal('143.59111750829584'), Decimal('180.06320686396896')]",37.18402340339695,"{'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}","{'center': [Decimal('164.20137485017142'), Decimal('131.68799315739943')], 'axes': [Decimal('170.23226031858908'), Decimal('170.23226031858908')], 'angle': 90.0}",1.0,82,6566.296207,2.0815206642624147,-1.826725707837822,"[0.4487222422134245, Decimal('0.24973663806679602')]",pupil.1,1,3d c++,0.4487222422134245,0.24973663806679602
"{'center': [Decimal('-2.0656488760798526'), 7.513832435458446, 77.2845236772872], 'normal': [Decimal('-0.22149790760230506'), 0.4888345103217538, -0.8437887759660541], 'radius': Decimal('2.3106719433759024')}",0.32492381810735904,6610.031124,4.621343886751805,"{'center': [143.528076879671, Decimal('180.06511669272203')], 'axes': [29.30577358477394, 37.08214623291971], 'angle': -66.64583712546457}","[143.528076879671, Decimal('180.06511669272203')]",37.08214623291971,"{'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}","{'center': [Decimal('164.20137485017142'), Decimal('131.68799315739943')], 'axes': [Decimal('170.23226031858908'), Decimal('170.23226031858908')], 'angle': 90.0}",1.0,82,6566.296207,2.0815495850401695,-1.8275083758138324,"[0.4485252402489719, 0.2497286804469916]",pupil.1,1,3d c++,0.4485252402489719,0.2497286804469916
"{'center': [-2.065160887693482, 7.5141458524548, 77.28457716789177], 'normal': [Decimal('-0.22145724190344074'), 0.4888606284047831, -0.8437843184156727], 'radius': Decimal('2.3097360582177093')}",0.2963753564920971,6610.039524,4.619472116435419,"{'center': [143.5319038701371, Decimal('180.06775229405167')], 'axes': [29.293638939283, 37.06709688889622], 'angle': -66.65082463866767}","[143.5319038701371, Decimal('180.06775229405167')]",37.06709688889622,"{'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}","{'center': [Decimal('164.20137485017142'), Decimal('131.68799315739943')], 'axes': [Decimal('170.23226031858908'), Decimal('170.23226031858908')], 'angle': 90.0}",1.0,82,6566.296207,2.0815795242934905,-1.8274645851519287,"[0.4485371995941785, Decimal('0.24971769877478467')]",pupil.1,1,3d c++,0.4485371995941785,0.24971769877478467
"{'center': [Decimal('-2.0646809383409357'), 7.514469925762286, 77.2846389758122], 'normal': [Decimal('-0.22141724612406202'), 0.4888876345137405, -0.8437791677556372], 'radius': Decimal('2.3036732000272218')}",0.3067427329829046,6610.047924,4.6073464000544435,"{'center': [Decimal('143.53522843939538'), Decimal('180.07141107770477')], 'axes': [Decimal('29.216412280536602'), Decimal('36.969743916611606')], 'angle': -66.65578038577301}","[Decimal('143.53522843939538'), Decimal('180.07141107770477')]",36.969743916611606,"{'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}","{'center': [Decimal('164.20137485017142'), Decimal('131.68799315739943')], 'axes': [Decimal('170.23226031858908'), Decimal('170.23226031858908')], 'angle': 90.0}",1.0,82,6566.296207,2.0816104820223797,-1.8274217374893493,"[0.4485475888731106, 0.2497024538428968]",pupil.1,1,3d c++,0.4485475888731106,0.2497024538428968
"{'center': [Decimal('-2.0642090283413355'), 7.51480465482563, 77.2847091008428], 'normal': [Decimal('-0.22137792029076211'), Decimal('0.48891552860235277'), -0.8437733240030874], 'radius': 2.308884380684772}",0.28692351636697844,6610.056324,4.617768761369544,"{'center': [Decimal('143.53945801251558'), Decimal('180.07307195117244')], 'axes': [Decimal('29.282206728444077'), 37.05336121495717], 'angle': -66.66071425938777}","[Decimal('143.53945801251558'), Decimal('180.07307195117244')]",37.05336121495717,"{'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}","{'center': [Decimal('164.20137485017142'), Decimal('131.68799315739943')], 'axes': [Decimal('170.23226031858908'), Decimal('170.23226031858908')], 'angle': 90.0}",1.0,82,6566.296207,2.0816424582268325,-1.827379832826104,"[0.4485608062891112, Decimal('0.24969553353678153')]",pupil.1,1,3d c++,0.4485608062891112,0.24969553353678153
"{'center': [Decimal('-2.0637451579655908'), 7.515150039071345, 77.28478754282784], 'normal': [Decimal('-0.22133926442611662'), 0.4889443106228288, -0.8437667871710004], 'radius': Decimal('2.3045680928351184')}",0.2682985717139055,6610.064724,4.609136185670237,"{'center': [Decimal('143.54280753998705'), 180.076566838907], 'axes': [29.22707213689371, Decimal('36.984036924784334')], 'angle': -66.66561363992075}","[Decimal('143.54280753998705'), 180.076566838907]",36.984036924784334,"{'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}","{'center': [Decimal('164.20137485017142'), Decimal('131.68799315739943')], 'axes': [Decimal('170.23226031858908'), Decimal('170.23226031858908')], 'angle': 90.0}",1.0,82,6566.296207,2.0816754529068517,-1.8273388711621872,"[0.4485712735624595, Decimal('0.24968097150455415')]",pupil.1,1,3d c++,0.4485712735624595,0.24968097150455415
