circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-1.8532076106252064'), 4.569963859179355, Decimal('54.915570666411256')], 'normal': [Decimal('-0.29811524634727293'), 0.5948088021964381, -0.7465452355517], 'radius': 2.571926143661643}",0.9996654276592956,360842.279758,5.143852287323286,"{'center': [Decimal('139.35979887120195'), Decimal('171.04083728654552')], 'axes': [Decimal('39.934226509608514'), 58.10384368957461], 'angle': Decimal('-63.733828703656776')}","[Decimal('139.35979887120195'), Decimal('171.04083728654552')]",58.10384368957461,"{'center': [Decimal('1.7241753455420687'), -2.567741767177901, 63.87411349303166], 'radius': 12.0}","{'center': [Decimal('176.73586772132194'), 95.07597665799342], 'axes': [Decimal('232.95822339081596'), Decimal('232.95822339081596')], 'angle': 90.0}",0.9466843644882705,13,360738.085588,2.207824107062568,-1.9507219082847291,"[Decimal('0.43549937147250606'), 0.2873298446393936]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8215319599931312'), 4.565222005227774, Decimal('54.899215859909454')], 'normal': [-0.2954756087946, 0.5944136477004729, -0.7479081360935169], 'radius': 2.531276081221617}",0.9992837113710337,360842.288158,5.062552162443234,"{'center': [Decimal('139.70093455695908'), Decimal('171.01879941398687')], 'axes': [39.41002549414728, Decimal('57.201615334181604')], 'angle': Decimal('-63.933103409443085')}","[Decimal('139.70093455695908'), Decimal('171.01879941398687')]",57.201615334181604,"{'center': [Decimal('1.7241753455420687'), -2.567741767177901, 63.87411349303166], 'radius': 12.0}","{'center': [Decimal('176.73586772132194'), 95.07597665799342], 'axes': [Decimal('232.95822339081596'), Decimal('232.95822339081596')], 'angle': 90.0}",0.9470005161822836,13,360738.085588,2.2073326295279285,-1.9470449620087358,"[0.4365654204904971, Decimal('0.28742166910838807')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8233463126006708'), 4.561921465769817, 54.89731048362114], 'normal': [-0.2956268048452283, 0.5941386027456432, -0.7480669174508762], 'radius': 2.552959771950767}",0.9998722830314879,360842.296558,5.105919543901534,"{'center': [139.6846428663624, 170.9740958263065], 'axes': [39.76120663229724, 57.69406926319911], 'angle': Decimal('-63.909983506289905')}","[139.6846428663624, 170.9740958263065]",57.69406926319911,"{'center': [Decimal('1.7241753455420687'), -2.567741767177901, 63.87411349303166], 'radius': 12.0}","{'center': [Decimal('176.73586772132194'), 95.07597665799342], 'axes': [Decimal('232.95822339081596'), Decimal('232.95822339081596')], 'angle': 90.0}",0.9472446764861808,13,360738.085588,2.206990644860586,-1.9471472518533044,"[0.4365145089573825, 0.2876079340570563]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8265313290162435'), 4.555765416575387, 54.89368324085207], 'normal': [Decimal('-0.29589222287985933'), 0.5936255986461073, -0.7483691876816324], 'radius': 2.574035467613103}",0.9998660390230917,360842.304958,5.148070935226206,"{'center': [Decimal('139.65232287850466'), Decimal('170.89897677614852')], 'axes': [40.11491658767256, 58.17462119622685], 'angle': -63.86816715125777}","[Decimal('139.65232287850466'), Decimal('170.89897677614852')]",58.17462119622685,"{'center': [Decimal('1.7241753455420687'), -2.567741767177901, 63.87411349303166], 'radius': 12.0}","{'center': [Decimal('176.73586772132194'), 95.07597665799342], 'axes': [Decimal('232.95822339081596'), Decimal('232.95822339081596')], 'angle': 90.0}",0.9473605740491164,13,360738.085588,2.206353017869404,-1.9473159381022394,"[Decimal('0.43641350899532705'), Decimal('0.28792093009938113')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8241244917684922'), Decimal('4.5632305581270725'), 54.89865796362946], 'normal': [-0.2956916531092134, 0.5942476937754145, -0.7479546274501828], 'radius': Decimal('2.5615760256548588')}",0.9998310850486624,360842.313358,5.1231520513097175,"{'center': [Decimal('139.67822739512775'), Decimal('170.98394942204806')], 'axes': [Decimal('39.886559821205424'), 57.88756168920109], 'angle': -63.90898399131042}","[Decimal('139.67822739512775'), Decimal('170.98394942204806')]",57.88756168920109,"{'center': [Decimal('1.7241753455420687'), -2.567741767177901, 63.87411349303166], 'radius': 12.0}","{'center': [Decimal('176.73586772132194'), 95.07597665799342], 'axes': [Decimal('232.95822339081596'), Decimal('232.95822339081596')], 'angle': 90.0}",0.9475638966526589,13,360738.085588,2.2071262758360843,-1.94727355022778,"[0.4364944606097742, Decimal('0.28756687740813314')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8418032706175025'), 4.550558927532837, 54.89560628254431], 'normal': [Decimal('-0.29716488467996427'), 0.5931917245592282, -0.748208934207279], 'radius': Decimal('2.5997131254975514')}",0.9999387058982027,360842.321758,5.199426250995103,"{'center': [Decimal('139.48728396278673'), Decimal('170.82779579869705')], 'axes': [40.50327945368254, 58.75343653860141], 'angle': -63.74729969979377}","[Decimal('139.48728396278673'), Decimal('170.82779579869705')]",58.75343653860141,"{'center': [Decimal('1.7241753455420687'), -2.567741767177901, 63.87411349303166], 'radius': 12.0}","{'center': [Decimal('176.73586772132194'), 95.07597665799342], 'axes': [Decimal('232.95822339081596'), Decimal('232.95822339081596')], 'angle': 90.0}",0.9477371052235117,13,360738.085588,2.2058139777642234,-1.9488592185573288,"[Decimal('0.43589776238370853'), 0.2882175175054289]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8473247659642584'), 4.527073291720065, Decimal('54.879226821508496')], 'normal': [Decimal('-0.29762500929219393'), 0.5912345882414971, -0.7495738892935966], 'radius': Decimal('2.5840517610413225')}",0.9998577869735448,360842.330158,5.168103522082645,"{'center': [Decimal('139.41645189714612'), Decimal('170.58471863907485')], 'axes': [40.37103972214156, 58.41642089252522], 'angle': -63.63212243667474}","[Decimal('139.41645189714612'), Decimal('170.58471863907485')]",58.41642089252522,"{'center': [Decimal('1.7241753455420687'), -2.567741767177901, 63.87411349303166], 'radius': 12.0}","{'center': [Decimal('176.73586772132194'), 95.07597665799342], 'axes': [Decimal('232.95822339081596'), Decimal('232.95822339081596')], 'angle': 90.0}",0.9478308467043339,13,360738.085588,2.203385108458209,-1.9487647335502347,"[0.4356764121785816, Decimal('0.28923033900385475')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8383167398380216'), 4.550566836167995, 54.89422859571053], 'normal': [-0.2968743404483409, 0.5931923836121581, -0.748323741443427], 'radius': Decimal('2.5659475331555153')}",0.9993310520972537,360842.338558,5.1318950663110305,"{'center': [139.5184876752257, 170.8436825831284], 'axes': [39.98540620050298, Decimal('57.991049224637074')], 'angle': Decimal('-63.770986020446465')}","[139.5184876752257, 170.8436825831284]",57.991049224637074,"{'center': [Decimal('1.7241753455420687'), -2.567741767177901, 63.87411349303166], 'radius': 12.0}","{'center': [Decimal('176.73586772132194'), 95.07597665799342], 'axes': [Decimal('232.95822339081596'), Decimal('232.95822339081596')], 'angle': 90.0}",0.9478293473859534,13,360738.085588,2.2058147964014987,-1.9484711681367577,"[Decimal('0.43599527398508037'), 0.2881513225702983]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8350845937011797'), 4.524853330634279, 54.87262675675366], 'normal': [Decimal('-0.29660499493693737'), 0.5910495914843483, -0.7501238946898334], 'radius': Decimal('2.5465751673192836')}",0.9996343975634289,360842.346958,5.093150334638567,"{'center': [139.5434072031075, 170.5814415763185], 'axes': [39.82844846840621, 57.57530322735244], 'angle': -63.70805068515815}","[139.5434072031075, 170.5814415763185]",57.57530322735244,"{'center': [Decimal('1.7241753455420687'), -2.567741767177901, 63.87411349303166], 'radius': 12.0}","{'center': [Decimal('176.73586772132194'), 95.07597665799342], 'axes': [Decimal('232.95822339081596'), Decimal('232.95822339081596')], 'angle': 90.0}",0.9477585165226676,13,360738.085588,2.203155745419435,-1.9473378326820936,"[Decimal('0.43607314750971093'), Decimal('0.28924399343200624')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8452311011507472'), 4.540966108671702, 54.88937031617114], 'normal': [Decimal('-0.29745053722440135'), 0.5923923229874669, -0.7487285980717098], 'radius': 2.551757657200948}",0.9994974842849574,360842.355358,5.103515314401896,"{'center': [Decimal('139.43618401720005'), Decimal('170.74610540914975')], 'axes': [39.79694208141569, 57.67509468537794], 'angle': -63.69234020216317}","[Decimal('139.43618401720005'), Decimal('170.74610540914975')]",57.67509468537794,"{'center': [Decimal('1.7241753455420687'), -2.567741767177901, 63.87411349303166], 'radius': 12.0}","{'center': [Decimal('176.73586772132194'), 95.07597665799342], 'axes': [Decimal('232.95822339081596'), Decimal('232.95822339081596')], 'angle': 90.0}",0.9476503257387803,13,360738.085588,2.2048213706799973,-1.9489506496117843,"[0.4357380750537502, 0.2885578941285427]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8448353487414921'), 4.552932254506906, 54.89869349500412], 'normal': [-0.2974175578569634, 0.5933895018070673, -0.7479516665022949], 'radius': 2.583879982730617}",0.9997640246965199,360842.363758,5.167759965461234,"{'center': [Decimal('139.45077177332277'), Decimal('170.85873681065164')], 'axes': [40.23514068905552, Decimal('58.391991331736385')], 'angle': Decimal('-63.734530325961316')}","[Decimal('139.45077177332277'), Decimal('170.85873681065164')]",58.391991331736385,"{'center': [Decimal('1.7241753455420687'), -2.567741767177901, 63.87411349303166], 'radius': 12.0}","{'center': [Decimal('176.73586772132194'), 95.07597665799342], 'axes': [Decimal('232.95822339081596'), Decimal('232.95822339081596')], 'angle': 90.0}",0.9478123249324955,13,360738.085588,2.2060596673427546,-1.9492689418784073,"[Decimal('0.43578366179163364'), 0.2880885966222848]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8394197828410446'), 4.551610450564715, 54.89549367923581], 'normal': [-0.2969662606985928, 0.5932793514785514, -0.7482183178163208], 'radius': Decimal('2.5542433266743996')}",0.9995398324323247,360842.372158,5.108486653348799,"{'center': [Decimal('139.50396480663125'), 170.8593674775699], 'axes': [39.7941657176794, Decimal('57.724955403389785')], 'angle': Decimal('-63.766924541529434')}","[Decimal('139.50396480663125'), 170.8593674775699]",57.724955403389785,"{'center': [Decimal('1.7241753455420687'), -2.567741767177901, 63.87411349303166], 'radius': 12.0}","{'center': [Decimal('176.73586772132194'), 95.07597665799342], 'axes': [Decimal('232.95822339081596'), Decimal('232.95822339081596')], 'angle': 90.0}",0.9477544874597177,13,360738.085588,2.20592282716694,-1.9486256012847079,"[Decimal('0.43594989002072265'), Decimal('0.28808596884345883')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8355126460410884'), 4.556940441187287, 54.8981720475685], 'normal': [-0.2966406659652631, 0.5937235173637657, -0.747995120455263], 'radius': Decimal('2.5330265590022583')}",0.9993734604667772,360842.380558,5.0660531180045165,"{'center': [Decimal('139.54408041881308'), 170.9259975928304], 'axes': [Decimal('39.444890308045316'), 57.2422515739408], 'angle': Decimal('-63.810977152447414')}","[Decimal('139.54408041881308'), 170.9259975928304]",57.2422515739408,"{'center': [Decimal('1.7241753455420687'), -2.567741767177901, 63.87411349303166], 'radius': 12.0}","{'center': [Decimal('176.73586772132194'), 95.07597665799342], 'axes': [Decimal('232.95822339081596'), Decimal('232.95822339081596')], 'angle': 90.0}",0.9476479224412082,13,360738.085588,2.2064747005840935,-1.9483518348118491,"[0.4360752513087909, 0.2878083433632066]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8250473415193962'), 4.551666780247739, 54.88984723181194], 'normal': [-0.2957685572551221, 0.5932840456188034, -0.748688855101643], 'radius': 2.524388326541566}",0.9992522936766239,360842.388958,5.048776653083132,"{'center': [139.6569281229731, Decimal('170.87747333199763')], 'axes': [Decimal('39.365302255690544'), 57.05547393571628], 'angle': -63.86478230653023}","[139.6569281229731, Decimal('170.87747333199763')]",57.05547393571628,"{'center': [Decimal('1.7241753455420687'), -2.567741767177901, 63.87411349303166], 'radius': 12.0}","{'center': [Decimal('176.73586772132194'), 95.07597665799342], 'axes': [Decimal('232.95822339081596'), Decimal('232.95822339081596')], 'angle': 90.0}",0.947533877032003,13,360738.085588,2.205928658433843,-1.9470270659485673,"[Decimal('0.43642790038429097'), Decimal('0.28801052778334324')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8246925744254316'), 4.569959369195397, Decimal('54.904232837502235')], 'normal': [Decimal('-0.29573899333062503'), 0.5948084280311081, -0.7474900546274517], 'radius': 2.574290898198714}",0.9998632577885741,360842.397358,5.148581796397428,"{'center': [Decimal('139.67645221279668'), Decimal('171.04927608094278')], 'axes': [40.04699665203505, Decimal('58.169313377957614')], 'angle': -63.92713800883316}","[Decimal('139.67645221279668'), Decimal('171.04927608094278')]",58.169313377957614,"{'center': [Decimal('1.7241753455420687'), -2.567741767177901, 63.87411349303166], 'radius': 12.0}","{'center': [Decimal('176.73586772132194'), 95.07597665799342], 'axes': [Decimal('232.95822339081596'), Decimal('232.95822339081596')], 'angle': 90.0}",0.9475843196150802,13,360738.085588,2.207823641606008,-1.9475407876079278,"[0.4364889131649896, Decimal('0.28729468299607175')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8065384639562605'), 4.565445939260597, 54.89348472105068], 'normal': [-0.2942261507915274, 0.5944323088698749, -0.7483857309984144], 'radius': Decimal('2.5408471674976862')}",0.9997180682572957,360842.405758,5.0816943349953725,"{'center': [Decimal('139.86938767621587'), Decimal('171.02204997894563')], 'axes': [Decimal('39.597227097467105'), 57.42409629679893], 'angle': -64.03583954724242}","[Decimal('139.86938767621587'), Decimal('171.02204997894563')]",57.42409629679893,"{'center': [Decimal('1.7241753455420687'), -2.567741767177901, 63.87411349303166], 'radius': 12.0}","{'center': [Decimal('176.73586772132194'), 95.07597665799342], 'axes': [Decimal('232.95822339081596'), Decimal('232.95822339081596')], 'angle': 90.0}",0.9477909207178836,13,360738.085588,2.207355835534568,-1.9453816524683623,"[Decimal('0.43709183648817457'), 0.2874081250877265]",pupil.1,1,3d c++
"{'center': [-1.835500290797757, Decimal('4.5620868180176295'), 54.90225450451777], 'normal': [Decimal('-0.29663963636165214'), 0.5941523820996275, -0.7476549157094904], 'radius': 2.577386887313643}",0.9995471443329229,360842.414158,5.154773774627286,"{'center': [139.5552383830598, Decimal('170.96127593141117')], 'axes': [40.10918226677748, 58.24139128137898], 'angle': -63.82798159384289}","[139.5552383830598, Decimal('170.96127593141117')]",58.24139128137898,"{'center': [Decimal('1.7241753455420687'), -2.567741767177901, 63.87411349303166], 'radius': 12.0}","{'center': [Decimal('176.73586772132194'), 95.07597665799342], 'axes': [Decimal('232.95822339081596'), Decimal('232.95822339081596')], 'angle': 90.0}",0.9477444495914811,13,360738.085588,2.207007775741357,-1.9485065668945245,"[Decimal('0.43611011994706184'), Decimal('0.28766135028578677')]",pupil.1,1,3d c++
"{'center': [Decimal('-1.8088762956667044'), 4.57580755397133, 54.90264487318684], 'normal': [-0.2944209701007311, 0.595295776762436, -0.7476223849870685], 'radius': Decimal('2.5831260235541493')}",0.9993681433306544,360842.422558,5.166252047108299,"{'center': [Decimal('139.85530243901417'), Decimal('171.11238299419557')], 'axes': [Decimal('40.194893057717366'), Decimal('58.370868389798964')], 'angle': -64.05369588892317}","[Decimal('139.85530243901417'), Decimal('171.11238299419557')]",58.370868389798964,"{'center': [Decimal('1.7241753455420687'), -2.567741767177901, 63.87411349303166], 'radius': 12.0}","{'center': [Decimal('176.73586772132194'), 95.07597665799342], 'axes': [Decimal('232.95822339081596'), Decimal('232.95822339081596')], 'angle': 90.0}",0.9477989947940135,13,360738.085588,2.2084300327446864,-1.945954900441263,"[0.4370478201219193, 0.2870317375241851]",pupil.1,1,3d c++
"{'center': [-1.806009420086944, 4.571484262042876, 54.89807610316873], 'normal': [Decimal('-0.29418206380241774'), 0.5949355024350648, -0.748003115821911], 'radius': Decimal('2.5679554363747976')}",0.9989974498952301,360842.430958,5.135910872749595,"{'center': [Decimal('139.88267988015357'), 171.0742921653006], 'axes': [39.98928396342079, 58.03252622421756], 'angle': -64.05912383444651}","[Decimal('139.88267988015357'), 171.0742921653006]",58.03252622421756,"{'center': [Decimal('1.7241753455420687'), -2.567741767177901, 63.87411349303166], 'radius': 12.0}","{'center': [Decimal('176.73586772132194'), 95.07597665799342], 'axes': [Decimal('232.95822339081596'), Decimal('232.95822339081596')], 'angle': 90.0}",0.9476321521776798,13,360738.085588,2.207981729648482,-1.94550477647857,"[0.4371333746254799, 0.2871904493112475]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7824658376097016'), Decimal('4.5834463183301555'), 54.89836970333314], 'normal': [Decimal('-0.29222009859598086'), 0.5959323404590047, -0.7479786491415434], 'radius': 2.582607980670371}",0.9991420525138841,360842.439358,5.165215961340742,"{'center': [Decimal('140.15010774500973'), 171.2018964442194], 'axes': [40.21489167664642, Decimal('58.363735324110536')], 'angle': -64.25827484899499}","[Decimal('140.15010774500973'), 171.2018964442194]",58.363735324110536,"{'center': [Decimal('1.7241753455420687'), -2.567741767177901, 63.87411349303166], 'radius': 12.0}","{'center': [Decimal('176.73586772132194'), 95.07597665799342], 'axes': [Decimal('232.95822339081596'), Decimal('232.95822339081596')], 'angle': 90.0}",0.9477852316801205,13,360738.085588,2.2092224974808645,-1.9432422592470546,"[Decimal('0.43796908670315543'), 0.2866587648157526]",pupil.1,1,3d c++
"{'center': [Decimal('-1.7826268988874598'), 4.561514593760096, 54.88100269873533], 'normal': [Decimal('-0.29223352036912736'), 0.5941046967448331, -0.749425899524694], 'radius': 2.582337923040341}",0.9997617825885826,360842.447758,5.164675846080682,"{'center': [140.1427192546255, Decimal('170.97049853041074')], 'axes': [40.3293827415146, 58.37594653901792], 'angle': -64.18614742904134}","[140.1427192546255, Decimal('170.97049853041074')]",58.37594653901792,"{'center': [Decimal('1.7241753455420687'), -2.567741767177901, 63.87411349303166], 'radius': 12.0}","{'center': [Decimal('176.73586772132194'), 95.07597665799342], 'axes': [Decimal('232.95822339081596'), Decimal('232.95822339081596')], 'angle': 90.0}",0.9479389784671999,13,360738.085588,2.206948492888795,-1.9426030832995138,"[Decimal('0.43794599767070463'), Decimal('0.28762292278995527')]",pupil.1,1,3d c++
"{'center': [-1.763720134670656, 4.538568920537955, 54.85552527043456], 'normal': [-0.2906579566843937, 0.5921925573096547, -0.751549018549758], 'radius': Decimal('2.5500321565432764')}",0.9994138392373366,360842.456158,5.100064313086553,"{'center': [140.339884244688, Decimal('170.74822365456484')], 'axes': [Decimal('39.995250134029035'), 57.67156911222039], 'angle': -64.2409795344048}","[140.339884244688, Decimal('170.74822365456484')]",57.67156911222039,"{'center': [Decimal('1.7241753455420687'), -2.567741767177901, 63.87411349303166], 'radius': 12.0}","{'center': [Decimal('176.73586772132194'), 95.07597665799342], 'axes': [Decimal('232.95822339081596'), Decimal('232.95822339081596')], 'angle': 90.0}",0.947833206827986,13,360738.085588,2.2045734372564425,-1.9398241683293824,"[Decimal('0.43856213826464996'), 0.2885490681059798]",pupil.1,1,3d c++
