circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('0.19688100612860415'), 2.851916529068812, 67.96382624291942], 'normal': [Decimal('-0.18621095433591764'), 0.6235492399982293, -0.7592837584085], 'radius': 2.638156376292748}",0.9984916671290769,15475.906338,5.276312752585496,"{'center': [161.929360940317, 145.5906426928074], 'axes': [Decimal('35.332265580573115'), 48.15335736445871], 'angle': -74.24930146988923}","[161.929360940317, 145.5906426928074]",48.15335736445871,"{'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}","{'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}",0.8033046075451522,12,15452.949912,2.244070779102826,-1.8112952212207165,"[0.5060292529384907, Decimal('0.39337232211330253')]",pupil.1,1,3d c++,1581992130.2992382,0.5060292529384907,0.39337232211330253
"{'center': [Decimal('0.21582758009434144'), Decimal('2.8575206023003066'), 67.96380335525646], 'normal': [Decimal('-0.18463207317210623'), 0.6240162461008538, -0.7592856657137474], 'radius': Decimal('2.6460998785554244')}",0.9991639437810328,15475.914738,5.292199757110849,"{'center': [Decimal('162.10199029592545'), 145.6389018037092], 'axes': [35.43763225262793, Decimal('48.298582185044005')], 'angle': -74.40549697624644}","[Decimal('162.10199029592545'), 145.6389018037092]",48.298582185044005,"{'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}","{'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}",0.803175973547865,12,15452.949912,2.2446682809572103,-1.8093322409652977,"[0.506568719674767, Decimal('0.39317124248454505')]",pupil.1,1,3d c++,1581992130.3098614,0.506568719674767,0.39317124248454505
"{'center': [0.1875158836875115, Decimal('2.8598383254895072'), 67.97264116257239], 'normal': [-0.1869913812060087, 0.6242093896999539, -0.7585491817707539], 'radius': Decimal('2.6646778672396545')}",0.9997243450809922,15475.923138,5.329355734479309,"{'center': [Decimal('161.84674752341823'), Decimal('145.65107373175212')], 'axes': [35.64178714219147, 48.63144466167601], 'angle': -74.19399885357946}","[Decimal('161.84674752341823'), Decimal('145.65107373175212')]",48.63144466167601,"{'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}","{'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}",0.8033429395998049,12,15452.949912,2.2449154781121385,-1.8124893640886273,"[0.505771086010682, Decimal('0.39312052611769954')]",pupil.1,1,3d c++,1581992130.314891,0.505771086010682,0.39312052611769954
"{'center': [Decimal('0.19013433622512066'), Decimal('2.8495440980179696'), 67.96353532516187], 'normal': [Decimal('-0.18677317682787462'), 0.6233515374106591, -0.7593080015549627], 'radius': Decimal('2.6497320806304843')}",0.9994558110123003,15475.931538,5.2994641612609685,"{'center': [161.8693633443046, Decimal('145.56547107048902')], 'axes': [Decimal('35.489482043296285'), 48.36494131812947], 'angle': -74.19291901985117}","[161.8693633443046, Decimal('145.56547107048902')]",48.36494131812947,"{'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}","{'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}",0.8033168190264228,12,15452.949912,2.24381791816503,-1.8119861511642312,"[0.5058417604509519, Decimal('0.39347720387296237')]",pupil.1,1,3d c++,1581992130.322125,0.5058417604509519,0.39347720387296237
"{'center': [Decimal('0.19473857407707085'), Decimal('2.8569857663150247'), 67.96851756193601], 'normal': [-0.1863894903402121, 0.6239716764354136, -0.7588928151571179], 'radius': 2.640443746846335}",0.9990315132022181,15475.939938,5.28088749369267,"{'center': [Decimal('161.90995479540686'), 145.6343868765346], 'axes': [Decimal('35.338417435595645'), 48.19182286133749], 'angle': -74.24327301925362}","[Decimal('161.90995479540686'), 145.6343868765346]",48.19182286133749,"{'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}","{'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}",0.8037440280229236,12,15452.949912,2.244611244865411,-1.811636274807131,"[0.5059686087356464, 0.3931900546811059]",pupil.1,1,3d c++,1581992130.3357859,0.5059686087356464,0.3931900546811059
"{'center': [0.1935937038444604, Decimal('2.8518781125544956'), 67.96460151628823], 'normal': [Decimal('-0.18648489619292963'), 0.6235460386220363, -0.7592191522944335], 'radius': Decimal('2.6536927348231223')}",0.998959662476261,15475.948338,5.307385469646245,"{'center': [Decimal('161.90109137194085'), Decimal('145.58501399179437')], 'axes': [Decimal('35.536732459399026'), 48.43655048237046], 'angle': -74.22412196347071}","[Decimal('161.90109137194085'), Decimal('145.58501399179437')]",48.43655048237046,"{'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}","{'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}",0.8035323128825045,12,15452.949912,2.244066684147386,-1.8116552247723954,"[0.5059409105373152, 0.3933957750341901]",pupil.1,1,3d c++,1581992130.3409214,0.5059409105373152,0.3933957750341901
"{'center': [Decimal('0.19874840302944552'), Decimal('2.8664905657280757'), 67.97535610128861], 'normal': [-0.1860553379275142, 0.624763743053168, -0.7583229368777352], 'radius': 2.646001221829868}",0.9991985359434576,15475.956738,5.292002443659736,"{'center': [Decimal('161.94657367696877'), Decimal('145.71660244503212')], 'axes': [35.37660143360337, 48.28852993332805], 'angle': -74.29320250854218}","[Decimal('161.94657367696877'), Decimal('145.71660244503212')]",48.28852993332805,"{'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}","{'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}",0.8033767378572643,12,15452.949912,2.2456252452770933,-1.811394755480785,"[0.5060830427405274, Decimal('0.39284748981236617')]",pupil.1,1,3d c++,1581992130.35185,0.5060830427405274,0.39284748981236617
"{'center': [Decimal('0.19257468539476008'), 2.841036956694462, 67.95595858975503], 'normal': [Decimal('-0.18656981439707132'), 0.6226426089670335, -0.7599393961722001], 'radius': 2.6370875208642}",0.9981671421707999,15475.965137,5.2741750417284,"{'center': [161.8905437777793, Decimal('145.49480314374316')], 'axes': [Decimal('35.359540649812246'), Decimal('48.139331656133855')], 'angle': -74.19413716074094}","[161.8905437777793, Decimal('145.49480314374316')]",48.139331656133855,"{'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}","{'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}",0.8029254957907184,12,15452.949912,2.2429116197606374,-1.8115410560181797,"[0.5059079493055603, 0.3937716535677368]",pupil.1,1,3d c++,1581992130.358994,0.5059079493055603,0.3937716535677368
"{'center': [Decimal('0.18010875121055303'), 2.857365707249113, 67.97243574540866], 'normal': [Decimal('-0.18760864224575524'), 0.624003338179921, -0.7585662998677303], 'radius': 2.648436611505597}",0.9992868280482213,15475.973537,5.296873223011194,"{'center': [Decimal('161.77793269340947'), 145.6340008450298], 'axes': [35.42584461038703, Decimal('48.334939644617194')], 'angle': -74.13242847762734}","[Decimal('161.77793269340947'), 145.6340008450298]",48.334939644617194,"{'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}","{'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}",0.8030302771723119,12,15452.949912,2.244651762339308,-1.813251081780873,"[0.5055560396669045, 0.3931916631457092]",pupil.1,1,3d c++,1581992130.370917,0.5055560396669045,0.3931916631457092
"{'center': [Decimal('0.17129426971267492'), Decimal('2.8477379851535387'), 67.96670705576769], 'normal': [Decimal('-0.18834318237057843'), 0.6232010280052899, -0.7590436906711451], 'radius': 2.668976806998776}",0.9987170228943565,15475.981937,5.337953613997552,"{'center': [161.700357253371, 145.541827182624], 'axes': [35.73197766829234, Decimal('48.714062138908695')], 'angle': -74.04538203436962}","[161.700357253371, 145.541827182624]",48.714062138908695,"{'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}","{'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}",0.8028960147314357,12,15452.949912,2.243625451314894,-1.8140162912763629,"[0.5053136164167844, Decimal('0.39357572007240005')]",pupil.1,1,3d c++,1581992130.374909,0.5053136164167844,0.39357572007240005
"{'center': [Decimal('0.18041711237337843'), 2.846158064665901, 67.96315161509632], 'normal': [Decimal('-0.18758294548218646'), 0.6230693679646534, -0.759339977393759], 'radius': Decimal('2.6230564133464136')}",0.9978539141408912,15475.990337,5.246112826692827,"{'center': [Decimal('161.77854276141545'), Decimal('145.54349385981956')], 'axes': [35.13438955039988, 47.87793249465312], 'angle': -74.11172094058779}","[Decimal('161.77854276141545'), Decimal('145.54349385981956')]",47.87793249465312,"{'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}","{'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}",0.8024570519906238,12,15452.949912,2.2434571126611447,-1.8129817087873985,"[0.5055579461294233, 0.3935687755840852]",pupil.1,1,3d c++,1581992130.384365,0.5055579461294233,0.3935687755840852
"{'center': [Decimal('0.19050173822153704'), 2.86532555327316, 67.97642347785604], 'normal': [-0.1867425599948399, 0.624666658681925, -0.7582339888304488], 'radius': 2.640807898838544}",0.9989696105336107,15475.998737,5.281615797677088,"{'center': [161.8712242230095, Decimal('145.70738013340775')], 'axes': [Decimal('35.302019186003214'), 48.19288842555656], 'angle': -74.22794235671576}","[161.8712242230095, Decimal('145.70738013340775')]",48.19288842555656,"{'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}","{'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}",0.8023517778131262,12,15452.949912,2.2455009140516,-1.812276596263501,"[0.5058475756969047, Decimal('0.39288591611080104')]",pupil.1,1,3d c++,1581992130.3907046,0.5058475756969047,0.39288591611080104
"{'center': [Decimal('0.17634998453339312'), Decimal('2.8536804736935517'), 67.97033562231658], 'normal': [Decimal('-0.18792187280218522'), 0.6236962353836243, -0.7587413101254036], 'radius': Decimal('2.6514781419135143')}",0.9981256281444495,15476.007137,5.3029562838270285,"{'center': [161.7442489719019, 145.6002629475795], 'axes': [35.47791540519964, 48.39194215993244], 'angle': -74.09619099330608}","[161.7442489719019, 145.6002629475795]",48.39194215993244,"{'center': [2.431412458159616, -4.630674350909939, 77.07523134382143], 'radius': 12.0}","{'center': [179.5584975585001, 82.75044463042912], 'axes': [193.0581295776133, 193.0581295776133], 'angle': 90.0}",0.8019264650195201,12,15452.949912,2.2442588187602297,-1.8135863288220946,"[0.5054507780371934, Decimal('0.39333223771841874')]",pupil.1,1,3d c++,1581992130.399296,0.5054507780371934,0.39333223771841874
