circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.5498164265050015, 6.581748620244735, 46.15070169299597], 'normal': [-0.1149349971915075, 0.7055550831898348, -0.6992724583490855], 'radius': Decimal('1.6614159751823687')}",0.9995723851750801,54514.156529,3.3228319503647374,"{'center': [Decimal('152.67335609250642'), Decimal('208.08274953889895')], 'axes': [26.67881870154145, 44.6567552983362], 'angle': -81.17299243855317}","[Decimal('152.67335609250642'), Decimal('208.08274953889895')]",44.6567552983362,"{'center': [0.8294035397930885, Decimal('-1.8849123780332833'), 54.541971193185], 'radius': 12.0}","{'center': [Decimal('169.42815566475105'), 98.57346097299363], 'axes': [Decimal('272.81742251844486'), Decimal('272.81742251844486')], 'angle': 90.0}",0.949062718731708,1,54238.705599,2.354002458585555,-1.7337034306860712,"[Decimal('0.47710423778908256'), 0.132988543587921]",pupil.1,1,3d c++,0.47710423778908256,0.132988543587921
"{'center': [-0.5537490779873607, 6.590308453924745, 46.15999525159033], 'normal': [Decimal('-0.11526271814837076'), 0.706268402663169, -0.6984979951328887], 'radius': Decimal('1.6695702226631697')}",0.9997135916517194,54514.164929,3.3391404453263394,"{'center': [152.6226541975187, Decimal('208.17695670603388')], 'axes': [Decimal('26.759677160816157'), 44.86706282911046], 'angle': -81.15466789458308}","[152.6226541975187, Decimal('208.17695670603388')]",44.86706282911046,"{'center': [0.8294035397930885, Decimal('-1.8849123780332833'), 54.541971193185], 'radius': 12.0}","{'center': [Decimal('169.42815566475105'), 98.57346097299363], 'axes': [Decimal('272.81742251844486'), Decimal('272.81742251844486')], 'angle': 90.0}",0.9493124399358011,1,54238.705599,2.3550095456835476,-1.734337647652348,"[Decimal('0.47694579436724593'), Decimal('0.13259601372485885')]",pupil.1,1,3d c++,0.47694579436724593,0.13259601372485885
"{'center': [-0.5590887564749459, 6.585184537120474, 46.15569982915753], 'normal': [Decimal('-0.11570769135566954'), 0.7058414095961464, -0.698855947002289], 'radius': Decimal('1.6640084003839906')}",0.9995943259102626,54514.173329,3.328016800767981,"{'center': [152.5500852834726, 208.118512056589], 'axes': [Decimal('26.693870329276464'), 44.72163574325238], 'angle': -81.11334467357563}","[152.5500852834726, 208.118512056589]",44.72163574325238,"{'center': [0.8294035397930885, Decimal('-1.8849123780332833'), 54.541971193185], 'radius': 12.0}","{'center': [Decimal('169.42815566475105'), 98.57346097299363], 'axes': [Decimal('272.81742251844486'), Decimal('272.81742251844486')], 'angle': 90.0}",0.9494721857460808,1,54238.705599,2.3544065818828512,-1.734875158612903,"[0.4767190165108519, Decimal('0.13283953309754581')]",pupil.1,1,3d c++,0.4767190165108519,0.13283953309754581
"{'center': [-0.5560990145324315, 6.586259344154284, 46.15629099864101], 'normal': [Decimal('-0.11545854619379334'), 0.7059309768489639, -0.6988066828786652], 'radius': 1.683910143431505}",0.999661501926835,54514.181729,3.36782028686301,"{'center': [Decimal('152.59166805844242'), Decimal('208.12365869693156')], 'axes': [Decimal('27.010198760558488'), 45.25630262508853], 'angle': -81.13473024805464}","[Decimal('152.59166805844242'), Decimal('208.12365869693156')]",45.25630262508853,"{'center': [0.8294035397930885, Decimal('-1.8849123780332833'), 54.541971193185], 'radius': 12.0}","{'center': [Decimal('169.42815566475105'), 98.57346097299363], 'axes': [Decimal('272.81742251844486'), Decimal('272.81742251844486')], 'angle': 90.0}",0.949715532419193,1,54238.705599,2.3545330312097006,-1.7345394837872963,"[Decimal('0.47684896268263255'), Decimal('0.13281808876278522')]",pupil.1,1,3d c++,0.47684896268263255,0.13281808876278522
"{'center': [-0.5673107159916096, Decimal('6.5893077812406045'), Decimal('46.161232444134065')], 'normal': [Decimal('-0.11639285464872484'), 0.706185013272824, -0.6983948957542446], 'radius': Decimal('1.6920325377522734')}",0.9998632045612249,54514.190129,3.3840650755045467,"{'center': [152.442858845, 208.1520329738887], 'axes': [Decimal('27.113988154259165'), 45.46987248174764], 'angle': -81.06159560824653}","[152.442858845, 208.1520329738887]",45.46987248174764,"{'center': [0.8294035397930885, Decimal('-1.8849123780332833'), 54.541971193185], 'radius': 12.0}","{'center': [Decimal('169.42815566475105'), 98.57346097299363], 'axes': [Decimal('272.81742251844486'), Decimal('272.81742251844486')], 'angle': 90.0}",0.9500856233166988,1,54238.705599,2.3548917616895757,-1.7359362347767373,"[Decimal('0.47638393389062494'), Decimal('0.13269986260879707')]",pupil.1,1,3d c++,0.47638393389062494,0.13269986260879707
"{'center': [-0.5757626080703006, 6.591073829598107, 46.16443182264538], 'normal': [Decimal('-0.11709717898861574'), 0.7063321839692824, -0.698128280878301], 'radius': 1.69522333247528}",0.9998743806174415,54514.198529,3.39044666495056,"{'center': [Decimal('152.33040678677517'), Decimal('208.16847181321867')], 'axes': [Decimal('27.147943134564027'), Decimal('45.552513467030685')], 'angle': -81.00598644967646}","[Decimal('152.33040678677517'), Decimal('208.16847181321867')]",45.552513467030685,"{'center': [0.8294035397930885, Decimal('-1.8849123780332833'), 54.541971193185], 'radius': 12.0}","{'center': [Decimal('169.42815566475105'), 98.57346097299363], 'axes': [Decimal('272.81742251844486'), Decimal('272.81742251844486')], 'angle': 90.0}",0.9502934588654144,1,54238.705599,2.3550996434282405,-1.7369795906480747,"[0.4760325212086724, 0.1326313674449222]",pupil.1,1,3d c++,0.4760325212086724,0.1326313674449222
"{'center': [-0.5510251587528686, 6.587851923437503, Decimal('46.157063221122755')], 'normal': [Decimal('-0.11503572487882975'), 0.7060636917892321, -0.6987423310051871], 'radius': Decimal('1.6721371798431266')}",0.9996240880096564,54514.206929,3.344274359686253,"{'center': [Decimal('152.65888543273658'), Decimal('208.14840679745328')], 'axes': [Decimal('26.816686678731998'), 44.93894311956214], 'angle': -81.17076494303808}","[Decimal('152.65888543273658'), Decimal('208.14840679745328')]",44.93894311956214,"{'center': [0.8294035397930885, Decimal('-1.8849123780332833'), 54.541971193185], 'radius': 12.0}","{'center': [Decimal('169.42815566475105'), 98.57346097299363], 'axes': [Decimal('272.81742251844486'), Decimal('272.81742251844486')], 'angle': 90.0}",0.9505340755333047,1,54238.705599,2.3547204249200857,-1.7339652036383266,"[0.4770590169773018, Decimal('0.13271497167727797')]",pupil.1,1,3d c++,0.4770590169773018,0.13271497167727797
"{'center': [-0.5595917304379959, 6.601721783994215, Decimal('46.172518837195184')], 'normal': [Decimal('-0.11574960585259036'), 0.7072195135022915, -0.6974543629991515], 'radius': Decimal('1.6706106040765571')}",0.9995062910080752,54514.215329,3.3412212081531143,"{'center': [Decimal('152.54637210591767'), Decimal('208.30627960857868')], 'axes': [Decimal('26.708688221709266'), 44.88288950290995], 'angle': -81.12622939634103}","[Decimal('152.54637210591767'), Decimal('208.30627960857868')]",44.88288950290995,"{'center': [0.8294035397930885, Decimal('-1.8849123780332833'), 54.541971193185], 'radius': 12.0}","{'center': [Decimal('169.42815566475105'), 98.57346097299363], 'axes': [Decimal('272.81742251844486'), Decimal('272.81742251844486')], 'angle': 90.0}",0.9506585750444385,1,54238.705599,2.356353930473465,-1.7352574692561054,"[0.4767074128309927, Decimal('0.13205716829758885')]",pupil.1,1,3d c++,0.4767074128309927,0.13205716829758885
"{'center': [-0.5615787992057825, 6.59895846152452, 46.17004765613009], 'normal': [Decimal('-0.11591519491657257'), 0.7069892366298168, -0.697660294754576], 'radius': 1.674041886794921}",0.9994766775852454,54514.223729,3.348083773589842,"{'center': [Decimal('152.51964004323594'), Decimal('208.27243396336402')], 'axes': [26.77713446574498, 44.97753273932545], 'angle': -81.11003340640477}","[Decimal('152.51964004323594'), Decimal('208.27243396336402')]",44.97753273932545,"{'center': [0.8294035397930885, Decimal('-1.8849123780332833'), 54.541971193185], 'radius': 12.0}","{'center': [Decimal('169.42815566475105'), 98.57346097299363], 'axes': [Decimal('272.81742251844486'), Decimal('272.81742251844486')], 'angle': 90.0}",0.9506899926264523,1,54238.705599,2.3560282708996945,-1.7354407766154423,"[0.4766238751351123, Decimal('0.13219819181931658')]",pupil.1,1,3d c++,0.4766238751351123,0.13219819181931658
"{'center': [-0.560673120599866, 6.602426098442383, 46.17341262769915], 'normal': [Decimal('-0.11583972169941287'), 0.7072782063729721, -0.6973798804571538], 'radius': Decimal('1.6786042352011412')}",0.9995157186701016,54514.232129,3.3572084704022824,"{'center': [152.5326092302672, Decimal('208.31078812174218')], 'axes': [Decimal('26.831836230952405'), Decimal('45.096920804839506')], 'angle': -81.11959356099128}","[152.5326092302672, Decimal('208.31078812174218')]",45.096920804839506,"{'center': [0.8294035397930885, Decimal('-1.8849123780332833'), 54.541971193185], 'radius': 12.0}","{'center': [Decimal('169.42815566475105'), 98.57346097299363], 'axes': [Decimal('272.81742251844486'), Decimal('272.81742251844486')], 'angle': 90.0}",0.9508102265959995,1,54238.705599,2.356436951412016,-1.7354004727612489,"[0.476664403844585, Decimal('0.13203838282607427')]",pupil.1,1,3d c++,0.476664403844585,0.13203838282607427
"{'center': [-0.5521323868908109, 6.597724607355159, 46.1672336893941], 'normal': [Decimal('-0.11512799389032495'), 0.7068864154490369, -0.6978947919825745], 'radius': 1.668276549645142}",0.9993586790028721,54514.240529,3.336553099290284,"{'center': [Decimal('152.64529383164967'), Decimal('208.26345872910082')], 'axes': [26.69962288468026, Decimal('44.825270276743765')], 'angle': -81.17291156160103}","[Decimal('152.64529383164967'), Decimal('208.26345872910082')]",44.825270276743765,"{'center': [0.8294035397930885, Decimal('-1.8849123780332833'), 54.541971193185], 'radius': 12.0}","{'center': [Decimal('169.42815566475105'), 98.57346097299363], 'axes': [Decimal('272.81742251844486'), Decimal('272.81742251844486')], 'angle': 90.0}",0.9508019635160458,1,54238.705599,2.3558828945185644,-1.7342885655081037,"[0.4770165432239052, Decimal('0.13223558862874663')]",pupil.1,1,3d c++,0.4770165432239052,0.13223558862874663
"{'center': [-0.5402910420261767, 6.606438943939407, Decimal('46.174122635797765')], 'normal': [Decimal('-0.11414121515160543'), 0.7076126101643908, -0.6973207131156028], 'radius': Decimal('1.6622148340608478')}",0.9991540316330436,54514.248929,3.3244296681216956,"{'center': [152.8044373958969, 208.3699014345441], 'axes': [Decimal('26.564793232773447'), Decimal('44.655669412859424')], 'angle': -81.26172039072178}","[152.8044373958969, 208.3699014345441]",44.655669412859424,"{'center': [0.8294035397930885, Decimal('-1.8849123780332833'), 54.541971193185], 'radius': 12.0}","{'center': [Decimal('169.42815566475105'), 98.57346097299363], 'axes': [Decimal('272.81742251844486'), Decimal('272.81742251844486')], 'angle': 90.0}",0.9507456773135914,1,54238.705599,2.3569100965003114,-1.733042910882618,"[Decimal('0.47751386686217784'), Decimal('0.13179207735606624')]",pupil.1,1,3d c++,0.47751386686217784,0.13179207735606624
"{'center': [-0.5580550787132631, 6.600289575949397, 46.17081199137424], 'normal': [Decimal('-0.11562155154219596'), 0.7071001628318899, -0.6975966001508969], 'radius': 1.675826785852015}",0.9995443835540141,54514.257329,3.35165357170403,"{'center': [Decimal('152.56706850310098'), 208.2881169180001], 'axes': [26.80141186193853, Decimal('45.024785292503054')], 'angle': -81.13524619935983}","[Decimal('152.56706850310098'), 208.2881169180001]",45.024785292503054,"{'center': [0.8294035397930885, Decimal('-1.8849123780332833'), 54.541971193185], 'radius': 12.0}","{'center': [Decimal('169.42815566475105'), 98.57346097299363], 'axes': [Decimal('272.81742251844486'), Decimal('272.81742251844486')], 'angle': 90.0}",0.9508267094856859,1,54238.705599,2.3561851304692296,-1.7350458856334494,"[0.4767720890721906, Decimal('0.13213284617499954')]",pupil.1,1,3d c++,0.4767720890721906,0.13213284617499954
"{'center': [-0.5577975669427758, 6.582554106990978, 46.15283033047076], 'normal': [-0.1156000922279887, 0.7056222070853551, -0.6990950718928526], 'radius': Decimal('1.6704334092033437')}",0.9993779344945593,54514.265729,3.3408668184066874,"{'center': [Decimal('152.56741335552056'), Decimal('208.08593781661705')], 'axes': [26.81260101033847, 44.89721397070425], 'angle': -81.11952679783009}","[Decimal('152.56741335552056'), Decimal('208.08593781661705')]",44.89721397070425,"{'center': [0.8294035397930885, Decimal('-1.8849123780332833'), 54.541971193185], 'radius': 12.0}","{'center': [Decimal('169.42815566475105'), 98.57346097299363], 'axes': [Decimal('272.81742251844486'), Decimal('272.81742251844486')], 'angle': 90.0}",0.9509567991091594,1,54238.705599,2.35409718317408,-1.7346702250520531,"[Decimal('0.47677316673600173'), Decimal('0.13297525909742902')]",pupil.1,1,3d c++,0.47677316673600173,0.13297525909742902
"{'center': [-0.5521128839847368, 6.5863031196173, 46.15567759212399], 'normal': [Decimal('-0.11512636864815211'), 0.7059346248042152, -0.6988578000884169], 'radius': Decimal('1.6684958915658106')}",0.9993648694621409,54514.274129,3.336991783131621,"{'center': [152.6438461368517, Decimal('208.13170429308445')], 'axes': [26.76577215069114, 44.84235710717136], 'angle': -81.16185258155234}","[152.6438461368517, Decimal('208.13170429308445')]",44.84235710717136,"{'center': [0.8294035397930885, Decimal('-1.8849123780332833'), 54.541971193185], 'radius': 12.0}","{'center': [Decimal('169.42815566475105'), 98.57346097299363], 'axes': [Decimal('272.81742251844486'), Decimal('272.81742251844486')], 'angle': 90.0}",0.9511633039226641,1,54238.705599,2.3545381816605833,-1.7340649983837573,"[Decimal('0.47701201917766156'), Decimal('0.13278456544548145')]",pupil.1,1,3d c++,0.47701201917766156,0.13278456544548145
"{'center': [-0.5515736965161385, 6.59097356126826, 46.16030910164575], 'normal': [Decimal('-0.11508143635910226'), 0.7063238282751286, -0.6984718409616042], 'radius': Decimal('1.6757301198213685')}",0.9994486565841516,54514.282529,3.351460239642737,"{'center': [Decimal('152.65228240731028'), 208.1827631826819], 'axes': [26.85673675221603, 45.03241115007316], 'angle': -81.17009909304574}","[Decimal('152.65228240731028'), 208.1827631826819]",45.03241115007316,"{'center': [0.8294035397930885, Decimal('-1.8849123780332833'), 54.541971193185], 'radius': 12.0}","{'center': [Decimal('169.42815566475105'), 98.57346097299363], 'axes': [Decimal('272.81742251844486'), Decimal('272.81742251844486')], 'angle': 90.0}",0.951440647448798,1,54238.705599,2.3550878396780535,-1.7340909921521372,"[Decimal('0.47703838252284464'), Decimal('0.13257182007215873')]",pupil.1,1,3d c++,0.47703838252284464,0.13257182007215873
"{'center': [-0.5443860355850488, 6.599744923957541, Decimal('46.168006023066596')], 'normal': [Decimal('-0.11448246461484478'), 0.707054775165902, -0.6978304308432002], 'radius': Decimal('1.6823149990186008')}",0.9996087435777861,54514.290929,3.3646299980372016,"{'center': [Decimal('152.75015293572488'), 208.2833332642734], 'axes': [Decimal('26.920044516961962'), Decimal('45.201990401749384')], 'angle': -81.22746114728218}","[Decimal('152.75015293572488'), 208.2833332642734]",45.201990401749384,"{'center': [0.8294035397930885, Decimal('-1.8849123780332833'), 54.541971193185], 'radius': 12.0}","{'center': [Decimal('169.42815566475105'), 98.57346097299363], 'axes': [Decimal('272.81742251844486'), Decimal('272.81742251844486')], 'angle': 90.0}",0.9515435615426449,1,54238.705599,2.356120945276984,-1.7334027030475383,"[0.4773442279241403, 0.1321527780655275]",pupil.1,1,3d c++,0.4773442279241403,0.1321527780655275
"{'center': [-0.5544905326866353, 6.597107294916004, 46.16699779239997], 'normal': [Decimal('-0.11532450603997697'), 0.7068349727457739, -0.6979144500654192], 'radius': 1.686002264926597}",0.9998590195291256,54514.299329,3.372004529853194,"{'center': [152.6149670269752, Decimal('208.24835298265393')], 'axes': [26.98509217282566, 45.30209650917469], 'angle': -81.15631266784831}","[152.6149670269752, Decimal('208.24835298265393')]",45.30209650917469,"{'center': [0.8294035397930885, Decimal('-1.8849123780332833'), 54.541971193185], 'radius': 12.0}","{'center': [Decimal('169.42815566475105'), 98.57346097299363], 'axes': [Decimal('272.81742251844486'), Decimal('272.81742251844486')], 'angle': 90.0}",0.9516375464016957,1,54238.705599,2.3558101688510202,-1.7345581411301605,"[Decimal('0.47692177195929747'), Decimal('0.13229852923894192')]",pupil.1,1,3d c++,0.47692177195929747,0.13229852923894192
"{'center': [-0.5619884477442919, 6.603123516171561, Decimal('46.174338613075676')], 'normal': [Decimal('-0.11594933229478169'), 0.7073363245170703, -0.6973027150091099], 'radius': Decimal('1.6858862561488654')}",0.9996803906976647,54514.307728,3.371772512297731,"{'center': [Decimal('152.51567096109326'), Decimal('208.31542308456744')], 'axes': [Decimal('26.943386753298515'), Decimal('45.291783282104454')], 'angle': -81.11136594060613}","[Decimal('152.51567096109326'), Decimal('208.31542308456744')]",45.291783282104454,"{'center': [0.8294035397930885, Decimal('-1.8849123780332833'), 54.541971193185], 'radius': 12.0}","{'center': [Decimal('169.42815566475105'), 98.57346097299363], 'axes': [Decimal('272.81742251844486'), Decimal('272.81742251844486')], 'angle': 90.0}",0.9517865925680491,1,54238.705599,2.35651916619648,-1.7355713277567224,"[Decimal('0.47661147175341645'), Decimal('0.13201907048096895')]",pupil.1,1,3d c++,0.47661147175341645,0.13201907048096895
"{'center': [-0.5446608664061025, 6.601634359895231, 46.16996596907224], 'normal': [-0.1145053671832659, 0.7072122281607094, -0.6976671020093969], 'radius': Decimal('1.6608344199272649')}",0.999414256045429,54514.316128,3.3216688398545298,"{'center': [Decimal('152.74521656989646'), Decimal('208.31380348664965')], 'axes': [Decimal('26.565300878977244'), 44.62255539725541], 'angle': -81.22742023198833}","[Decimal('152.74521656989646'), Decimal('208.31380348664965')]",44.62255539725541,"{'center': [0.8294035397930885, Decimal('-1.8849123780332833'), 54.541971193185], 'radius': 12.0}","{'center': [Decimal('169.42815566475105'), 98.57346097299363], 'axes': [Decimal('272.81742251844486'), Decimal('272.81742251844486')], 'angle': 90.0}",0.9518444649371238,1,54238.705599,2.3563436258545916,-1.7334720690859948,"[0.4773288017809264, Decimal('0.13202581880562647')]",pupil.1,1,3d c++,0.4773288017809264,0.13202581880562647
"{'center': [-0.5498646360134819, 6.594821997111049, 46.163921048539], 'normal': [Decimal('-0.11493901465054752'), 0.7066445312620278, -0.6981708453871662], 'radius': Decimal('1.6769508372387485')}",0.9996975279886952,54514.324528,3.353901674477497,"{'center': [152.6757965426956, Decimal('208.22714552719907')], 'axes': [26.85657746902898, 45.06172669323397], 'angle': -81.18547142609228}","[152.6757965426956, Decimal('208.22714552719907')]",45.06172669323397,"{'center': [0.8294035397930885, Decimal('-1.8849123780332833'), 54.541971193185], 'radius': 12.0}","{'center': [Decimal('169.42815566475105'), 98.57346097299363], 'axes': [Decimal('272.81742251844486'), Decimal('272.81742251844486')], 'angle': 90.0}",0.9520701386917074,1,54238.705599,2.3555409835688135,-1.7339615428895643,"[0.4771118641959237, Decimal('0.13238689363667056')]",pupil.1,1,3d c++,0.4771118641959237,0.13238689363667056
