circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-0.22600703310614734'), 6.316299010407084, 50.4657905324963], 'normal': [Decimal('-0.10198613354248842'), 0.6820051591068805, -0.7242014854421747], 'radius': Decimal('1.7943398457869542')}",0.9972148111866429,53183.235926,3.5886796915739083,"{'center': [Decimal('157.27963439080222'), Decimal('197.25852599887475')], 'axes': [28.16038168377399, 44.10567509217778], 'angle': -82.09499315177307}","[Decimal('157.27963439080222'), Decimal('197.25852599887475')]",44.10567509217778,"{'center': [0.9978265694037137, -1.867762898875481, 59.15620835780239], 'radius': 12.0}","{'center': [Decimal('170.45794668394606'), Decimal('100.42448917113427')], 'axes': [251.5374195384415, 251.5374195384415], 'angle': 90.0}",0.7168194045681586,1,52754.213839,2.321297201712848,-1.7107019392484526,"[Decimal('0.49149885747125693'), Decimal('0.17808947500468852')]",pupil.1,1,3d c++,0.49149885747125693,0.17808947500468852
"{'center': [Decimal('-0.22478909734500807'), 6.322564370032536, 50.47152355295182], 'normal': [Decimal('-0.10188463889572683'), 0.6825272724090015, -0.7237237337375472], 'radius': 1.788722351370853}",0.9975502307793991,53183.244326,3.577444702741706,"{'center': [Decimal('157.29445807498837'), Decimal('197.32895163909947')], 'axes': [Decimal('28.041896357790296'), 43.9625384853295], 'angle': -82.1091631393447}","[Decimal('157.29445807498837'), Decimal('197.32895163909947')]",43.9625384853295,"{'center': [0.9978265694037137, -1.867762898875481, 59.15620835780239], 'radius': 12.0}","{'center': [Decimal('170.45794668394606'), Decimal('100.42448917113427')], 'axes': [251.5374195384415, 251.5374195384415], 'angle': 90.0}",0.7168449090156903,1,52754.213839,2.3220113456148326,-1.71065558201815,"[0.4915451814843387, 0.1777960348370855]",pupil.1,1,3d c++,0.4915451814843387,0.1777960348370855
"{'center': [Decimal('-0.22302009144047108'), 6.32687320048502, 50.47534016218029], 'normal': [-0.1017372217370154, 0.6828863416133751, -0.7234056829685084], 'radius': Decimal('1.8058279883451542')}",0.997167833049092,53183.252726,3.6116559766903085,"{'center': [Decimal('157.31736178422767'), Decimal('197.36959058280146')], 'axes': [Decimal('28.290032779221534'), Decimal('44.379870194047015')], 'angle': -82.12548688893212}","[Decimal('157.31736178422767'), Decimal('197.36959058280146')]",44.379870194047015,"{'center': [0.9978265694037137, -1.867762898875481, 59.15620835780239], 'radius': 12.0}","{'center': [Decimal('170.45794668394606'), Decimal('100.42448917113427')], 'axes': [251.5374195384415, 251.5374195384415], 'angle': 90.0}",0.7168034092114639,1,52754.213839,2.32250275514175,-1.7105164487852935,"[0.4916167555757115, Decimal('0.17762670590499385')]",pupil.1,1,3d c++,0.4916167555757115,0.17762670590499385
"{'center': [Decimal('-0.22195318377124507'), 6.331879490053785, Decimal('50.479918710296445')], 'normal': [-0.1016483127645799, 0.6833035324107721, -0.723024137292162], 'radius': Decimal('1.7987548202638826')}",0.9973948521035414,53183.261126,3.597509640527765,"{'center': [157.330184806173, 197.4268442281004], 'axes': [28.15483106053348, Decimal('44.201942683927044')], 'angle': -82.13743634162876}","[157.330184806173, 197.4268442281004]",44.201942683927044,"{'center': [0.9978265694037137, -1.867762898875481, 59.15620835780239], 'radius': 12.0}","{'center': [Decimal('170.45794668394606'), Decimal('100.42448917113427')], 'axes': [251.5374195384415, 251.5374195384415], 'angle': 90.0}",0.7166257634792172,1,52754.213839,2.323073991505225,-1.7104686408395648,"[Decimal('0.49165682751929063'), Decimal('0.17738814904958167')]",pupil.1,1,3d c++,0.49165682751929063,0.17738814904958167
"{'center': [Decimal('-0.23039255708705253'), 6.316781184365475, Decimal('50.466863392455025')], 'normal': [Decimal('-0.10235159387423053'), 0.6820453402700797, -0.7241120804456143], 'radius': Decimal('1.8055988861211383')}",0.9969926159108276,53183.269526,3.6111977722422766,"{'center': [Decimal('157.22669185658003'), 197.2585639759081], 'axes': [Decimal('28.331836322117596'), Decimal('44.381644771016994')], 'angle': -82.06442439193202}","[Decimal('157.22669185658003'), 197.2585639759081]",44.381644771016994,"{'center': [0.9978265694037137, -1.867762898875481, 59.15620835780239], 'radius': 12.0}","{'center': [Decimal('170.45794668394606'), Decimal('100.42448917113427')], 'axes': [251.5374195384415, 251.5374195384415], 'angle': 90.0}",0.7164672349886381,1,52754.213839,2.321352144404553,-1.711213838507329,"[0.4913334120518126, Decimal('0.17808931676704964')]",pupil.1,1,3d c++,0.4913334120518126,0.17808931676704964
"{'center': [Decimal('-0.23330248970691791'), 6.312577545006947, 50.46331750021107], 'normal': [Decimal('-0.10259408825921931'), 0.6816950369902024, -0.7244075714659435], 'radius': Decimal('1.7993762323880316')}",0.9968190655023724,53183.277926,3.598752464776063,"{'center': [Decimal('157.19049792091027'), Decimal('197.21466811880774')], 'axes': [28.25300015517347, 44.2316886428024], 'angle': -82.04008158417793}","[Decimal('157.19049792091027'), Decimal('197.21466811880774')]",44.2316886428024,"{'center': [0.9978265694037137, -1.867762898875481, 59.15620835780239], 'radius': 12.0}","{'center': [Decimal('170.45794668394606'), Decimal('100.42448917113427')], 'axes': [251.5374195384415, 251.5374195384415], 'angle': 90.0}",0.7162175611537536,1,52754.213839,2.3208732433446193,-1.7114854922478973,"[0.4912203060028446, Decimal('0.17827221617163447')]",pupil.1,1,3d c++,0.4912203060028446,0.17827221617163447
"{'center': [Decimal('-0.23834275456071807'), Decimal('6.3146088180820765'), 50.46594492750165], 'normal': [Decimal('-0.10301411033036932'), 0.6818643097464632, -0.7241886191917281], 'radius': Decimal('1.7996673992767145')}",0.996235894235602,53183.286326,3.599334798553429,"{'center': [157.1289211505009, Decimal('197.23557506993424')], 'axes': [Decimal('28.243941369639547'), Decimal('44.236543391764265')], 'angle': -82.00626837838236}","[157.1289211505009, Decimal('197.23557506993424')]",44.236543391764265,"{'center': [0.9978265694037137, -1.867762898875481, 59.15620835780239], 'radius': 12.0}","{'center': [Decimal('170.45794668394606'), Decimal('100.42448917113427')], 'axes': [251.5374195384415, 251.5374195384415], 'angle': 90.0}",0.7155774428779349,1,52754.213839,2.3211046301346143,-1.7120960019092684,"[0.4910278785953153, Decimal('0.17818510387527398')]",pupil.1,1,3d c++,0.4910278785953153,0.17818510387527398
"{'center': [Decimal('-0.23828431992974985'), 6.312053056422659, 50.4635309332846], 'normal': [Decimal('-0.10300924077778863'), 0.6816513296081784, -0.7243897853764824], 'radius': 1.791244278861504}",0.9968269473501259,53183.294726,3.582488557723008,"{'center': [Decimal('157.12898584823742'), Decimal('197.21102339931292')], 'axes': [Decimal('28.124305040990727'), 44.03147403749767], 'angle': -82.00437270156486}","[Decimal('157.12898584823742'), Decimal('197.21102339931292')]",44.03147403749767,"{'center': [0.9978265694037137, -1.867762898875481, 59.15620835780239], 'radius': 12.0}","{'center': [Decimal('170.45794668394606'), Decimal('100.42448917113427')], 'axes': [251.5374195384415, 251.5374195384415], 'angle': 90.0}",0.7150501788472319,1,52754.213839,2.3208135057981063,-1.7120506933382673,"[Decimal('0.49102808077574195'), 0.1782874025028628]",pupil.1,1,3d c++,0.49102808077574195,0.1782874025028628
"{'center': [Decimal('-0.23748551155091235'), 6.321857752765201, 50.47265392169341], 'normal': [-0.1029426734128855, 0.6824683876367236, -0.7236295363424152], 'radius': Decimal('1.8043137976124894')}",0.9972159684687033,53183.303126,3.608627595224979,"{'center': [Decimal('157.14003773565952'), Decimal('197.31271076180695')], 'axes': [Decimal('28.281311626369696'), 44.34495143183319], 'angle': -82.01885013013509}","[Decimal('157.14003773565952'), Decimal('197.31271076180695')]",44.34495143183319,"{'center': [0.9978265694037137, -1.867762898875481, 59.15620835780239], 'radius': 12.0}","{'center': [Decimal('170.45794668394606'), Decimal('100.42448917113427')], 'axes': [251.5374195384415, 251.5374195384415], 'angle': 90.0}",0.7146511490246699,1,52754.213839,2.3219307795048283,-1.7121069616634894,"[0.491062617923936, Decimal('0.17786370515913774')]",pupil.1,1,3d c++,0.491062617923936,0.17786370515913774
"{'center': [-0.2407982991064651, 6.310199838200397, 50.46214521643365], 'normal': [-0.1032187390425149, 0.6814968947563232, -0.7245052617807286], 'radius': Decimal('1.8032352117599717')}",0.9972023441574708,53183.311526,3.6064704235199434,"{'center': [Decimal('157.09889262519613'), Decimal('197.18579861676366')], 'axes': [Decimal('28.320288229180562'), Decimal('44.327614343867076')], 'angle': -81.98492838743859}","[Decimal('157.09889262519613'), Decimal('197.18579861676366')]",44.327614343867076,"{'center': [0.9978265694037137, -1.867762898875481, 59.15620835780239], 'radius': 12.0}","{'center': [Decimal('170.45794668394606'), Decimal('100.42448917113427')], 'axes': [251.5374195384415, 251.5374195384415], 'angle': 90.0}",0.7144697267302824,1,52754.213839,2.320602456880986,-1.7123118970255318,"[0.4909340394537379, Decimal('0.17839250576348475')]",pupil.1,1,3d c++,0.4909340394537379,0.17839250576348475
"{'center': [Decimal('-0.23679374658830243'), 6.31077912091053, 50.46212053296796], 'normal': [Decimal('-0.10288502633266801'), 0.6815451683155009, -0.7245073187362028], 'radius': Decimal('1.7934072428844359')}",0.9968105791829015,53183.319925,3.5868144857688717,"{'center': [157.1473083606085, Decimal('197.19667163906382')], 'axes': [28.16566702952525, 44.08590612803146], 'angle': -82.01376838594074}","[157.1473083606085, Decimal('197.19667163906382')]",44.08590612803146,"{'center': [0.9978265694037137, -1.867762898875481, 59.15620835780239], 'radius': 12.0}","{'center': [Decimal('170.45794668394606'), Decimal('100.42448917113427')], 'axes': [251.5374195384415, 251.5374195384415], 'angle': 90.0}",0.7143508435348833,1,52754.213839,2.3206684225224197,-1.7118600281225445,"[0.4910853386269015, 0.1783472015039007]",pupil.1,1,3d c++,0.4910853386269015,0.1783472015039007
"{'center': [-0.2319236080026691, 6.313039239045056, 50.46355681288448], 'normal': [-0.1024791814505319, 0.6817335114933781, -0.7243876287431592], 'radius': Decimal('1.8074697720847683')}",0.9961126967908193,53183.328325,3.6149395441695367,"{'center': [Decimal('157.20790762789332'), 197.2168797463345], 'axes': [Decimal('28.378888981275402'), 44.43055596445838], 'angle': -82.05025286519181}","[Decimal('157.20790762789332'), 197.2168797463345]",44.43055596445838,"{'center': [0.9978265694037137, -1.867762898875481, 59.15620835780239], 'radius': 12.0}","{'center': [Decimal('170.45794668394606'), Decimal('100.42448917113427')], 'axes': [251.5374195384415, 251.5374195384415], 'angle': 90.0}",0.713983392421369,1,52754.213839,2.3209258315480583,-1.7113338042823267,"[0.4912747113371666, Decimal('0.17826300105693949')]",pupil.1,1,3d c++,0.4912747113371666,0.17826300105693949
"{'center': [Decimal('-0.23374918083968332'), 6.309963170834676, 50.46092127224879], 'normal': [Decimal('-0.10263131252028308'), 0.6814771724758464, -0.7246072571294669], 'radius': Decimal('1.8015732309928159')}",0.9970789720331434,53183.336725,3.6031464619856317,"{'center': [Decimal('157.18505309450404'), 197.1853300902042], 'axes': [28.30026169111037, 44.28782152585765], 'angle': -82.03457717354716}","[Decimal('157.18505309450404'), 197.1853300902042]",44.28782152585765,"{'center': [0.9978265694037137, -1.867762898875481, 59.15620835780239], 'radius': 12.0}","{'center': [Decimal('170.45794668394606'), Decimal('100.42448917113427')], 'axes': [251.5374195384415, 251.5374195384415], 'angle': 90.0}",0.7134772511769527,1,52754.213839,2.320575507623055,-1.7114975925088822,"[0.4912032909203251, Decimal('0.17839445795748254')]",pupil.1,1,3d c++,0.4912032909203251,0.17839445795748254
"{'center': [Decimal('-0.24456665823276225'), 6.315039481163577, 50.46723809216388], 'normal': [Decimal('-0.10353276896970633'), 0.6819001983365882, -0.7240808554698758], 'radius': Decimal('1.8117428207618653')}",0.9977175034461471,53183.345125,3.6234856415237306,"{'center': [Decimal('157.05354436396078'), Decimal('197.23433511901078')], 'axes': [Decimal('28.427131262206625'), 44.53239160986761], 'angle': -81.96267220508014}","[Decimal('157.05354436396078'), Decimal('197.23433511901078')]",44.53239160986761,"{'center': [0.9978265694037137, -1.867762898875481, 59.15620835780239], 'radius': 12.0}","{'center': [Decimal('170.45794668394606'), Decimal('100.42448917113427')], 'axes': [251.5374195384415, 251.5374195384415], 'angle': 90.0}",0.7133197223466614,1,52754.213839,2.3211536943270747,-1.712818770983658,"[Decimal('0.49079232613737744'), Decimal('0.17819027033745505')]",pupil.1,1,3d c++,0.49079232613737744,0.17819027033745505
"{'center': [Decimal('-0.24916675067078276'), 6.318749853042123, Decimal('50.471393067746995')], 'normal': [Decimal('-0.10391611000620804'), 0.6822093959931337, -0.7237346075046166], 'radius': Decimal('1.8167670325084706')}",0.9969780003557506,53183.353525,3.633534065016941,"{'center': [Decimal('156.99775409102918'), Decimal('197.27173968378355')], 'axes': [28.48411488471182, 44.65228839619147], 'angle': -81.9335427485264}","[Decimal('156.99775409102918'), Decimal('197.27173968378355')]",44.65228839619147,"{'center': [0.9978265694037137, -1.867762898875481, 59.15620835780239], 'radius': 12.0}","{'center': [Decimal('170.45794668394606'), Decimal('100.42448917113427')], 'axes': [251.5374195384415, 251.5374195384415], 'angle': 90.0}",0.713047869902883,1,52754.213839,2.3215764992126737,-1.7134048166789668,"[0.4906179815344662, Decimal('0.17803441798423525')]",pupil.1,1,3d c++,0.4906179815344662,0.17803441798423525
"{'center': [Decimal('-0.23784324498171794'), 6.306004041421728, 50.45778010233457], 'normal': [Decimal('-0.10297248453211931'), 0.6811472450247675, -0.7248690212889854], 'radius': Decimal('1.8139081652285607')}",0.9970791574682669,53183.361925,3.6278163304571214,"{'center': [Decimal('157.13555051762694'), 197.1367263073264], 'axes': [Decimal('28.511250561625697'), 44.59399089715779], 'angle': -82.00205222926706}","[Decimal('157.13555051762694'), 197.1367263073264]",44.59399089715779,"{'center': [0.9978265694037137, -1.867762898875481, 59.15620835780239], 'radius': 12.0}","{'center': [Decimal('170.45794668394606'), Decimal('100.42448917113427')], 'axes': [251.5374195384415, 251.5374195384415], 'angle': 90.0}",0.7127465912992181,1,52754.213839,2.32012478270479,-1.7119088372453333,"[Decimal('0.49104859536758416'), Decimal('0.17859697371947336')]",pupil.1,1,3d c++,0.49104859536758416,0.17859697371947336
"{'center': [Decimal('-0.23866418848062254'), 6.311862740122889, 50.4634058746266], 'normal': [Decimal('-0.10304089649036136'), 0.6816354699165309, -0.7244002069313155], 'radius': 1.806297064629323}",0.9969498377650906,53183.370325,3.612594129258646,"{'center': [Decimal('157.12528341925642'), Decimal('197.20314295254718')], 'axes': [Decimal('28.361620382930887'), 44.40182739955899], 'angle': -82.00152498635636}","[Decimal('157.12528341925642'), Decimal('197.20314295254718')]",44.40182739955899,"{'center': [0.9978265694037137, -1.867762898875481, 59.15620835780239], 'radius': 12.0}","{'center': [Decimal('170.45794668394606'), Decimal('100.42448917113427')], 'axes': [251.5374195384415, 251.5374195384415], 'angle': 90.0}",0.7124040123245634,1,52754.213839,2.3207918302116464,-1.7120915209411753,"[0.4910165106851763, 0.1783202376977201]",pupil.1,1,3d c++,0.4910165106851763,0.1783202376977201
"{'center': [-0.239170188740906, 6.305081475971981, 50.45710186087618], 'normal': [-0.1030830631787183, 0.6810703645706219, -0.724925541410518], 'radius': Decimal('1.8043048846506036')}",0.9971179245312439,53183.378725,3.608609769301207,"{'center': [Decimal('157.11865292064874'), Decimal('197.13010220682526')], 'axes': [28.36379382808991, 44.35834633349506], 'angle': -81.99182104471048}","[Decimal('157.11865292064874'), Decimal('197.13010220682526')]",44.35834633349506,"{'center': [0.9978265694037137, -1.867762898875481, 59.15620835780239], 'radius': 12.0}","{'center': [Decimal('170.45794668394606'), Decimal('100.42448917113427')], 'axes': [251.5374195384415, 251.5374195384415], 'angle': 90.0}",0.7121384773573158,1,52754.213839,2.320019780899648,-1.712047498493286,"[Decimal('0.49099579037702734'), Decimal('0.17862457413822808')]",pupil.1,1,3d c++,0.49099579037702734,0.17862457413822808
"{'center': [Decimal('-0.24425103094132827'), Decimal('6.3046141835814336'), 50.45738682515476], 'normal': [Decimal('-0.10350646669542017'), 0.6810314235380762, -0.7249017943873028], 'radius': Decimal('1.8059505857436586')}",0.9965769271260213,53183.387125,3.6119011714873173,"{'center': [Decimal('157.05654641155746'), 197.1233322498334], 'axes': [28.3884554803862, 44.39856799006192], 'angle': -81.95544035198789}","[Decimal('157.05654641155746'), 197.1233322498334]",44.39856799006192,"{'center': [0.9978265694037137, -1.867762898875481, 59.15620835780239], 'radius': 12.0}","{'center': [Decimal('170.45794668394606'), Decimal('100.42448917113427')], 'axes': [251.5374195384415, 251.5374195384415], 'angle': 90.0}",0.7117468168234997,1,52754.213839,2.3199665999194665,-1.712624524701499,"[Decimal('0.49080170753611707'), 0.1786527822923608]",pupil.1,1,3d c++,0.49080170753611707,0.1786527822923608
"{'center': [Decimal('-0.23658612255727018'), 6.310680960195501, 50.46199871287493], 'normal': [Decimal('-0.10286772433008198'), 0.6815369882559152, -0.7245174704106221], 'radius': 1.806267050906861}",0.9966171608968151,53183.395525,3.612534101813722,"{'center': [157.1506610537319, 197.1907465778258], 'axes': [28.36851298723635, Decimal('44.402327784291415')], 'angle': -82.01515731388882}","[157.1506610537319, 197.1907465778258]",44.402327784291415,"{'center': [0.9978265694037137, -1.867762898875481, 59.15620835780239], 'radius': 12.0}","{'center': [Decimal('170.45794668394606'), Decimal('100.42448917113427')], 'axes': [251.5374195384415, 251.5374195384415], 'angle': 90.0}",0.71132424630036,1,52754.213839,2.320657244215841,-1.7118346689475714,"[0.4910958157929122, Decimal('0.17837188925905922')]",pupil.1,1,3d c++,0.4910958157929122,0.17837188925905922
"{'center': [Decimal('-0.24678789241463084'), 6.305063504044442, 50.45817160062738], 'normal': [Decimal('-0.10371787181819538'), 0.6810688669099937, -0.7248363964312511], 'radius': Decimal('1.8161315851404978')}",0.9978737278822165,53183.403925,3.6322631702809955,"{'center': [Decimal('157.02617200972745'), Decimal('197.12377961777963')], 'axes': [Decimal('28.544634478643854'), 44.64831934459033], 'angle': -81.93790437053659}","[Decimal('157.02617200972745'), Decimal('197.12377961777963')]",44.64831934459033,"{'center': [0.9978265694037137, -1.867762898875481, 59.15620835780239], 'radius': 12.0}","{'center': [Decimal('170.45794668394606'), Decimal('100.42448917113427')], 'axes': [251.5374195384415, 251.5374195384415], 'angle': 90.0}",0.7112562293218216,1,52754.213839,2.3200177355261924,-1.7129229689599337,"[Decimal('0.49070678753039826'), 0.1786509182592515]",pupil.1,1,3d c++,0.49070678753039826,0.1786509182592515
