circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-7.673918256513204, Decimal('2.0428479070398566'), 80.20522208215552], 'normal': [-0.8046495650857375, 0.04757752495536944, -0.5918407357781775], 'radius': 2.107124497287624}",0.17610789659423087,57473.936722,4.214248994575248,"{'center': [Decimal('100.85657309700542'), Decimal('135.78659128086886')], 'axes': [Decimal('16.737435613310293'), 32.5897949801626], 'angle': -4.021244624817286}","[Decimal('100.85657309700542'), Decimal('135.78659128086886')]",32.5897949801626,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.5874912762481421,1,57139.932049,1.6183918196387344,-2.5074193936770572,"[Decimal('0.31517679092814194'), 0.4342225363297131]",pupil.1,1,3d c++,1582268405.296126,0.31517679092814194,0.4342225363297131
"{'center': [-7.313429563112994, 1.394850219559097, 79.71841472331198], 'normal': [-0.7746088406357202, Decimal('-0.0064222823346938695'), -0.6324080156818056], 'radius': Decimal('2.1477838531627524')}",0.2153266298157664,57473.945122,4.295567706325505,"{'center': [Decimal('103.31648941519884'), Decimal('130.85482902849665')], 'axes': [Decimal('18.762728436462563'), 33.42040110009156], 'angle': -0.1894799526960093}","[Decimal('103.31648941519884'), Decimal('130.85482902849665')]",33.42040110009156,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.5874912762481421,1,57139.932049,1.5643740003107838,-2.456917955378861,"[Decimal('0.32286402942249637'), 0.4547715457145973]",pupil.1,1,3d c++,1582268405.305884,0.32286402942249637,0.4547715457145973
"{'center': [-7.342363865670196, Decimal('1.4479490433896742'), 79.75363851629686], 'normal': [-0.7770200325154866, Decimal('-0.0019973803488124347'), -0.629472699599732], 'radius': Decimal('2.1151027498528174')}",0.24350327641945488,57473.953522,4.230205499705635,"{'center': [103.1100318751021, 131.2615994586117], 'axes': [18.35425453166921, Decimal('32.897227540852555')], 'angle': -0.5162309909148813}","[103.1100318751021, 131.2615994586117]",32.897227540852555,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.5874912762481421,1,57139.932049,1.568798945117981,-2.4607166292913756,"[Decimal('0.32221884960969405'), Decimal('0.45307666892245124')]",pupil.1,1,3d c++,1582268405.315885,0.32221884960969405,0.45307666892245124
"{'center': [-7.486814213356894, Decimal('1.2114350214358565'), 79.94008317422063], 'normal': [-0.7890575614893782, -0.02170688217829725, -0.613935644772751], 'radius': Decimal('2.1185361972716503')}",0.233643995848556,57473.961922,4.237072394543301,"{'center': [Decimal('102.11931458767279'), Decimal('129.40557740496504')], 'axes': [Decimal('17.762756203586083'), Decimal('32.873661564180665')], 'angle': 0.9638878239923756}","[Decimal('102.11931458767279'), Decimal('129.40557740496504')]",32.873661564180665,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.5874912762481421,1,57139.932049,1.5490877395819926,-2.480372463899796,"[Decimal('0.31912285808647745'), Decimal('0.46081009414597895')]",pupil.1,1,3d c++,1582268405.3280811,0.31912285808647745,0.46081009414597895
"{'center': [-7.401399410098254, Decimal('1.3515665425378949'), 79.82802963880172], 'normal': [-0.7819396612178247, Decimal('-0.010029255419794044'), -0.6232734393909932], 'radius': 2.077095307169637}",0.22420039432231817,57473.970322,4.154190614339274,"{'center': [Decimal('102.69643133891634'), Decimal('130.50417859666257')], 'axes': [Decimal('17.780649658385034'), 32.27566768320281], 'angle': 0.09255458105841843}","[Decimal('102.69643133891634'), Decimal('130.50417859666257')]",32.27566768320281,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.5874912762481421,1,57139.932049,1.5607669032337705,-2.468630847059525,"[Decimal('0.32092634793411356'), Decimal('0.45623258918057263')]",pupil.1,1,3d c++,1582268405.333164,0.32092634793411356,0.45623258918057263
"{'center': [-7.40583787230886, 1.343503697088697, 79.8337355776091], 'normal': [-0.7823095330687089, Decimal('-0.010701159207227197'), -0.6227979444903784], 'radius': Decimal('2.0924286310544002')}",0.25974128018409637,57473.978722,4.1848572621088005,"{'center': [Decimal('102.66862861006948'), Decimal('130.44106739184318')], 'axes': [17.89326630416181, Decimal('32.511700301860785')], 'angle': Decimal('0.14306589622693067')}","[Decimal('102.66862861006948'), Decimal('130.44106739184318')]",32.511700301860785,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.5874912762481421,1,57139.932049,1.5600949633369445,-2.469233251506933,"[0.3208394644064671, Decimal('0.45649555253398677')]",pupil.1,1,3d c++,1582268405.341263,0.3208394644064671,0.45649555253398677
"{'center': [Decimal('-7.4026671364240375'), Decimal('1.2253715585361376'), 79.83271692107382], 'normal': [-0.7820453050783065, Decimal('-0.020545504086607148'), -0.6228828325349847], 'radius': 2.142814921057108}",0.1932122129492854,57473.987122,4.285629842114216,"{'center': [Decimal('102.70143857225324'), Decimal('129.52644591233334')], 'axes': [18.33398959240946, Decimal('33.295191767454405')], 'angle': 0.8749241723723935}","[Decimal('102.70143857225324'), Decimal('129.52644591233334')]",33.295191767454405,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.5874912762481421,1,57139.932049,1.550249376996703,-2.4690022201368307,"[0.3209419955382914, 0.4603064753652777]",pupil.1,1,3d c++,1582268405.355021,0.3209419955382914,0.4603064753652777
"{'center': [-7.401053568782418, Decimal('1.2355551374341407'), 79.8303626271339], 'normal': [-0.7819108411081722, Decimal('-0.019696872511773572'), -0.6230790236966461], 'radius': Decimal('2.1060562920244963')}",0.08599443073193971,57473.995522,4.212112584048993,"{'center': [Decimal('102.70578561589122'), 129.6052857764312], 'axes': [Decimal('18.026663792743463'), 32.72476493471479], 'angle': 0.8117391170172481}","[Decimal('102.70578561589122'), 129.6052857764312]",32.72476493471479,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.5874912762481421,1,57139.932049,1.55109818043866,-2.468764938349952,"[Decimal('0.32095558004966007'), Decimal('0.45997797593153666')]",pupil.1,1,3d c++,1582268405.356328,0.32095558004966007,0.45997797593153666
"{'center': [Decimal('-7.5412786348452165'), 0.9959066238859867, 80.02150763703271], 'normal': [-0.7935962632800718, -0.03966758197411973, -0.6071502728717443], 'radius': Decimal('2.1445591289430146')}",0.18312182131796498,57474.003922,4.289118257886029,"{'center': [Decimal('101.75894927689043'), Decimal('127.73043208979364')], 'axes': [17.71343207830138, 33.24357393752239], 'angle': 2.280894596765232}","[Decimal('101.75894927689043'), Decimal('127.73043208979364')]",33.24357393752239,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.5874912762481421,1,57139.932049,1.5311183345115726,-2.4885214061460856,"[0.3179967164902826, 0.4677898662925265]",pupil.1,1,3d c++,1582268405.363759,0.3179967164902826,0.4677898662925265
"{'center': [-7.889780503469593, Decimal('1.3726914592723733'), 80.48524804947584], 'normal': [-0.8226380856654367, -0.008268845691920844, -0.5685052385014837], 'radius': 2.106849392315255}",0.17912086988699852,57474.012322,4.21369878463051,"{'center': [99.39343090591365, Decimal('130.58112407280169')], 'axes': [Decimal('15.845348611004848'), 32.47150502121915], 'angle': 0.03111578048936276}","[99.39343090591365, Decimal('130.58112407280169')]",32.47150502121915,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.5874912762481421,1,57139.932049,1.5625273868713303,-2.53688125789071,"[Decimal('0.31060447158098015'), Decimal('0.45591198302999303')]",pupil.1,1,3d c++,1582268405.3723302,0.31060447158098015,0.45591198302999303
"{'center': [-7.654500576287688, 1.704673301316325, 80.15985953648281], 'normal': [-0.8030314250669448, Decimal('0.019396307811741814'), -0.5956209479175696], 'radius': 2.088777796988934}",0.22770517407967825,57474.020722,4.177555593977868,"{'center': [Decimal('100.97141947382067'), Decimal('133.18578486676364')], 'axes': [Decimal('16.759053950988733'), Decimal('32.323695325123055')], 'angle': Decimal('-2.0023913400529088')}","[Decimal('100.97141947382067'), Decimal('133.18578486676364')]",32.323695325123055,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.5874912762481421,1,57139.932049,1.5901938510152542,-2.503414668055154,"[0.3155356858556896, 0.4450592297218182]",pupil.1,1,3d c++,1582268405.3798258,0.3155356858556896,0.4450592297218182
"{'center': [-7.604222376158367, Decimal('1.4414286616938952'), 80.08887768186025], 'normal': [-0.7988415750561676, -0.002540745490127357, -0.6015361024694492], 'radius': Decimal('2.1096283597116297')}",0.18700658047712534,57474.029122,4.219256719423259,"{'center': [Decimal('101.31341046078876'), Decimal('131.16427602004782')], 'axes': [Decimal('17.177093149088495'), 32.67501210471825], 'angle': Decimal('-0.42641994330068544')}","[Decimal('101.31341046078876'), Decimal('131.16427602004782')]",32.67501210471825,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.5874912762481421,1,57139.932049,1.5682555785711785,-2.4961676004578077,"[0.3166044076899649, 0.4534821832498007]",pupil.1,1,3d c++,1582268405.389066,0.3166044076899649,0.4534821832498007
"{'center': [-7.536607103167286, Decimal('1.2246611535592722'), 80.00406959852313], 'normal': [-0.7932069689735778, Decimal('-0.020604704501345945'), -0.608603442747543], 'radius': Decimal('2.1174294957386577')}",0.234710825744814,57474.037522,4.234858991477315,"{'center': [Decimal('101.77824455888512'), 129.5002770856482], 'axes': [Decimal('17.536823027497373'), Decimal('32.830283966609535')], 'angle': 0.8847261175059437}","[Decimal('101.77824455888512'), 129.5002770856482]",32.830283966609535,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.5874912762481421,1,57139.932049,1.5501901640471742,-2.4871304255014817,"[0.318057014246516, 0.4604155121431325]",pupil.1,1,3d c++,1582268405.4025528,0.318057014246516,0.4604155121431325
"{'center': [-7.144967717066439, Decimal('2.3239692052681433'), 79.56297606176193], 'normal': [-0.760570353465174, 0.07100429980772668, -0.6453612374776432], 'radius': 2.156752320491915}",0.1534657577537268,57474.045922,4.31350464098383,"{'center': [Decimal('104.52217796551936'), 138.096573741094], 'axes': [Decimal('19.331834338958778'), 33.62679473423079], 'angle': -6.113031655930635}","[Decimal('104.52217796551936'), 138.096573741094]",33.62679473423079,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.5874912762481421,1,57139.932049,1.6418604250400624,-2.4379568424765807,"[0.326631806142248, Decimal('0.42459760941210833')]",pupil.1,1,3d c++,1582268405.409758,0.326631806142248,0.42459760941210833
"{'center': [-7.116167182051166, 1.649783658523919, 79.48465379377974], 'normal': [-0.7581703088805677, Decimal('0.014822170912374628'), -0.6518880931428253], 'radius': 2.127620186142558}",0.2142066936621908,57474.054322,4.255240372285116,"{'center': [Decimal('104.68890275783903'), Decimal('132.86973167943134')], 'axes': [Decimal('19.379140472984748'), 33.20399937846186], 'angle': -1.851003362216355}","[Decimal('104.68890275783903'), Decimal('132.86973167943134')]",33.20399937846186,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.5874912762481421,1,57139.932049,1.5856190404913988,-2.4314265696064874,"[Decimal('0.32715282111824695'), 0.4463761180023694]",pupil.1,1,3d c++,1582268405.4171169,0.32715282111824695,0.4463761180023694
"{'center': [-7.193179179656987, Decimal('1.2260008725944576'), 79.57698893988176], 'normal': [-0.7645879753477195, -0.02049306124841383, -0.644193497634324], 'radius': 2.159563287002792}",0.15326258807614482,57474.062722,4.319126574005584,"{'center': [Decimal('104.15736556664854'), Decimal('129.56216217270978')], 'axes': [19.36840249755746, 33.66309510690221], 'angle': 0.8633380095584718}","[Decimal('104.15736556664854'), Decimal('129.56216217270978')]",33.66309510690221,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.5874912762481421,1,57139.932049,1.5503018308786813,-2.441447356479362,"[0.3254917673957767, 0.4601576576137093]",pupil.1,1,3d c++,1582268405.4284842,0.3254917673957767,0.4601576576137093
"{'center': [-7.620704130560773, 0.9061325248335028, 80.13302822937838], 'normal': [-0.8002150545897012, Decimal('-0.047148756895160036'), -0.5978568901762716], 'radius': Decimal('2.1289387121853696')}",0.16098123595271363,57474.071122,4.257877424370739,"{'center': [Decimal('101.22029195793502'), Decimal('127.02639147812113')], 'axes': [Decimal('17.211809458609764'), 32.95539362040148], 'angle': Decimal('2.8149701243286964')}","[Decimal('101.22029195793502'), Decimal('127.02639147812113')]",32.95539362040148,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.5874912762481421,1,57139.932049,1.523630083745872,-2.499937118957727,"[Decimal('0.31631341236854693'), Decimal('0.47072336884116195')]",pupil.1,1,3d c++,1582268405.43255,0.31631341236854693,0.47072336884116195
"{'center': [-7.586641796760913, 0.9313445504840312, 80.08572951228878], 'normal': [-0.7973765267730465, -0.04504775475761602, -0.6017984499337388], 'radius': Decimal('2.0948199741318194')}",0.17567201219032058,57474.079522,4.189639948263639,"{'center': [Decimal('101.44447041179207'), Decimal('127.22484670828896')], 'axes': [Decimal('17.091557289097295'), 32.4461495767014], 'angle': Decimal('2.6677050380813836')}","[Decimal('101.44447041179207'), Decimal('127.22484670828896')]",32.4461495767014,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.5792948348013471,1,57139.932049,1.52573332220423,-2.495075634698478,"[0.3170139700368502, Decimal('0.46989647204879603')]",pupil.1,1,3d c++,1582268405.4403448,0.3170139700368502,0.46989647204879603
"{'center': [Decimal('-6.9861045375398465'), 1.766552263849492, 79.33934341093641], 'normal': [-0.7473317551712909, 0.02455288802283904, -0.6639972917131031], 'radius': 2.121711192470218}",0.1773666498202495,57474.087922,4.243422384940436,"{'center': [Decimal('105.60512112603752'), Decimal('133.80307325304364')], 'axes': [Decimal('19.822837646387146'), 33.17240966656715], 'angle': Decimal('-2.6529949635519374')}","[Decimal('105.60512112603752'), Decimal('133.80307325304364')]",33.17240966656715,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.5792948348013471,1,57139.932049,1.5953516824153449,-2.415172810323679,"[Decimal('0.33001600351886723'), 0.4424871947789849]",pupil.1,1,3d c++,1582268405.448373,0.33001600351886723,0.4424871947789849
"{'center': [-7.480213298597812, 0.8638412822352112, 79.95210191637369], 'normal': [-0.7885074852594549, Decimal('-0.050673027111684366'), -0.6129340829266627], 'radius': Decimal('2.1031876976999357')}",0.16110947768709466,57474.096322,4.2063753953998715,"{'center': [Decimal('102.17598790760351'), Decimal('126.71500699833607')], 'axes': [Decimal('17.610186210473838'), Decimal('32.630036482822064')], 'angle': Decimal('3.0983129132652283')}","[Decimal('102.17598790760351'), Decimal('126.71500699833607')]",32.630036482822064,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.5792948348013471,1,57139.932049,1.5201015885947278,-2.4808257314352042,"[0.319299962211261, 0.4720208041735997]",pupil.1,1,3d c++,1582268405.4588811,0.319299962211261,0.4720208041735997
"{'center': [-7.434272967982997, 0.6890104763901964, 79.90979881898194], 'normal': [-0.7846791243748868, -0.06524226093210225, -0.616459341042642], 'radius': 2.113850818475049}",0.18444248474499522,57474.104722,4.227701636950098,"{'center': [Decimal('102.50426849582902'), Decimal('125.36563565612798')], 'axes': [17.85044045648971, Decimal('32.812630115224934')], 'angle': 4.184524636555463}","[Decimal('102.50426849582902'), Decimal('125.36563565612798')]",32.812630115224934,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.5792948348013471,1,57139.932049,1.5055076924625381,-2.4756819302672453,"[0.3203258390494657, Decimal('0.47764318476613343')]",pupil.1,1,3d c++,1582268405.463764,0.3203258390494657,0.47764318476613343
"{'center': [-7.492917677171073, 0.4616816802974193, 80.01295019879781], 'normal': [-0.7895661834738933, -0.08418632727316702, -0.607863392724653], 'radius': 2.103096088765525}",0.21143914736530647,57474.113122,4.20619217753105,"{'center': [Decimal('102.11965568937356'), Decimal('123.60094228636316')], 'axes': [Decimal('17.423548238422452'), 32.60334659276634], 'angle': Decimal('5.5527758956966355')}","[Decimal('102.11965568937356'), Decimal('123.60094228636316')]",32.60334659276634,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.5792948348013471,1,57139.932049,1.4865102382022481,-2.4854954931983064,"[Decimal('0.31912392402929235'), 0.4849960738068202]",pupil.1,1,3d c++,1582268405.4718454,0.31912392402929235,0.4849960738068202
"{'center': [-7.321604467108287, Decimal('0.23150621392420145'), 79.83023788704133], 'normal': [-0.7752900826353276, Decimal('-0.10336761613760183'), -0.6230894187043591], 'radius': 2.125889248693418}",0.18242310366738748,57474.121522,4.251778497386836,"{'center': [Decimal('103.32471163155785'), Decimal('121.82709988072122')], 'axes': [18.2432655624615, 33.03179117188079], 'angle': 7.060136537165425}","[Decimal('103.32471163155785'), Decimal('121.82709988072122')]",33.03179117188079,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.5792948348013471,1,57139.932049,1.4672437417498094,-2.4646084754547624,"[Decimal('0.32288972384861825'), Decimal('0.49238708383032825')]",pupil.1,1,3d c++,1582268405.483289,0.32288972384861825,0.49238708383032825
"{'center': [-7.782823933261854, Decimal('-0.23930207154729133'), 80.54548037681866], 'normal': [-0.813725038148125, Decimal('-0.14260163992689293'), -0.5634858778895822], 'radius': Decimal('2.1044499043234604')}",0.12842642919728095,57474.129922,4.208899808646921,"{'center': [Decimal('100.25783171619221'), Decimal('118.19113512125108')], 'axes': [Decimal('15.700743303188371'), 32.40835107816951], 'angle': 9.527690278602641}","[Decimal('100.25783171619221'), Decimal('118.19113512125108')]",32.40835107816951,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.5792948348013471,1,57139.932049,1.4277069037828483,-2.535933543192718,"[Decimal('0.31330572411310065'), 0.5075369369947872]",pupil.1,1,3d c++,1582268405.492092,0.31330572411310065,0.5075369369947872
"{'center': [-8.170951954428965, 0.9739643062202339, 80.92984147708623], 'normal': [-0.8460690399120504, -0.04149610844626578, -0.5314557862006178], 'radius': Decimal('2.1290569797827024')}",0.1300573545481141,57474.138322,4.258113959565405,"{'center': [97.56462601827234, Decimal('127.47467309241445')], 'axes': [14.5718163248394, 32.63354010295995], 'angle': 2.348470685864215}","[97.56462601827234, Decimal('127.47467309241445')]",32.63354010295995,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.5792948348013471,1,57139.932049,1.5292883002329962,-2.5807334788006573,"[Decimal('0.30488945630710107'), 0.4688555287816064]",pupil.1,1,3d c++,1582268405.5012126,0.30488945630710107,0.4688555287816064
"{'center': [-7.717642148871482, -0.3236446751638711, 80.47391544559102], 'normal': [-0.8082932227822603, -0.1496301902282745, -0.569449622158552], 'radius': Decimal('2.1230696038739265')}",0.16475235191173465,57474.146722,4.246139207747853,"{'center': [Decimal('100.71124865969547'), Decimal('117.54213822124413')], 'axes': [16.07953950753864, Decimal('32.724138174284356')], 'angle': Decimal('10.075747999799573')}","[Decimal('100.71124865969547'), Decimal('117.54213822124413')]",32.724138174284356,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.5792948348013471,1,57139.932049,1.4206020850949652,-2.5278471091989423,"[Decimal('0.31472265206154837'), 0.510241090744816]",pupil.1,1,3d c++,1582268405.508676,0.31472265206154837,0.510241090744816
"{'center': [-8.136812983521857, Decimal('0.23018640902980692'), 80.9772061516583], 'normal': [-0.8432241256697921, Decimal('-0.10347759987880141'), -0.5275087299862794], 'radius': 2.104302499608282}",0.11871013296355083,57474.155122,4.208604999216564,"{'center': [97.85663511784539, Decimal('121.78614094754866')], 'axes': [Decimal('14.282696356883545'), Decimal('32.234220888195146')], 'angle': 6.591879556481856}","[97.85663511784539, Decimal('121.78614094754866')]",32.234220888195146,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.5792948348013471,1,57139.932049,1.4671331650413837,-2.582572463300231,"[0.3058019847432668, Decimal('0.49255774605188063')]",pupil.1,1,3d c++,1582268405.518831,0.3058019847432668,0.49255774605188063
"{'center': [-8.076200092481384, Decimal('-0.18112486715825593'), 80.97465385909108], 'normal': [-0.838173051416419, Decimal('-0.13775353956113992'), -0.5277214210335471], 'radius': 2.124269613671505}",0.19591039242163213,57474.163522,4.24853922734301,"{'center': [98.32093000353461, Decimal('118.64352307219842')], 'axes': [Decimal('14.443182554612019'), Decimal('32.540794741505394')], 'angle': 8.957269513047967}","[98.32093000353461, Decimal('118.64352307219842')]",32.540794741505394,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.5792948348013471,1,57139.932049,1.4326033549939887,-2.579685758351015,"[0.3072529062610457, 0.5056519871991733]",pupil.1,1,3d c++,1582268405.525283,0.3072529062610457,0.5056519871991733
"{'center': [-8.08530600227753, -0.170947048135486, 80.98648567302628], 'normal': [-0.8389318772327647, Decimal('-0.13690538797590915'), -0.526735436538947], 'radius': Decimal('2.1331215337320333')}",0.1561899886516063,57474.171922,4.266243067464067,"{'center': [98.2612688966685, Decimal('118.72167507466928')], 'axes': [Decimal('14.464565940203514'), Decimal('32.671709180476554')], 'angle': 8.892942151823233}","[98.2612688966685, Decimal('118.72167507466928')]",32.671709180476554,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.5792948348013471,1,57139.932049,1.4334596193471079,-2.580936216033515,"[Decimal('0.30706646530208903'), 0.5053263538555447]",pupil.1,1,3d c++,1582268405.5324302,0.30706646530208903,0.5053263538555447
"{'center': [-8.090921679907463, Decimal('-0.19037182838687028'), 81.00052645631692], 'normal': [-0.8393998503685923, -0.1385241196635245, -0.5255653712647271], 'radius': 2.147474146527426}",0.1035167789353943,57474.180322,4.294948293054852,"{'center': [98.23071751757098, Decimal('118.57384349728433')], 'axes': [14.51682575827463, 32.88594032157668], 'angle': 8.998131244938257}","[98.23071751757098, Decimal('118.57384349728433')]",32.88594032157668,"{'center': [Decimal('1.9818765245156447'), Decimal('1.4719176075754234'), 87.30731091149364], 'radius': 12.0}","{'center': [Decimal('174.07400402522234'), 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}",0.5792948348013471,1,57139.932049,1.4318253157114869,-2.582188061998157,"[0.3069709922424093, 0.5059423187613152]",pupil.1,1,3d c++,1582268405.5411048,0.3069709922424093,0.5059423187613152
