circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.6942369115731708'), 4.859431343000027, 66.14627879291754], 'normal': [Decimal('-0.32900946095503425'), Decimal('0.46805348174285444'), -0.8201699292405624], 'radius': 1.77476133812178}",0.917805727107399,34970.025872,3.54952267624356,"{'center': [Decimal('144.23636363225862'), Decimal('165.38760733643815')], 'axes': [Decimal('25.864128741469553'), 33.28042202259503], 'angle': -56.26582057547096}","[Decimal('144.23636363225862'), Decimal('165.38760733643815')]",33.28042202259503,"{'center': [2.25387661988724, -0.7572104379142265, 75.98831794380429], 'radius': 12.0}","{'center': [178.3897149212266, Decimal('113.82180729603715')], 'axes': [195.8195733586868, 195.8195733586868], 'angle': 90.0}",0.9338791339630448,106,34836.326927,2.057883125727424,-1.9522918980174264,"[0.4507386363508082, 0.3108849694315077]",pupil.1,1,3d c++,0.4507386363508082,0.3108849694315077
"{'center': [Decimal('-1.6550182973770933'), 5.064194953737366, 66.25015693713394], 'normal': [Decimal('-0.32574124310536096'), 0.4851171159709658, -0.811513417222529], 'radius': Decimal('1.8022512064573286')}",0.5743390535297263,34970.034272,3.6045024129146572,"{'center': [Decimal('144.62896730234516'), 167.224410924367], 'axes': [Decimal('25.850503200072158'), 33.7435594933053], 'angle': Decimal('-57.478525263738746')}","[Decimal('144.62896730234516'), 167.224410924367]",33.7435594933053,"{'center': [2.25387661988724, -0.7572104379142265, 75.98831794380429], 'radius': 12.0}","{'center': [178.3897149212266, Decimal('113.82180729603715')], 'axes': [195.8195733586868, 195.8195733586868], 'angle': 90.0}",0.9338791339630448,106,34836.326927,2.077293420632754,-1.952508760085017,"[0.4519655228198286, 0.3032316211484709]",pupil.1,1,3d c++,0.4519655228198286,0.3032316211484709
"{'center': [Decimal('-1.7299648907854488'), 5.151602473035988, 66.33352966019966], 'normal': [Decimal('-0.33198679255605734'), Decimal('0.49240107591251775'), -0.8045656903003858], 'radius': Decimal('1.8180040004509632')}",0.583261835228897,34970.042672,3.6360080009019264,"{'center': [Decimal('143.95066858702688'), Decimal('167.97872408017915')], 'axes': [Decimal('25.750832172245875'), 33.99588203203219], 'angle': -57.32965187044198}","[Decimal('143.95066858702688'), Decimal('167.97872408017915')]",33.99588203203219,"{'center': [2.25387661988724, -0.7572104379142265, 75.98831794380429], 'radius': 12.0}","{'center': [178.3897149212266, Decimal('113.82180729603715')], 'axes': [195.8195733586868, 195.8195733586868], 'angle': 90.0}",0.9338791339630448,106,34836.326927,2.0856426229862164,-1.9621417775964214,"[0.449845839334459, 0.3000886496659202]",pupil.1,1,3d c++,0.449845839334459,0.3000886496659202
"{'center': [Decimal('-1.7212561542851956'), 5.144374739740983, 66.32552270543871], 'normal': [-0.3312610645143697, 0.4917987648046009, -0.8052329365304647], 'radius': 1.790665385757858}",0.4734743041175865,34970.051072,3.581330771515716,"{'center': [144.0264343955723, 167.9220794343785], 'axes': [25.3940354521374, 33.48856808130234], 'angle': -57.35946175636163}","[144.0264343955723, 167.9220794343785]",33.48856808130234,"{'center': [2.25387661988724, -0.7572104379142265, 75.98831794380429], 'radius': 12.0}","{'center': [178.3897149212266, Decimal('113.82180729603715')], 'axes': [195.8195733586868, 195.8195733586868], 'angle': 90.0}",0.9338791339630448,106,34836.326927,2.0849507397701363,-1.9610789996931723,"[0.4500826074861634, 0.3003246690234229]",pupil.1,1,3d c++,0.4500826074861634,0.3003246690234229
"{'center': [Decimal('-1.6218391016249072'), 5.145781876044667, 66.28607545109335], 'normal': [Decimal('-0.32297631012601236'), 0.4919160261632412, -0.8085202077259115], 'radius': Decimal('1.7868043110174179')}",0.44097185194588606,34970.059472,3.5736086220348358,"{'center': [144.9441481159775, 167.9634339556674], 'axes': [Decimal('25.485770939941627'), 33.43637182209463], 'angle': -58.07178501697308}","[144.9441481159775, 167.9634339556674]",33.43637182209463,"{'center': [2.25387661988724, -0.7572104379142265, 75.98831794380429], 'radius': 12.0}","{'center': [178.3897149212266, Decimal('113.82180729603715')], 'axes': [195.8195733586868, 195.8195733586868], 'angle': 90.0}",0.9338791339630448,106,34836.326927,2.0850854183294656,-1.950842249612343,"[0.4529504628624297, Decimal('0.30015235851805255')]",pupil.1,1,3d c++,0.4529504628624297,0.30015235851805255
"{'center': [-1.603849765934898, 5.251355648281033, 66.34388531560082], 'normal': [Decimal('-0.32147719881851156'), 0.5007138405162717, -0.8037027190169563], 'radius': Decimal('1.8251701371467168')}",0.4968985907555768,34970.067872,3.6503402742934337,"{'center': [145.128881637355, Decimal('168.89948490630832')], 'axes': [Decimal('25.801387921008047'), Decimal('34.124997215462976')], 'angle': -58.6479909786635}","[145.128881637355, Decimal('168.89948490630832')]",34.124997215462976,"{'center': [2.25387661988724, -0.7572104379142265, 75.98831794380429], 'radius': 12.0}","{'center': [178.3897149212266, Decimal('113.82180729603715')], 'axes': [195.8195733586868, 195.8195733586868], 'angle': 90.0}",0.9338791339630448,106,34836.326927,2.095219570741407,-1.9512985327016703,"[0.4535277551167344, 0.2962521462237153]",pupil.1,1,3d c++,0.4535277551167344,0.2962521462237153
"{'center': [Decimal('-1.7204323422077357'), 5.141327330622766, 66.32332335161986], 'normal': [-0.3311924135079146, 0.4915448140447493, -0.8054162160153688], 'radius': Decimal('1.7716087651475745')}",0.5111203610347739,34970.076272,3.543217530295149,"{'center': [Decimal('144.03115103370527'), Decimal('167.89873921350193')], 'axes': [Decimal('25.132096148939027'), Decimal('33.133179378753155')], 'angle': Decimal('-57.351962641075716')}","[Decimal('144.03115103370527'), Decimal('167.89873921350193')]",33.133179378753155,"{'center': [2.25387661988724, -0.7572104379142265, 75.98831794380429], 'radius': 12.0}","{'center': [178.3897149212266, Decimal('113.82180729603715')], 'axes': [195.8195733586868, 195.8195733586868], 'angle': 90.0}",0.9340821337768812,106,34836.326927,2.084659104010311,-1.960926026321268,"[0.450097346980329, 0.300421919943742]",pupil.1,1,3d c++,0.450097346980329,0.300421919943742
"{'center': [Decimal('-1.7167126391534664'), 5.019079391377604, 66.24825137606409], 'normal': [-0.3308824382533922, 0.4813574857743192, -0.8116722139783499], 'radius': Decimal('1.7356125005841996')}",0.9409786555354293,34970.084672,3.471225001168399,"{'center': [Decimal('144.04428895393212'), 166.8169470970681], 'axes': [24.90598602162604, 32.4963381966051], 'angle': Decimal('-56.836696440701566')}","[Decimal('144.04428895393212'), 166.8169470970681]",32.4963381966051,"{'center': [2.25387661988724, -0.7572104379142265, 75.98831794380429], 'radius': 12.0}","{'center': [178.3897149212266, Decimal('113.82180729603715')], 'axes': [195.8195733586868, 195.8195733586868], 'angle': 90.0}",0.9342030332940898,106,34836.326927,2.07299909602636,-1.9578845864737568,"[0.4501384029810379, 0.3049293870955496]",pupil.1,1,3d c++,0.4501384029810379,0.3049293870955496
"{'center': [Decimal('-1.7314818288431244'), Decimal('5.0068591597191325'), 66.24704391476824], 'normal': [-0.3321132040608637, 0.4803391331361132, -0.8117728357530045], 'radius': 1.764050699498877}",0.8871170623359239,34970.093072,3.528101398997754,"{'center': [143.9098524933988, Decimal('166.69860655841495')], 'axes': [25.32003325443786, Decimal('33.029477335470915')], 'angle': -56.67652965792343}","[143.9098524933988, Decimal('166.69860655841495')]",33.029477335470915,"{'center': [2.25387661988724, -0.7572104379142265, 75.98831794380429], 'radius': 12.0}","{'center': [178.3897149212266, Decimal('113.82180729603715')], 'axes': [195.8195733586868, 195.8195733586868], 'angle': 90.0}",0.934336765927557,106,34836.326927,2.07183765860176,-1.9591407053193028,"[0.4497182890418713, Decimal('0.30542247267327105')]",pupil.1,1,3d c++,0.4497182890418713,0.30542247267327105
"{'center': [-1.754476236226302, 5.003274692677833, 66.25436096623785], 'normal': [-0.3340294046761285, Decimal('0.48004042754933823'), -0.8111630814638692], 'radius': Decimal('1.7566320464352514')}",0.875174952403227,34970.101472,3.513264092870503,"{'center': [Decimal('143.69600268637325'), Decimal('166.66152443600316')], 'axes': [Decimal('25.187023313302305'), Decimal('32.886867662865626')], 'angle': -56.49708781668062}","[Decimal('143.69600268637325'), Decimal('166.66152443600316')]",32.886867662865626,"{'center': [2.25387661988724, -0.7572104379142265, 75.98831794380429], 'radius': 12.0}","{'center': [178.3897149212266, Decimal('113.82180729603715')], 'axes': [195.8195733586868, 195.8195733586868], 'angle': 90.0}",0.9343536255109308,106,34836.326927,2.0714971232200594,-1.9614255871177677,"[0.4490500083949164, Decimal('0.30557698151665347')]",pupil.1,1,3d c++,0.4490500083949164,0.30557698151665347
"{'center': [Decimal('-1.7643005099839968'), 5.007294927991458, 66.26079357018156], 'normal': [-0.3348480941559364, 0.480375447158807, -0.8106270311352276], 'radius': Decimal('1.7668688923455484')}",0.9749365878841976,34970.109872,3.533737784691097,"{'center': [143.6071651887674, Decimal('166.69280504249892')], 'axes': [Decimal('25.309699512524496'), 33.07534756725225], 'angle': Decimal('-56.445792664024175')}","[143.6071651887674, Decimal('166.69280504249892')]",33.07534756725225,"{'center': [2.25387661988724, -0.7572104379142265, 75.98831794380429], 'radius': 12.0}","{'center': [178.3897149212266, Decimal('113.82180729603715')], 'axes': [195.8195733586868, 195.8195733586868], 'angle': 90.0}",0.9341147524826843,106,34836.326927,2.0718790622554977,-1.962521437263461,"[0.4487723912148981, Decimal('0.30544664565625446')]",pupil.1,1,3d c++,0.4487723912148981,0.30544664565625446
"{'center': [-1.786132977493316, 5.00003856032493, 66.26554023240169], 'normal': [-0.3366674664483797, Decimal('0.47977074985326307'), -0.8102314759502168], 'radius': 1.775346505327911}",0.9986346252380336,34970.118272,3.550693010655822,"{'center': [Decimal('143.40571241633947'), 166.6203437841221], 'axes': [Decimal('25.414362077895646'), Decimal('33.231659130666024')], 'angle': -56.25864512009707}","[Decimal('143.40571241633947'), 166.6203437841221]",33.231659130666024,"{'center': [2.25387661988724, -0.7572104379142265, 75.98831794380429], 'radius': 12.0}","{'center': [178.3897149212266, Decimal('113.82180729603715')], 'axes': [195.8195733586868, 195.8195733586868], 'angle': 90.0}",0.9337932892022227,106,34836.326927,2.0711897352026583,-1.9646100954177699,"[Decimal('0.44814285130106085'), Decimal('0.30574856756615787')]",pupil.1,1,3d c++,0.44814285130106085,0.30574856756615787
"{'center': [Decimal('-1.8001629345685615'), 4.997396097532972, 66.26981667493077], 'normal': [Decimal('-0.33783662953798343'), 0.4795505446205999, -0.80987510573946], 'radius': 1.774306790254092}",0.9985993219862294,34970.126672,3.548613580508184,"{'center': [Decimal('143.27570697050635'), Decimal('166.59298056411285')], 'axes': [Decimal('25.383896017528308'), 33.21002448420858], 'angle': Decimal('-56.147776429735586')}","[Decimal('143.27570697050635'), Decimal('166.59298056411285')]",33.21002448420858,"{'center': [2.25387661988724, -0.7572104379142265, 75.98831794380429], 'radius': 12.0}","{'center': [178.3897149212266, Decimal('113.82180729603715')], 'axes': [195.8195733586868, 195.8195733586868], 'angle': 90.0}",0.9334490669419715,106,34836.326927,2.0709387759346605,-1.9659962959445827,"[Decimal('0.44773658428283236'), 0.3058625809828631]",pupil.1,1,3d c++,0.44773658428283236,0.3058625809828631
"{'center': [-1.809234539675332, 4.992376545541911, 66.27063420616857], 'normal': [Decimal('-0.33859259663021435'), 0.4791322486213448, -0.8098069781363104], 'radius': 1.777229549405971}",0.9980771465057823,34970.135072,3.554459098811942,"{'center': [143.1916696608788, Decimal('166.54507317926522')], 'axes': [Decimal('25.423222191608847'), 33.26431028628496], 'angle': -56.06104433490612}","[143.1916696608788, Decimal('166.54507317926522')]",33.26431028628496,"{'center': [2.25387661988724, -0.7572104379142265, 75.98831794380429], 'radius': 12.0}","{'center': [178.3897149212266, Decimal('113.82180729603715')], 'axes': [195.8195733586868, 195.8195733586868], 'angle': 90.0}",0.9328879513511357,106,34836.326927,2.0704621551372546,-1.966821054202012,"[0.4474739676902463, 0.306062195086395]",pupil.1,1,3d c++,0.4474739676902463,0.306062195086395
"{'center': [Decimal('-1.8315839848518882'), 5.001360617593128, 66.28533535875357], 'normal': [Decimal('-0.34045505039492735'), 0.4798809212922795, -0.8085818820875599], 'radius': 1.762483473921948}",0.9980817879048892,34970.143472,3.524966947843896,"{'center': [142.9847789912359, Decimal('166.62156189932386')], 'axes': [Decimal('25.157114116747007'), 32.98091405152551], 'angle': Decimal('-55.945413245324595')}","[142.9847789912359, Decimal('166.62156189932386')]",32.98091405152551,"{'center': [2.25387661988724, -0.7572104379142265, 75.98831794380429], 'radius': 12.0}","{'center': [178.3897149212266, Decimal('113.82180729603715')], 'axes': [195.8195733586868, 195.8195733586868], 'angle': 90.0}",0.9324306440429364,106,34836.326927,2.071315306196316,-1.9693182693734794,"[Decimal('0.44682743434761224'), 0.3057434920861506]",pupil.1,1,3d c++,0.44682743434761224,0.3057434920861506
"{'center': [Decimal('-1.8363086266296715'), 4.99541091129003, 66.28379671595101], 'normal': [-0.340848770543076, Decimal('0.47938511243368803'), -0.8087101023211061], 'radius': Decimal('1.7646318494689688')}",0.9977833651746458,34970.151872,3.5292636989379376,"{'center': [Decimal('142.94062873170347'), Decimal('166.56673033577346')], 'axes': [Decimal('25.194080942548883'), 33.02187338471127], 'angle': Decimal('-55.885101729745045')}","[Decimal('142.94062873170347'), Decimal('166.56673033577346')]",33.02187338471127,"{'center': [2.25387661988724, -0.7572104379142265, 75.98831794380429], 'radius': 12.0}","{'center': [178.3897149212266, Decimal('113.82180729603715')], 'axes': [195.8195733586868, 195.8195733586868], 'angle': 90.0}",0.9320055520340209,106,34836.326927,2.070750261998691,-1.969675047111371,"[Decimal('0.44668946478657334'), Decimal('0.30597195693427726')]",pupil.1,1,3d c++,0.44668946478657334,0.30597195693427726
"{'center': [Decimal('-1.8480523544762395'), 5.000887090351916, 66.29200464728521], 'normal': [-0.34182741453029, 0.4798414606888452, -0.8080261080432567], 'radius': Decimal('1.7676331911462564')}",0.998499800925258,34970.160272,3.5352663822925128,"{'center': [Decimal('142.83349653053313'), 166.611689379231], 'axes': [25.20608187954167, 33.07395242655643], 'angle': -55.82815778258846}","[Decimal('142.83349653053313'), 166.611689379231]",33.07395242655643,"{'center': [2.25387661988724, -0.7572104379142265, 75.98831794380429], 'radius': 12.0}","{'center': [178.3897149212266, Decimal('113.82180729603715')], 'axes': [195.8195733586868, 195.8195733586868], 'angle': 90.0}",0.9317052015732186,106,34836.326927,2.0712703288734025,-1.9710057182325638,"[0.446354676657916, Decimal('0.30578462758653757')]",pupil.1,1,3d c++,0.446354676657916,0.30578462758653757
"{'center': [Decimal('-1.8597452646999226'), 5.00668895446857, 66.30040904739457], 'normal': [Decimal('-0.34280182371559687'), Decimal('0.48032494936523307'), -0.8073257413674775], 'radius': Decimal('1.7650938680152783')}",0.9981108784183442,34970.168672,3.5301877360305567,"{'center': [142.7261758272897, Decimal('166.66053953076923')], 'axes': [Decimal('25.138278520114266'), 33.0222382009919], 'angle': -55.77323996054351}","[142.7261758272897, Decimal('166.66053953076923')]",33.0222382009919,"{'center': [2.25387661988724, -0.7572104379142265, 75.98831794380429], 'radius': 12.0}","{'center': [178.3897149212266, Decimal('113.82180729603715')], 'axes': [195.8195733586868, 195.8195733586868], 'angle': 90.0}",0.9314252010274249,106,34836.326927,2.0718214871441245,-1.9723399952700384,"[0.4460192994602803, 0.3055810852884615]",pupil.1,1,3d c++,0.4460192994602803,0.3055810852884615
"{'center': [Decimal('-1.8689725780782993'), 5.002029326415279, 66.30156039404592], 'normal': [Decimal('-0.34357076649712825'), Decimal('0.47993664702745875'), -0.8072297958131973], 'radius': Decimal('1.7725364869128415')}",0.9981467314980187,34970.177072,3.545072973825683,"{'center': [Decimal('142.64141634134532'), Decimal('166.61496928974836')], 'axes': [25.24054617722691, 33.16091487419709], 'angle': Decimal('-55.687651026034885')}","[Decimal('142.64141634134532'), Decimal('166.61496928974836')]",33.16091487419709,"{'center': [2.25387661988724, -0.7572104379142265, 75.98831794380429], 'radius': 12.0}","{'center': [178.3897149212266, Decimal('113.82180729603715')], 'axes': [195.8195733586868, 195.8195733586868], 'angle': 90.0}",0.9309094829266784,106,34836.326927,2.0713788244535185,-1.9731895072588248,"[0.4457544260667041, 0.3057709612927152]",pupil.1,1,3d c++,0.4457544260667041,0.3057709612927152
"{'center': [Decimal('-1.8666180086068707'), 4.99991677625201, 66.29930301676151], 'normal': [-0.3433745523745092, 0.4797606011805197, -0.8074179105868979], 'radius': 1.775746424649269}",0.9981367313431901,34970.185472,3.551492849298538,"{'center': [Decimal('142.66324557998576'), Decimal('166.59622332757868')], 'axes': [Decimal('25.294866105318903'), 33.22211158811602], 'angle': -55.6943282897662}","[Decimal('142.66324557998576'), Decimal('166.59622332757868')]",33.22211158811602,"{'center': [2.25387661988724, -0.7572104379142265, 75.98831794380429], 'radius': 12.0}","{'center': [178.3897149212266, Decimal('113.82180729603715')], 'axes': [195.8195733586868, 195.8195733586868], 'angle': 90.0}",0.9303663422603248,106,34836.326927,2.071178168401436,-1.9728997742387848,"[0.4458226424374555, Decimal('0.30584906946842216')]",pupil.1,1,3d c++,0.4458226424374555,0.30584906946842216
"{'center': [Decimal('-1.8702514571398723'), 5.007361154375238, 66.30527699781805], 'normal': [Decimal('-0.34367733975225934'), Decimal('0.48038096602412206'), -0.8069200788321862], 'radius': Decimal('1.7697120091609864')}",0.9980774933858793,34970.193872,3.5394240183219727,"{'center': [Decimal('142.63002871360487'), 166.6626670484136], 'axes': [Decimal('25.186025889401904'), Decimal('33.106214917448064')], 'angle': -55.7032341993396}","[Decimal('142.63002871360487'), 166.6626670484136]",33.106214917448064,"{'center': [2.25387661988724, -0.7572104379142265, 75.98831794380429], 'radius': 12.0}","{'center': [178.3897149212266, Decimal('113.82180729603715')], 'axes': [195.8195733586868, 195.8195733586868], 'angle': 90.0}",0.9298714174822087,106,34836.326927,2.0718853547055254,-1.9734396072645533,"[Decimal('0.44571883973001525'), Decimal('0.30557222063161005')]",pupil.1,1,3d c++,0.44571883973001525,0.30557222063161005
"{'center': [Decimal('-1.8725231854916613'), 5.00568376699626, 66.30524637383343], 'normal': [-0.3438666504482418, Decimal('0.48024118374254054'), -0.8069226308309058], 'radius': Decimal('1.7631493063485129')}",0.9977077102485186,34970.202272,3.5262986126970257,"{'center': [Decimal('142.60796568438172'), Decimal('166.64823057567367')], 'axes': [25.09286533969385, Decimal('32.983423931088765')], 'angle': -55.67974150812199}","[Decimal('142.60796568438172'), Decimal('166.64823057567367')]",32.983423931088765,"{'center': [2.25387661988724, -0.7572104379142265, 75.98831794380429], 'radius': 12.0}","{'center': [178.3897149212266, Decimal('113.82180729603715')], 'axes': [195.8195733586868, 195.8195733586868], 'angle': 90.0}",0.929281746561117,106,34836.326927,2.0717259856860184,-1.9736370351719048,"[0.4456498927636929, 0.3056323726013598]",pupil.1,1,3d c++,0.4456498927636929,0.3056323726013598
