circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.5445168109868104, 6.358379571469265, Decimal('46.522123097867684')], 'normal': [Decimal('-0.17467499600452677'), 0.649762077202683, -0.7397958426485466], 'radius': Decimal('1.2966159063142153')}",0.9984570854362618,57702.273995,2.5932318126284306,"{'center': [Decimal('152.80293296197044'), Decimal('204.53630075788567')], 'axes': [Decimal('22.430308225079987'), 34.57396309250096], 'angle': -75.99761581424279}","[Decimal('152.80293296197044'), Decimal('204.53630075788567')]",34.57396309250096,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.9150177297652773,1,57593.283516,2.27806772200899,-1.802662239312846,"[Decimal('0.47750916550615763'), Decimal('0.14776541350880967')]",pupil.1,1,3d c++,0.47750916550615763,0.14776541350880967
"{'center': [-0.54266659996579, 6.352104888294593, Decimal('46.516179590870166')], 'normal': [Decimal('-0.17452081175277506'), 0.649239186938127, -0.7402911348983401], 'radius': Decimal('1.2967700342046338')}",0.9990227479351047,57702.282395,2.5935400684092675,"{'center': [152.8266952351078, Decimal('204.46335275647226')], 'axes': [Decimal('22.458354673845182'), Decimal('34.582485418386064')], 'angle': -76.00063215639005}","[152.8266952351078, Decimal('204.46335275647226')]",34.582485418386064,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.9151678034236332,1,57593.283516,2.2773800351577957,-1.8023153043061275,"[Decimal('0.47758342260971187'), 0.1480693635146989]",pupil.1,1,3d c++,0.47758342260971187,0.1480693635146989
"{'center': [-0.5425495786994872, 6.351579525042777, Decimal('46.515691286966586')], 'normal': [-0.1745110599805832, 0.6491954066671424, -0.7403318268903053], 'radius': Decimal('1.3031458995480338')}",0.9992012551929721,57702.290795,2.6062917990960677,"{'center': [Decimal('152.82877017446458'), 204.4552403712426], 'axes': [Decimal('22.570952818048987'), 34.75294244070958], 'angle': -76.00062116482142}","[Decimal('152.82877017446458'), 204.4552403712426]",34.75294244070958,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.9153406063031166,1,57593.283516,2.277322475206232,-1.8022905500595956,"[0.4775899067952018, Decimal('0.14810316511982247')]",pupil.1,1,3d c++,0.4775899067952018,0.14810316511982247
"{'center': [-0.54087153147186, 6.350682422691975, Decimal('46.514509352829414')], 'normal': [Decimal('-0.17437122271161426'), 0.6491206481379088, -0.7404303214017358], 'radius': Decimal('1.2959718891642082')}",0.9990772738484451,57702.307595,2.5919437783284165,"{'center': [Decimal('152.85026086507304'), Decimal('204.44764634405607')], 'axes': [22.45155697520388, 34.56243598519855], 'angle': -76.01111824936628}","[Decimal('152.85026086507304'), Decimal('204.44764634405607')]",34.56243598519855,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.9154015513111458,1,57593.283516,2.2772241932390465,-1.8020819160361816,"[Decimal('0.47765706520335327'), Decimal('0.14813480689976644')]",pupil.1,1,3d c++,0.47765706520335327,0.14813480689976644
"{'center': [-0.5423568761334416, 6.350360604403346, 46.51457714975923], 'normal': [-0.1744950014334127, 0.6490938299471898, -0.7404246716575846], 'radius': 1.297061903350479}",0.9989015725091934,57702.315995,2.594123806700958,"{'center': [Decimal('152.83060992122125'), Decimal('204.44290476771917')], 'axes': [Decimal('22.470272828255602'), 34.59146090942978], 'angle': -76.00001355750702}","[Decimal('152.83060992122125'), Decimal('204.44290476771917')]",34.59146090942978,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.9154582225151531,1,57593.283516,2.2771889384742465,-1.8022420008965279,"[0.4775956560038164, Decimal('0.14815456346783684')]",pupil.1,1,3d c++,0.4775956560038164,0.14815456346783684
"{'center': [-0.5457678985972643, 6.349732423448095, 46.51483100665622], 'normal': [Decimal('-0.17477925330539792'), 0.6490414815342521, -0.7404035169161682], 'radius': Decimal('1.2976538450441806')}",0.9996085459538951,57702.324395,2.595307690088361,"{'center': [Decimal('152.78532116270767'), Decimal('204.43391172268858')], 'axes': [Decimal('22.479697187867753'), 34.60705378852078], 'angle': -75.97469060146592}","[Decimal('152.78532116270767'), Decimal('204.43391172268858')]",34.60705378852078,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.915475976382607,1,57593.283516,2.277120125142723,-1.8026120620067467,"[0.4774541286334615, Decimal('0.14819203448879759')]",pupil.1,1,3d c++,0.4774541286334615,0.14819203448879759
"{'center': [-0.5278794854104452, 6.357568673033332, 46.51749943804518], 'normal': [Decimal('-0.17328855220649636'), 0.649694502333022, -0.7401811476337554], 'radius': 1.30351184821417}",0.9989532603580601,57702.332795,2.60702369642834,"{'center': [Decimal('153.02422292120062'), 204.5315858951472], 'axes': [Decimal('22.568395552824832'), 34.76140509739976], 'angle': -76.11480618425423}","[Decimal('153.02422292120062'), 204.5315858951472]",34.76140509739976,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.9153701277333504,1,57593.283516,2.2779788271849077,-1.8007707740458876,"[0.4782006966287519, Decimal('0.14778505877021997')]",pupil.1,1,3d c++,0.4782006966287519,0.14778505877021997
"{'center': [-0.5420749226967962, 6.350420649546119, 46.51456334543387], 'normal': [Decimal('-0.17447150531369227'), 0.6490988337090875, -0.7404258220180309], 'radius': Decimal('1.3036901291717127')}",0.9989534209568657,57702.341195,2.6073802583434253,"{'center': [Decimal('152.83497161482023'), 204.4416572475958], 'axes': [Decimal('22.585219920765883'), 34.76830350058468], 'angle': -76.00212651360299}","[Decimal('152.83497161482023'), 204.4416572475958]",34.76830350058468,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.915292398501244,1,57593.283516,2.277195516259167,-1.8022115902675042,"[0.4776092862963132, Decimal('0.14815976146835086')]",pupil.1,1,3d c++,0.4776092862963132,0.14815976146835086
"{'center': [-0.5419360725604174, 6.355507980082621, 46.51899302844968], 'normal': [Decimal('-0.17445993446899405'), 0.6495227779204626, -0.7400566817667141], 'radius': Decimal('1.2999716391161333')}",0.9991385743435026,57702.349595,2.5999432782322667,"{'center': [Decimal('152.83711724075195'), Decimal('204.50262340664017')], 'axes': [22.50167762610718, 34.66580832000443], 'angle': -76.01134715439133}","[Decimal('152.83711724075195'), Decimal('204.50262340664017')]",34.66580832000443,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.915192530814235,1,57593.283516,2.2777529538902095,-1.8023081282178284,"[Decimal('0.47761599137734984'), Decimal('0.14790573580566602')]",pupil.1,1,3d c++,0.47761599137734984,0.14790573580566602
"{'center': [-0.5490199111971781, Decimal('6.3506715124156665'), 46.51642267249104], 'normal': [Decimal('-0.17505025435539076'), 0.6491197389482165, -0.7402708780966006], 'radius': Decimal('1.3045740803978354')}",0.9994328538347762,57702.357995,2.609148160795671,"{'center': [Decimal('152.74293206777617'), Decimal('204.44141360371592')], 'axes': [Decimal('22.593030391529137'), 34.79047722344986], 'angle': -75.9530563986767}","[Decimal('152.74293206777617'), Decimal('204.44141360371592')]",34.79047722344986,"{'center': [1.551583141067511, Decimal('-1.4387653549629313'), Decimal('55.399673209650246')], 'radius': 12.0}","{'center': [Decimal('177.36439028839408'), Decimal('103.89819888104266')], 'axes': [Decimal('268.59364212653884'), Decimal('268.59364212653884')], 'angle': 90.0}",0.9152475647221214,1,57593.283516,2.277222998015443,-1.8029988510724577,"[Decimal('0.47732166271180054'), Decimal('0.14816077665118366')]",pupil.1,1,3d c++,0.47732166271180054,0.14816077665118366
