circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-3.969673561729884, Decimal('2.0465414835299107'), Decimal('57.255072707884295')], 'normal': [Decimal('-0.17341070362364847'), 0.6645285921346612, -0.7268634521726047], 'radius': Decimal('1.7389629081414675')}",0.8607476135638565,1930.604851,3.477925816282935,"{'center': [Decimal('117.06686705610693'), Decimal('141.89472599693204')], 'axes': [Decimal('25.999275829003288'), Decimal('37.726906775447326')], 'angle': -72.3699387600302}","[Decimal('117.06686705610693'), Decimal('141.89472599693204')]",37.726906775447326,"{'center': [Decimal('-1.8887451182461028'), -5.927801622086024, 65.97743413395555], 'radius': 12.0}","{'center': [Decimal('142.25117437978824'), 64.29554507634514], 'axes': [Decimal('225.53165632038346'), Decimal('225.53165632038346')], 'angle': 90.0}",0.5664135389285674,1,1614.061823,2.2976591215785476,-1.804992513086183,"[Decimal('0.36583395955033415'), 0.4087719750127832]",pupil.1,1,3d c++,0.36583395955033415,0.4087719750127832
"{'center': [Decimal('-3.9777528246671934'), Decimal('2.0487752099253562'), 57.25904730808389], 'normal': [Decimal('-0.17408397553509092'), 0.6647147360009484, -0.7265322354893052], 'radius': Decimal('1.7029751574979521')}",0.5565077984911586,1930.613251,3.4059503149959043,"{'center': [Decimal('116.98035632291798'), 141.9284055215909], 'axes': [Decimal('25.442979331826486'), 36.94340230131853], 'angle': -72.31947905521874}","[Decimal('116.98035632291798'), 141.9284055215909]",36.94340230131853,"{'center': [Decimal('-1.8887451182461028'), -5.927801622086024, 65.97743413395555], 'radius': 12.0}","{'center': [Decimal('142.25117437978824'), 64.29554507634514], 'axes': [Decimal('225.53165632038346'), Decimal('225.53165632038346')], 'angle': 90.0}",0.5664135389285674,1,1614.061823,2.2979082501054062,-1.8059719773145622,"[0.3655636135091187, 0.408631643660038]",pupil.1,1,3d c++,0.3655636135091187,0.408631643660038
"{'center': [-3.97694669392084, Decimal('2.0486433785835736'), Decimal('57.258733581084016')], 'normal': [Decimal('-0.17401679797289482'), 0.6647037500558, -0.7265583794059617], 'radius': 1.707280829576611}",0.5853679760248802,1930.621651,3.414561659153222,"{'center': [Decimal('116.98909066455313'), Decimal('141.92579515479017')], 'axes': [Decimal('25.508802578753834'), Decimal('37.037034189499145')], 'angle': -72.32475477135483}","[Decimal('116.98909066455313'), Decimal('141.92579515479017')]",37.037034189499145,"{'center': [Decimal('-1.8887451182461028'), -5.927801622086024, 65.97743413395555], 'radius': 12.0}","{'center': [Decimal('142.25117437978824'), 64.29554507634514], 'axes': [Decimal('225.53165632038346'), Decimal('225.53165632038346')], 'angle': 90.0}",0.5664135389285674,1,1614.061823,2.297893545362351,-1.8058763815241172,"[0.3655909083267285, 0.4086425201883743]",pupil.1,1,3d c++,0.3655909083267285,0.4086425201883743
"{'center': [-3.976137732509663, Decimal('2.0485136006353617'), 57.25842114269898], 'normal': [-0.1739493845219634, 0.6646929352267823, -0.7265844159380481], 'radius': Decimal('1.7102713832573269')}",0.5541060205873666,1930.630051,3.4205427665146537,"{'center': [Decimal('116.99777735534153'), 141.923600100119], 'axes': [Decimal('25.554961700118717'), 37.10212451851649], 'angle': -72.33006011117028}","[Decimal('116.99777735534153'), 141.923600100119]",37.10212451851649,"{'center': [Decimal('-1.8887451182461028'), -5.927801622086024, 65.97743413395555], 'radius': 12.0}","{'center': [Decimal('142.25117437978824'), 64.29554507634514], 'axes': [Decimal('225.53165632038346'), Decimal('225.53165632038346')], 'angle': 90.0}",0.5664135389285674,1,1614.061823,2.2978790698470073,-1.805780514645514,"[Decimal('0.36561805423544225'), 0.4086516662495042]",pupil.1,1,3d c++,0.36561805423544225,0.4086516662495042
"{'center': [Decimal('-3.9407695185679996'), Decimal('2.0677984452158826'), 57.26769387237225], 'normal': [Decimal('-0.17100203336015807'), 0.6663000056084922, -0.7258116884652758], 'radius': Decimal('1.7198376200058534')}",0.8669306956774276,1930.638451,3.4396752400117068,"{'center': [Decimal('117.38707262048075'), Decimal('142.12572751564318')], 'axes': [Decimal('25.666986550077773'), 37.30287910040161], 'angle': -72.62952421579494}","[Decimal('117.38707262048075'), Decimal('142.12572751564318')]",37.30287910040161,"{'center': [Decimal('-1.8887451182461028'), -5.927801622086024, 65.97743413395555], 'radius': 12.0}","{'center': [Decimal('142.25117437978824'), 64.29554507634514], 'axes': [Decimal('225.53165632038346'), Decimal('225.53165632038346')], 'angle': 90.0}",0.5666243032897089,1,1614.061823,2.3000321637463625,-1.8021778539568576,"[Decimal('0.36683460193900236'), Decimal('0.40780946868482004')]",pupil.1,1,3d c++,0.36683460193900236,0.40780946868482004
"{'center': [Decimal('-3.9202321847131474'), Decimal('2.0749407993268267'), 57.26943929959235], 'normal': [Decimal('-0.16929058887225373'), 0.6668952017844042, -0.725666236196934], 'radius': 1.732669990234153}",0.8097670045162668,1930.646851,3.465339980468306,"{'center': [Decimal('117.61084423401044'), 142.1983211905308], 'axes': [Decimal('25.855549987769695'), 37.57973115707533], 'angle': -72.79245103421131}","[Decimal('117.61084423401044'), 142.1983211905308]",37.57973115707533,"{'center': [Decimal('-1.8887451182461028'), -5.927801622086024, 65.97743413395555], 'radius': 12.0}","{'center': [Decimal('142.25117437978824'), 64.29554507634514], 'axes': [Decimal('225.53165632038346'), Decimal('225.53165632038346')], 'angle': 90.0}",0.5659636530210954,1,1614.061823,2.3008306371162788,-1.7999870496019987,"[Decimal('0.36753388823128263'), 0.407506995039455]",pupil.1,1,3d c++,0.36753388823128263,0.407506995039455
"{'center': [Decimal('-3.9161959387022214'), 2.082908456424457, Decimal('57.275826971558345')], 'normal': [Decimal('-0.16895423503800988'), 0.6675591732092068, -0.7251339301997675], 'radius': Decimal('1.7398096925123747')}",0.8752101601817586,1930.655251,3.4796193850247494,"{'center': [Decimal('117.65948150507339'), 142.2799144647773], 'axes': [Decimal('25.936435303294893'), Decimal('37.730316911602216')], 'angle': -72.84173476246357}","[Decimal('117.65948150507339'), 142.2799144647773]",37.730316911602216,"{'center': [Decimal('-1.8887451182461028'), -5.927801622086024, 65.97743413395555], 'radius': 12.0}","{'center': [Decimal('142.25117437978824'), 64.29554507634514], 'axes': [Decimal('225.53165632038346'), Decimal('225.53165632038346')], 'angle': 90.0}",0.5645901932919695,1,1614.061823,2.3017220484008836,-1.7997095367685831,"[0.3676858797033543, 0.4071670230634279]",pupil.1,1,3d c++,0.3676858797033543,0.4071670230634279
"{'center': [-4.001867173721274, 2.082559066956513, Decimal('57.295911409795565')], 'normal': [Decimal('-0.17609350462293094'), 0.6675300574202115, -0.7234602270133326], 'radius': Decimal('1.6901971269197424')}",0.654181034156734,1930.663651,3.380394253839485,"{'center': [116.7465249725067, Decimal('142.28409012017173')], 'axes': [25.09833212589625, 36.64277645757598], 'angle': -72.2424851466177}","[116.7465249725067, Decimal('142.28409012017173')]",36.64277645757598,"{'center': [Decimal('-1.8887451182461028'), -5.927801622086024, 65.97743413395555], 'radius': 12.0}","{'center': [Decimal('142.25117437978824'), 64.29554507634514], 'axes': [Decimal('225.53165632038346'), Decimal('225.53165632038346')], 'angle': 90.0}",0.5572906659019661,1,1614.061823,2.3016829442241966,-1.8095579311674748,"[Decimal('0.36483289053908347'), 0.4071496244992845]",pupil.1,1,3d c++,0.36483289053908347,0.4071496244992845
"{'center': [Decimal('-3.9941867086264162'), 2.082912448544482, 57.29437155280947], 'normal': [-0.1754534658650261, 0.6675595058858755, -0.7235885484288401], 'radius': Decimal('1.6966416526708021')}",0.8043345067768365,1930.672051,3.3932833053416043,"{'center': [Decimal('116.82866648511923'), Decimal('142.28652532820965')], 'axes': [25.20186850191314, 36.78338497452593], 'angle': -72.29687494710025}","[Decimal('116.82866648511923'), Decimal('142.28652532820965')]",36.78338497452593,"{'center': [Decimal('-1.8887451182461028'), -5.927801622086024, 65.97743413395555], 'radius': 12.0}","{'center': [Decimal('142.25117437978824'), 64.29554507634514], 'axes': [Decimal('225.53165632038346'), Decimal('225.53165632038346')], 'angle': 90.0}",0.5572906659019661,1,1614.061823,2.3017224952126765,-1.8086819332191557,"[Decimal('0.36508958276599757'), 0.4071394777991265]",pupil.1,1,3d c++,0.36508958276599757,0.4071394777991265
"{'center': [-3.903108732299938, 2.074348841152421, 57.26491858481197], 'normal': [Decimal('-0.16786363450448627'), 0.6668458719365371, -0.726042962428632], 'radius': 1.711409300081463}",0.7996820413369162,1930.680451,3.422818600162926,"{'center': [Decimal('117.79120121174397'), Decimal('142.19997930521515')], 'axes': [Decimal('25.559890375118567'), 37.12100529483368], 'angle': -72.91121498972063}","[Decimal('117.79120121174397'), Decimal('142.19997930521515')]",37.12100529483368,"{'center': [Decimal('-1.8887451182461028'), -5.927801622086024, 65.97743413395555], 'radius': 12.0}","{'center': [Decimal('142.25117437978824'), 64.29554507634514], 'axes': [Decimal('225.53165632038346'), Decimal('225.53165632038346')], 'angle': 90.0}",0.5565789305829294,1,1614.061823,2.300764437980652,-1.7980073956743987,"[0.3680975037866999, Decimal('0.40750008622827016')]",pupil.1,1,3d c++,0.3680975037866999,0.40750008622827016
"{'center': [-3.995955152294603, Decimal('2.0753347888750255'), 57.28781541620074], 'normal': [Decimal('-0.17560083617070837'), 0.6669280342467543, -0.7241348931462344], 'radius': Decimal('1.6966696623702264')}",0.6207785205860608,1930.688851,3.393339324740453,"{'center': [116.8047244538729, Decimal('142.20703062430715')], 'axes': [Decimal('25.228484133102594'), Decimal('36.788280634400095')], 'angle': -72.26412001906213}","[116.8047244538729, Decimal('142.20703062430715')]",36.788280634400095,"{'center': [Decimal('-1.8887451182461028'), -5.927801622086024, 65.97743413395555], 'radius': 12.0}","{'center': [Decimal('142.25117437978824'), 64.29554507634514], 'axes': [Decimal('225.53165632038346'), Decimal('225.53165632038346')], 'angle': 90.0}",0.5565789305829294,1,1614.061823,2.3008746994429368,-1.8087013594505728,"[0.3650147639183528, 0.4074707057320536]",pupil.1,1,3d c++,0.3650147639183528,0.4074707057320536
"{'center': [Decimal('-3.9227406358937014'), Decimal('2.0510367905730273'), 57.24811572878406], 'normal': [-0.1694996264706332, 0.664903201054921, -0.7274432004309581], 'radius': Decimal('1.7251648590050925')}",0.896660331354185,1930.697251,3.450329718010185,"{'center': [Decimal('117.56779952048245'), 141.9498922149604], 'axes': [Decimal('25.830922260282453'), 37.43100415948477], 'angle': -72.71157352005578}","[Decimal('117.56779952048245'), 141.9498922149604]",37.43100415948477,"{'center': [Decimal('-1.8887451182461028'), -5.927801622086024, 65.97743413395555], 'radius': 12.0}","{'center': [Decimal('142.25117437978824'), 64.29554507634514], 'axes': [Decimal('225.53165632038346'), Decimal('225.53165632038346')], 'angle': 90.0}",0.5535865446366972,1,1614.061823,2.2981605415007524,-1.799719104376838,"[Decimal('0.36739937350150764'), 0.4085421157709983]",pupil.1,1,3d c++,0.36739937350150764,0.4085421157709983
"{'center': [Decimal('-3.9041118946610727'), 2.030435952538774, 57.22502009768232], 'normal': [Decimal('-0.16794723136791417'), 0.6631864645520665, -0.7293678363561028], 'radius': 1.684546506756365}",0.7439544410290854,1930.70565,3.36909301351273,"{'center': [Decimal('117.74988217576254'), Decimal('141.74754228644375')], 'axes': [Decimal('25.318994901816424'), 36.56383876828022], 'angle': -72.78834494613595}","[Decimal('117.74988217576254'), Decimal('141.74754228644375')]",36.56383876828022,"{'center': [Decimal('-1.8887451182461028'), -5.927801622086024, 65.97743413395555], 'radius': 12.0}","{'center': [Decimal('142.25117437978824'), 64.29554507634514], 'axes': [Decimal('225.53165632038346'), Decimal('225.53165632038346')], 'angle': 90.0}",0.5519704429750028,1,1614.061823,2.2958644944220135,-1.797115535206237,"[Decimal('0.36796838179925795'), Decimal('0.40938524047315106')]",pupil.1,1,3d c++,0.36796838179925795,0.40938524047315106
"{'center': [Decimal('-3.9121358473290218'), 2.034775034068664, 57.23081976310773], 'normal': [Decimal('-0.16861589409024325'), 0.6635480546795574, -0.7288845309039855], 'radius': 1.699434906486028}",0.7570653220655963,1930.71405,3.398869812972056,"{'center': [Decimal('117.66825885426448'), Decimal('141.78797540750205')], 'axes': [25.51777593094918, Decimal('36.883529031852056')], 'angle': -72.74316925098697}","[Decimal('117.66825885426448'), Decimal('141.78797540750205')]",36.883529031852056,"{'center': [Decimal('-1.8887451182461028'), -5.927801622086024, 65.97743413395555], 'radius': 12.0}","{'center': [Decimal('142.25117437978824'), 64.29554507634514], 'axes': [Decimal('225.53165632038346'), Decimal('225.53165632038346')], 'angle': 90.0}",0.5518065783912673,1,1614.061823,2.2963477137843165,-1.7981314782325923,"[0.3677133089195765, Decimal('0.40921676913540816')]",pupil.1,1,3d c++,0.3677133089195765,0.40921676913540816
"{'center': [-3.904347667168805, 2.046356174907036, 57.23957662805452], 'normal': [Decimal('-0.16796687907689184'), 0.6645131497494217, -0.7281547921584197], 'radius': 1.67635015575936}",0.7379819090741769,1930.72245,3.35270031151872,"{'center': [Decimal('117.75742651697594'), Decimal('141.91696930770098')], 'axes': [25.13723618195509, 36.37652431604609], 'angle': -72.8288627734669}","[Decimal('117.75742651697594'), Decimal('141.91696930770098')]",36.37652431604609,"{'center': [Decimal('-1.8887451182461028'), -5.927801622086024, 65.97743413395555], 'radius': 12.0}","{'center': [Decimal('142.25117437978824'), 64.29554507634514], 'axes': [Decimal('225.53165632038346'), Decimal('225.53165632038346')], 'angle': 90.0}",0.5517165553936776,1,1614.061823,2.2976384565025567,-1.7975054099251497,"[Decimal('0.36799195786554983'), Decimal('0.40867929455124596')]",pupil.1,1,3d c++,0.36799195786554983,0.40867929455124596
"{'center': [-3.926302801683828, Decimal('2.0525636816990565'), Decimal('57.250342504735244')], 'normal': [Decimal('-0.16979647361981043'), 0.66503044198209, -0.7272576357683589], 'radius': 1.717239890267378}",0.8204514535498647,1930.73085,3.434479780534756,"{'center': [Decimal('117.53047775022677'), Decimal('141.96802460581054')], 'axes': [Decimal('25.702305769894995'), 37.25759579085549], 'angle': -72.69059629213736}","[Decimal('117.53047775022677'), Decimal('141.96802460581054')]",37.25759579085549,"{'center': [Decimal('-1.8887451182461028'), -5.927801622086024, 65.97743413395555], 'radius': 12.0}","{'center': [Decimal('142.25117437978824'), 64.29554507634514], 'axes': [Decimal('225.53165632038346'), Decimal('225.53165632038346')], 'angle': 90.0}",0.5512664566021952,1,1614.061823,2.298330906402158,-1.8001626040388772,"[0.3672827429694586, 0.4084665641424561]",pupil.1,1,3d c++,0.3672827429694586,0.4084665641424561
"{'center': [-3.924889969311428, 2.054179097498147, 57.25149017712964], 'normal': [-0.1696787375887771, 0.6651650599653476, -0.7271619964021596], 'radius': Decimal('1.7010739571075977')}",0.7648860906758971,1930.73925,3.4021479142151954,"{'center': [Decimal('117.54562010175712'), Decimal('141.98995749424603')], 'axes': [Decimal('25.455753457212154'), 36.90593190840079], 'angle': -72.70486751710189}","[Decimal('117.54562010175712'), Decimal('141.98995749424603')]",36.90593190840079,"{'center': [Decimal('-1.8887451182461028'), -5.927801622086024, 65.97743413395555], 'radius': 12.0}","{'center': [Decimal('142.25117437978824'), 64.29554507634514], 'axes': [Decimal('225.53165632038346'), Decimal('225.53165632038346')], 'angle': 90.0}",0.5491369301218629,1,1614.061823,2.298511176702736,-1.8000381786349473,"[0.367330062817991, 0.4083751771073082]",pupil.1,1,3d c++,0.367330062817991,0.4083751771073082
"{'center': [Decimal('-3.9136720312813402'), 2.04332962416367, 57.23897101668331], 'normal': [Decimal('-0.16874390941960313'), 0.6642609371874745, -0.7282052597726872], 'radius': 1.6970575458999}",0.810525536320158,1930.74765,3.3941150917998,"{'center': [117.6574487178874, Decimal('141.87830329267143')], 'axes': [Decimal('25.448634742669576'), 36.82664822527284], 'angle': -72.755055234716}","[117.6574487178874, Decimal('141.87830329267143')]",36.82664822527284,"{'center': [Decimal('-1.8887451182461028'), -5.927801622086024, 65.97743413395555], 'radius': 12.0}","{'center': [Decimal('142.25117437978824'), 64.29554507634514], 'axes': [Decimal('225.53165632038346'), Decimal('225.53165632038346')], 'angle': 90.0}",0.5442953312472243,1,1614.061823,2.297300998137473,-1.7985031394882396,"[Decimal('0.36767952724339814'), Decimal('0.40884040294720236')]",pupil.1,1,3d c++,0.36767952724339814,0.40884040294720236
"{'center': [Decimal('-3.9266657705648527'), Decimal('2.0485119979851083'), 57.24672394238921], 'normal': [-0.1698267210265625, 0.6646928016725944, -0.7275591826305288], 'radius': 1.698930928565232}",0.8766817029228677,1930.76445,3.397861857130464,"{'center': [Decimal('117.52283926615914'), Decimal('141.93104202871524')], 'axes': [25.44267837205279, 36.86255393552337], 'angle': -72.6773207217163}","[Decimal('117.52283926615914'), Decimal('141.93104202871524')]",36.86255393552337,"{'center': [Decimal('-1.8887451182461028'), -5.927801622086024, 65.97743413395555], 'radius': 12.0}","{'center': [Decimal('142.25117437978824'), 64.29554507634514], 'axes': [Decimal('225.53165632038346'), Decimal('225.53165632038346')], 'angle': 90.0}",0.5440360137676903,1,1614.061823,2.2978788910875383,-1.800110263384946,"[0.3672588727067473, Decimal('0.40862065821368654')]",pupil.1,1,3d c++,0.3672588727067473,0.40862065821368654
"{'center': [Decimal('-3.9153952869705213'), 2.053562876207331, 57.24871659705521], 'normal': [Decimal('-0.16888751406036823'), 0.6651137081911129, -0.7273931280750293], 'radius': Decimal('1.6977678326725105')}",0.8183967514183746,1930.77285,3.395535665345021,"{'center': [Decimal('117.64596048541308'), Decimal('141.98525758353912')], 'axes': [Decimal('25.419365874501224'), Decimal('36.835773334203836')], 'angle': -72.77003808692889}","[Decimal('117.64596048541308'), Decimal('141.98525758353912')]",36.835773334203836,"{'center': [Decimal('-1.8887451182461028'), -5.927801622086024, 65.97743413395555], 'radius': 12.0}","{'center': [Decimal('142.25117437978824'), 64.29554507634514], 'axes': [Decimal('225.53165632038346'), Decimal('225.53165632038346')], 'angle': 90.0}",0.5437167295707312,1,1614.061823,2.2984424068457314,-1.7989359953489341,"[0.3676436265169159, 0.408394760068587]",pupil.1,1,3d c++,0.3676436265169159,0.408394760068587
