circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.8312574041149385, 8.82762148275807, 77.00325460781464], 'normal': [-0.08975810189112694, 0.6141160226025252, -0.7840950158799358], 'radius': 2.592579087606938}",0.9993118815815297,6301.752302,5.185158175213876,"{'center': [Decimal('153.35360229447815'), 190.7690256543941], 'axes': [Decimal('29.768009261849564'), Decimal('41.758546349467764')], 'angle': -81.98867729811052}","[Decimal('153.35360229447815'), 190.7690256543941]",41.758546349467764,"{'center': [Decimal('0.24583981857858478'), Decimal('1.4582292115277695'), 86.41239479837387], 'radius': 12.0}","{'center': [Decimal('161.76387528518757'), Decimal('130.46264385169235')], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}",0.8976107174295533,37,6210.571487,2.232061733889045,-1.6847736960081625,"[0.4792300071702442, Decimal('0.20512905977335782')]",pupil.1,1,3d c++,0.4792300071702442,0.20512905977335782
"{'center': [-0.8411261294717829, 8.826950068697398, 77.00386367194972], 'normal': [-0.09058049567086397, 0.6140600714308024, -0.7840442605353466], 'radius': 2.606905828759968}",0.9987343044045929,6301.760702,5.213811657519936,"{'center': [153.2751317167872, Decimal('190.75971000023745')], 'axes': [Decimal('29.929942297073087'), 41.98908249381068], 'angle': -81.9140171286491}","[153.2751317167872, Decimal('190.75971000023745')]",41.98908249381068,"{'center': [Decimal('0.24583981857858478'), Decimal('1.4582292115277695'), 86.41239479837387], 'radius': 12.0}","{'center': [Decimal('161.76387528518757'), Decimal('130.46264385169235')], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}",0.8975296869868976,37,6210.571487,2.2319908411983156,-1.6858162309122378,"[0.47898478661496, Decimal('0.20516787499901068')]",pupil.1,1,3d c++,0.47898478661496,0.20516787499901068
"{'center': [-0.8284152513607772, 8.826252977648734, 77.00185805350186], 'normal': [-0.08952125582828017, 0.6140019805100804, -0.7842113954060006], 'radius': 2.601676137636498}",0.9992583522209365,6301.769102,5.203352275272996,"{'center': [153.3765816654793, Decimal('190.75711549141437')], 'axes': [Decimal('29.879165003713506'), 41.90589117660813], 'angle': -82.00858853387673}","[153.3765816654793, Decimal('190.75711549141437')]",41.90589117660813,"{'center': [Decimal('0.24583981857858478'), Decimal('1.4582292115277695'), 86.41239479837387], 'radius': 12.0}","{'center': [Decimal('161.76387528518757'), Decimal('130.46264385169235')], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}",0.8976175785780804,37,6210.571487,2.2319172414849273,-1.684458804539589,"[0.4793018177046228, 0.2051786854524401]",pupil.1,1,3d c++,0.4793018177046228,0.2051786854524401
"{'center': [-0.8270161400092253, 8.829532718466227, 77.00426721097799], 'normal': [-0.08940466321565084, 0.6142752922448715, -0.7840106322829901], 'radius': Decimal('2.5987296751280193')}",0.9990405483518197,6301.777502,5.197459350256039,"{'center': [153.3878718254978, Decimal('190.78199137948803')], 'axes': [29.8337753195198, 41.85710736696331], 'angle': -82.02242568811388}","[153.3878718254978, Decimal('190.78199137948803')]",41.85710736696331,"{'center': [Decimal('0.24583981857858478'), Decimal('1.4582292115277695'), 86.41239479837387], 'radius': 12.0}","{'center': [Decimal('161.76387528518757'), Decimal('130.46264385169235')], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}",0.8976378357054449,37,6210.571487,2.232263557217258,-1.6843408586265398,"[0.4793370994546806, Decimal('0.20507503591879983')]",pupil.1,1,3d c++,0.4793370994546806,0.20507503591879983
"{'center': [-0.8336810410078384, 8.82183784163329, 76.99900525706872], 'normal': [-0.08996007163220193, 0.6136340525087933, -0.7844491284420964], 'radius': 2.593514248441009}",0.9994549586833064,6301.785902,5.187028496882018,"{'center': [153.3338858014469, Decimal('190.72617180566414')], 'axes': [29.79903806857615, Decimal('41.775910240064526')], 'angle': -81.96456712745378}","[153.3338858014469, Decimal('190.72617180566414')]",41.775910240064526,"{'center': [Decimal('0.24583981857858478'), Decimal('1.4582292115277695'), 86.41239479837387], 'radius': 12.0}","{'center': [Decimal('161.76387528518757'), Decimal('130.46264385169235')], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}",0.9095725900758467,37,6210.571487,2.2314511839131805,-1.684976821278056,"[0.4791683931295216, Decimal('0.20530761747639947')]",pupil.1,1,3d c++,0.4791683931295216,0.20530761747639947
"{'center': [-0.8146638917260511, 8.827856063045052, 77.0015536059073], 'normal': [-0.088375309192053, 0.6141355709597736, -0.7842367660388805], 'radius': Decimal('2.5969362297435548')}",0.9989933651205802,6301.794302,5.1938724594871095,"{'center': [Decimal('153.48652465232246'), 190.7713473329611], 'axes': [29.82585292935161, 41.82966869046372], 'angle': -82.1133470646217}","[Decimal('153.48652465232246'), 190.7713473329611]",41.82966869046372,"{'center': [Decimal('0.24583981857858478'), Decimal('1.4582292115277695'), 86.41239479837387], 'radius': 12.0}","{'center': [Decimal('161.76387528518757'), Decimal('130.46264385169235')], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}",0.9115225728280163,37,6210.571487,2.232086503472612,-1.6830124926260717,"[Decimal('0.47964538953850766'), 0.205119386112662]",pupil.1,1,3d c++,0.47964538953850766,0.205119386112662
"{'center': [-0.8348294325783896, 8.828465916532842, 77.00432566162749], 'normal': [-0.09005577092974787, 0.6141863920837561, -0.7840057613955317], 'radius': Decimal('2.5938663550166154')}",0.9991497810278588,6301.802702,5.187732710033231,"{'center': [Decimal('153.32512520043443'), 190.7745525164943], 'axes': [Decimal('29.777776016263314'), 41.77871295059392], 'angle': -81.96276881073642}","[Decimal('153.32512520043443'), 190.7745525164943]",41.77871295059392,"{'center': [Decimal('0.24583981857858478'), Decimal('1.4582292115277695'), 86.41239479837387], 'radius': 12.0}","{'center': [Decimal('161.76387528518757'), Decimal('130.46264385169235')], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}",0.9116009389712687,37,6210.571487,2.2321509007892937,-1.6851613084657613,"[0.4791410162513576, Decimal('0.20510603118127368')]",pupil.1,1,3d c++,0.4791410162513576,0.20510603118127368
"{'center': [-0.8166103999075471, 8.80979303738286, 76.9876556058223], 'normal': [-0.08853751820717767, 0.6126303188212576, -0.7853949327126307], 'radius': Decimal('2.6004320555579405')}",0.999137214717968,6301.811102,5.200864111115881,"{'center': [Decimal('153.46997426532602'), 190.637897717349], 'axes': [Decimal('29.932449231481968'), 41.89352505339152], 'angle': -82.08045438747033}","[Decimal('153.46997426532602'), 190.637897717349]",41.89352505339152,"{'center': [Decimal('0.24583981857858478'), Decimal('1.4582292115277695'), 86.41239479837387], 'radius': 12.0}","{'center': [Decimal('161.76387528518757'), Decimal('130.46264385169235')], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}",0.9117034180825323,37,6210.571487,2.230180603066984,-1.6830523427784592,"[0.4795936695791438, 0.2056754261777125]",pupil.1,1,3d c++,0.4795936695791438,0.2056754261777125
"{'center': [-0.8172723868350154, 8.814380137262907, 76.99131014762867], 'normal': [-0.08859268378446669, 0.6130125771445948, -0.7850903875620997], 'radius': 2.593630220293539}",0.9992853302711588,6301.819502,5.187260440587078,"{'center': [153.4647147647846, Decimal('190.67308915440032')], 'axes': [Decimal('29.836689456433565'), Decimal('41.781925420836934')], 'angle': -82.08013336569604}","[153.4647147647846, Decimal('190.67308915440032')]",41.781925420836934,"{'center': [Decimal('0.24583981857858478'), Decimal('1.4582292115277695'), 86.41239479837387], 'radius': 12.0}","{'center': [Decimal('161.76387528518757'), Decimal('130.46264385169235')], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}",0.912801919218309,37,6210.571487,2.230664338802506,-1.683164906570896,"[Decimal('0.47957723363995186'), Decimal('0.20552879518999867')]",pupil.1,1,3d c++,0.47957723363995186,0.20552879518999867
"{'center': [-0.8123138275581885, 8.807468768113345, 76.98535980315478], 'normal': [-0.08817947051139778, 0.6124366297154646, -0.7855862496015905], 'radius': 2.60700731183462}",0.9713778574371921,6301.827902,5.21401462366924,"{'center': [Decimal('153.50444733364324'), 190.6197019749421], 'axes': [Decimal('30.019109426806523'), 42.00074427415807], 'angle': -82.11040702597795}","[Decimal('153.50444733364324'), 190.6197019749421]",42.00074427415807,"{'center': [Decimal('0.24583981857858478'), Decimal('1.4582292115277695'), 86.41239479837387], 'radius': 12.0}","{'center': [Decimal('161.76387528518757'), Decimal('130.46264385169235')], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}",0.912922407012573,37,6210.571487,2.2299355649008943,-1.6825751560294766,"[0.4797013979176351, Decimal('0.20575124177107462')]",pupil.1,1,3d c++,0.4797013979176351,0.20575124177107462
"{'center': [-0.8328285162102109, 8.821281824807546, 76.99847261696628], 'normal': [-0.08988902789906632, 0.6135877177733148, -0.7844935151172991], 'radius': Decimal('2.5956892537677083')}",0.9992112631479667,6301.836302,5.191378507535417,"{'center': [153.3407501160246, Decimal('190.72166431230949')], 'axes': [Decimal('29.826571428283945'), 41.81124752526633], 'angle': -81.97039159554434}","[153.3407501160246, Decimal('190.72166431230949')]",41.81124752526633,"{'center': [Decimal('0.24583981857858478'), Decimal('1.4582292115277695'), 86.41239479837387], 'radius': 12.0}","{'center': [Decimal('161.76387528518757'), Decimal('130.46264385169235')], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}",0.9131131859137054,37,6210.571487,2.231392503273544,-1.6848810314176894,"[Decimal('0.47918984411257687'), 0.2053263986987105]",pupil.1,1,3d c++,0.47918984411257687,0.2053263986987105
"{'center': [-0.8237034656760449, 8.801867756124363, 76.98228079644255], 'normal': [-0.08912860702121915, 0.6119698787163829, -0.7858428334942762], 'radius': Decimal('2.5859805740528214')}",0.9997560829755473,6301.844702,5.171961148105643,"{'center': [Decimal('153.41221479824364'), Decimal('190.58250105165183')], 'axes': [29.79164318040156, 41.66350480267913], 'angle': -82.01902798087109}","[Decimal('153.41221479824364'), Decimal('190.58250105165183')]",41.66350480267913,"{'center': [Decimal('0.24583981857858478'), Decimal('1.4582292115277695'), 86.41239479837387], 'radius': 12.0}","{'center': [Decimal('161.76387528518757'), Decimal('130.46264385169235')], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}",0.9134897619061944,37,6210.571487,2.2293452642025837,-1.683731578231998,"[0.4794131712445114, Decimal('0.20590624561811732')]",pupil.1,1,3d c++,0.4794131712445114,0.20590624561811732
"{'center': [-0.8227919914949862, 8.79681582574087, 76.97824552246185], 'normal': [-0.08905265083946425, 0.6115488845177584, -0.7861791063260013], 'radius': Decimal('2.5983908696895934')}",0.999114156156928,6301.853102,5.196781739379187,"{'center': [Decimal('153.41964343497162'), Decimal('190.54257986209782')], 'axes': [29.95399202025057, 41.86572049767201], 'angle': -82.02071504906003}","[Decimal('153.41964343497162'), Decimal('190.54257986209782')]",41.86572049767201,"{'center': [Decimal('0.24583981857858478'), Decimal('1.4582292115277695'), 86.41239479837387], 'radius': 12.0}","{'center': [Decimal('161.76387528518757'), Decimal('130.46264385169235')], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}",0.9136118974131913,37,6210.571487,2.228813063385335,-1.683588292417146,"[0.4794363857342863, 0.2060725839079257]",pupil.1,1,3d c++,0.4794363857342863,0.2060725839079257
"{'center': [-0.8331493542604933, 8.810390159056922, 76.99000063518353], 'normal': [-0.0899157644032565, 0.6126800789607627, -0.7851995135991945], 'radius': Decimal('2.5948701953066764')}",0.999357210769871,6301.861502,5.189740390613353,"{'center': [Decimal('153.33747568965995'), Decimal('190.64196972634772')], 'axes': [29.85753190530391, 41.80262440160622], 'angle': -81.95677354624237}","[Decimal('153.33747568965995'), Decimal('190.64196972634772')]",41.80262440160622,"{'center': [Decimal('0.24583981857858478'), Decimal('1.4582292115277695'), 86.41239479837387], 'radius': 12.0}","{'center': [Decimal('161.76387528518757'), Decimal('130.46264385169235')], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}",0.9137854099601772,37,6210.571487,2.230243562667439,-1.6848129506729919,"[Decimal('0.47917961153018734'), 0.2056584594735511]",pupil.1,1,3d c++,0.47917961153018734,0.2056584594735511
"{'center': [-0.8141020825081493, 8.798219643870578, 76.97835729476829], 'normal': [-0.08832849175722784, 0.6116658693619007, -0.786169791967132], 'radius': Decimal('2.5918645907681777')}",0.9994769813280066,6301.869902,5.183729181536355,"{'center': [Decimal('153.48903872686975'), Decimal('190.55528052242457')], 'axes': [29.87798326288962, Decimal('41.760457867707906')], 'angle': -82.08757021231176}","[Decimal('153.48903872686975'), Decimal('190.55528052242457')]",41.760457867707906,"{'center': [Decimal('0.24583981857858478'), Decimal('1.4582292115277695'), 86.41239479837387], 'radius': 12.0}","{'center': [Decimal('161.76387528518757'), Decimal('130.46264385169235')], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}",0.9140033925174595,37,6210.571487,2.228960928080506,-1.682680070205149,"[Decimal('0.47965324602146797'), 0.2060196644898976]",pupil.1,1,3d c++,0.47965324602146797,0.2060196644898976
"{'center': [-0.817603639633135, 8.800431970313909, 76.9804731140054], 'normal': [-0.08862028818430999, 0.611850229898845, -0.7859934736973714], 'radius': Decimal('2.6026984555623707')}",0.9995675944792708,6301.878302,5.205396911124741,"{'center': [Decimal('153.46153758879495'), Decimal('190.56859427932187')], 'axes': [Decimal('29.992930472271276'), 41.93394565619086], 'angle': -82.0634643015191}","[Decimal('153.46153758879495'), Decimal('190.56859427932187')]",41.93394565619086,"{'center': [Decimal('0.24583981857858478'), Decimal('1.4582292115277695'), 86.41239479837387], 'radius': 12.0}","{'center': [Decimal('161.76387528518757'), Decimal('130.46264385169235')], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}",0.9145820942307092,37,6210.571487,2.229193987581962,-1.683071559872056,"[Decimal('0.47956730496498423'), Decimal('0.20596419050282555')]",pupil.1,1,3d c++,0.47956730496498423,0.20596419050282555
"{'center': [-0.8209568505804972, 8.80672802404029, 76.9857564755584], 'normal': [-0.0888997224299235, 0.6123749010427101, -0.7855531935679554], 'radius': 2.592238333483374}",0.9995363605607034,6301.886702,5.184476666966748,"{'center': [Decimal('153.43471530724244'), 190.6169398643085], 'axes': [Decimal('29.847185978370668'), 41.76249194375331], 'angle': -82.04465510907454}","[Decimal('153.43471530724244'), 190.6169398643085]",41.76249194375331,"{'center': [Decimal('0.24583981857858478'), Decimal('1.4582292115277695'), 86.41239479837387], 'radius': 12.0}","{'center': [Decimal('161.76387528518757'), Decimal('130.46264385169235')], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}",0.9159399000127633,37,6210.571487,2.2298574810696623,-1.6834851913836766,"[Decimal('0.47948348533513263'), Decimal('0.20576275056538118')]",pupil.1,1,3d c++,0.47948348533513263,0.20576275056538118
"{'center': [-0.8120414086769079, 8.814196371493253, 76.99057785839197], 'normal': [-0.08815676893795772, 0.612997263330457, -0.7851514116651577], 'radius': 2.620563685892399}",0.9990233986567754,6301.895102,5.241127371784798,"{'center': [Decimal('153.50751782268975'), Decimal('190.66582217919418')], 'axes': [Decimal('30.150219337768196'), 42.21639726260479], 'angle': -82.11925727434458}","[Decimal('153.50751782268975'), Decimal('190.66582217919418')]",42.21639726260479,"{'center': [Decimal('0.24583981857858478'), Decimal('1.4582292115277695'), 86.41239479837387], 'radius': 12.0}","{'center': [Decimal('161.76387528518757'), Decimal('130.46264385169235')], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}",0.9174562490458005,37,6210.571487,2.230644956168108,-1.6826079937896878,"[0.4797109931959055, Decimal('0.20555907425335762')]",pupil.1,1,3d c++,0.4797109931959055,0.20555907425335762
"{'center': [-0.8184224980335808, 8.808616466075613, 76.98694239917202], 'normal': [-0.08868852638434713, 0.6125322712123202, -0.7854543666001542], 'radius': Decimal('2.6062774505751727')}",0.9991680979350451,6301.903502,5.212554901150345,"{'center': [Decimal('153.45561175545328'), Decimal('190.62769786785339')], 'axes': [Decimal('30.003244126341254'), 41.98812478955588], 'angle': -82.06563689824358}","[Decimal('153.45561175545328'), Decimal('190.62769786785339')]",41.98812478955588,"{'center': [Decimal('0.24583981857858478'), Decimal('1.4582292115277695'), 86.41239479837387], 'radius': 12.0}","{'center': [Decimal('161.76387528518757'), Decimal('130.46264385169235')], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}",0.9196206919102834,37,6210.571487,2.2300565561695875,-1.6832337593288353,"[0.4795487867357915, Decimal('0.20571792555061086')]",pupil.1,1,3d c++,0.4795487867357915,0.20571792555061086
"{'center': [-0.8305224302373573, 8.810482971191036, 76.989772606922], 'normal': [-0.08969685406799519, 0.6126878133052722, -0.7852185159543225], 'radius': 2.615431917627586}",0.9992943116649486,6301.911902,5.230863835255172,"{'center': [Decimal('153.35924383840882'), Decimal('190.63800729065446')], 'axes': [30.0953726987735, 42.13413687518408], 'angle': -81.9766090175445}","[Decimal('153.35924383840882'), Decimal('190.63800729065446')]",42.13413687518408,"{'center': [Decimal('0.24583981857858478'), Decimal('1.4582292115277695'), 86.41239479837387], 'radius': 12.0}","{'center': [Decimal('161.76387528518757'), Decimal('130.46264385169235')], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}",0.9205994441632614,37,6210.571487,2.230253348913524,-1.684535025931645,"[Decimal('0.47924763699502754'), Decimal('0.20567496962227305')]",pupil.1,1,3d c++,0.47924763699502754,0.20567496962227305
"{'center': [-0.8143300525138311, 8.80143540305035, 76.98088576358987], 'normal': [-0.08834748925770132, 0.6119338492935484, -0.7859590862320004], 'radius': 2.601914926273611}",0.9995321628016942,6301.920302,5.203829852547222,"{'center': [Decimal('153.48776671644447'), 190.576462023244], 'axes': [Decimal('29.981853342846343'), 41.92109101010279], 'angle': -82.08912213387838}","[Decimal('153.48776671644447'), 190.576462023244]",41.92109101010279,"{'center': [Decimal('0.24583981857858478'), Decimal('1.4582292115277695'), 86.41239479837387], 'radius': 12.0}","{'center': [Decimal('161.76387528518757'), Decimal('130.46264385169235')], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}",0.9212586874426609,37,6210.571487,2.2292997089488424,-1.6827336846097178,"[0.479649270988889, Decimal('0.20593140823648326')]",pupil.1,1,3d c++,0.479649270988889,0.20593140823648326
