circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-1.2344689929195287'), 8.525481142243251, 78.4352244554726], 'normal': [Decimal('-0.26767816765082236'), 0.586263924436127, -0.7646195194133154], 'radius': 2.155441707148035}",0.9937421102448387,57320.460322,4.31088341429607,"{'center': [150.3347999061381, 187.2018133169134], 'axes': [Decimal('23.738417071383907'), 34.09427217259192], 'angle': -66.99869004797299}","[150.3347999061381, 187.2018133169134]",34.09427217259192,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8003955684434794,1,57139.932049,2.1972356745901203,-1.9075426076339588,"[Decimal('0.46979624970668155'), Decimal('0.21999244451286093')]",pupil.1,1,3d c++,0.46979624970668155,0.21999244451286093
"{'center': [Decimal('-1.2346707276476263'), 8.525008406664018, 78.43493263284425], 'normal': [-0.267694978878164, 0.5862245298045247, -0.7646438379656789], 'radius': Decimal('2.1565226045226136')}",1.0,57320.468722,4.313045209045227,"{'center': [150.3332716138927, Decimal('187.19814082129733')], 'axes': [Decimal('23.751470630177437'), 34.11150170807776], 'angle': -66.99602713944891}","[150.3332716138927, Decimal('187.19814082129733')]",34.11150170807776,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8003955684434794,1,57139.932049,2.197187047309499,-1.9075522746701858,"[0.4697914737934147, Decimal('0.22000774657792777')]",pupil.1,1,3d c++,0.4697914737934147,0.22000774657792777
"{'center': [Decimal('-1.2348684044670268'), 8.52453488432201, 78.43463882448337], 'normal': [Decimal('-0.26771145194644713'), 0.5861850696093569, -0.7646683219957515], 'radius': Decimal('2.1569484444626426')}",1.0,57320.477122,4.313896888925285,"{'center': [Decimal('150.33171863972228'), Decimal('187.19457854217563')], 'axes': [Decimal('23.757313075947252'), 34.11836735077677], 'angle': -66.99338902179588}","[Decimal('150.33171863972228'), Decimal('187.19457854217563')]",34.11836735077677,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8003955684434794,1,57139.932049,2.19713834081488,-1.9075614795913391,"[Decimal('0.46978662074913213'), Decimal('0.22002258940760155')]",pupil.1,1,3d c++,0.46978662074913213,0.22002258940760155
"{'center': [Decimal('-1.2350620229469984'), 8.524060575136508, 78.43434303022762], 'normal': [-0.2677275868197783, 0.5861455438438988, -0.7646929715170646], 'radius': 2.149369233012116}",1.0,57320.485522,4.298738466024232,"{'center': [Decimal('150.32950837260165'), Decimal('187.19241309163874')], 'axes': [Decimal('23.674933707669584'), 33.99857078909102], 'angle': -66.99076931830072}","[Decimal('150.32950837260165'), Decimal('187.19241309163874')]",33.99857078909102,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8003955684434794,1,57139.932049,2.197089555106222,-1.9075702223974262,"[Decimal('0.46977971366438015'), 0.2200316121181719]",pupil.1,1,3d c++,0.46977971366438015,0.2200316121181719
"{'center': [Decimal('-1.1433263330042627'), 8.523585479027918, 78.40237540623792], 'normal': [-0.2600829459912169, 0.5861059525015161, -0.7673569401828726], 'radius': Decimal('2.1457030104285444')}",1.0,57320.493922,4.291406020857089,"{'center': [Decimal('151.04858504129925'), Decimal('187.21570757129047')], 'axes': [Decimal('23.748284746394237'), Decimal('33.954279172751924')], 'angle': -67.61955587637412}","[Decimal('151.04858504129925'), Decimal('187.21570757129047')]",33.954279172751924,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8003955684434794,1,57139.932049,2.197040690183608,-1.8975785030884316,"[Decimal('0.47202682825406017'), Decimal('0.21993455178628973')]",pupil.1,1,3d c++,0.47202682825406017,0.21993455178628973
"{'center': [Decimal('-1.1499046845249128'), 8.523109595915288, 78.40424410265956], 'normal': [Decimal('-0.26063114195127096'), 0.5860662955754634, -0.7672012154810691], 'radius': 2.144542392282315}",0.9639696326674788,57320.502322,4.28908478456463,"{'center': [Decimal('150.99683790964664'), 187.2106172537151], 'axes': [23.72889301861475, 33.93510696936079], 'angle': -67.57292276284949}","[Decimal('150.99683790964664'), 187.2106172537151]",33.93510696936079,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8003955684434794,1,57139.932049,2.1969917460469968,-1.8982809573246584,"[0.4718651184676458, Decimal('0.21995576144285378')]",pupil.1,1,3d c++,0.4718651184676458,0.21995576144285378
"{'center': [-1.148857549040691, 8.522632925717954, 78.40352434400609], 'normal': [-0.2605438806609193, 0.5860265730590192, -0.7672611953688591], 'radius': 2.138851716380739}",1.0,57320.510722,4.277703432761478,"{'center': [Decimal('151.00453901772013'), Decimal('187.20845147375752')], 'axes': [Decimal('23.668539997663714'), Decimal('33.845339348988304')], 'angle': -67.57886897135282}","[Decimal('151.00453901772013'), Decimal('187.20845147375752')]",33.845339348988304,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8003955684434794,1,57139.932049,2.1969427226963885,-1.8981551791688187,"[0.4718891844303754, 0.2199647855260103]",pupil.1,1,3d c++,0.4718891844303754,0.2199647855260103
"{'center': [-1.239721102998698, 8.52215546835514, 78.43451532333891], 'normal': [-0.2681158434907532, 0.5859867849454512, -0.76467861375779], 'radius': Decimal('2.1507229001595074')}",1.0,57320.519122,4.301445800319015,"{'center': [Decimal('150.29294219575627'), 187.1770269197259], 'axes': [Decimal('23.689636917077767'), 34.01991942409993], 'angle': -66.95373272384687}","[Decimal('150.29294219575627'), 187.1770269197259]",34.01991942409993,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8003955684434794,1,57139.932049,2.196893620131783,-1.9080283016289181,"[Decimal('0.46966544436173835'), Decimal('0.22009572116780873')]",pupil.1,1,3d c++,0.46966544436173835,0.22009572116780873
"{'center': [-1.23228594202518, 8.521677223745934, 78.43154538409534], 'normal': [Decimal('-0.26749624674295996'), 0.5859469312280172, -0.764926108694754], 'radius': Decimal('2.1416570144584686')}",1.0,57320.527522,4.283314028916937,"{'center': [Decimal('150.35040642073213'), Decimal('187.17729221306757')], 'axes': [23.60035782508938, Decimal('33.877744382638454')], 'angle': -67.00327243151452}","[Decimal('150.35040642073213'), Decimal('187.17729221306757')]",33.877744382638454,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8003955684434794,1,57139.932049,2.19684443835318,-1.9072057087006944,"[0.4698450200647879, Decimal('0.22009461577888512')]",pupil.1,1,3d c++,0.4698450200647879,0.22009461577888512
"{'center': [-1.232437694692608, 8.521198191808894, 78.43123152449974], 'normal': [Decimal('-0.26750889279857915'), 0.585907011899931, -0.7649522636610552], 'radius': Decimal('2.1561344226489854')}",0.9713302011759988,57320.535922,4.312268845297971,"{'center': [Decimal('150.35041935558513'), Decimal('187.17124786429224')], 'axes': [23.76121568594925, Decimal('34.106962850626374')], 'angle': -67.00094465701078}","[Decimal('150.35041935558513'), Decimal('187.17124786429224')]",34.106962850626374,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8003955684434794,1,57139.932049,2.1967951773605376,-1.9072097851210679,"[Decimal('0.46984506048620356'), 0.220119800565449]",pupil.1,1,3d c++,0.46984506048620356,0.220119800565449
"{'center': [Decimal('-1.2325853848087143'), 8.520718372463708, 78.4309156793776], 'normal': [-0.2675212003082546, 0.5858670269544988, -0.7649785840878993], 'radius': Decimal('2.1463587910068345')}",0.9866983191348572,57320.544322,4.292717582013669,"{'center': [Decimal('150.34838057192866'), Decimal('187.16943849888128')], 'axes': [23.65464198399617, Decimal('33.952414620603385')], 'angle': -66.99862126401977}","[Decimal('150.34838057192866'), Decimal('187.16943849888128')]",33.952414620603385,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8003955684434794,1,57139.932049,2.19674583715394,-1.9072133995227434,"[Decimal('0.46983868928727707'), Decimal('0.22012733958799469')]",pupil.1,1,3d c++,0.46983868928727707,0.22012733958799469
"{'center': [Decimal('-1.2327290119033834'), 8.520237765628687, 78.43059784863433], 'normal': [Decimal('-0.26753316923281045'), 0.5858269763849139, -0.7650050699831721], 'radius': 2.146926912980975}",0.9864157183455428,57320.552722,4.29385382596195,"{'center': [150.3472626636914, Decimal('187.16581542986458')], 'axes': [Decimal('23.662138217812803'), Decimal('33.961541730163866')], 'angle': -66.99633227271244}","[150.3472626636914, Decimal('187.16581542986458')]",33.961541730163866,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8003955684434794,1,57139.932049,2.196696417733345,-1.9072165519057245,"[0.4698351958240356, Decimal('0.22014243570889758')]",pupil.1,1,3d c++,0.4698351958240356,0.22014243570889758
"{'center': [Decimal('-1.2328685755028632'), 8.51975637122245, 78.43027803218112], 'normal': [Decimal('-0.26754479953276694'), 0.5857868601843936, -0.7650317213542727], 'radius': Decimal('2.1464416251985994')}",0.9866173118061098,57320.561122,4.292883250397199,"{'center': [Decimal('150.34608616085222'), Decimal('187.16237163186585')], 'axes': [23.65802447896445, 33.95400096571478], 'angle': -66.99406779759148}","[Decimal('150.34608616085222'), Decimal('187.16237163186585')]",33.95400096571478,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8003955684434794,1,57139.932049,2.196646919098753,-1.9072192422700118,"[0.4698315192526632, Decimal('0.22015678486722556')]",pupil.1,1,3d c++,0.4698315192526632,0.22015678486722556
"{'center': [-1.233004075129873, 8.519274189163479, 78.42995622993476], 'normal': [-0.267556091168351, 0.5857466783461459, -0.7650585382081359], 'radius': Decimal('2.1562460794166314')}",0.9821077032262105,57320.569522,4.312492158833263,"{'center': [Decimal('150.34582625083553'), 187.157123551768], 'axes': [Decimal('23.767407547513297'), Decimal('34.109283388032026')], 'angle': -66.99183769087064}","[Decimal('150.34582625083553'), 187.157123551768]",34.109283388032026,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8003955684434794,1,57139.932049,2.1965973412501634,-1.9072214706156045,"[Decimal('0.46983070703386104'), 0.2201786518676333]",pupil.1,1,3d c++,0.46983070703386104,0.2201786518676333
"{'center': [Decimal('-1.2331355103036306'), 8.518791219370135, 78.42963244181759], 'normal': [-0.2675670440994976, 0.5857064308633676, -0.7650855205512339], 'radius': Decimal('2.1496887535733795')}",1.0,57320.577922,4.299377507146759,"{'center': [Decimal('150.34419064006954'), Decimal('187.15473373363992')], 'axes': [23.69633828587874, 34.00566191842183], 'angle': -66.98961880968848}","[Decimal('150.34419064006954'), Decimal('187.15473373363992')]",34.00566191842183,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8003955684434794,1,57139.932049,2.196547684187576,-1.907223236942503,"[0.4698255957502173, Decimal('0.22018860944316698')]",pupil.1,1,3d c++,0.4698255957502173,0.22018860944316698
"{'center': [-1.233262880539949, 8.518307461760266, 78.42930666775723], 'normal': [Decimal('-0.26757765828585756'), 0.585666117729212, -0.7651126683895972], 'radius': Decimal('2.1358243228692047')}",0.9363772655076471,57320.586322,4.271648645738409,"{'center': [Decimal('150.34196341054118'), Decimal('187.15360685336793')], 'axes': [Decimal('23.544667981360035'), 33.78641452140691], 'angle': -66.98741907619635}","[Decimal('150.34196341054118'), Decimal('187.15360685336793')]",33.78641452140691,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8003955684434794,1,57139.932049,2.196497947910949,-1.9072245412507083,"[0.4698186356579412, Decimal('0.22019330477763366')]",pupil.1,1,3d c++,0.4698186356579412,0.22019330477763366
"{'center': [Decimal('-1.2333861853508015'), 8.517822916252825, 78.42897890768772], 'normal': [Decimal('-0.26758793368676176'), 0.5856257389369249, -0.7651399817287227], 'radius': 2.149213722956076}",0.9852569867459567,57320.594722,4.298427445912152,"{'center': [Decimal('150.34210267567912'), 187.1477275903788], 'axes': [23.69362891117135, 33.99842794092943], 'angle': -66.98526836778659}","[Decimal('150.34210267567912'), 187.1477275903788]",33.99842794092943,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8003955684434794,1,57139.932049,2.1964481324203677,-1.9072253835402178,"[0.4698190708614972, Decimal('0.22021780170675498')]",pupil.1,1,3d c++,0.4698190708614972,0.22021780170675498
"{'center': [Decimal('-1.1415263019192239'), 8.517337582765403, 78.39699704896009], 'normal': [-0.2599329434007971, 0.58558529447964, -0.7678051366226925], 'radius': Decimal('2.1369471244548794')}",0.9998993292110123,57320.603122,4.273894248909759,"{'center': [Decimal('151.06148925754385'), Decimal('187.17244292425218')], 'axes': [Decimal('23.671685325359245'), Decimal('33.817993241756156')], 'angle': -67.61536034436938}","[Decimal('151.06148925754385'), Decimal('187.17244292425218')]",33.817993241756156,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8003955684434794,1,57139.932049,2.196398237715789,-1.8972257638110337,"[Decimal('0.47206715392982457'), 0.2201148211489492]",pupil.1,1,3d c++,0.47206715392982457,0.2201148211489492
"{'center': [Decimal('-1.2399974861723948'), 8.516851461215882, 78.43055006940916], 'normal': [-0.2681388754218946, 0.585544784350513, -0.765009051585269], 'radius': Decimal('2.1506977152355233')}",1.0,57320.611522,4.301395430471047,"{'center': [150.2903215011699, Decimal('187.13851933322502')], 'axes': [Decimal('23.704600580637383'), 34.02123678791495], 'angle': -66.93739243569496}","[150.2903215011699, Decimal('187.13851933322502')]",34.02123678791495,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8003955684434794,1,57139.932049,2.196348263797213,-1.9079202396228185,"[Decimal('0.46965725469115593'), 0.2202561694448958]",pupil.1,1,3d c++,0.46965725469115593,0.2202561694448958
"{'center': [-1.232508529641123, 8.516364551522038, 78.42755602957841], 'normal': [Decimal('-0.26751479571095516'), 0.5855042085426925, -0.7652585549044982], 'radius': 2.146254910853236}",1.0,57320.619922,4.292509821706472,"{'center': [Decimal('150.34860539065144'), Decimal('187.13792878049802')], 'axes': [Decimal('23.666355749600257'), 33.95222152489845], 'angle': -66.98730366100227}","[Decimal('150.34860539065144'), Decimal('187.13792878049802')]",33.95222152489845,"{'center': [Decimal('1.9776690188903403'), Decimal('1.4903140490097246'), 87.6106586884324], 'radius': 12.0}","{'center': [Decimal('173.99549792306158'), Decimal('130.54660156901696')], 'axes': [Decimal('169.84234821150443'), Decimal('169.84234821150443')], 'angle': 90.0}",0.8003955684434794,1,57139.932049,2.19629821066464,-1.907091937004299,"[Decimal('0.46983939184578577'), Decimal('0.22025863008125823')]",pupil.1,1,3d c++,0.46983939184578577,0.22025863008125823
