circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [0.5701326616983553, Decimal('3.0607935876128467'), 22.80723689056736], 'normal': [Decimal('-0.19685073377302617'), 0.6127256234545695, -0.7653868949591639], 'radius': 0.6121172416232751}",0.9967716021867595,5695.648116,1.2242344832465502,"{'center': [175.5706208369106, Decimal('203.02102352341907')], 'axes': [Decimal('22.868393267836787'), 33.33986484738521], 'angle': -75.29335235523769}","[175.5706208369106, Decimal('203.02102352341907')]",33.33986484738521,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.7011498789301185,117,5464.517336,2.230301191066245,-1.8225315933170005,"[0.5486581901153456, 0.1540790686524205]",pupil.1,1,3d c++,1582012771.9192731,0.5486581901153456,0.1540790686524205
"{'center': [0.5689176613745421, Decimal('3.0622760874080885'), Decimal('22.808736506135304')], 'normal': [-0.1969519838000106, 0.612849165104173, -0.7652619269951684], 'radius': 0.6095907854492129}",0.9960256420039211,5695.656516,1.2191815708984257,"{'center': [175.5359883607367, Decimal('203.05741064275765')], 'axes': [22.76638550601055, 33.19999383604421], 'angle': -75.28538624891524}","[175.5359883607367, Decimal('203.05741064275765')]",33.19999383604421,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.7004577038150939,117,5464.517336,2.2304575238615802,-1.8226950790700016,"[0.5485499636273021, Decimal('0.15392745565517651')]",pupil.1,1,3d c++,1582012771.9274259,0.5485499636273021,0.15392745565517651
"{'center': [0.5699812258360648, Decimal('3.0598904589611937'), Decimal('22.806552915736034')], 'normal': [Decimal('-0.19686335342821704'), 0.6126503627335984, -0.7654438928617742], 'radius': 0.6091956267353299}",0.9961205405968814,5695.664916,1.2183912534706598,"{'center': [Decimal('175.56629507334807'), 203.000713740013], 'axes': [Decimal('22.762783468932515'), 33.18166600266988], 'angle': -75.29052527815386}","[Decimal('175.56629507334807'), 203.000713740013]",33.18166600266988,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.6999356069315898,117,5464.517336,2.23020596349272,-1.8225290939146497,"[0.5486446721042127, 0.1541636927499458]",pupil.1,1,3d c++,1582012771.9356954,0.5486446721042127,0.1541636927499458
"{'center': [0.5717120699899838, Decimal('3.0632576802231215'), Decimal('22.808803894456045')], 'normal': [Decimal('-0.19671911641539047'), 0.6129309645054257, -0.7652563113017733], 'radius': 0.609751143274336}",0.9949634360698062,5695.673316,1.219502286548672,"{'center': [Decimal('175.61188188477544'), Decimal('203.08373366821178')], 'axes': [Decimal('22.771406553069877'), 33.20876993408399], 'angle': -75.31101292077153}","[Decimal('175.61188188477544'), Decimal('203.08373366821178')]",33.20876993408399,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.6987952680231446,117,5464.517336,2.230561045368004,-1.822411433595026,"[0.5487871308899233, Decimal('0.15381777638245098')]",pupil.1,1,3d c++,1582012771.943579,0.5487871308899233,0.15381777638245098
"{'center': [0.5698970049696617, 3.06551483161439, Decimal('22.811079081444802')], 'normal': [-0.1968703718337506, 0.6131190604546981, -0.7650667123860435], 'radius': 0.6107321896286579}",0.9954586927128556,5695.681716,1.2214643792573159,"{'center': [Decimal('175.56123727967713'), Decimal('203.13624462816574')], 'axes': [22.79656399182036, Decimal('33.258839647883335')], 'angle': -75.29920814908627}","[Decimal('175.56123727967713'), Decimal('203.13624462816574')]",33.258839647883335,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.6980802800628405,117,5464.517336,2.230799122371324,-1.8226566223471836,"[0.548628866498991, 0.1535989807159761]",pupil.1,1,3d c++,1582012771.956044,0.548628866498991,0.1535989807159761
"{'center': [0.5728916963866313, Decimal('3.0642036250656446'), 22.80925844502933], 'normal': [Decimal('-0.19662081421566982'), 0.6130097932423026, -0.7652184320873331], 'radius': 0.6120354876814402}",0.9969233982518882,5695.690116,1.2240709753628805,"{'center': [Decimal('175.64414266395733'), Decimal('203.10641251268703')], 'axes': [22.85412062998579, Decimal('33.332618982218506')], 'angle': -75.32272800922564}","[Decimal('175.64414266395733'), Decimal('203.10641251268703')]",33.332618982218506,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.6975664093167744,117,5464.517336,2.2306608152066323,-1.8223028666204735,"[0.5488879458248667, 0.1537232811971374]",pupil.1,1,3d c++,1582012771.963069,0.5488879458248667,0.1537232811971374
"{'center': [0.5702785197328653, Decimal('3.0676247416715396'), Decimal('22.812672163980316')], 'normal': [-0.196838578936817, 0.6132948862927939, -0.764933955508084], 'radius': 0.6157473071346643}",0.9977107274998969,5695.698516,1.2314946142693286,"{'center': [Decimal('175.57167701141472'), Decimal('203.18476774879935')], 'axes': [22.97538617538612, Decimal('33.529730696725984')], 'angle': -75.30602891897747}","[Decimal('175.57167701141472'), Decimal('203.18476774879935')]",33.529730696725984,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.6973422708467902,117,5464.517336,2.2310217086227264,-1.822659526634103,"[0.548661490660671, Decimal('0.15339680104666942')]",pupil.1,1,3d c++,1582012771.97137,0.548661490660671,0.15339680104666942
"{'center': [0.5682703424008682, Decimal('3.0636800754715248'), Decimal('22.810027688526805')], 'normal': [Decimal('-0.19700592704781678'), 0.6129661641094594, -0.7651543284625433], 'radius': 0.6116406890013376}",0.9965440377298543,5695.706915,1.2232813780026752,"{'center': [Decimal('175.51799611928024'), Decimal('203.08965677936908')], 'axes': [22.83636589810826, Decimal('33.309770260903726')], 'angle': -75.28219059150652}","[Decimal('175.51799611928024'), Decimal('203.08965677936908')]",33.309770260903726,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.6971607717045192,117,5464.517336,2.2306055949032433,-1.8227951399973097,"[0.5484937378727508, Decimal('0.15379309675262887')]",pupil.1,1,3d c++,1582012771.979064,0.5484937378727508,0.15379309675262887
"{'center': [0.5716786614742726, 3.066186972250409, Decimal('22.811159464254963')], 'normal': [-0.1967219004583664, 0.6131750721743664, -0.76506001381853], 'radius': 0.6069495219089154}",0.9955385613930514,5695.715315,1.2138990438178308,"{'center': [175.6086869054639, 203.1564796396483], 'axes': [22.65447586086337, 33.05275626246909], 'angle': -75.31559353506333}","[175.6086869054639, 203.1564796396483]",33.05275626246909,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.696589359979749,117,5464.517336,2.230870026084285,-1.8224767142676424,"[0.5487771465795748, Decimal('0.15351466816813208')]",pupil.1,1,3d c++,1582012771.9873571,0.5487771465795748,0.15351466816813208
"{'center': [0.5700180524752025, Decimal('3.0630259542294827'), Decimal('22.809053925722594')], 'normal': [Decimal('-0.19686028454162224'), 0.6129116540059558, -0.7652354753628944], 'radius': 0.6082626911266318}",0.995124895839398,5695.723715,1.2165253822532636,"{'center': [Decimal('175.56534753271427'), 203.0774317017778], 'axes': [22.71485841932718, Decimal('33.127237715514376')], 'angle': -75.29607710505884}","[Decimal('175.56534753271427'), 203.0774317017778]",33.127237715514376,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.6957548590118434,117,5464.517336,2.2305366061511194,-1.822591032656909,"[0.5486417110397321, Decimal('0.15384403457592577')]",pupil.1,1,3d c++,1582012771.9957411,0.5486417110397321,0.15384403457592577
"{'center': [0.5737628131655117, 3.06558289372325, Decimal('22.810139721173183')], 'normal': [Decimal('-0.19654822115076312'), 0.6131247322971031, -0.7651449924086784], 'radius': 0.616894591327257}",0.9973364353131412,5695.732115,1.233789182654514,"{'center': [Decimal('175.66833511987807'), Decimal('203.13775283741248')], 'axes': [Decimal('23.030821056976773'), 33.59609247728812], 'angle': -75.33252812227028}","[Decimal('175.66833511987807'), Decimal('203.13775283741248')]",33.59609247728812,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.6955638930648655,117,5464.517336,2.230806302024854,-1.822237001236928,"[0.5489635472496189, Decimal('0.15359269651078133')]",pupil.1,1,3d c++,1582012772.003382,0.5489635472496189,0.15359269651078133
"{'center': [0.5713118844962382, 3.066882437997232, Decimal('22.811811228525443')], 'normal': [Decimal('-0.19675246520653591'), 0.6132330276532683, -0.7650057001293237], 'radius': 0.6079688823092876}",0.9956621599172079,5695.740515,1.2159377646185752,"{'center': [Decimal('175.59851132226908'), Decimal('203.17240554425595')], 'axes': [22.68923281121615, Decimal('33.107328838772375')], 'angle': -75.31361141397826}","[Decimal('175.59851132226908'), Decimal('203.17240554425595')]",33.107328838772375,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.6949169336466388,117,5464.517336,2.230943394457263,-1.8225313129977787,"[0.5487453478820908, 0.1534483102322669]",pupil.1,1,3d c++,1582012772.01137,0.5487453478820908,0.1534483102322669
"{'center': [0.574371664479902, Decimal('3.0633971374748876'), Decimal('22.808232313073525')], 'normal': [Decimal('-0.19649748354123062'), 0.6129425859430729, -0.7653039430836499], 'radius': 0.6074279057677417}",0.9963576960761915,5695.748915,1.2148558115354835,"{'center': [Decimal('175.68397850638098'), Decimal('203.09097679956972')], 'axes': [Decimal('22.686980666910934'), Decimal('33.083154112704825')], 'angle': -75.33406381993734}","[Decimal('175.68397850638098'), Decimal('203.09097679956972')]",33.083154112704825,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.6943798354280606,117,5464.517336,2.230575753591793,-1.8221247547535335,"[0.5490124328324406, Decimal('0.15378759666845954')]",pupil.1,1,3d c++,1582012772.019367,0.5490124328324406,0.15378759666845954
"{'center': [0.5737956246791653, 3.067124044740404, Decimal('22.811366456605178')], 'normal': [Decimal('-0.19654548685795864'), 0.6132531615485326, -0.7650427644560123], 'radius': 0.6176929495432993}",0.9973276042703842,5695.757315,1.2353858990865987,"{'center': [Decimal('175.66856108994057'), 203.1746985455501], 'axes': [23.05414589938929, Decimal('33.637793336967654')], 'angle': -75.33537718545287}","[Decimal('175.66856108994057'), 203.1746985455501]",33.637793336967654,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.6942017688799651,117,5464.517336,2.2309688838130555,-1.822265848371248,"[0.5489642534060643, Decimal('0.15343875606020796')]",pupil.1,1,3d c++,1582012772.027617,0.5489642534060643,0.15343875606020796
"{'center': [0.5728335613104769, Decimal('3.0647575760195993'), 22.80971717629593], 'normal': [Decimal('-0.19662565880534935'), 0.6130559558217988, -0.7651802044817829], 'radius': 0.6072232029412905}",0.9960124174870052,5695.765715,1.214446405882581,"{'center': [Decimal('175.64111937735788'), Decimal('203.12269643213807')], 'axes': [Decimal('22.671944821439666'), 33.0697930735659], 'angle': -75.32312438593856}","[Decimal('175.64111937735788'), Decimal('203.12269643213807')]",33.0697930735659,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.6935496745949843,117,5464.517336,2.2307192446062367,-1.822320847523367,"[0.5488784980542434, Decimal('0.15365543153275807')]",pupil.1,1,3d c++,1582012772.039419,0.5488784980542434,0.15365543153275807
"{'center': [0.5722732527407208, 3.066324503921492, Decimal('22.811116823760972')], 'normal': [Decimal('-0.19667235118616236'), 0.6131865331469566, -0.7650635671930294], 'radius': 0.6073553428709607}",0.9951415502675817,5695.774115,1.2147106857419214,"{'center': [175.6249599146846, Decimal('203.16012596576437')], 'axes': [Decimal('22.669722571520026'), Decimal('33.074953011749166')], 'angle': -75.32092637432085}","[175.6249599146846, Decimal('203.16012596576437')]",33.074953011749166,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.6926892551723629,117,5464.517336,2.23088453469879,-1.82241484468767,"[0.5488279997333894, 0.1534994751426485]",pupil.1,1,3d c++,1582012772.0474699,0.5488279997333894,0.1534994751426485
"{'center': [0.5721239334229242, 3.06743775768956, Decimal('22.812047580229418')], 'normal': [Decimal('-0.19668479446264542'), 0.6132793042942956, -0.7649860041539922], 'radius': 0.6075584889572583}",0.9950481092651315,5695.782515,1.2151169779145166,"{'center': [Decimal('175.62030596131692'), 203.1868800467138], 'axes': [22.67249867449504, 33.08467401870253], 'angle': -75.32149998558363}","[Decimal('175.62030596131692'), 203.1868800467138]",33.08467401870253,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.6917120643005648,117,5464.517336,2.2310019810798565,-1.8224545507315668,"[0.5488134561291154, 0.1533879998053591]",pupil.1,1,3d c++,1582012772.056118,0.5488134561291154,0.1533879998053591
"{'center': [0.5727819564333836, 3.068408838192357, Decimal('22.812656994335633')], 'normal': [-0.1966299592117738, 0.6133602276695287, -0.764935219645141], 'radius': 0.611576344975797}",0.9965058917727756,5695.790915,1.223152689951594,"{'center': [Decimal('175.63869270214346'), 203.2086390148404], 'axes': [Decimal('22.819184882650358'), 33.30268308963719], 'angle': -75.32878285620177}","[Decimal('175.63869270214346'), 203.2086390148404]",33.30268308963719,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.6913272002818105,117,5464.517336,2.23110443716921,-1.8224033201001082,"[0.5488709146941984, Decimal('0.15329733743816498')]",pupil.1,1,3d c++,1582012772.063057,0.5488709146941984,0.15329733743816498
"{'center': [0.5724072275325529, 3.069502111595228, Decimal('22.813630081258033')], 'normal': [Decimal('-0.19666118662017637'), 0.6134513337864346, -0.7648541290682743], 'radius': 0.6085250735334267}",0.9963003569023412,5695.799315,1.2170501470668533,"{'center': [Decimal('175.62712670235243'), Decimal('203.23664995290747')], 'axes': [Decimal('22.700280168248277'), 33.13506113225936], 'angle': -75.32736993321816}","[Decimal('175.62712670235243'), Decimal('203.23664995290747')]",33.13506113225936,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.6909877553864185,117,5464.517336,2.2312197952587822,-1.8224671803727126,"[0.5488347709448513, 0.1531806251962189]",pupil.1,1,3d c++,1582012772.0711198,0.5488347709448513,0.1531806251962189
"{'center': [0.5712135553721747, Decimal('3.0660888279211047'), Decimal('22.811200410565373')], 'normal': [Decimal('-0.19676065930020786'), 0.6131668934802577, -0.765056601625996], 'radius': 0.6110261958831672}",0.9956758626405876,5695.807715,1.2220523917663344,"{'center': [Decimal('175.59697898594706'), Decimal('203.15121931760365')], 'axes': [Decimal('22.806617296677782'), 33.27474460304762], 'angle': -75.31146258608194}","[Decimal('175.59697898594706'), Decimal('203.15121931760365')]",33.27474460304762,"{'center': [Decimal('2.9323414669746692'), -4.291913893841987, Decimal('31.991879630077324')], 'radius': 12.0}","{'center': [Decimal('216.82853682079514'), 36.82306119705788], 'axes': [465.1180290766815, 465.1180290766815], 'angle': 90.0}",0.6903317257626607,117,5464.517336,2.2308596726544994,-1.8225253089083413,"[0.5487405593310846, Decimal('0.15353658617665145')]",pupil.1,1,3d c++,1582012772.085609,0.5487405593310846,0.15353658617665145
