circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.3564882404770904'), 5.050519825932775, 79.18787991207594], 'normal': [Decimal('-0.13492629628005556'), 0.6129275161969115, -0.7785337208244941], 'radius': 2.188487897751313}",0.9401376269392091,7590.053827,4.376975795502626,"{'center': [149.4259635132746, Decimal('159.32881163192408')], 'axes': [Decimal('25.268560561960232'), Decimal('34.274739507198284')], 'angle': -77.40996172544085}","[149.4259635132746, Decimal('159.32881163192408')]",34.274739507198284,"{'center': [0.2626273148835762, -2.304610368430164, 88.53028456196988], 'radius': 12.0}","{'center': [Decimal('161.83924558735424'), Decimal('103.86023002753907')], 'axes': [Decimal('168.07807716447834'), Decimal('168.07807716447834')], 'angle': 90.0}",0.965632203453004,24,7491.093427,2.230556681181776,-1.742400017881528,"[Decimal('0.46695613597898317'), Decimal('0.33612995153364966')]",pupil.1,1,3d c++,1581665630.499171,0.46695613597898317,0.33612995153364966
"{'center': [Decimal('-1.3388435126073661'), 5.046399081073804, 79.18159742087896], 'normal': [Decimal('-0.13345590229091187'), 0.6125841207919973, -0.7790572617575772], 'radius': 2.187955450275866}",0.9956567471697635,7590.062227,4.375910900551732,"{'center': [Decimal('149.56280441223936'), Decimal('159.29969495662664')], 'axes': [25.28596036813316, 34.269101498947], 'angle': -77.53779467039425}","[Decimal('149.56280441223936'), Decimal('159.29969495662664')]",34.269101498947,"{'center': [0.2626273148835762, -2.304610368430164, 88.53028456196988], 'radius': 12.0}","{'center': [Decimal('161.83924558735424'), Decimal('103.86023002753907')], 'axes': [Decimal('168.07807716447834'), Decimal('168.07807716447834')], 'angle': 90.0}",0.9659877818589679,24,7491.093427,2.2301221532186535,-1.7404539287604888,"[0.467383763788248, 0.3362512710140557]",pupil.1,1,3d c++,1581665630.507057,0.467383763788248,0.3362512710140557
"{'center': [Decimal('-1.3149788792206913'), 5.127129302089311, 79.24155999042881], 'normal': [-0.1314671828420223, 0.6193116392099562, -0.7740603809617562], 'radius': Decimal('2.1582784926337792')}",0.8003004578941861,7590.070627,4.3165569852675585,"{'center': [149.7551310874017, Decimal('159.90694624421076')], 'axes': [Decimal('24.722980322087242'), 33.77864290038701], 'angle': -77.85521349698166}","[149.7551310874017, Decimal('159.90694624421076')]",33.77864290038701,"{'center': [0.2626273148835762, -2.304610368430164, 88.53028456196988], 'radius': 12.0}","{'center': [Decimal('161.83924558735424'), Decimal('103.86023002753907')], 'axes': [Decimal('168.07807716447834'), Decimal('168.07807716447834')], 'angle': 90.0}",0.9662495005351768,24,7491.093427,2.238661996040434,-1.7390319379785517,"[0.4679847846481303, 0.3337210573157885]",pupil.1,1,3d c++,1581665630.515595,0.4679847846481303,0.3337210573157885
"{'center': [-1.353109723172305, 5.076639576941685, 79.20791667243653], 'normal': [Decimal('-0.13464475317132343'), 0.6151041621143207, -0.7768639907944458], 'radius': 2.215058615123232}",0.7044757697147892,7590.079027,4.430117230246464,"{'center': [Decimal('149.45598140714213'), Decimal('159.51795557315447')], 'axes': [Decimal('25.500079137740396'), 34.68225493418956], 'angle': -77.48060393726892}","[Decimal('149.45598140714213'), Decimal('159.51795557315447')]",34.68225493418956,"{'center': [0.2626273148835762, -2.304610368430164, 88.53028456196988], 'radius': 12.0}","{'center': [Decimal('161.83924558735424'), Decimal('103.86023002753907')], 'axes': [Decimal('168.07807716447834'), Decimal('168.07807716447834')], 'angle': 90.0}",0.9664464882794266,24,7491.093427,2.233314397164627,-1.7424098089917075,"[0.4670499418973192, Decimal('0.33534185177852305')]",pupil.1,1,3d c++,1581665630.525325,0.4670499418973192,0.33534185177852305
"{'center': [Decimal('-1.3119177641023447'), 5.359511456486168, 79.43182071101776], 'normal': [-0.1312120899154934, 0.6386768187430277, -0.7582053209126762], 'radius': Decimal('2.2042742395789565')}",0.6004683641721544,7590.087427,4.408548479157913,"{'center': [149.8040718527849, Decimal('161.61574102113576')], 'axes': [24.54084766956785, 34.4163781891575], 'angle': -78.24955583111188}","[149.8040718527849, Decimal('161.61574102113576')]",34.4163781891575,"{'center': [0.2626273148835762, -2.304610368430164, 88.53028456196988], 'radius': 12.0}","{'center': [Decimal('161.83924558735424'), Decimal('103.86023002753907')], 'axes': [Decimal('168.07807716447834'), Decimal('168.07807716447834')], 'angle': 90.0}",0.9664464882794266,24,7491.093427,2.2635737731896706,-1.742155279303138,"[0.4681377245399528, Decimal('0.32660107907860103')]",pupil.1,1,3d c++,1581665630.5314472,0.4681377245399528,0.32660107907860103
"{'center': [-1.314948358953298, 5.339154619151114, 79.41523591657337], 'normal': [Decimal('-0.13146463948640616'), 0.636980415631773, -0.7595873871163759], 'radius': 2.184857429340212}",0.6267704503160466,7590.095827,4.369714858680424,"{'center': [Decimal('149.77769969066395'), Decimal('161.46935476431503')], 'axes': [Decimal('24.385584184185948'), Decimal('34.120217668486575')], 'angle': -78.195577979141}","[Decimal('149.77769969066395'), Decimal('161.46935476431503')]",34.120217668486575,"{'center': [0.2626273148835762, -2.304610368430164, 88.53028456196988], 'radius': 12.0}","{'center': [Decimal('161.83924558735424'), Decimal('103.86023002753907')], 'axes': [Decimal('168.07807716447834'), Decimal('168.07807716447834')], 'angle': 90.0}",0.9664464882794266,24,7491.093427,2.2613711610144343,-1.7421723748795503,"[Decimal('0.46805531153332486'), 0.327211021815354]",pupil.1,1,3d c++,1581665630.542998,0.46805531153332486,0.327211021815354
"{'center': [Decimal('-1.3147475383092377'), 5.341740389957888, 79.41737017346532], 'normal': [Decimal('-0.13144790443273446'), 0.6371958965323374, -0.7594095323753801], 'radius': Decimal('2.1914486510690154')}",0.6249707577021689,7590.104227,4.382897302138031,"{'center': [Decimal('149.77978591829796'), Decimal('161.48713157811375')], 'axes': [Decimal('24.451313541908554'), 34.2222670840943], 'angle': -78.20109086833962}","[Decimal('149.77978591829796'), Decimal('161.48713157811375')]",34.2222670840943,"{'center': [0.2626273148835762, -2.304610368430164, 88.53028456196988], 'radius': 12.0}","{'center': [Decimal('161.83924558735424'), Decimal('103.86023002753907')], 'axes': [Decimal('168.07807716447834'), Decimal('168.07807716447834')], 'angle': 90.0}",0.9664464882794266,24,7491.093427,2.2616507191799964,-1.7421903340424962,"[0.4680618309946811, 0.3271369517578594]",pupil.1,1,3d c++,1581665630.556682,0.4680618309946811,0.3271369517578594
"{'center': [-1.314553241741659, 5.344333673552792, 79.41951310536881], 'normal': [-0.1314317130521029, 0.6374120034985795, -0.7592309547167558], 'radius': Decimal('2.1979167571954004')}",0.5050207844509772,7590.112627,4.395833514390801,"{'center': [Decimal('149.78181796338168'), Decimal('161.50498197095345')], 'axes': [Decimal('24.515590297004827'), 34.32238445461701], 'angle': -78.20656366619802}","[Decimal('149.78181796338168'), Decimal('161.50498197095345')]",34.32238445461701,"{'center': [0.2626273148835762, -2.304610368430164, 88.53028456196988], 'radius': 12.0}","{'center': [Decimal('161.83924558735424'), Decimal('103.86023002753907')], 'axes': [Decimal('168.07807716447834'), Decimal('168.07807716447834')], 'angle': 90.0}",0.9664464882794266,24,7491.093427,2.2619311544951257,-1.7422091567919786,"[Decimal('0.46806818113556775'), 0.3270625751210273]",pupil.1,1,3d c++,1581665630.559807,0.46806818113556775,0.3270625751210273
"{'center': [Decimal('-1.3143654621501988'), 5.346934464087723, 79.42166471826403], 'normal': [Decimal('-0.13141606475281462'), 0.6376287360431574, -0.7590516536421547], 'radius': 2.209416002829637}",0.502461075359339,7590.121027,4.418832005659274,"{'center': [Decimal('149.78400335016283'), 161.5218870076846], 'axes': [24.63592518141166, 34.50108234747943], 'angle': -78.21199599325037}","[Decimal('149.78400335016283'), 161.5218870076846]",34.50108234747943,"{'center': [0.2626273148835762, -2.304610368430164, 88.53028456196988], 'radius': 12.0}","{'center': [Decimal('161.83924558735424'), Decimal('103.86023002753907')], 'axes': [Decimal('168.07807716447834'), Decimal('168.07807716447834')], 'angle': 90.0}",0.9664464882794266,24,7491.093427,2.262212466959762,-1.7422288431279922,"[Decimal('0.46807501046925887'), Decimal('0.32699213746798084')]",pupil.1,1,3d c++,1581665630.567453,0.46807501046925887,0.32699213746798084
"{'center': [Decimal('-1.4051684301734455'), Decimal('5.3495427556939825'), 79.44004818961793], 'normal': [Decimal('-0.13898297875475174'), 0.637846093677012, -0.7575196976959957], 'radius': 2.209750871248569}",0.4280751277662438,7590.129427,4.419501742497138,"{'center': [Decimal('149.08009010388773'), Decimal('161.53308733867604')], 'axes': [Decimal('24.570453999574703'), 34.49838358178743], 'angle': -77.54840738622626}","[Decimal('149.08009010388773'), Decimal('161.53308733867604')]",34.49838358178743,"{'center': [0.2626273148835762, -2.304610368430164, 88.53028456196988], 'radius': 12.0}","{'center': [Decimal('161.83924558735424'), Decimal('103.86023002753907')], 'axes': [Decimal('168.07807716447834'), Decimal('168.07807716447834')], 'angle': 90.0}",0.9664464882794266,24,7491.093427,2.262494656573934,-1.7522493930505396,"[Decimal('0.46587528157464914'), Decimal('0.32694546942218317')]",pupil.1,1,3d c++,1581665630.5748038,0.46587528157464914,0.32694546942218317
"{'center': [Decimal('-1.3977644019814717'), 5.131082442928079, 79.25916964726403], 'normal': [Decimal('-0.13836597640542067'), 0.6196410676131869, -0.772592909558821], 'radius': Decimal('2.2464139494076343')}",0.7340969599351136,7590.137827,4.492827898815269,"{'center': [149.1157908772399, Decimal('159.91207093032648')], 'axes': [Decimal('25.665310680512874'), 35.15070876151776], 'angle': -77.2357929795413}","[149.1157908772399, Decimal('159.91207093032648')]",35.15070876151776,"{'center': [0.2626273148835762, -2.304610368430164, 88.53028456196988], 'radius': 12.0}","{'center': [Decimal('161.83924558735424'), Decimal('103.86023002753907')], 'axes': [Decimal('168.07807716447834'), Decimal('168.07807716447834')], 'angle': 90.0}",0.9666616736342504,24,7491.093427,2.239081641878071,-1.7480105838948763,"[0.4659868464913747, Decimal('0.33369970445697306')]",pupil.1,1,3d c++,1581665630.5854812,0.4659868464913747,0.33369970445697306
"{'center': [Decimal('-1.3698052097053786'), 5.173855515201892, 79.28865526405842], 'normal': [Decimal('-0.13603604371574624'), 0.6232054903026714, -0.7701357748259553], 'radius': 2.238786855906969}",0.8518609316371433,7590.146227,4.477573711813938,"{'center': [Decimal('149.33709481526387'), Decimal('160.23292565328313')], 'axes': [Decimal('25.466444682645502'), 35.01833410958037], 'angle': -77.51921082941334}","[Decimal('149.33709481526387'), Decimal('160.23292565328313')]",35.01833410958037,"{'center': [0.2626273148835762, -2.304610368430164, 88.53028456196988], 'radius': 12.0}","{'center': [Decimal('161.83924558735424'), Decimal('103.86023002753907')], 'axes': [Decimal('168.07807716447834'), Decimal('168.07807716447834')], 'angle': 90.0}",0.9668659065820484,24,7491.093427,2.2436311571404235,-1.7456318851115216,"[0.4666784212976996, Decimal('0.33236280977798693')]",pupil.1,1,3d c++,1581665630.5910661,0.4666784212976996,0.33236280977798693
"{'center': [Decimal('-1.3750409709587799'), Decimal('5.1553217911300875'), 79.27461307037593], 'normal': [Decimal('-0.13647235715352968'), 0.6216610132966877, -0.7713059576328286], 'radius': 2.278980700415052}",0.7496405841081472,7590.154627,4.557961400830104,"{'center': [Decimal('149.29627388964906'), 160.0870646330336], 'axes': [25.97815590758168, 35.65353501648317], 'angle': -77.4485235755567}","[Decimal('149.29627388964906'), 160.0870646330336]",35.65353501648317,"{'center': [0.2626273148835762, -2.304610368430164, 88.53028456196988], 'radius': 12.0}","{'center': [Decimal('161.83924558735424'), Decimal('103.86023002753907')], 'axes': [Decimal('168.07807716447834'), Decimal('168.07807716447834')], 'angle': 90.0}",0.9670092836900901,24,7491.093427,2.2416578196721813,-1.7459205573674395,"[0.4665508559051533, 0.3329705640290267]",pupil.1,1,3d c++,1581665630.6010294,0.4665508559051533,0.3329705640290267
"{'center': [Decimal('-1.3937095853328314'), 5.103471009654067, 79.23636836003094], 'normal': [Decimal('-0.13802807501803396'), 0.6173401148403526, -0.7744930168282452], 'radius': 2.233592042756971}",0.961277348535921,7590.163027,4.467184085513942,"{'center': [Decimal('149.14386949538144'), Decimal('159.71014920041304')], 'axes': [25.60521077253824, 34.9600343397791], 'angle': -77.21858038563153}","[Decimal('149.14386949538144'), Decimal('159.71014920041304')]",34.9600343397791,"{'center': [0.2626273148835762, -2.304610368430164, 88.53028456196988], 'radius': 12.0}","{'center': [Decimal('161.83924558735424'), Decimal('103.86023002753907')], 'axes': [Decimal('168.07807716447834'), Decimal('168.07807716447834')], 'angle': 90.0}",0.9669732848695878,24,7491.093427,2.236153443927409,-1.747162002570757,"[0.466074592173067, Decimal('0.33454104499827897')]",pupil.1,1,3d c++,1581665630.6071649,0.466074592173067,0.33454104499827897
"{'center': [-1.417760701191881, 5.067159649861895, 79.2118456952476], 'normal': [Decimal('-0.14003233467295476'), 0.6143141681910049, -0.7765365722268561], 'radius': Decimal('2.2114492689224767')}",0.8992428756978479,7590.171427,4.4228985378449535,"{'center': [Decimal('148.95215744950772'), Decimal('159.44290656609928')], 'axes': [25.44311940361794, Decimal('34.624036303053735')], 'angle': -76.97238748439129}","[Decimal('148.95215744950772'), Decimal('159.44290656609928')]",34.624036303053735,"{'center': [0.2626273148835762, -2.304610368430164, 88.53028456196988], 'radius': 12.0}","{'center': [Decimal('161.83924558735424'), Decimal('103.86023002753907')], 'axes': [Decimal('168.07807716447834'), Decimal('168.07807716447834')], 'angle': 90.0}",0.9672157311060192,24,7491.093427,2.2323128248585813,-1.749208259837705,"[0.4654754920297116, 0.3356545559745864]",pupil.1,1,3d c++,1581665630.617219,0.4654754920297116,0.3356545559745864
"{'center': [-1.414059076252102, 5.079081449933109, 79.22062195383978], 'normal': [Decimal('-0.13972386592797317'), 0.6153076515302728, -0.7758052173441747], 'radius': Decimal('2.2126270935291315')}",0.8657781640590342,7590.179827,4.425254187058263,"{'center': [Decimal('148.98223235478497'), Decimal('159.53153850836435')], 'axes': [Decimal('25.423712893368865'), Decimal('34.638656916906385')], 'angle': -77.02162367625205}","[Decimal('148.98223235478497'), Decimal('159.53153850836435')]",34.638656916906385,"{'center': [0.2626273148835762, -2.304610368430164, 88.53028456196988], 'radius': 12.0}","{'center': [Decimal('161.83924558735424'), Decimal('103.86023002753907')], 'axes': [Decimal('168.07807716447834'), Decimal('168.07807716447834')], 'angle': 90.0}",0.9673388218111256,24,7491.093427,2.233572512425863,-1.7489878058369936,"[Decimal('0.46556947610870303'), 0.3352852562151486]",pupil.1,1,3d c++,1581665630.627143,0.46556947610870303,0.3352852562151486
