circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [2.670174050606639, 11.65729770650625, 84.65484240034701], 'normal': [Decimal('-0.18249515658031945'), 0.5484274310061605, -0.8160409736923189], 'radius': 2.666999598306695}",0.999768423775295,5200.480396,5.33399919661339,"{'center': [Decimal('179.65413367434715'), 205.1292133474597], 'axes': [Decimal('29.104490762233894'), 39.1508818094119], 'angle': -75.6483533333886}","[Decimal('179.65413367434715'), 205.1292133474597]",39.1508818094119,"{'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}","{'center': [Decimal('191.90425548309116'), 153.322533895209], 'axes': [Decimal('157.54812080415937'), Decimal('157.54812080415937')], 'angle': 90.0}",0.9646168131333233,64,5168.531881,2.1512787846913115,-1.790810968915838,"[0.5614191677323348, Decimal('0.14529494438558455')]",pupil.1,1,3d c++,0.5614191677323348,0.14529494438558455
"{'center': [Decimal('2.6934282299346695'), Decimal('11.650275513208832'), 84.64495774807966], 'normal': [-0.1805573083029836, 0.5478422482313757, -0.8168646947145978], 'radius': Decimal('2.6345288807158402')}",0.9999272881265722,5200.488796,5.2690577614316805,"{'center': [Decimal('179.82356284220225'), Decimal('205.09356692889264')], 'axes': [Decimal('28.789285989654573'), 38.67826719203868], 'angle': -75.81648854059637}","[Decimal('179.82356284220225'), Decimal('205.09356692889264')]",38.67826719203868,"{'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}","{'center': [Decimal('191.90425548309116'), 153.322533895209], 'axes': [Decimal('157.54812080415937'), Decimal('157.54812080415937')], 'angle': 90.0}",0.964986342737284,64,5168.531881,2.150579131638871,-1.7883355271084918,"[0.561948633881882, Decimal('0.14544347112961398')]",pupil.1,1,3d c++,0.561948633881882,0.14544347112961398
"{'center': [Decimal('2.6749997732611925'), 11.64625869754185, 84.6463554278039], 'normal': [Decimal('-0.18209301302577333'), 0.5475075135924604, -0.8167482214042449], 'radius': Decimal('2.6637489438005497')}",0.9996646283697863,5200.497196,5.327497887601099,"{'center': [Decimal('179.69108867095085'), Decimal('205.05757219119027')], 'axes': [Decimal('29.106808016364987'), 39.10701280555504], 'angle': -75.66745307921185}","[Decimal('179.69108867095085'), Decimal('205.05757219119027')]",39.10701280555504,"{'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}","{'center': [Decimal('191.90425548309116'), 153.322533895209], 'axes': [Decimal('157.54812080415937'), Decimal('157.54812080415937')], 'angle': 90.0}",0.9652468147936855,64,5168.531881,2.150179062139497,-1.7901575252855118,"[0.5615346520967214, 0.1455934492033738]",pupil.1,1,3d c++,0.5615346520967214,0.1455934492033738
"{'center': [2.678981481659404, Decimal('11.666594138319816'), 84.65912981217667], 'normal': [Decimal('-0.18176120399258902'), 0.549202133657291, -0.8156836893731807], 'radius': 2.627199081288046}",0.9999078530828133,5200.505596,5.254398162576092,"{'center': [179.7143609396387, Decimal('205.20012879988033')], 'axes': [28.64837559417092, 38.56434482753832], 'angle': -75.7314684838776}","[179.7143609396387, Decimal('205.20012879988033')]",38.56434482753832,"{'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}","{'center': [Decimal('191.90425548309116'), 153.322533895209], 'axes': [Decimal('157.54812080415937'), Decimal('157.54812080415937')], 'angle': 90.0}",0.9655346641047946,64,5168.531881,2.152205524682149,-1.7900471864191967,"[0.5616073779363709, Decimal('0.14499946333383196')]",pupil.1,1,3d c++,0.5616073779363709,0.14499946333383196
"{'center': [Decimal('2.6908092276802362'), Decimal('11.663350294325397'), 84.65431897717818], 'normal': [Decimal('-0.18077555849085303'), 0.5489318133244226, -0.8160845922897216], 'radius': Decimal('2.6458158003210164')}",0.9999839670533489,5200.513996,5.291631600642033,"{'center': [Decimal('179.80303478165533'), Decimal('205.17772389111437')], 'axes': [Decimal('28.870629088964726'), Decimal('38.839754452580884')], 'angle': -75.81752354716807}","[Decimal('179.80303478165533'), Decimal('205.17772389111437')]",38.839754452580884,"{'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}","{'center': [Decimal('191.90425548309116'), 153.322533895209], 'axes': [Decimal('157.54812080415937'), Decimal('157.54812080415937')], 'angle': 90.0}",0.9657929430134438,64,5168.531881,2.1518820892474224,-1.7887919081494568,"[0.5618844836926729, Decimal('0.14509281712035682')]",pupil.1,1,3d c++,0.5618844836926729,0.14509281712035682
"{'center': [Decimal('2.6959491626401544'), Decimal('11.656981753039702'), 84.64890157803845], 'normal': [-0.1803472305775265, 0.5484011015506147, -0.8165360422180327], 'radius': Decimal('2.6543226624862535')}",0.9999192285824203,5200.522396,5.308645324972507,"{'center': [179.8424073285673, Decimal('205.13498270174753')], 'axes': [28.98707382292228, 38.96710300539145], 'angle': -75.84692520141506}","[179.8424073285673, Decimal('205.13498270174753')]",38.96710300539145,"{'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}","{'center': [Decimal('191.90425548309116'), 153.322533895209], 'axes': [Decimal('157.54812080415937'), Decimal('157.54812080415937')], 'angle': 90.0}",0.9659083704642524,64,5168.531881,2.151247297915646,-1.7881750489955068,"[0.5620075229017728, Decimal('0.14527090540938525')]",pupil.1,1,3d c++,0.5620075229017728,0.14527090540938525
"{'center': [2.684531233255857, Decimal('11.654678339312824'), 84.64988339703959], 'normal': [Decimal('-0.18129872469288463'), 0.5482091504067084, -0.8164542239679384], 'radius': Decimal('2.6438876116404715')}",0.9998656158270264,5200.530796,5.287775223280943,"{'center': [179.7582285511392, Decimal('205.11917828654757')], 'axes': [Decimal('28.871285607637173'), 38.81356995330772], 'angle': -75.75489509851288}","[179.7582285511392, Decimal('205.11917828654757')]",38.81356995330772,"{'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}","{'center': [Decimal('191.90425548309116'), 153.322533895209], 'axes': [Decimal('157.54812080415937'), Decimal('157.54812080415937')], 'angle': 90.0}",0.9663223266660581,64,5168.531881,2.151017767707817,-1.7893070603159604,"[0.5617444642223101, 0.1453367571393851]",pupil.1,1,3d c++,0.5617444642223101,0.1453367571393851
"{'center': [Decimal('2.7007668458472067'), Decimal('11.649035046496914'), 84.64250683736469], 'normal': [Decimal('-0.17994575697693882'), 0.5477388760053825, -0.8170689372741793], 'radius': Decimal('2.6296644201416157')}",0.9999859533278125,5200.539196,5.259328840283231,"{'center': [Decimal('179.87727788215093'), Decimal('205.08778242033807')], 'axes': [28.74547290916829, Decimal('38.607845632842405')], 'angle': -75.87125368053276}","[Decimal('179.87727788215093'), Decimal('205.08778242033807')]",38.607845632842405,"{'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}","{'center': [Decimal('191.90425548309116'), 153.322533895209], 'axes': [Decimal('157.54812080415937'), Decimal('157.54812080415937')], 'angle': 90.0}",0.9665469293288487,64,5168.531881,2.1504555716214453,-1.7875691137826046,"[0.5621164933817216, 0.1454675732485914]",pupil.1,1,3d c++,0.5621164933817216,0.1454675732485914
"{'center': [2.687582469283476, Decimal('11.652252165099338'), 84.64757784042067], 'normal': [-0.1810444550239164, 0.548006969222251, -0.8166463536861817], 'radius': Decimal('2.6861569993680057')}",0.9995811812075589,5200.547596,5.372313998736011,"{'center': [Decimal('179.78410539408944'), Decimal('205.09588889037065')], 'axes': [29.34311297537607, 39.43534770728611], 'angle': -75.77461386416475}","[Decimal('179.78410539408944'), Decimal('205.09588889037065')]",39.43534770728611,"{'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}","{'center': [Decimal('191.90425548309116'), 153.322533895209], 'axes': [Decimal('157.54812080415937'), Decimal('157.54812080415937')], 'angle': 90.0}",0.9666757750959376,64,5168.531881,2.1507760420196265,-1.7889605191384559,"[0.5618253293565295, Decimal('0.14543379629012232')]",pupil.1,1,3d c++,0.5618253293565295,0.14543379629012232
"{'center': [Decimal('2.6821629252276433'), 11.65473427565674, 84.65044715567262], 'normal': [Decimal('-0.18149608369523576'), 0.5482138117687013, -0.816407244081851], 'radius': 2.645663296403777}",0.9998025826242377,5200.555996,5.291326592807554,"{'center': [179.7409674837988, Decimal('205.11871569044382')], 'axes': [Decimal('28.888682196971622'), 38.83942047691438], 'angle': -75.7366892960797}","[179.7409674837988, Decimal('205.11871569044382')]",38.83942047691438,"{'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}","{'center': [Decimal('191.90425548309116'), 153.322533895209], 'axes': [Decimal('157.54812080415937'), Decimal('157.54812080415937')], 'angle': 90.0}",0.967096400627554,64,5168.531881,2.1510233412346174,-1.789549605957321,"[0.5616905233868713, 0.1453386846231507]",pupil.1,1,3d c++,0.5616905233868713,0.1453386846231507
"{'center': [Decimal('2.7174063140148528'), 11.65488730655483, 84.64278132480248], 'normal': [-0.178559134629635, 0.5482265643435422, -0.8170460633210296], 'radius': Decimal('2.6742513569232376')}",0.9995692101324459,5200.564396,5.348502713846475,"{'center': [Decimal('180.00166093027678'), 205.1219247190238], 'axes': [29.22791694700801, 39.26230599439253], 'angle': -76.0096123554921}","[Decimal('180.00166093027678'), 205.1219247190238]",39.26230599439253,"{'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}","{'center': [Decimal('191.90425548309116'), 153.322533895209], 'axes': [Decimal('157.54812080415937'), Decimal('157.54812080415937')], 'angle': 90.0}",0.9675088510145646,64,5168.531881,2.1510385894180475,-1.785955813018382,"[0.562505190407115, 0.1453253136707341]",pupil.1,1,3d c++,0.562505190407115,0.1453253136707341
"{'center': [2.710718347232159, Decimal('11.648583261907135'), 84.64001769926631], 'normal': [Decimal('-0.17911646519485946'), 0.5477012272895675, -0.8172763654490446], 'radius': 2.657552932195897}",0.9998955615680256,5200.572796,5.315105864391794,"{'center': [Decimal('179.95240011163577'), 205.0817581903055], 'axes': [Decimal('29.059558204355408'), Decimal('39.018439069165645')], 'angle': -75.94764432204605}","[Decimal('179.95240011163577'), 205.0817581903055]",39.018439069165645,"{'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}","{'center': [Decimal('191.90425548309116'), 153.322533895209], 'axes': [Decimal('157.54812080415937'), Decimal('157.54812080415937')], 'angle': 90.0}",0.9677458638867709,64,5168.531881,2.15041057288742,-1.7865478113590698,"[0.5623512503488618, Decimal('0.14549267420706047')]",pupil.1,1,3d c++,0.5623512503488618,0.14549267420706047
"{'center': [Decimal('2.7017447495894205'), Decimal('11.656400716293817'), 84.64723315240819], 'normal': [-0.179864264998421, 0.548352681821791, -0.8166750776872204], 'radius': 2.660442861021692}",0.9997562122992254,5200.581196,5.320885722043384,"{'center': [Decimal('179.88547820052713'), Decimal('205.13122574349413')], 'axes': [Decimal('29.060220164679144'), 39.05767073932795], 'angle': -75.89081481239398}","[Decimal('179.88547820052713'), Decimal('205.13122574349413')]",39.05767073932795,"{'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}","{'center': [Decimal('191.90425548309116'), 153.322533895209], 'axes': [Decimal('157.54812080415937'), Decimal('157.54812080415937')], 'angle': 90.0}",0.9680160508854563,64,5168.531881,2.1511893955997157,-1.787575243738875,"[0.5621421193766473, Decimal('0.14528655940210777')]",pupil.1,1,3d c++,0.5621421193766473,0.14528655940210777
"{'center': [Decimal('2.7074910915502044'), 11.64546335407567, 84.63863529840673], 'normal': [-0.1793854031683557, 0.5474412349702789, -0.8173915655206765], 'radius': 2.681719742107489}",0.9995895911604549,5200.589596,5.363439484214978,"{'center': [179.9309799548313, 205.0558680205253], 'axes': [29.33116295523347, 39.37406915124896], 'angle': -75.91766017950663}","[179.9309799548313, 205.0558680205253]",39.37406915124896,"{'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}","{'center': [Decimal('191.90425548309116'), 153.322533895209], 'axes': [Decimal('157.54812080415937'), Decimal('157.54812080415937')], 'angle': 90.0}",0.9681757103698563,64,5168.531881,2.1500998594097207,-1.7868322617658459,"[0.5622843123588478, 0.1456005499144779]",pupil.1,1,3d c++,0.5622843123588478,0.1456005499144779
"{'center': [Decimal('2.7108003087380936'), Decimal('11.645636691291713'), 84.63802572483372], 'normal': [Decimal('-0.17910963506936492'), 0.5474556797382824, -0.8174423633184263], 'radius': Decimal('2.6562381836014386')}",0.9999208450756845,5200.597996,5.312476367202877,"{'center': [Decimal('179.95338711052597'), 205.0624513811234], 'axes': [Decimal('29.054280551476566'), 39.00004929760226], 'angle': -75.94352327547584}","[Decimal('179.95338711052597'), 205.0624513811234]",39.00004929760226,"{'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}","{'center': [Decimal('191.90425548309116'), 153.322533895209], 'axes': [Decimal('157.54812080415937'), Decimal('157.54812080415937')], 'angle': 90.0}",0.9684820392764859,64,5168.531881,2.150117120508984,-1.786497372656136,"[0.5623543347203936, Decimal('0.14557311924531924')]",pupil.1,1,3d c++,0.5623543347203936,0.14557311924531924
"{'center': [Decimal('2.6878385268612135'), Decimal('11.634062230600648'), 84.6353393254107], 'normal': [Decimal('-0.18102311689243827'), 0.5464911413473603, -0.8176662299370117], 'radius': 2.666981579932774}",0.9998719649062445,5200.606396,5.333963159865548,"{'center': [Decimal('179.78751958948624'), Decimal('204.97871606318273')], 'axes': [Decimal('29.189746024673447'), Decimal('39.159418052143906')], 'angle': -75.74678378248409}","[Decimal('179.78751958948624'), Decimal('204.97871606318273')]",39.159418052143906,"{'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}","{'center': [Decimal('191.90425548309116'), 153.322533895209], 'axes': [Decimal('157.54812080415937'), Decimal('157.54812080415937')], 'angle': 90.0}",0.9689677616330661,64,5168.531881,2.148964951200938,-1.78867206285116,"[0.5618359987171445, 0.1459220164034053]",pupil.1,1,3d c++,0.5618359987171445,0.1459220164034053
"{'center': [Decimal('2.6923152012241776'), Decimal('11.634010592927858'), 84.63431479709567], 'normal': [Decimal('-0.18065006069552458'), 0.5464868382079612, -0.8177516072965977], 'radius': Decimal('2.6652027813578574')}",0.9998622696835705,5200.614796,5.330405562715715,"{'center': [Decimal('179.82025453208593'), Decimal('204.97965506658915')], 'axes': [29.17390082815602, 39.13370236029578], 'angle': -75.7813889914651}","[Decimal('179.82025453208593'), Decimal('204.97965506658915')]",39.13370236029578,"{'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}","{'center': [Decimal('191.90425548309116'), 153.322533895209], 'axes': [Decimal('157.54812080415937'), Decimal('157.54812080415937')], 'angle': 90.0}",0.9693409583714008,64,5168.531881,2.148959812917213,-1.788215100079837,"[0.5619382954127685, 0.1459181038892119]",pupil.1,1,3d c++,0.5619382954127685,0.1459181038892119
"{'center': [Decimal('2.6831026191372467'), Decimal('11.612779514080795'), 84.62219642928656], 'normal': [-0.1814177758694355, 0.5447175816373725, -0.8187614712806897], 'radius': Decimal('2.6414894297396865')}",0.9999112228729824,5200.623196,5.282978859479373,"{'center': [179.7543211076587, 204.8409705161866], 'axes': [Decimal('28.971622283416554'), Decimal('38.791106694644085')], 'angle': -75.67489823687957}","[179.7543211076587, 204.8409705161866]",38.791106694644085,"{'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}","{'center': [Decimal('191.90425548309116'), 153.322533895209], 'axes': [Decimal('157.54812080415937'), Decimal('157.54812080415937')], 'angle': 90.0}",0.9695894369467828,64,5168.531881,2.146848638910725,-1.7888492417781354,"[0.5617322534614335, Decimal('0.14649595618255584')]",pupil.1,1,3d c++,0.5617322534614335,0.14649595618255584
"{'center': [2.692429320142391, Decimal('11.644454990537916'), 84.64127739535073], 'normal': [Decimal('-0.18064055078567345'), 0.5473572046754661, -0.8171713907753431], 'radius': Decimal('2.6614962514461857')}",0.9999842927475148,5200.631596,5.3229925028923715,"{'center': [179.8191307277041, Decimal('205.04973756901566')], 'axes': [Decimal('29.101302479097768'), 39.07603291442478], 'angle': -75.79933304028835}","[179.8191307277041, Decimal('205.04973756901566')]",39.07603291442478,"{'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}","{'center': [Decimal('191.90425548309116'), 153.322533895209], 'axes': [Decimal('157.54812080415937'), Decimal('157.54812080415937')], 'angle': 90.0}",0.9698589220522691,64,5168.531881,2.149999449390145,-1.7883535545464626,"[0.5619347835240753, 0.1456260934624347]",pupil.1,1,3d c++,0.5619347835240753,0.1456260934624347
"{'center': [2.714222322887791, Decimal('11.621956585824293'), 84.6214601074937], 'normal': [-0.1788244672235568, 0.5454823376159974, -0.8188228314300953], 'radius': Decimal('2.6302754043666905')}",0.9998394289846146,5200.639996,5.260550808733381,"{'center': [Decimal('179.98049074484138'), Decimal('204.91061550375593')], 'axes': [28.84451603976513, 38.62626733191125], 'angle': -75.93170460183276}","[Decimal('179.98049074484138'), Decimal('204.91061550375593')]",38.62626733191125,"{'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}","{'center': [Decimal('191.90425548309116'), 153.322533895209], 'axes': [Decimal('157.54812080415937'), Decimal('157.54812080415937')], 'angle': 90.0}",0.9701347279893469,64,5168.531881,2.1477608317038444,-1.7858124794067212,"[0.5624390335776293, Decimal('0.14620576873435032')]",pupil.1,1,3d c++,0.5624390335776293,0.14620576873435032
"{'center': [Decimal('2.7010878384071177'), 11.63839686422014, 84.63531303650693], 'normal': [Decimal('-0.17991900759694623'), 0.5468523608156513, -0.817668420678993], 'radius': 2.641486030990996}",0.9999960793495573,5200.656796,5.282972061981992,"{'center': [Decimal('179.88221190139245'), Decimal('205.01503071258168')], 'axes': [Decimal('28.907486616874714'), 38.78476668832802], 'angle': -75.85648998409988}","[Decimal('179.88221190139245'), Decimal('205.01503071258168')]",38.78476668832802,"{'center': [4.860115929570473, 5.076168534432324, 94.44733408465484], 'radius': 12.0}","{'center': [Decimal('191.90425548309116'), 153.322533895209], 'axes': [Decimal('157.54812080415937'), Decimal('157.54812080415937')], 'angle': 90.0}",0.9702951333154686,64,5168.531881,2.149396336845297,-1.7873839079740768,"[0.5621319121918514, Decimal('0.14577070536424297')]",pupil.1,1,3d c++,0.5621319121918514,0.14577070536424297
