circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-3.7718575113967923'), Decimal('3.6693910934584837'), Decimal('34.843652767074474')], 'normal': [Decimal('-0.18187823238843148'), 0.7323675327386869, -0.6561692659470633], 'radius': 1.107482955715328}",0.9921499943977187,59539.999721,2.214965911430656,"{'center': [92.9205903277108, 185.0287187235602], 'axes': [Decimal('22.000613786648906'), 39.52735317113018], 'angle': -73.26991261784858}","[92.9205903277108, 185.0287187235602]",39.52735317113018,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.2995552360839704,1,59229.393232,2.392588822034524,-1.8411898828164417,"[Decimal('0.29037684477409625'), 0.2290470053184992]",pupil.1,1,3d c++,1582270471.6997788,0.29037684477409625,0.2290470053184992
"{'center': [-3.762925313156213, Decimal('3.6719896115320028'), 34.84408270374688], 'normal': [-0.1811338825350499, 0.7325840759114801, -0.6561334378910297], 'radius': Decimal('1.1084708536402914')}",0.992916096170251,59540.008121,2.216941707280583,"{'center': [93.08019590277087, Decimal('185.07364231047058')], 'axes': [22.02076825467331, Decimal('39.561804359268386')], 'angle': -73.33314038126333}","[93.08019590277087, Decimal('185.07364231047058')]",39.561804359268386,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.29926850113908277,1,59229.393232,2.3929068969214553,-1.8401501311194615,"[0.290875612196159, 0.2288598237063726]",pupil.1,1,3d c++,1582270471.708514,0.290875612196159,0.2288598237063726
"{'center': [-3.758212389964643, Decimal('3.6687776522527598'), Decimal('34.839199015464786')], 'normal': [-0.1807411389357524, 0.7323164126382099, -0.6565404119145372], 'radius': Decimal('1.1064669591186258')}",0.9917782722406401,59540.016521,2.2129339182372516,"{'center': [93.15452513842888, Decimal('185.02638253323087')], 'axes': [22.00590393318986, 39.49565323065618], 'angle': -73.35479625269157}","[93.15452513842888, Decimal('185.02638253323087')]",39.49565323065618,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.2980951122673381,1,59229.393232,2.3925137488655124,-1.8394351426264612,"[0.2911078910575903, Decimal('0.22905673944487137')]",pupil.1,1,3d c++,1582270471.719369,0.2911078910575903,0.22905673944487137
"{'center': [-3.756482763262074, Decimal('3.6725313764795553'), Decimal('34.842911788097446')], 'normal': [-0.180597003377205, 0.732629222990443, -0.6562310141951487], 'radius': Decimal('1.0996208245649484')}",0.9921535956274085,59540.02492,2.1992416491298967,"{'center': [93.19188051078734, Decimal('185.08959936287926')], 'axes': [21.85223445763991, 39.24685269567129], 'angle': -73.37538586938187}","[93.19188051078734, Decimal('185.08959936287926')]",39.24685269567129,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.2970080822891852,1,59229.393232,2.392973226061523,-1.839351623097355,"[Decimal('0.29122462659621046'), 0.2287933359880031]",pupil.1,1,3d c++,1582270471.724854,0.29122462659621046,0.2287933359880031
"{'center': [Decimal('-3.7419251064776153'), Decimal('3.6755977015695533'), 34.84234285072655], 'normal': [Decimal('-0.17938386531183345'), 0.7328847500812761, -0.6562784256427233], 'radius': Decimal('1.1015843333301985')}",0.9040391219774029,59540.03332,2.203168666660397,"{'center': [93.44962443996707, Decimal('185.14419376827743')], 'axes': [Decimal('21.898219124392284'), 39.31707805500868], 'angle': -73.47550730463583}","[93.44962443996707, Decimal('185.14419376827743')]",39.31707805500868,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.29622371712281215,1,59229.393232,2.393348730394341,-1.8376139450892008,"[0.2920300763748971, 0.228565859298844]",pupil.1,1,3d c++,1582270471.7365189,0.2920300763748971,0.228565859298844
"{'center': [Decimal('-3.7439832274561846'), Decimal('3.6660193021167435'), 34.83222153434153], 'normal': [Decimal('-0.17955537539338084'), 0.7320865501268753, -0.6571218686748084], 'radius': Decimal('1.1006688130046063')}",0.9845909993541144,59540.04172,2.2013376260092126,"{'center': [93.39381016926095, Decimal('184.99277327757522')], 'axes': [Decimal('21.928144576782785'), 39.29598002664019], 'angle': -73.43805946915369}","[93.39381016926095, Decimal('184.99277327757522')]",39.29598002664019,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.2948308201950911,1,59229.393232,2.392176255788608,-1.837530353516635,"[Decimal('0.29185565677894043'), Decimal('0.22919677801010319')]",pupil.1,1,3d c++,1582270471.7431278,0.29185565677894043,0.22919677801010319
"{'center': [-3.73960290351745, Decimal('3.6665874884495304'), 34.83165889437366], 'normal': [Decimal('-0.17919034839848633'), 0.7321338989879409, -0.6571687553387978], 'radius': Decimal('1.1073915233031708')}",0.9931795530542673,59540.05012,2.2147830466063416,"{'center': [93.47103961031999, Decimal('185.00069458958836')], 'axes': [Decimal('22.066222216867875'), 39.53661231195013], 'angle': -73.46729911529127}","[93.47103961031999, Decimal('185.00069458958836')]",39.53661231195013,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.2944877254575484,1,59229.393232,2.392245765215145,-1.8369952712666868,"[0.29209699878225, Decimal('0.22916377254338183')]",pupil.1,1,3d c++,1582270471.7524712,0.29209699878225,0.22916377254338183
"{'center': [-3.723132851168425, 3.669179012471301, 34.83007293250611], 'normal': [-0.1778178440360676, 0.7323498593230884, -0.6573009188277599], 'radius': Decimal('1.1082410304558041')}",0.9936054399372762,59540.05852,2.2164820609116083,"{'center': [93.76087207491271, Decimal('185.04923439509145')], 'axes': [Decimal('22.095610259421836'), 39.56815971554141], 'angle': -73.57855913471023}","[93.76087207491271, Decimal('185.04923439509145')]",39.56815971554141,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.2939997576090425,1,59229.393232,2.392562866796768,-1.83499956939151,"[0.2930027252341022, 0.2289615233537856]",pupil.1,1,3d c++,1582270471.771557,0.2930027252341022,0.2289615233537856
"{'center': [Decimal('-3.7246692317071934'), Decimal('3.6840249696387426'), Decimal('34.847062013441644')], 'normal': [Decimal('-0.17794587574763157'), 0.7335870224203751, -0.6558851620831323], 'radius': Decimal('1.1084843128746151')}",0.9784058525115982,59540.06692,2.2169686257492303,"{'center': [93.76560162959217, 185.2820713957542], 'axes': [Decimal('22.017636106028416'), Decimal('39.557437870076654')], 'angle': -73.60634604016148}","[93.76560162959217, 185.2820713957542]",39.557437870076654,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.2939656890868281,1,59229.393232,2.3943815229771404,-1.8357254426547864,"[Decimal('0.29301750509247554'), Decimal('0.22799136918435747')]",pupil.1,1,3d c++,1582270471.771818,0.29301750509247554,0.22799136918435747
"{'center': [Decimal('-3.7371714461976273'), 3.664565056089562, 34.82874394420318], 'normal': [-0.1789877269551678, 0.7319653629579435, -0.657411667853004], 'radius': Decimal('1.1063490853865767')}",0.9914330332662743,59540.07532,2.2126981707731534,"{'center': [93.5086777524414, Decimal('184.97052759463304')], 'axes': [Decimal('22.060244629270294'), 39.50261832709837], 'angle': -73.47760362328408}","[93.5086777524414, Decimal('184.97052759463304')]",39.50261832709837,"{'center': [Decimal('-1.5893187227356143'), Decimal('-5.1190192994057595'), 42.71768395843923], 'radius': 12.0}","{'center': [Decimal('136.93279417828992'), 45.70308894275712], 'axes': [Decimal('348.33349145232233'), Decimal('348.33349145232233')], 'angle': 90.0}",0.29317996857893824,1,59229.393232,2.391998373347882,-1.836614571412606,"[0.2922146179763794, Decimal('0.22928946835569564')]",pupil.1,1,3d c++,1582270471.7759206,0.2922146179763794,0.22928946835569564
