circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('2.5939310283544588'), 0.9496935802374509, 80.4679510872963], 'normal': [Decimal('-0.23944535548861237'), 0.5001076565985977, -0.8322008492824259], 'radius': 2.652235259178761}",0.9990063331365596,3284.807672,5.304470518357522,"{'center': [180.1269976292807, Decimal('127.03934967368608')], 'axes': [34.07809664202842, 40.90146367374307], 'angle': -67.37886295382106}","[180.1269976292807, Decimal('127.03934967368608')]",40.90146367374307,"{'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}","{'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}",0.9219273403811901,1,3242.606159,2.094519417987168,-1.850954365411197,"[0.5628968675915023, Decimal('0.47066937635964134')]",pupil.1,1,3d c++,0.5628968675915023,0.47066937635964134
"{'center': [2.593117287016822, 0.9737262894084466, 80.48266737270248], 'normal': [Decimal('-0.23951316726674876'), 0.5021103823628473, -0.8309744921652443], 'radius': 2.645963872778308}",0.9989313446909514,3284.816071,5.291927745556616,"{'center': [180.1162392299175, 127.223935416432], 'axes': [Decimal('33.934121380634245'), Decimal('40.797439799876464')], 'angle': -67.45404896737605}","[180.1162392299175, 127.223935416432]",40.797439799876464,"{'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}","{'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}",0.9214868610903149,1,3242.606159,2.096833681114472,-1.8514218298554548,"[0.5628632475934923, Decimal('0.46990026909820004')]",pupil.1,1,3d c++,0.5628632475934923,0.46990026909820004
"{'center': [Decimal('2.5880758674717006'), 0.9648638670395453, 80.47877138804272], 'normal': [Decimal('-0.23993328556217555'), 0.5013718471654389, -0.8312991575535581], 'radius': 2.647455162865524}",0.9985198363793137,3284.824471,5.294910325731048,"{'center': [Decimal('180.07880149372025'), Decimal('127.15595957035897')], 'axes': [33.97079999622815, 40.82226583844121], 'angle': -67.37810053674049}","[Decimal('180.07880149372025'), Decimal('127.15595957035897')]",40.82226583844121,"{'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}","{'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}",0.9211268378730986,1,3242.606159,2.0959799007493203,-1.8517844679010407,"[0.5627462546678758, 0.470183501790171]",pupil.1,1,3d c++,0.5627462546678758,0.470183501790171
"{'center': [2.585203165281255, 0.9856329455389057, 80.49215775013684], 'normal': [Decimal('-0.24017267741137938'), 0.5031026037070523, -0.830183627379048], 'radius': 2.656057991760359}",0.9993254853911625,3284.832871,5.312115983520718,"{'center': [Decimal('180.05421177465942'), Decimal('127.31246259858372')], 'axes': [34.02374719168926, 40.9482756984661], 'angle': -67.42340819603882}","[Decimal('180.05421177465942'), Decimal('127.31246259858372')]",40.9482756984661,"{'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}","{'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}",0.921147838606795,1,3242.606159,2.097981401053912,-1.8524085468401712,"[0.5626694117958106, 0.4695314058392345]",pupil.1,1,3d c++,0.5626694117958106,0.4695314058392345
"{'center': [Decimal('2.5764795220922734'), 0.9859532748512141, 80.49487982644087], 'normal': [Decimal('-0.24089964767712782'), 0.5031292978164114, -0.8299567876870461], 'radius': 2.692887848680742}",0.8570384459743986,3284.841271,5.385775697361484,"{'center': [Decimal('179.99065147710368'), Decimal('127.30695288170911')], 'axes': [Decimal('34.485203972373576'), 41.51473661460855], 'angle': -67.34605657975234}","[Decimal('179.99065147710368'), Decimal('127.30695288170911')]",41.51473661460855,"{'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}","{'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}",0.9210144977638168,1,3242.606159,2.09801228918743,-1.8532895512587881,"[0.562470785865949, Decimal('0.46955436299287867')]",pupil.1,1,3d c++,0.562470785865949,0.46955436299287867
"{'center': [Decimal('2.5622750621783172'), 0.9642388705758398, 80.4858771009554], 'normal': [-0.2420833526699575, 0.5013197641267968, -0.8307070148108332], 'radius': Decimal('2.6875511794111833')}",0.9775351535001946,3284.849671,5.3751023588223665,"{'center': [Decimal('179.88364674457728'), Decimal('127.14231600420497')], 'axes': [Decimal('34.458313709270826'), 41.4366645745077], 'angle': -67.14323265685248}","[Decimal('179.88364674457728'), Decimal('127.14231600420497')]",41.4366645745077,"{'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}","{'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}",0.9209752208839017,1,3242.606159,2.0959197063328876,-1.8543616664932627,"[0.562136396076804, 0.4702403499824793]",pupil.1,1,3d c++,0.562136396076804,0.4702403499824793
"{'center': [2.563623359467109, 0.946508825476922, 80.47480636046542], 'normal': [Decimal('-0.24197099456255816'), 0.4998422603685536, -0.8316295765183328], 'radius': 2.669740713106263}",0.7261310518967119,3284.858071,5.339481426212526,"{'center': [179.894920943611, Decimal('127.01089985274447')], 'axes': [34.27776234011809, 41.16750477823029], 'angle': -67.09361752896247}","[179.894920943611, Decimal('127.01089985274447')]",41.16750477823029,"{'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}","{'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}",0.9208527147067658,1,3242.606159,2.0942129699308327,-1.8539391070955664,"[0.5621716279487844, 0.4707879172802314]",pupil.1,1,3d c++,0.5621716279487844,0.4707879172802314
"{'center': [Decimal('2.5593008277268106'), 0.9437007517898639, 80.47437762166045], 'normal': [-0.2423312055409164, 0.4996082542279655, -0.8316653047520804], 'radius': Decimal('2.6757130804187392')}",0.9996189676596801,3284.866471,5.3514261608374785,"{'center': [Decimal('179.86256976269704'), Decimal('126.98815452912964')], 'axes': [34.35699315766989, 41.25975911500733], 'angle': -67.04477564762651}","[Decimal('179.86256976269704'), Decimal('126.98815452912964')]",41.25975911500733,"{'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}","{'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}",0.9208987915674149,1,3242.606159,2.0939428123770902,-1.854326854324652,"[0.5620705305084283, Decimal('0.47088268946195977')]",pupil.1,1,3d c++,0.5620705305084283,0.47088268946195977
"{'center': [Decimal('2.5641714458793468'), 0.9350621684988125, 80.46777605182737], 'normal': [Decimal('-0.24192532069487171'), 0.4988883722870445, -0.8322154355715031], 'radius': Decimal('2.6739086779638432')}",0.9850705781832796,3284.874871,5.3478173559276865,"{'center': [Decimal('179.90139674798496'), 126.922718372831], 'axes': [34.36186686923209, Decimal('41.235312302065296')], 'angle': -67.05854252131172}","[Decimal('179.90139674798496'), 126.922718372831]",41.235312302065296,"{'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}","{'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}",0.920990904612673,1,3242.606159,2.093111980197897,-1.8536996499671399,"[0.562191864837453, Decimal('0.47115534011320415')]",pupil.1,1,3d c++,0.562191864837453,0.47115534011320415
"{'center': [2.56677894854572, 0.9127620691774414, 80.4536849841589], 'normal': [Decimal('-0.24170802880600728'), Decimal('0.49703003067693025'), -0.833389691210543], 'radius': Decimal('2.6729832658727477')}",0.9986928531325123,3284.883271,5.345966531745495,"{'center': [179.9249372564898, 126.752812181123], 'axes': [34.41097924119749, 41.22811036067784], 'angle': -67.0037650533687}","[179.9249372564898, 126.752812181123]",41.22811036067784,"{'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}","{'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}",0.9207217193821227,1,3242.606159,2.090969058914678,-1.8530814397224484,"[0.5622654289265306, 0.4718632825786542]",pupil.1,1,3d c++,0.5622654289265306,0.4718632825786542
"{'center': [2.560595197415153, 0.9234847560368298, 80.4618844435403], 'normal': [Decimal('-0.24222334140022123'), Decimal('0.49792358791521263'), -0.8327064029287593], 'radius': Decimal('2.6805198982634937')}",0.9992214892744562,3284.891671,5.361039796526987,"{'center': [179.8762496022362, 126.8329463231491], 'axes': [34.4731421774308, 41.34017474420913], 'angle': -66.9855050809823}","[179.8762496022362, 126.8329463231491]",41.34017474420913,"{'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}","{'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}",0.9207251696607299,1,3242.606159,2.091999123149881,-1.8538716051668322,"[0.5621132800069881, 0.4715293903202121]",pupil.1,1,3d c++,0.5621132800069881,0.4715293903202121
"{'center': [Decimal('2.5629625849541022'), 0.9191406565113684, 80.4585999763835], 'normal': [Decimal('-0.24202605910530875'), Decimal('0.49756157962142417'), -0.8329801085251597], 'radius': 2.684598916640136}",0.9987414918467489,3284.900071,5.369197833280272,"{'center': [Decimal('179.89568183020134'), Decimal('126.79897590187602')], 'axes': [34.5396636740548, 41.40479550380327], 'angle': -66.99166101142792}","[Decimal('179.89568183020134'), Decimal('126.79897590187602')]",41.40479550380327,"{'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}","{'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}",0.9205260645127167,1,3242.606159,2.0915817382253183,-1.853565090812111,"[0.5621740057193791, 0.4716709337421833]",pupil.1,1,3d c++,0.5621740057193791,0.4716709337421833
"{'center': [Decimal('2.5677071587988336'), 0.9344281372010714, 80.46636888112049], 'normal': [Decimal('-0.24163067795158114'), 0.4988355363455661, -0.8323326997970768], 'radius': Decimal('2.6789471104690556')}",0.9988823771389533,3284.908471,5.357894220938111,"{'center': [Decimal('179.92939188880175'), Decimal('126.91687241891564')], 'axes': [Decimal('34.432287922817075'), 41.31381104501962], 'angle': -67.08833287609714}","[Decimal('179.92939188880175'), Decimal('126.91687241891564')]",41.31381104501962,"{'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}","{'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}",0.9202840122550571,1,3242.606159,2.0930510166905143,-1.853335434755197,"[0.5622793496525055, 0.4711796982545181]",pupil.1,1,3d c++,0.5622793496525055,0.4711796982545181
"{'center': [2.566239715813611, 0.9459202172997525, 80.4736917510372], 'normal': [Decimal('-0.24175296486701636'), 0.4997932096871228, -0.8317224606373514], 'radius': 2.683851926435056}",0.9995982648303801,3284.916871,5.367703852870112,"{'center': [Decimal('179.91677741016102'), Decimal('127.00346932022018')], 'axes': [Decimal('34.463557960165176'), 41.38578438121883], 'angle': -67.11523454362462}","[Decimal('179.91677741016102'), Decimal('127.00346932022018')]",41.38578438121883,"{'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}","{'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}",0.9204865980726007,1,3242.606159,2.094156337962239,-1.8536674461574862,"[0.5622399294067532, Decimal('0.47081887783241594')]",pupil.1,1,3d c++,0.5622399294067532,0.47081887783241594
"{'center': [Decimal('2.5629428426872387'), 0.9600794240624708, 80.48317358785974], 'normal': [Decimal('-0.24202770429421405'), 0.500973143584016, -0.8309323075688063], 'radius': 2.693979347583143}",0.9998145721482165,3284.925271,5.387958695166286,"{'center': [Decimal('179.89016224985892'), Decimal('127.10924420598973')], 'axes': [34.55255704707559, 41.53717935809149], 'angle': -67.1348146575887}","[Decimal('179.89016224985892'), Decimal('127.10924420598973')]",41.53717935809149,"{'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}","{'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}",0.920533960714498,1,3242.606159,2.095519156790786,-1.8542271043926843,"[0.5621567570308091, 0.4703781491417095]",pupil.1,1,3d c++,0.5621567570308091,0.4703781491417095
"{'center': [Decimal('2.5344841662785935'), 0.9595470537800068, 80.49118569314618], 'normal': [Decimal('-0.24439926066160117'), 0.5009287793938108, -0.8302646321282688], 'radius': 2.695627698791749}",0.9989014056149754,3284.933671,5.391255397583498,"{'center': [Decimal('179.67034334467425'), Decimal('127.10437886420061')], 'axes': [34.54268629764101, 41.55801615275889], 'angle': -66.8768904854028}","[Decimal('179.67034334467425'), Decimal('127.10437886420061')]",41.55801615275889,"{'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}","{'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}",0.9205603501100668,1,3242.606159,2.0954678968977727,-1.8570736526230092,"[0.561469822952107, 0.4703984213991641]",pupil.1,1,3d c++,0.561469822952107,0.4703984213991641
"{'center': [2.566110101982026, 0.9478554456868116, 80.47489259075547], 'normal': [Decimal('-0.24176376601964844'), Decimal('0.49995447871937776'), -0.8316223906608287], 'radius': 2.69999053962342}",0.9976343758281139,3284.942071,5.39998107924684,"{'center': [Decimal('179.91722765350144'), Decimal('127.01479629747392')], 'axes': [34.66567412479695, 41.63412601879127], 'angle': -67.12085259595814}","[Decimal('179.91722765350144'), Decimal('127.01479629747392')]",41.63412601879127,"{'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}","{'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}",0.9206969829166245,1,3242.606159,2.09434253974349,-1.853711673086118,"[0.562241336417192, Decimal('0.47077168209385867')]",pupil.1,1,3d c++,0.562241336417192,0.47077168209385867
"{'center': [2.556224732023349, 0.9266062456712456, 80.46502421123853], 'normal': [-0.2425875468495382, Decimal('0.49818371205141393'), -0.8324447556205739], 'radius': Decimal('2.6922633228524804')}",0.9989693263053763,3284.950471,5.384526645704961,"{'center': [Decimal('179.84323581598449'), Decimal('126.85420855764893')], 'axes': [34.61113388529335, 41.51968683859173], 'angle': -66.95696484103841}","[Decimal('179.84323581598449'), Decimal('126.85420855764893')]",41.51968683859173,"{'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}","{'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}",0.9205211499274668,1,3242.606159,2.0922991004005778,-1.8543592133190523,"[0.5620101119249515, Decimal('0.47144079767646274')]",pupil.1,1,3d c++,0.5620101119249515,0.47144079767646274
"{'center': [Decimal('2.5627387619753748'), 0.9073801968184041, 80.45164950537665], 'normal': [-0.2420447110202027, Decimal('0.49658154131367716'), -0.8335593144423973], 'radius': Decimal('2.6888999193050944')}",0.8942315683057452,3284.958871,5.377799838610189,"{'center': [Decimal('179.89624306236323'), 126.7083247153336], 'axes': [34.62553397904684, 41.47463291485289], 'angle': -66.94810073389532}","[Decimal('179.89624306236323'), 126.7083247153336]",41.47463291485289,"{'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}","{'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}",0.9205010239068834,1,3242.606159,2.090452283777429,-1.8533995402351169,"[0.5621757595698851, Decimal('0.47204864701944327')]",pupil.1,1,3d c++,0.5621757595698851,0.47204864701944327
"{'center': [2.538822676488941, 0.8888570871714023, 80.44760580694188], 'normal': [Decimal('-0.24403771814407219'), Decimal('0.49503794884309366'), -0.8338962893119606], 'radius': Decimal('2.7137967475328577')}",0.999831449908566,3284.967271,5.427593495065715,"{'center': [Decimal('179.71681339747337'), Decimal('126.56133572381387')], 'axes': [Decimal('34.967743201316075'), Decimal('41.860351750346865')], 'angle': -66.66498698337485}","[Decimal('179.71681339747337'), Decimal('126.56133572381387')]",41.860351750346865,"{'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}","{'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}",0.9204715199376601,1,3242.606159,2.0886748339044243,-1.8554941929455508,"[0.5616150418671043, Decimal('0.47266110115077553')]",pupil.1,1,3d c++,0.5616150418671043,0.47266110115077553
"{'center': [Decimal('2.5358974584166436'), 0.8526399986189519, 80.42704887159724], 'normal': [Decimal('-0.24428148631676366'), Decimal('0.49201985813038945'), -0.8356093672573472], 'radius': Decimal('2.6947386598427956')}",0.999801732008378,3284.975671,5.389477319685591,"{'center': [Decimal('179.69759802784037'), Decimal('126.28884513768365')], 'axes': [34.81274199763735, Decimal('41.576548556043434')], 'angle': -66.50734958946099}","[Decimal('179.69759802784037'), Decimal('126.28884513768365')]",41.576548556043434,"{'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}","{'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}",0.9209067072497246,1,3242.606159,2.085204681342682,-1.85521025451756,"[0.5615549938370011, 0.4737964785929848]",pupil.1,1,3d c++,0.5615549938370011,0.4737964785929848
"{'center': [Decimal('2.5447087466457123'), 0.8398016445664354, 80.41693075685377], 'normal': [Decimal('-0.24354721229767456'), Decimal('0.49094999529267974'), -0.8364525434859703], 'radius': 2.69515588102406}",0.9867138259022801,3284.984071,5.39031176204812,"{'center': [179.7677828276501, Decimal('126.19082256365141')], 'axes': [Decimal('34.861336043043494'), 41.5882477506451], 'angle': -66.54104406741185}","[179.7677828276501, Decimal('126.19082256365141')]",41.5882477506451,"{'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}","{'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}",0.9210350406313128,1,3242.606159,2.083976204975812,-1.854129699057807,"[0.5617743213364066, 0.4742049059847858]",pupil.1,1,3d c++,0.5617743213364066,0.4742049059847858
"{'center': [2.539280543220144, 0.8512809146723761, 80.42526043526154], 'normal': [-0.2439995625831386, 0.4919066011348415, -0.8357584036186564], 'radius': Decimal('2.7229989472023686')}",0.9999622251453373,3284.992471,5.445997894404737,"{'center': [Decimal('179.72711899318003'), Decimal('126.27252035236708')], 'axes': [35.18552970940127, Decimal('42.013696908195186')], 'angle': -66.53333087540169}","[Decimal('179.72711899318003'), Decimal('126.27252035236708')]",42.013696908195186,"{'center': [5.467275294217807, -5.051598298945722, 90.45436127868541], 'radius': 12.0}","{'center': [197.4742647507234, 85.37490397287934], 'axes': [164.5028475095353, 164.5028475095353], 'angle': 90.0}",0.9212238459782474,1,3242.606159,2.085074592993053,-1.8548514221604144,"[0.5616472468536876, 0.4738644985318038]",pupil.1,1,3d c++,0.5616472468536876,0.4738644985318038
