circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-3.4784602249234644'), 2.41774872022203, Decimal('60.542054479533164')], 'normal': [-0.322360640746901, 0.5679156948109252, -0.7573343917218283], 'radius': 2.407910698930988}",0.999766023656564,1016.741872,4.815821397861976,"{'center': [Decimal('124.59328186273359'), Decimal('144.35432450396775')], 'axes': [35.32790306695625, 49.35435066675027], 'angle': -58.75675253578585}","[Decimal('124.59328186273359'), Decimal('144.35432450396775')]",49.35435066675027,"{'center': [Decimal('0.38986746403934747'), -4.397239617509072, 69.6300671801951], 'radius': 12.0}","{'center': [Decimal('163.47145762589682'), 80.84610178817888], 'axes': [Decimal('213.70078477006444'), Decimal('213.70078477006444')], 'angle': 90.0}",0.9570248867356579,14,1005.0743,2.174767659901196,-1.9732188063172083,"[Decimal('0.38935400582104246'), 0.3985236479001344]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4759615441066223'), Decimal('2.4266344090688374'), 60.54766059663078], 'normal': [-0.3221524173454975, 0.5686561688814925, -0.7568672152970268], 'radius': Decimal('2.4053524482193405')}",0.9997220081214768,1016.750272,4.810704896438681,"{'center': [Decimal('124.62134651471821'), Decimal('144.44375483432952')], 'axes': [Decimal('35.259983669453526'), Decimal('49.297263897917475')], 'angle': -58.8104503973039}","[Decimal('124.62134651471821'), Decimal('144.44375483432952')]",49.297263897917475,"{'center': [Decimal('0.38986746403934747'), -4.397239617509072, 69.6300671801951], 'radius': 12.0}","{'center': [Decimal('163.47145762589682'), 80.84610178817888], 'axes': [Decimal('213.70078477006444'), Decimal('213.70078477006444')], 'angle': 90.0}",0.9569714838041699,14,1005.0743,2.1756675700860035,-1.9732083263782287,"[0.3894417078584944, 0.398151021523627]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4796372389269687'), Decimal('2.4155714194402167'), Decimal('60.540923154020604')], 'normal': [Decimal('-0.32245872524719305'), 0.5677342530791074, -0.7574286688478745], 'radius': 2.403120385292286}",0.9845346113761486,1016.758672,4.806240770584572,"{'center': [Decimal('124.57981480885907'), Decimal('144.33414864296483')], 'axes': [Decimal('35.263541513674014'), 49.25703774021012], 'angle': -58.73990356455366}","[Decimal('124.57981480885907'), Decimal('144.33414864296483')]",49.25703774021012,"{'center': [Decimal('0.38986746403934747'), -4.397239617509072, 69.6300671801951], 'radius': 12.0}","{'center': [Decimal('163.47145762589682'), 80.84610178817888], 'axes': [Decimal('213.70078477006444'), Decimal('213.70078477006444')], 'angle': 90.0}",0.9569016242171324,14,1005.0743,2.1745472360621143,-1.9732835837141012,"[0.3893119212776846, 0.3986077139876465]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4625993355701383'), 2.427722007741007, 60.54280145436918], 'normal': [Decimal('-0.32103889996745716'), 0.5687468021041733, -0.7572721438188265], 'radius': 2.392603408446637}",0.9998737527263026,1016.767072,4.785206816893274,"{'center': [Decimal('124.75252296713506'), Decimal('144.46079941688163')], 'axes': [35.10133666880312, Decimal('49.039586016874196')], 'angle': -58.90234012746803}","[Decimal('124.75252296713506'), Decimal('144.46079941688163')]",49.039586016874196,"{'center': [Decimal('0.38986746403934747'), -4.397239617509072, 69.6300671801951], 'radius': 12.0}","{'center': [Decimal('163.47145762589682'), 80.84610178817888], 'axes': [Decimal('213.70078477006444'), Decimal('213.70078477006444')], 'angle': 90.0}",0.9569147884105345,14,1005.0743,2.175777756560606,-1.9717698625969025,"[0.3898516342722971, 0.3980800024296599]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4686046124499437'), 2.421254847530724, 60.54049477742642], 'normal': [-0.3215393397074409, 0.5682078720866497, -0.7574643668973904], 'radius': 2.397286275582851}",0.9102048371412627,1016.775472,4.794572551165702,"{'center': [Decimal('124.69092142452273'), Decimal('144.39414993992366')], 'axes': [Decimal('35.181823488540815'), Decimal('49.137586646723655')], 'angle': -58.83591094875311}","[Decimal('124.69092142452273'), Decimal('144.39414993992366')]",49.137586646723655,"{'center': [Decimal('0.38986746403934747'), -4.397239617509072, 69.6300671801951], 'radius': 12.0}","{'center': [Decimal('163.47145762589682'), 80.84610178817888], 'axes': [Decimal('213.70078477006444'), Decimal('213.70078477006444')], 'angle': 90.0}",0.9568440363368458,14,1005.0743,2.1751226808990567,-1.9722386013031694,"[0.3896591294516335, 0.3983577085836514]",pupil.1,1,3d c++
"{'center': [-3.466540539641144, Decimal('2.4229931794556165'), Decimal('60.540923001321254')], 'normal': [Decimal('-0.32136733364004094'), 0.5683527330803907, -0.7574286815728203], 'radius': Decimal('2.3929300169669627')}",0.9996910913766233,1016.783872,4.7858600339339255,"{'center': [Decimal('124.71140716956126'), Decimal('144.41317065534355')], 'axes': [Decimal('35.115783162577614'), 49.04786194899357], 'angle': -58.85671817175759}","[Decimal('124.71140716956126'), Decimal('144.41317065534355')]",49.04786194899357,"{'center': [Decimal('0.38986746403934747'), -4.397239617509072, 69.6300671801951], 'radius': 12.0}","{'center': [Decimal('163.47145762589682'), 80.84610178817888], 'axes': [Decimal('213.70078477006444'), Decimal('213.70078477006444')], 'angle': 90.0}",0.9567564434514453,14,1005.0743,2.1752987319757935,-1.9720631151235477,"[0.3897231474048789, 0.3982784556027352]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4751158653749745'), Decimal('2.4347808385655396'), 60.55342681323512], 'normal': [-0.3220819441178602, 0.5693350380062177, -0.7563866972466652], 'radius': 2.395575979082127}",0.9995273204101078,1016.792272,4.791151958164254,"{'center': [124.6313766875584, Decimal('144.52800937168206')], 'axes': [35.08514973999825, 49.09205673285007], 'angle': -58.85018389101132}","[124.6313766875584, Decimal('144.52800937168206')]",49.09205673285007,"{'center': [Decimal('0.38986746403934747'), -4.397239617509072, 69.6300671801951], 'radius': 12.0}","{'center': [Decimal('163.47145762589682'), 80.84610178817888], 'axes': [Decimal('213.70078477006444'), Decimal('213.70078477006444')], 'angle': 90.0}",0.9566327169112987,14,1005.0743,2.1764931029629864,-1.9733583627699414,"[0.38947305214862, Decimal('0.39779996095132475')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4825484785409633'), Decimal('2.4243486457023593'), 60.5487496362004], 'normal': [Decimal('-0.32270132854835926'), 0.5684656886009526, -0.7567764619995582], 'radius': 2.404986439436217}",0.9996210783703796,1016.800672,4.809972878872434,"{'center': [Decimal('124.55479071309219'), 144.4202210209569], 'axes': [Decimal('35.247647900783946'), Decimal('49.288949591621474')], 'angle': -58.75786581075383}","[Decimal('124.55479071309219'), 144.4202210209569]",49.288949591621474,"{'center': [Decimal('0.38986746403934747'), -4.397239617509072, 69.6300671801951], 'radius': 12.0}","{'center': [Decimal('163.47145762589682'), 80.84610178817888], 'axes': [Decimal('213.70078477006444'), Decimal('213.70078477006444')], 'angle': 90.0}",0.9565554007691546,14,1005.0743,2.175436022855039,-1.9738654330019598,"[0.3892337209784131, Decimal('0.39824907907934626')]",pupil.1,1,3d c++
"{'center': [-3.45489544585806, 2.427415663039742, 60.53930932023896], 'normal': [-0.3203969091581173, 0.5687212733790679, -0.7575631549963452], 'radius': 2.382088344610499}",0.9992315576547184,1016.809072,4.764176689220998,"{'center': [Decimal('124.82723697614398'), 144.4624090665273], 'axes': [34.96697085631447, Decimal('48.826656235705116')], 'angle': -58.95148720244084}","[Decimal('124.82723697614398'), 144.4624090665273]",48.826656235705116,"{'center': [Decimal('0.38986746403934747'), -4.397239617509072, 69.6300671801951], 'radius': 12.0}","{'center': [Decimal('163.47145762589682'), 80.84610178817888], 'axes': [Decimal('213.70078477006444'), Decimal('213.70078477006444')], 'angle': 90.0}",0.9565481012623112,14,1005.0743,2.175746719407712,-1.9709131706494316,"[Decimal('0.39008511555044995'), Decimal('0.39807329555613624')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4671193665689377'), 2.442977348519525, 60.55619896172461], 'normal': [-0.3214155692173571, 0.5700180805023831, -0.7561556848725406], 'radius': 2.394134012324181}",0.9998685432003204,1016.817472,4.788268024648362,"{'center': [124.7140772397776, Decimal('144.61100321724538')], 'axes': [35.05009151814672, Decimal('49.060132541708896')], 'angle': -58.93669293367085}","[124.7140772397776, Decimal('144.61100321724538')]",49.060132541708896,"{'center': [Decimal('0.38986746403934747'), -4.397239617509072, 69.6300671801951], 'radius': 12.0}","{'center': [Decimal('163.47145762589682'), 80.84610178817888], 'axes': [Decimal('213.70078477006444'), Decimal('213.70078477006444')], 'angle': 90.0}",0.9565742385435061,14,1005.0743,2.177324187432673,-1.9727223119473807,"[Decimal('0.38973149137430496'), 0.3974541532614776]",pupil.1,1,3d c++
