circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('-2.0346540183318855'), 4.743973411655554, 76.72769524766211], 'normal': [Decimal('-0.27462209608107596'), 0.4333500683816001, -0.8583649704978057], 'radius': Decimal('1.9155312265348579')}",0.9994108917508614,36677.49664,3.8310624530697157,"{'center': [Decimal('143.64733681697396'), 158.1963184728499], 'axes': [25.52049974828718, Decimal('30.960987389781263')], 'angle': -58.44550186934761}","[Decimal('143.64733681697396'), 158.1963184728499]",30.960987389781263,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.7486585608985963,1,36374.431343,2.0190030319008074,-1.880441469675438,"[Decimal('0.44889792755304364'), Decimal('0.34084867302979205')]",pupil.1,1,3d c++,0.44889792755304364,0.34084867302979205
"{'center': [Decimal('-2.0225955916834653'), 4.744911457065281, 76.72431855110581], 'normal': [-0.2736172271937076, 0.4334282388324108, -0.8586463618774971], 'radius': Decimal('1.9257917433895648')}",0.9988337722589334,36677.50504,3.8515834867791297,"{'center': [Decimal('143.74472769664388'), Decimal('158.20401267606954')], 'axes': [25.668926641135, Decimal('31.128228904273936')], 'angle': Decimal('-58.547916213912984')}","[Decimal('143.74472769664388'), Decimal('158.20401267606954')]",31.128228904273936,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.7498928172352537,1,36374.431343,2.0190897716411933,-1.8792843026902017,"[Decimal('0.44920227405201213'), 0.3408166138497103]",pupil.1,1,3d c++,0.44920227405201213,0.3408166138497103
"{'center': [-2.02865252789629, 4.742783499555391, 76.7251765448039], 'normal': [Decimal('-0.27412197187810966'), 0.4332509090399199, -0.8585748624026561], 'radius': Decimal('1.9344054164288509')}",0.9988837730806281,36677.51344,3.8688108328577018,"{'center': [143.6969161084773, Decimal('158.18521687890316')], 'axes': [Decimal('25.780895802106105'), 31.26712999373656], 'angle': -58.48833196764551}","[143.6969161084773, Decimal('158.18521687890316')]",31.26712999373656,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.7518595428420372,1,36374.431343,2.0188930076065086,-1.8798419871622085,"[Decimal('0.44905286283899154'), 0.3408949296712368]",pupil.1,1,3d c++,0.44905286283899154,0.3408949296712368
"{'center': [Decimal('-2.0407367147568123'), 4.73751402832547, 76.72638417409182], 'normal': [-0.2751289874498199, 0.4328117864374265, -0.8584742266286627], 'radius': Decimal('1.9421393736634534')}",0.9993031499388262,36677.52184,3.8842787473269067,"{'center': [Decimal('143.60055879423135'), Decimal('158.14107769743708')], 'axes': [Decimal('25.880053975800735'), Decimal('31.391659862640484')], 'angle': Decimal('-58.364492039114374')}","[Decimal('143.60055879423135'), Decimal('158.14107769743708')]",31.391659862640484,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.7529710337764062,1,36374.431343,2.018405839969657,-1.8809400828195433,"[Decimal('0.44875174623197295'), Decimal('0.34107884292734547')]",pupil.1,1,3d c++,0.44875174623197295,0.34107884292734547
"{'center': [Decimal('-2.0399892971275553'), 4.731478681625283, 76.72310414997435], 'normal': [-0.2750667026473818, 0.4323088408790776, -0.8587475619717853], 'radius': Decimal('1.9360202267739517')}",0.9983782291404866,36677.53024,3.8720404535479034,"{'center': [Decimal('143.60534277521788'), Decimal('158.09492352465645')], 'axes': [Decimal('25.810262444870936'), Decimal('31.294068612838068')], 'angle': Decimal('-58.340821092899134')}","[Decimal('143.60534277521788'), Decimal('158.09492352465645')]",31.294068612838068,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.7549737855478411,1,36374.431343,2.0178480063621733,-1.8807817930882968,"[0.4487666961725559, 0.3412711519805981]",pupil.1,1,3d c++,0.4487666961725559,0.3412711519805981
"{'center': [Decimal('-2.0246383239629604'), 4.743682449322035, 76.72434938675826], 'normal': [Decimal('-0.27378745488366557'), 0.4333258215204736, -0.8586437922397921], 'radius': 1.941398659068456}",0.9992499145243371,36677.53864,3.882797318136912,"{'center': [Decimal('143.72973198172616'), Decimal('158.19183648599196')], 'axes': [Decimal('25.876979000317903'), Decimal('31.380525163941858')], 'angle': -58.52531799689765}","[Decimal('143.72973198172616'), Decimal('158.19183648599196')]",31.380525163941858,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.7560810886988789,1,36374.431343,2.0189761277579814,-1.8794651341545883,"[Decimal('0.44915541244289425'), 0.3408673479750335]",pupil.1,1,3d c++,0.44915541244289425,0.3408673479750335
"{'center': [Decimal('-2.0262402223363787'), 4.742930930906338, 76.72448105779533], 'normal': [Decimal('-0.27392094641478376'), Decimal('0.43326319498583216'), -0.8586328196533707], 'radius': Decimal('1.9293960431014618')}",0.8617598472885395,36677.54704,3.8587920862029237,"{'center': [Decimal('143.71573966760758'), Decimal('158.18746240417508')], 'axes': [Decimal('25.716523892668356'), 31.18642961573392], 'angle': -58.50862678496601}","[Decimal('143.71573966760758'), Decimal('158.18746240417508')]",31.18642961573392,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.7561698889328117,1,36374.431343,2.0189066394155257,-1.8796099479209296,"[0.4491116864612737, Decimal('0.34088557331593716')]",pupil.1,1,3d c++,0.4491116864612737,0.34088557331593716
"{'center': [Decimal('-2.0362239211648903'), Decimal('4.7454562924972405'), 76.72894645909534], 'normal': [-0.2747529213171597, 0.4334736417850741, -0.858260702878369], 'radius': Decimal('1.9244492678721914')}",0.9987715353554656,36677.55544,3.848898535744383,"{'center': [Decimal('143.63577055395533'), Decimal('158.20637934030233')], 'axes': [Decimal('25.634931569099923'), Decimal('31.104648798232173')], 'angle': Decimal('-58.440063456597514')}","[Decimal('143.63577055395533'), Decimal('158.20637934030233')]",31.104648798232173,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.7563070229061553,1,36374.431343,2.019140153468924,-1.8806149958359375,"[0.4488617829811104, 0.3408067527487403]",pupil.1,1,3d c++,0.4488617829811104,0.3408067527487403
"{'center': [-2.025454195179391, 4.741891917655628, 76.72370612846325], 'normal': [Decimal('-0.27385544415170143'), 0.433176610548273, -0.858697397097711], 'radius': Decimal('1.9230734282371371')}",0.9988921031091434,36677.56384,3.8461468564742742,"{'center': [Decimal('143.72132928663024'), Decimal('158.18037759834056')], 'axes': [25.63496667475824, Decimal('31.084528048252253')], 'angle': -58.50990941487938}","[Decimal('143.72132928663024'), Decimal('158.18037759834056')]",31.084528048252253,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.7559630380550963,1,36374.431343,2.0188105719950507,-1.8795189351908261,"[0.4491291540207195, 0.3409150933402477]",pupil.1,1,3d c++,0.4491291540207195,0.3409150933402477
"{'center': [Decimal('-2.0273076014219105'), 4.739072689258015, 76.722875620095], 'normal': [-0.2740098946719114, 0.4329416748484719, -0.8587666061283986], 'radius': Decimal('1.9122637913313547')}",0.9744453022772408,36677.57224,3.8245275826627094,"{'center': [Decimal('143.70523680073322'), 158.1596207313036], 'axes': [Decimal('25.493838255901686'), Decimal('30.910104315824736')], 'angle': Decimal('-58.481027387678054')}","[Decimal('143.70523680073322'), 158.1596207313036]",30.910104315824736,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.7553271493583646,1,36374.431343,2.018549927784845,-1.8796588473390798,"[0.4490788650022913, Decimal('0.34100158028623506')]",pupil.1,1,3d c++,0.4490788650022913,0.34100158028623506
"{'center': [-2.026330637102433, 4.748830331307404, 76.72748884752558], 'normal': [-0.2739284809786216, Decimal('0.43375481168592095'), -0.8583821705091831], 'radius': 1.923331739336405}",0.9986186714589891,36677.58064,3.84666347867281,"{'center': [143.7150534276227, 158.2344128142026], 'axes': [Decimal('25.624919350926323'), Decimal('31.087178136465045')], 'angle': Decimal('-58.536790499979936')}","[143.7150534276227, 158.2344128142026]",31.087178136465045,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.7553827123970902,1,36374.431343,2.0194521835842796,-1.8797024614826292,"[Decimal('0.44910954196132097'), 0.3406899466074891]",pupil.1,1,3d c++,0.44910954196132097,0.3406899466074891
"{'center': [Decimal('-2.0269575239454776'), Decimal('4.7432092018150325'), 76.72485034117034], 'normal': [-0.2739807215488753, Decimal('0.43328638422822335'), -0.8586020460387863], 'radius': 1.906195913213572}",0.975679243405865,36677.58904,3.812391826427144,"{'center': [143.707896194258, 158.1928624603709], 'axes': [25.4059086818107, Decimal('30.811217340840177')], 'angle': Decimal('-58.504159981381534')}","[143.707896194258, 158.1928624603709]",30.811217340840177,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.7549706955764957,1,36374.431343,2.0189323691653214,-1.879683512391023,"[0.4490871756070563, 0.340863073081788]",pupil.1,1,3d c++,0.4490871756070563,0.340863073081788
"{'center': [-2.032216380764091, 4.740258211931362, 76.72504102127411], 'normal': [-0.2744189596170931, Decimal('0.43304046840458416'), -0.8585861560301391], 'radius': Decimal('1.9386343784882596')}",0.9991583854070186,36677.59744,3.877268756976519,"{'center': [Decimal('143.66858035617065'), Decimal('158.16432957370282')], 'axes': [25.83788472026905, Decimal('31.335549590116425')], 'angle': -58.4470334262596}","[Decimal('143.66858035617065'), Decimal('158.16432957370282')]",31.335549590116425,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.7552296081832943,1,36374.431343,2.0186595281314696,-1.8801520500547264,"[0.4489643136130333, 0.3409819601095716]",pupil.1,1,3d c++,0.4489643136130333,0.3409819601095716
"{'center': [-2.027189869230436, 4.738773598707952, 76.72268727699335], 'normal': [-0.2740000836559552, 0.4329167506359667, -0.8587823013868682], 'radius': 1.913062916047329}",0.872302725213559,36677.60584,3.826125832094658,"{'center': [Decimal('143.70622080246824'), 158.1571871921102], 'axes': [Decimal('25.505161272255258'), Decimal('30.923099222450265')], 'angle': -58.48051509229782}","[Decimal('143.70622080246824'), 158.1571871921102]",30.923099222450265,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.7549170865212784,1,36374.431343,2.0185222780838252,-1.8796431859277194,"[Decimal('0.44908194000771323'), Decimal('0.34101172003287417')]",pupil.1,1,3d c++,0.44908194000771323,0.34101172003287417
"{'center': [-2.025524502614323, 4.750211008630155, 76.72792940517178], 'normal': [Decimal('-0.27386130310461243'), 0.4338698681294836, -0.8583454573720002], 'radius': Decimal('1.9174328326978727')}",0.9989738169457532,36677.61424,3.8348656653957454,"{'center': [Decimal('143.72108997946717'), Decimal('158.24617165936473')], 'axes': [Decimal('25.544704566109996'), 30.99164076067753], 'angle': -58.55008316325055}","[Decimal('143.72108997946717'), Decimal('158.24617165936473')]",30.99164076067753,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.755725792808859,1,36374.431343,2.019579881729532,-1.8796438175878487,"[0.4491284061858349, 0.3406409514193136]",pupil.1,1,3d c++,0.4491284061858349,0.3406409514193136
"{'center': [Decimal('-2.0308489436915687'), 4.754867155081413, 76.7319849866027], 'normal': [-0.2743050065277162, 0.4342578803337551, -0.8580074922527563], 'radius': 1.913345974924208}",0.999054408621716,36677.62264,3.826691949848416,"{'center': [Decimal('143.67864595277743'), Decimal('158.28231458562834')], 'axes': [Decimal('25.475998920502242'), Decimal('30.923943154808086')], 'angle': -58.52969304760184}","[Decimal('143.67864595277743'), Decimal('158.28231458562834')]",30.923943154808086,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.7562647042074544,1,36374.431343,2.0200105842715823,-1.8802271260177117,"[Decimal('0.44899576860242946'), 0.3404903558932152]",pupil.1,1,3d c++,0.44899576860242946,0.3404903558932152
"{'center': [Decimal('-2.0353087530852316'), 4.754333632925525, 76.7331418042515], 'normal': [-0.2746766573105215, Decimal('0.43421342015409775'), -0.8579110907820223], 'radius': Decimal('1.9034224482314064')}",0.9984526605821824,36677.63104,3.8068448964628128,"{'center': [Decimal('143.64204861891673'), 158.2788836034713], 'axes': [Decimal('25.339881805812976'), Decimal('30.763065939182344')], 'angle': Decimal('-58.490964224535965')}","[Decimal('143.64204861891673'), 158.2788836034713]",30.763065939182344,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.7558028732136401,1,36374.431343,2.0199612279065353,-1.8806526939318586,"[0.4488814019341148, 0.340504651652203]",pupil.1,1,3d c++,0.4488814019341148,0.340504651652203
"{'center': [-2.032787323937139, 4.758112020509487, 76.73424793237834], 'normal': [Decimal('-0.27446653821484707'), 0.4345282857860946, -0.8578189134381196], 'radius': 1.905318042769078}",0.9984102933464813,36677.63944,3.810636085538156,"{'center': [Decimal('143.66275294146007'), Decimal('158.30851232318304')], 'axes': [Decimal('25.361126896477476'), Decimal('30.793267480294634')], 'angle': Decimal('-58.529852875565616')}","[Decimal('143.66275294146007'), Decimal('158.30851232318304')]",30.793267480294634,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.7559983495246558,1,36374.431343,2.020310793473486,-1.8804617160550379,"[0.4489461029420627, 0.340381198653404]",pupil.1,1,3d c++,0.4489461029420627,0.340381198653404
"{'center': [Decimal('-2.0347308063009417'), Decimal('4.7551991540590235'), 76.73339488432363], 'normal': [Decimal('-0.27462849507849735'), 0.4342855469152226, -0.8578900007760119], 'radius': Decimal('1.9083452824161076')}",0.9983805120910594,36677.64784,3.816690564832215,"{'center': [Decimal('143.64720631349235'), Decimal('158.28502893999422')], 'axes': [25.40452346873584, Decimal('30.842540812639566')], 'angle': -58.49987953790325}","[Decimal('143.64720631349235'), Decimal('158.28502893999422')]",30.842540812639566,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.756561479949247,1,36374.431343,2.0200412982331546,-1.8806089118493676,"[0.4488975197296636, Decimal('0.34047904608335744')]",pupil.1,1,3d c++,0.4488975197296636,0.34047904608335744
"{'center': [-2.02965095109939, Decimal('4.7462864653499075'), 76.72726382604037], 'normal': [Decimal('-0.27420517381170134'), 0.4335428228561296, -0.8584009222996172], 'radius': Decimal('1.9213521791218569')}",0.9994834521657405,36677.65624,3.8427043582437137,"{'center': [Decimal('143.68808318851353'), Decimal('158.21431757429758')], 'axes': [Decimal('25.599450880134352'), Decimal('31.055265099906823')], 'angle': Decimal('-58.497402657129285')}","[Decimal('143.68808318851353'), Decimal('158.21431757429758')]",31.055265099906823,"{'center': [Decimal('1.2608111346410262'), -0.4562274089236481, 87.02807489363578], 'radius': 12.0}","{'center': [Decimal('168.98219229177275'), Decimal('116.74977306026395')], 'axes': [Decimal('170.97930774851773'), Decimal('170.97930774851773')], 'angle': 90.0}",0.7585684796583503,1,36374.431343,2.019216923264548,-1.879988651425531,"[0.4490252599641048, 0.34077367677376]",pupil.1,1,3d c++,0.4490252599641048,0.34077367677376
