circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('0.14183276669708245'), 5.023749913378985, 79.0273962440643], 'normal': [Decimal('-0.16195691967490194'), 0.6233506671661712, -0.7649862102763073], 'radius': 3.171871186542124}",0.9471164427618104,15863.818415,6.343742373084248,"{'center': [Decimal('161.23730177803472'), Decimal('158.96299507375568')], 'axes': [Decimal('36.134131477565056'), 49.79256708910922], 'angle': -76.43875503899378}","[Decimal('161.23730177803472'), Decimal('158.96299507375568')]",49.79256708910922,"{'center': [2.085315802795906, Decimal('-2.4564580926150685'), 88.20723076738], 'radius': 12.0}","{'center': [174.6574808718696, Decimal('102.73379626396155')], 'axes': [Decimal('168.69365323622412'), Decimal('168.69365323622412')], 'angle': 90.0}",0.8910838260999476,67,15815.143819,2.243816805237974,-1.7794278439103917,"[0.5038665680563585, 0.3376541871926847]",pupil.1,1,3d c++,0.5038665680563585,0.3376541871926847
"{'center': [Decimal('0.14560401635577236'), 5.03008817991388, 79.0317665777693], 'normal': [Decimal('-0.16164264887001112'), 0.6238788560440791, -0.7646220158008907], 'radius': Decimal('3.1719272604312083')}",0.9565514284227445,15863.826815,6.343854520862417,"{'center': [Decimal('161.26653790361968'), 159.0104629303565], 'axes': [36.11095578588896, 49.79073345816172], 'angle': -76.47767637750451}","[Decimal('161.26653790361968'), 159.0104629303565]",49.79073345816172,"{'center': [2.085315802795906, Decimal('-2.4564580926150685'), 88.20723076738], 'radius': 12.0}","{'center': [174.6574808718696, Decimal('102.73379626396155')], 'axes': [Decimal('168.69365323622412'), Decimal('168.69365323622412')], 'angle': 90.0}",0.8910409576679212,67,15815.143819,2.2444924703415796,-1.7791309568345661,"[0.5039579309488115, 0.3374564044568479]",pupil.1,1,3d c++,0.5039579309488115,0.3374564044568479
"{'center': [Decimal('0.13029538215857572'), 5.044600426069584, 79.04688054186136], 'normal': [Decimal('-0.16291836838644416'), 0.6250882098903877, -0.7633625187932201], 'radius': Decimal('3.2007041125104614')}",0.9994584768154537,15863.835215,6.401408225020923,"{'center': [Decimal('161.14917061731694'), Decimal('159.10876212590372')], 'axes': [Decimal('36.358188815937154'), 50.23318260734703], 'angle': -76.38768755717214}","[Decimal('161.14917061731694'), Decimal('159.10876212590372')]",50.23318260734703,"{'center': [2.085315802795906, Decimal('-2.4564580926150685'), 88.20723076738], 'radius': 12.0}","{'center': [174.6574808718696, Decimal('102.73379626396155')], 'axes': [Decimal('168.69365323622412'), Decimal('168.69365323622412')], 'angle': 90.0}",0.8910958382546297,67,15815.143819,2.2460408639394016,-1.7810637350915806,"[0.5035911581791155, Decimal('0.33704682447540113')]",pupil.1,1,3d c++,0.5035911581791155,0.33704682447540113
"{'center': [0.1452440836482225, Decimal('5.0354871355873545'), 79.0362505350287], 'normal': [Decimal('-0.16167264326230693'), 0.6243287690168686, -0.7642483526959415], 'radius': Decimal('3.1763922976444543')}",0.9957418974402297,15863.843615,6.352784595288909,"{'center': [Decimal('161.26394750916143'), 159.0493100986624], 'axes': [36.13772537370332, 49.85806501580141], 'angle': -76.48405614154603}","[Decimal('161.26394750916143'), 159.0493100986624]",49.85806501580141,"{'center': [2.085315802795906, Decimal('-2.4564580926150685'), 88.20723076738], 'radius': 12.0}","{'center': [174.6574808718696, Decimal('102.73379626396155')], 'axes': [Decimal('168.69365323622412'), Decimal('168.69365323622412')], 'angle': 90.0}",0.8911120913750237,67,15815.143819,2.2450682915808966,-1.7792674597713551,"[0.5039498359661294, Decimal('0.33729454125557334')]",pupil.1,1,3d c++,0.5039498359661294,0.33729454125557334
"{'center': [0.1468040821665404, 5.058043379391858, 79.05439295956387], 'normal': [Decimal('-0.16154264338578045'), 0.6262084560005772, -0.7627364839846772], 'radius': 3.179166997630732}",0.9995771589502874,15863.852015,6.358333995261464,"{'center': [161.27574930118, Decimal('159.21633277560505')], 'axes': [36.07142040915574, 49.89030430956693], 'angle': -76.53344686401547}","[161.27574930118, Decimal('159.21633277560505')]",49.89030430956693,"{'center': [2.085315802795906, Decimal('-2.4564580926150685'), 88.20723076738], 'radius': 12.0}","{'center': [174.6574808718696, Decimal('102.73379626396155')], 'axes': [Decimal('168.69365323622412'), Decimal('168.69365323622412')], 'angle': 90.0}",0.8912470726431532,67,15815.143819,2.2474768835364802,-1.7795056646524954,"[0.5039867165661875, 0.336598613434979]",pupil.1,1,3d c++,0.5039867165661875,0.336598613434979
"{'center': [0.1279604509189851, 5.039731421659459, 79.04339408220498], 'normal': [Decimal('-0.16311294598974338'), 0.6246824595228774, -0.7636530570979179], 'radius': Decimal('3.1883793782674683')}",0.9907909960317068,15863.860415,6.376758756534937,"{'center': [Decimal('161.13011824905558'), 159.0758772477847], 'axes': [Decimal('36.237027772500255'), 50.04179969803072], 'angle': -76.36200509885157}","[Decimal('161.13011824905558'), 159.0758772477847]",50.04179969803072,"{'center': [2.085315802795906, Decimal('-2.4564580926150685'), 88.20723076738], 'radius': 12.0}","{'center': [174.6574808718696, Decimal('102.73379626396155')], 'axes': [Decimal('168.69365323622412'), Decimal('168.69365323622412')], 'angle': 90.0}",0.8911428386897402,67,15815.143819,2.245521148576416,-1.7812297665885644,"[0.5035316195282987, Decimal('0.33718384480089714')]",pupil.1,1,3d c++,0.5035316195282987,0.33718384480089714
"{'center': [0.1363707421669913, 5.027301417402304, 79.03144977899134], 'normal': [Decimal('-0.16241208838574286'), 0.6236466258347811, -0.7646484156990545], 'radius': Decimal('3.1742205359598077')}",0.9985500666357318,15863.868815,6.348441071919615,"{'center': [Decimal('161.19483300642574'), Decimal('158.98824773048193')], 'axes': [36.13953189227808, 49.82691902263979], 'angle': -76.40385233559806}","[Decimal('161.19483300642574'), Decimal('158.98824773048193')]",49.82691902263979,"{'center': [2.085315802795906, Decimal('-2.4564580926150685'), 88.20723076738], 'radius': 12.0}","{'center': [174.6574808718696, Decimal('102.73379626396155')], 'axes': [Decimal('168.69365323622412'), Decimal('168.69365323622412')], 'angle': 90.0}",0.8909182748975564,67,15815.143819,2.244195354005144,-1.7800869954668646,"[0.5037338531450805, 0.3375489677896586]",pupil.1,1,3d c++,0.5037338531450805,0.3375489677896586
"{'center': [Decimal('0.12968842225049082'), 5.035250254875937, 79.03936146286901], 'normal': [-0.1629689483787846, 0.6243090289575838, -0.7639891087092484], 'radius': Decimal('3.1829966682672755')}",0.9992659388662892,15863.877215,6.365993336534551,"{'center': [161.1432627870458, 159.0442527169812], 'axes': [36.19739861980192, 49.95979279232778], 'angle': -76.36732466790502}","[161.1432627870458, 159.0442527169812]",49.95979279232778,"{'center': [2.085315802795906, Decimal('-2.4564580926150685'), 88.20723076738], 'radius': 12.0}","{'center': [174.6574808718696, Decimal('102.73379626396155')], 'axes': [Decimal('168.69365323622412'), Decimal('168.69365323622412')], 'angle': 90.0}",0.8909777747036274,67,15815.143819,2.2450430217037822,-1.7809596399667469,"[0.5035726962095182, 0.337315613679245]",pupil.1,1,3d c++,0.5035726962095182,0.337315613679245
"{'center': [Decimal('0.12429031834060322'), 5.047682097821271, 79.05068889549436], 'normal': [-0.1634187903712752, 0.6253450158696949, -0.7630451559904697], 'radius': Decimal('3.1836299317059455')}",0.9707695126014588,15863.885615,6.367259863411891,"{'center': [161.1009578119973, Decimal('159.13599750250197')], 'axes': [36.14389195109575, 49.96262328453505], 'angle': -76.34806133511606}","[161.1009578119973, Decimal('159.13599750250197')]",49.96262328453505,"{'center': [2.085315802795906, Decimal('-2.4564580926150685'), 88.20723076738], 'radius': 12.0}","{'center': [174.6574808718696, Decimal('102.73379626396155')], 'axes': [Decimal('168.69365323622412'), Decimal('168.69365323622412')], 'angle': 90.0}",0.8910168576134914,67,15815.143819,2.2463699120069975,-1.7817757769549245,"[0.5034404931624915, 0.3369333437395752]",pupil.1,1,3d c++,0.5034404931624915,0.3369333437395752
"{'center': [Decimal('0.12377464016173345'), 5.04150392189767, 79.04573951888689], 'normal': [-0.1634617635528477, 0.6248301678760615, -0.7634576040410926], 'radius': 3.196734425659282}",0.9910070120050586,15863.894015,6.393468851318564,"{'center': [Decimal('161.09812915279417'), Decimal('159.08628342992822')], 'axes': [Decimal('36.319733670282794'), Decimal('50.171531085668995')], 'angle': -76.33375485170396}","[Decimal('161.09812915279417'), Decimal('159.08628342992822')]",50.171531085668995,"{'center': [2.085315802795906, Decimal('-2.4564580926150685'), 88.20723076738], 'radius': 12.0}","{'center': [174.6574808718696, Decimal('102.73379626396155')], 'axes': [Decimal('168.69365323622412'), Decimal('168.69365323622412')], 'angle': 90.0}",0.8909829273807235,67,15815.143819,2.245710319439181,-1.7817189687293515,"[0.5034316536024818, 0.3371404857086324]",pupil.1,1,3d c++,0.5034316536024818,0.3371404857086324
