circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-7.722483356487819, 6.765795257581676, 68.7888005468399], 'normal': [-0.2546194729072617, 0.638506719702938, -0.7262768706978228], 'radius': 2.121296462169075}",0.9998599116096523,40369.726456,4.24259292433815,"{'center': [90.47431323874338, Decimal('180.73462965043933')], 'axes': [24.24439971952005, 38.31699130023314], 'angle': -65.43442686137888}","[90.47431323874338, Decimal('180.73462965043933')]",38.31699130023314,"{'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}","{'center': [Decimal('122.66558873556815'), Decimal('112.83009840749328')], 'axes': [Decimal('191.98978615523342'), Decimal('191.98978615523342')], 'angle': 90.0}",0.9698922449796976,1,40287.454217,2.263352734925455,-1.9079893843435543,"[0.2827322288710731, 0.2469390431231695]",pupil.1,1,3d c++
"{'center': [-7.730748536446755, Decimal('6.7579318174253284'), 68.78479340865707], 'normal': [Decimal('-0.25530823790383966'), 0.6378514330232424, -0.7266107988797252], 'radius': Decimal('2.1123371101132355')}",0.9999371694202119,40369.734856,4.224674220226471,"{'center': [90.3954515330202, Decimal('180.66944723459096')], 'axes': [24.15694937226672, Decimal('38.157256044357176')], 'angle': -65.35909509016798}","[90.3954515330202, Decimal('180.66944723459096')]",38.157256044357176,"{'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}","{'center': [Decimal('122.66558873556815'), Decimal('112.83009840749328')], 'axes': [Decimal('191.98978615523342'), Decimal('191.98978615523342')], 'angle': 90.0}",0.9699692854129194,1,40287.454217,2.262501589334459,-1.908689891245406,"[Decimal('0.28248578604068814'), 0.2472106365225376]",pupil.1,1,3d c++
"{'center': [-7.749933014225253, 6.754555336902387, 68.78859279335248], 'normal': [Decimal('-0.25690694438538125'), 0.6375700596463306, -0.726294183488441], 'radius': 2.119677334478567}",0.9997620705877048,40369.743256,4.239354668957134,"{'center': [90.2274492290718, Decimal('180.63422862675853')], 'axes': [Decimal('24.220457161275533'), Decimal('38.287725949504335')], 'angle': -65.23192462401886}","[90.2274492290718, Decimal('180.63422862675853')]",38.287725949504335,"{'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}","{'center': [Decimal('122.66558873556815'), Decimal('112.83009840749328')], 'axes': [Decimal('191.98978615523342'), Decimal('191.98978615523342')], 'angle': 90.0}",0.9699718435051352,1,40287.454217,2.262136300258479,-1.9107839761218552,"[Decimal('0.28196077884084936'), Decimal('0.24735738072183944')]",pupil.1,1,3d c++
"{'center': [-7.73948147512044, Decimal('6.7579836076952144'), 68.7879122843758], 'normal': [Decimal('-0.25603598279331347'), 0.6378557488790663, -0.7263508925698293], 'radius': 2.115372118555321}",0.9998992888147974,40369.751656,4.230744237110642,"{'center': [90.32032749841602, 180.6665885154616], 'axes': [Decimal('24.176493343473815'), Decimal('38.210347068303435')], 'angle': -65.30629120355786}","[90.32032749841602, 180.6665885154616]",38.210347068303435,"{'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}","{'center': [Decimal('122.66558873556815'), Decimal('112.83009840749328')], 'axes': [Decimal('191.98978615523342'), Decimal('191.98978615523342')], 'angle': 90.0}",0.9700524885711159,1,40287.454217,2.2625071931947307,-1.909693264498683,"[Decimal('0.28225102343255004'), 0.2472225478522433]",pupil.1,1,3d c++
"{'center': [-7.740026148625986, 6.74591299461963, 68.77751886453429], 'normal': [-0.2560813722521089, 0.6368498644561008, -0.7272170108899563], 'radius': 2.130088512206423}",0.9995939050871687,40369.760056,4.260177024412846,"{'center': [90.306216929155, Decimal('180.56347903078415')], 'axes': [Decimal('24.388996868247812'), 38.48206105650406], 'angle': -65.26413415857536}","[90.306216929155, Decimal('180.56347903078415')]",38.48206105650406,"{'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}","{'center': [Decimal('122.66558873556815'), Decimal('112.83009840749328')], 'axes': [Decimal('191.98978615523342'), Decimal('191.98978615523342')], 'angle': 90.0}",0.9700225767328319,1,40287.454217,2.261201819423322,-1.909375320933766,"[Decimal('0.28220692790360935'), Decimal('0.24765217070506607')]",pupil.1,1,3d c++
"{'center': [-7.746615038092735, 6.747351606566694, 68.78110225408233], 'normal': [-0.2566304463743381, 0.6369697487850228, -0.7269183950942864], 'radius': 2.130727856843668}",0.9995692969060415,40369.768456,4.261455713687336,"{'center': [90.250636166567, Decimal('180.57324653404766')], 'axes': [24.37952713410505, 38.49159700168567], 'angle': -65.22880372367872}","[90.250636166567, Decimal('180.57324653404766')]",38.49159700168567,"{'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}","{'center': [Decimal('122.66558873556815'), Decimal('112.83009840749328')], 'axes': [Decimal('191.98978615523342'), Decimal('191.98978615523342')], 'angle': 90.0}",0.9699932478490436,1,40287.454217,2.2613573238595097,-1.9101758077272053,"[0.2820332380205219, Decimal('0.24761147277480144')]",pupil.1,1,3d c++
"{'center': [-7.745157691660985, 6.758522308304871, 68.79038841404694], 'normal': [Decimal('-0.25650900083835887'), 0.6379006405965375, -0.7261445484305682], 'radius': Decimal('2.1109046067485306')}",0.9998087377398517,40369.776856,4.221809213497061,"{'center': [90.27147329576965, Decimal('180.67037723636787')], 'axes': [24.11363936812319, Decimal('38.128226224994854')], 'angle': -65.27363304899349}","[90.27147329576965, Decimal('180.67037723636787')]",38.128226224994854,"{'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}","{'center': [Decimal('122.66558873556815'), Decimal('112.83009840749328')], 'axes': [Decimal('191.98978615523342'), Decimal('191.98978615523342')], 'angle': 90.0}",0.9700524695505641,1,40287.454217,2.2625654837352163,-1.9103616189228618,"[0.2820983540492802, Decimal('0.24720676151513388')]",pupil.1,1,3d c++
"{'center': [-7.736908823910509, 6.759682933002345, 68.78849828701098], 'normal': [-0.2558215951924859, 0.6379973593213271, -0.7263020590168978], 'radius': Decimal('2.1456539787746745')}",0.9996434718093902,40369.785256,4.291307957549349,"{'center': [90.34626025621986, Decimal('180.67430307320942')], 'axes': [Decimal('24.520981957867935'), 38.75726879293288], 'angle': -65.32728484116801}","[90.34626025621986, Decimal('180.67430307320942')]",38.75726879293288,"{'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}","{'center': [Decimal('122.66558873556815'), Decimal('112.83009840749328')], 'axes': [Decimal('191.98978615523342'), Decimal('191.98978615523342')], 'angle': 90.0}",0.9700286741634367,1,40287.454217,2.2626910796459274,-1.9094517712815577,"[Decimal('0.28233206330068705'), Decimal('0.24719040386162738')]",pupil.1,1,3d c++
"{'center': [-7.752169302401819, 6.765299891428651, 68.79882873990326], 'normal': [-0.2570933017334283, 0.6384654391901858, -0.7254411879425426], 'radius': 2.135612547114636}",0.9995728336334782,40369.793656,4.271225094229272,"{'center': [90.21871305452905, Decimal('180.71841657795605')], 'axes': [Decimal('24.358487537561636'), Decimal('38.569988980800765')], 'angle': -65.2529244510613}","[90.21871305452905, Decimal('180.71841657795605')]",38.569988980800765,"{'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}","{'center': [Decimal('122.66558873556815'), Decimal('112.83009840749328')], 'axes': [Decimal('191.98978615523342'), Decimal('191.98978615523342')], 'angle': 90.0}",0.9699443778032113,1,40287.454217,2.2632990983313284,-1.9113818359687147,"[0.2819334782954033, Decimal('0.24700659759184984')]",pupil.1,1,3d c++
"{'center': [-7.750945304083515, 6.750162866521084, 68.78509684429312], 'normal': [Decimal('-0.25699130187356967'), 0.6372040204478887, -0.7265855125767197], 'radius': Decimal('2.1053160130006243')}",0.9998185094868279,40369.802056,4.210632026001249,"{'center': [90.21382263756205, Decimal('180.60102824566445')], 'axes': [Decimal('24.070700502126822'), Decimal('38.030115403451454')], 'angle': -65.211670076773}","[90.21382263756205, Decimal('180.60102824566445')]",38.030115403451454,"{'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}","{'center': [Decimal('122.66558873556815'), Decimal('112.83009840749328')], 'axes': [Decimal('191.98978615523342'), Decimal('191.98978615523342')], 'angle': 90.0}",0.9699912964569068,1,40287.454217,2.2616612601571906,-1.910761110615266,"[0.2819181957423814, Decimal('0.24749571564306483')]",pupil.1,1,3d c++
"{'center': [-7.727239068359327, 6.750218541989122, 68.77679701839206], 'normal': [Decimal('-0.25501578222988736'), 0.6372086600702251, -0.727277164735142], 'radius': Decimal('2.1395170245572808')}",0.9995910895312179,40369.810456,4.2790340491145615,"{'center': [90.42106325601438, Decimal('180.60055656537094')], 'axes': [24.50310320199899, 38.65293354349695], 'angle': -65.3555886041723}","[90.42106325601438, Decimal('180.60055656537094')]",38.65293354349695,"{'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}","{'center': [Decimal('122.66558873556815'), Decimal('112.83009840749328')], 'axes': [Decimal('191.98978615523342'), Decimal('191.98978615523342')], 'angle': 90.0}",0.969935811353162,1,40287.454217,2.2616672802207614,-1.9080452499838094,"[Decimal('0.28256582267504493'), Decimal('0.24749768097762115')]",pupil.1,1,3d c++
"{'center': [-7.746478253579069, 6.76302337478541, 68.794811364177], 'normal': [-0.2566190476648659, 0.6382757294699158, -0.7257759692530638], 'radius': 2.14874185408206}",0.9996167087248111,40369.818856,4.29748370816412,"{'center': [90.26681280325658, 180.6982758228371], 'axes': [24.52695465251361, Decimal('38.809493833615996')], 'angle': -65.28002714551765}","[90.26681280325658, 180.6982758228371]",38.809493833615996,"{'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}","{'center': [Decimal('122.66558873556815'), Decimal('112.83009840749328')], 'axes': [Decimal('191.98978615523342'), Decimal('191.98978615523342')], 'angle': 90.0}",0.9698896990716466,1,40287.454217,2.263052635381984,-1.9106558851434703,"[0.2820837900101768, Decimal('0.24709051740484544')]",pupil.1,1,3d c++
"{'center': [-7.742923631172186, 6.762867968739787, 68.79341869278238], 'normal': [Decimal('-0.25632282913095894'), 0.6382627789661139, -0.7258920252026155], 'radius': Decimal('2.1218575278037752')}",0.9996333654670937,40369.827256,4.2437150556075505,"{'center': [90.29535269533497, Decimal('180.70432469397008')], 'axes': [Decimal('24.226528678184316'), 38.32448696781904], 'angle': -65.30110896734526}","[90.29535269533497, Decimal('180.70432469397008')]",38.32448696781904,"{'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}","{'center': [Decimal('122.66558873556815'), Decimal('112.83009840749328')], 'axes': [Decimal('191.98978615523342'), Decimal('191.98978615523342')], 'angle': 90.0}",0.969890474555013,1,40287.454217,2.2630358124646275,-1.9102428487562928,"[0.2821729771729218, Decimal('0.24706531377512464')]",pupil.1,1,3d c++
"{'center': [-7.737628014800477, 6.762147661807466, 68.79091738181319], 'normal': [-0.2558815277666499, 0.6382027533884205, -0.7261004677833807], 'radius': 2.139426165901328}",0.9995357384435479,40369.835656,4.278852331802656,"{'center': [90.34173426155783, Decimal('180.69586564268633')], 'axes': [Decimal('24.439228807472883'), 38.64337108764001], 'angle': -65.33084896812049}","[90.34173426155783, Decimal('180.69586564268633')]",38.64337108764001,"{'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}","{'center': [Decimal('122.66558873556815'), Decimal('112.83009840749328')], 'axes': [Decimal('191.98978615523342'), Decimal('191.98978615523342')], 'angle': 90.0}",0.9698310718104897,1,40287.454217,2.262957841316328,-1.9096121896429554,"[Decimal('0.28231791956736824'), 0.2471005598221403]",pupil.1,1,3d c++
"{'center': [-7.708663708646926, 6.76322120252903, 68.7817068712128], 'normal': [-0.2534678355871872, 0.6382922151152175, -0.7268680103334136], 'radius': 2.122029956213035}",0.9997052543499717,40369.844056,4.24405991242607,"{'center': [90.5914795987565, 180.7173069824455], 'axes': [24.28607341158979, 38.33423047802064], 'angle': -65.5101390271644}","[90.5914795987565, 180.7173069824455]",38.33423047802064,"{'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}","{'center': [Decimal('122.66558873556815'), Decimal('112.83009840749328')], 'axes': [Decimal('191.98978615523342'), Decimal('191.98978615523342')], 'angle': 90.0}",0.9698650098915573,1,40287.454217,2.2630740508457547,-1.9063235388259956,"[0.283098373746114, 0.2470112209064771]",pupil.1,1,3d c++
"{'center': [-7.690166891273913, 6.760673655982378, 68.77304398541082], 'normal': [Decimal('-0.25192643413943616'), 0.6380799195696631, -0.7275899174835785], 'radius': Decimal('2.1401921133702655')}",0.9996764327818445,40369.852456,4.280384226740531,"{'center': [90.75041143956902, Decimal('180.69746357977817')], 'axes': [24.53550813785261, 38.66739260558953], 'angle': -65.6145436700989}","[90.75041143956902, Decimal('180.69746357977817')]",38.66739260558953,"{'center': [-4.667049681600679, -0.8962853788535798, 77.50412299521376], 'radius': 12.0}","{'center': [Decimal('122.66558873556815'), Decimal('112.83009840749328')], 'axes': [Decimal('191.98978615523342'), Decimal('191.98978615523342')], 'angle': 90.0}",0.969893378639286,1,40287.454217,2.2627983001424954,-1.904124557926974,"[0.2835950357486532, Decimal('0.24709390175092427')]",pupil.1,1,3d c++
