circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-4.81338953558371, Decimal('1.4897817499125168'), Decimal('58.562439306871816')], 'normal': [-0.2294050210203667, 0.6373070271672197, -0.7356718626221379], 'radius': Decimal('2.2113326445894628')}",0.9903886151521912,1174.671689,4.4226652891789255,"{'center': [Decimal('109.15662336319494'), 135.3678872870563], 'axes': [32.75622789723933, 46.93730742550641], 'angle': -66.56404723800588}","[Decimal('109.15662336319494'), 135.3678872870563]",46.93730742550641,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.8854761468881756,1,1163.970095,2.2617949218387112,-1.873071262277828,"[0.3411144480099842, 0.435967136303932]",pupil.1,1,3d c++,0.3411144480099842,0.435967136303932
"{'center': [-4.793329668877882, Decimal('1.5057327235306603'), 58.57004271068938], 'normal': [Decimal('-0.22773336546154768'), 0.6386362749687317, -0.7350382456373409], 'radius': Decimal('2.2122187933219215')}",0.8806428701781772,1174.680089,4.424437586643843,"{'center': [109.3745075566361, Decimal('135.53409394971578')], 'axes': [32.7366082688874, 46.94932195823493], 'angle': -66.75463592257907}","[109.3745075566361, Decimal('135.53409394971578')]",46.94932195823493,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.8855567332899272,1,1163.970095,2.2635210841707876,-1.8712425070050354,"[0.3417953361144878, Decimal('0.43527460854285094')]",pupil.1,1,3d c++,0.3417953361144878,0.43527460854285094
"{'center': [-4.768052633332221, 1.506642254981096, 58.56304053739894], 'normal': [Decimal('-0.22562694583274262'), 0.6387120692562679, -0.735621760078211], 'radius': Decimal('2.2021244454271605')}",0.961350267159323,1174.688489,4.404248890854321,"{'center': [Decimal('109.63401503237738'), Decimal('135.54883573796607')], 'axes': [32.63035156527991, 46.73984076969956], 'angle': -66.92850791361084}","[Decimal('109.63401503237738'), Decimal('135.54883573796607')]",46.73984076969956,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.8856830779829128,1,1163.970095,2.263619585177229,-1.8684031212519283,"[0.3426062969761793, Decimal('0.43521318442514134')]",pupil.1,1,3d c++,0.3426062969761793,0.43521318442514134
"{'center': [Decimal('-4.7504362820356345'), Decimal('1.5174040228937038'), 58.56700637869355], 'normal': [Decimal('-0.22415891655802708'), 0.6396088832489852, -0.7352912733036598], 'radius': 2.201997051460193}",0.9978126048584892,1174.696889,4.403994102920386,"{'center': [Decimal('109.82297114143111'), 135.6614732847127], 'axes': [Decimal('32.613573080836986'), 46.73338235704729], 'angle': -67.0846374795704}","[Decimal('109.82297114143111'), 135.6614732847127]",46.73338235704729,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.8862499426545711,1,1163.970095,2.2647856821396646,-1.8667033862682259,"[Decimal('0.34319678481697224'), 0.434743861313697]",pupil.1,1,3d c++,0.34319678481697224,0.434743861313697
"{'center': [-4.739719850331596, Decimal('1.5125556781200693'), Decimal('58.559532964241846')], 'normal': [Decimal('-0.22326588058269056'), 0.639204854517849, -0.7359140578413019], 'radius': 2.212610433292415}",0.9297048329654318,1174.705289,4.42522086658483,"{'center': [Decimal('109.93080156488094'), 135.6080582455664], 'axes': [32.81246660698234, 46.96452729353473], 'angle': -67.14063323965117}","[Decimal('109.93080156488094'), 135.6080582455664]",46.96452729353473,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.8863329208402604,1,1163.970095,2.264260197331622,-1.8653564646578011,"[Decimal('0.34353375489025295'), 0.4349664239768066]",pupil.1,1,3d c++,0.34353375489025295,0.4349664239768066
"{'center': [-4.726063193235632, Decimal('1.5082836202413281'), 58.55169414949847], 'normal': [Decimal('-0.22212782582469348'), 0.6388488496946206, -0.7365672924032499], 'radius': Decimal('2.2099736418734333')}",0.8700393518191796,1174.713689,4.4199472837468665,"{'center': [Decimal('110.06800091072265'), 135.5656383889893], 'axes': [Decimal('32.817523006480144'), 46.91446935147136], 'angle': -67.21877826316194}","[Decimal('110.06800091072265'), 135.5656383889893]",46.91446935147136,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.8864019490646746,1,1163.970095,2.2637973631651658,-1.863694392653687,"[Decimal('0.34396250284600827'), Decimal('0.43514317337921127')]",pupil.1,1,3d c++,0.34396250284600827,0.43514317337921127
"{'center': [-4.709753367674697, 1.518826992298278, Decimal('58.555942536075214')], 'normal': [Decimal('-0.22076867369461559'), 0.6397274640326998, -0.7362132601885212], 'radius': Decimal('2.2226771803616763')}",0.9081612642709014,1174.722089,4.4453543607233525,"{'center': [Decimal('110.24471237362245'), 135.6712047027843], 'axes': [32.98948554017034, Decimal('47.180347326322185')], 'angle': -67.36548816704122}","[Decimal('110.24471237362245'), 135.6712047027843]",47.180347326322185,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.8857618229298536,1,1163.970095,2.264939953398271,-1.862134353635586,"[0.3445147261675702, Decimal('0.43470331373839877')]",pupil.1,1,3d c++,0.3445147261675702,0.43470331373839877
"{'center': [-4.70534529662582, Decimal('1.5181093409475963'), Decimal('58.553998429950305')], 'normal': [Decimal('-0.22040133444054258'), 0.6396676597534763, -0.7363752690322639], 'radius': Decimal('2.2177032059068744')}",0.9182900368439123,1174.730489,4.435406411813749,"{'center': [110.2890741038035, Decimal('135.66588547990867')], 'axes': [32.9268710290519, 47.07614402137557], 'angle': -67.39307095835349}","[110.2890741038035, Decimal('135.66588547990867')]",47.07614402137557,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.8856793478073333,1,1163.970095,2.2648621467360948,-1.8616160509190047,"[Decimal('0.34465335657438595'), Decimal('0.43472547716704724')]",pupil.1,1,3d c++,0.34465335657438595,0.43472547716704724
"{'center': [Decimal('-4.6909060546659544'), Decimal('1.5114973637311087'), 58.54395303167668], 'normal': [-0.2191980642772204, 0.6391166616521023, -0.7372123855550663], 'radius': Decimal('2.2228920249714483')}",0.9585506459660227,1174.738889,4.445784049942897,"{'center': [Decimal('110.43355891214821'), Decimal('135.59637610195884')], 'axes': [33.06006955548307, 47.19412376020759], 'angle': -67.46905915472317}","[Decimal('110.43355891214821'), Decimal('135.59637610195884')]",47.19412376020759,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.8860244477645551,1,1163.970095,2.264145523110117,-1.8598051555396686,"[Decimal('0.34510487160046316'), 0.4350150995751715]",pupil.1,1,3d c++,0.34510487160046316,0.4350150995751715
"{'center': [-4.683858337582048, Decimal('1.5324824629637108'), Decimal('58.560092685690655')], 'normal': [Decimal('-0.21861075452022827'), 0.6408654199214858, -0.7358674143872347], 'radius': Decimal('2.2212949637438837')}",0.99604532934088,1174.747289,4.442589927487767,"{'center': [Decimal('110.52091340071536'), Decimal('135.81476603219494')], 'axes': [32.95538820489447, 47.14679777920707], 'angle': -67.58791226284512}","[Decimal('110.52091340071536'), Decimal('135.81476603219494')]",47.14679777920707,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.8868354797642586,1,1163.970095,2.266421420500284,-1.8595711536842547,"[0.3453778543772355, 0.4341051415325211]",pupil.1,1,3d c++,0.3453778543772355,0.4341051415325211
"{'center': [-4.653321615670102, 1.524963280576837, 58.5445421202316], 'normal': [Decimal('-0.21606602769423272'), 0.6402388213892464, -0.7371632948421563], 'radius': 2.223798298935971}",0.9958720356286402,1174.755689,4.447596597871942,"{'center': [Decimal('110.83035669869352'), Decimal('135.73787824376382')], 'axes': [33.08180557543175, 47.21172951017888], 'angle': -67.77121842680513}","[Decimal('110.83035669869352'), Decimal('135.73787824376382')]",47.21172951017888,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.8875659520295343,1,1163.970095,2.265605446292518,-1.855915216298148,"[Decimal('0.34634486468341724'), 0.4344255073176507]",pupil.1,1,3d c++,0.34634486468341724,0.4344255073176507
"{'center': [-4.646127024163912, Decimal('1.5426444782462996'), 58.5578203334774], 'normal': [Decimal('-0.21546647840205022'), 0.6417122545283682, -0.7360567770716724], 'radius': Decimal('2.2286999287858063')}",0.9995715225840854,1174.764089,4.4573998575716125,"{'center': [Decimal('110.91747252176685'), Decimal('135.91961177968383')], 'axes': [33.08842586667777, 47.30476375592513], 'angle': -67.8794228994498}","[Decimal('110.91747252176685'), Decimal('135.91961177968383')]",47.30476375592513,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.8882183403131516,1,1163.970095,2.2675250764582704,-1.8555708470201695,"[0.3466171016305214, 0.4336682842513173]",pupil.1,1,3d c++,0.3466171016305214,0.4336682842513173
"{'center': [-4.634255591119494, Decimal('1.5324515893613944'), 58.54548126816871], 'normal': [Decimal('-0.21447719231501539'), 0.6408628471212928, -0.7370850325140638], 'radius': Decimal('2.2339133759421324')}",0.9997617473807229,1174.772489,4.467826751884265,"{'center': [Decimal('111.03311186781625'), Decimal('135.81286168617248')], 'axes': [Decimal('33.233329959831394'), 47.4252543375155], 'angle': -67.92675528510647}","[Decimal('111.03311186781625'), Decimal('135.81286168617248')]",47.4252543375155,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.889130655065018,1,1163.970095,2.2664180689915256,-1.853957724353256,"[Decimal('0.34697847458692577'), Decimal('0.43411307630761464')]",pupil.1,1,3d c++,0.34697847458692577,0.43411307630761464
"{'center': [-4.625779246976505, 1.549991016026298, 58.55829530903786], 'normal': [Decimal('-0.21377083030309954'), 0.6423244660100348, -0.7360171957749676], 'radius': Decimal('2.2335769084766475')}",0.9561657333310337,1174.780889,4.467153816953295,"{'center': [Decimal('111.13279398852498'), Decimal('135.99512514535814')], 'axes': [33.16454628920796, 47.4073280439676], 'angle': -68.04301648164112}","[Decimal('111.13279398852498'), Decimal('135.99512514535814')]",47.4073280439676,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.8894351440926651,1,1163.970095,2.2683235897049965,-1.8534620684835306,"[Decimal('0.34728998121414056'), 0.4333536452276744]",pupil.1,1,3d c++,0.34728998121414056,0.4333536452276744
"{'center': [-4.603228846670577, 1.544462687569605, 58.54695891372762], 'normal': [-0.2118916302776056, 0.641863771971977, -0.7369618953841538], 'radius': Decimal('2.2346267025662616')}",0.9875837170291346,1174.789289,4.469253405132523,"{'center': [Decimal('111.36144268844892'), 135.9388955574385], 'axes': [33.24555343169528, 47.43823158857401], 'angle': -68.17944892220905}","[Decimal('111.36144268844892'), 135.9388955574385]",47.43823158857401,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.8897930657798536,1,1163.970095,2.2677226523901703,-1.8507650560975089,"[Decimal('0.34800450840140285'), 0.4335879351773395]",pupil.1,1,3d c++,0.34800450840140285,0.4335879351773395
"{'center': [-4.595642305830545, Decimal('1.5397985745975244'), 58.54072205894428], 'normal': [Decimal('-0.21125941854093622'), 0.6414750958909703, -0.7374816332827658], 'radius': Decimal('2.2474213037071933')}",0.9616505947339846,1174.797689,4.494842607414387,"{'center': [111.4376497877185, Decimal('135.88627003044155')], 'axes': [33.47091254533465, 47.71494176632785], 'angle': -68.2161910412578}","[111.4376497877185, Decimal('135.88627003044155')]",47.71494176632785,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.8898436405985977,1,1163.970095,2.2672158915521976,-1.849785822560194,"[0.3482426555866203, Decimal('0.43380720820649354')]",pupil.1,1,3d c++,0.3482426555866203,0.43380720820649354
"{'center': [-4.560597093363896, Decimal('1.5428372773627794'), 58.53339904773961], 'normal': [Decimal('-0.20833898416871552'), 0.6417283211214082, -0.7380918842164887], 'radius': Decimal('2.2235155025539326')}",0.9851895257877223,1174.806089,4.447031005107865,"{'center': [Decimal('111.79896027215048'), 135.9288051794531], 'axes': [33.16248817425379, Decimal('47.211962639665764')], 'angle': -68.46782799842387}","[Decimal('111.79896027215048'), 135.9288051794531]",47.211962639665764,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.8900073690314314,1,1163.970095,2.2675460254488993,-1.8459059814400374,"[Decimal('0.34937175085047023'), Decimal('0.43362997841894546')]",pupil.1,1,3d c++,0.34937175085047023,0.43362997841894546
"{'center': [-4.551647866847933, Decimal('1.5452127615716673'), 58.53294317433546], 'normal': [Decimal('-0.20759321529238525'), 0.6419262781388155, -0.7381298736668347], 'radius': 2.240209433346038}",0.997922380944787,1174.814489,4.480418866692076,"{'center': [Decimal('111.89455014602294'), Decimal('135.94771491815874')], 'axes': [33.41681165208366, 47.56676017925575], 'angle': -68.53733436967909}","[Decimal('111.89455014602294'), Decimal('135.94771491815874')]",47.56676017925575,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.8904236653141773,1,1163.970095,2.267804168791064,-1.8449564815384474,"[Decimal('0.34967046920632167'), 0.4335511878410052]",pupil.1,1,3d c++,0.34967046920632167,0.4335511878410052
"{'center': [-4.531706449860982, Decimal('1.5568738015482966'), Decimal('58.537507314352354')], 'normal': [Decimal('-0.20593143054347265'), 0.6428980314702013, -0.7377495286654265], 'radius': Decimal('2.2180662872344765')}",0.9157652924891903,1174.822889,4.436132574468953,"{'center': [Decimal('112.10633406542325'), 136.0779436610637], 'axes': [33.06840773783725, 47.09194764908695], 'angle': -68.71316255578141}","[Decimal('112.10633406542325'), 136.0779436610637]",47.09194764908695,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.8904573450896902,1,1163.970095,2.2690721817128385,-1.8430023783163825,"[Decimal('0.35033229395444765'), 0.4330085680789012]",pupil.1,1,3d c++,0.35033229395444765,0.4330085680789012
"{'center': [-4.513655745256246, Decimal('1.5374051430597255'), 58.51557012793262], 'normal': [Decimal('-0.20442720515974472'), 0.6412756432628204, -0.7395776275337373], 'radius': Decimal('2.2260486848503813')}",0.7572112738614177,1174.831289,4.452097369700763,"{'center': [Decimal('112.28006408924438'), Decimal('135.87439227840431')], 'axes': [33.30615831109161, 47.27892552080351], 'angle': -68.77531875578549}","[Decimal('112.28006408924438'), Decimal('135.87439227840431')]",47.27892552080351,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.8902955787601363,1,1163.970095,2.2669559260297114,-1.840473625163396,"[0.3508752002788887, 0.433856698839982]",pupil.1,1,3d c++,0.3508752002788887,0.433856698839982
"{'center': [-4.487702587834384, Decimal('1.5537856635166483'), 58.52265557008157], 'normal': [-0.2022644420412562, 0.6426406866342306, -0.738987174021325], 'radius': Decimal('2.2451034945812585')}",0.9205328167782096,1174.839689,4.490206989162517,"{'center': [112.5611335903891, Decimal('136.03847815791312')], 'axes': [Decimal('33.562314976316074'), 47.67724779653832], 'angle': -69.00838102667042}","[112.5611335903891, Decimal('136.03847815791312')]",47.67724779653832,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.8901426835468684,1,1163.970095,2.2687362485986973,-1.8379581349401828,"[Decimal('0.35175354246996593'), Decimal('0.43317300767536204')]",pupil.1,1,3d c++,0.35175354246996593,0.43317300767536204
"{'center': [-4.489296230288522, Decimal('1.5635298623223974'), 58.5315755261036], 'normal': [-0.202397245579101, 0.6434527032013764, -0.7382438443528225], 'radius': 2.24234918671888}",0.9094725730614721,1174.848089,4.48469837343776,"{'center': [Decimal('112.55107892376121'), Decimal('136.14033354800029')], 'axes': [33.47419607517963, 47.61141881877367], 'angle': -69.02848839664712}","[Decimal('112.55107892376121'), Decimal('136.14033354800029')]",47.61141881877367,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.8901884463493159,1,1163.970095,2.269796562112493,-1.838381823401748,"[Decimal('0.35172212163675376'), Decimal('0.43274861021666544')]",pupil.1,1,3d c++,0.35172212163675376,0.43274861021666544
"{'center': [-4.454272609837817, Decimal('1.5582162527030645'), 58.51742422676248], 'normal': [Decimal('-0.19947861054154228'), 0.6430099023997653, -0.7394231192979159], 'radius': 2.21540836865612}",0.9611012563402958,1174.856489,4.43081673731224,"{'center': [Decimal('112.90686162712281'), Decimal('136.09745649271525')], 'axes': [33.15434341779004, 47.04945982607829], 'angle': -69.25554427253792}","[Decimal('112.90686162712281'), Decimal('136.09745649271525')]",47.04945982607829,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.8898790413654711,1,1163.970095,2.2692182454620884,-1.834299368426072,"[Decimal('0.35283394258475875'), Decimal('0.43292726461368647')]",pupil.1,1,3d c++,0.35283394258475875,0.43292726461368647
"{'center': [Decimal('-4.4511524858057445'), 1.543952124070013, 58.50420012837638], 'normal': [Decimal('-0.19921860020553625'), 0.6418212250136777, -0.7405251274967575], 'radius': Decimal('2.2255170414244803')}",0.9982969800545616,1174.864889,4.4510340828489605,"{'center': [112.9303756302549, Decimal('135.94608389210532')], 'axes': [Decimal('33.375088732625514'), Decimal('47.275004603439434')], 'angle': -69.23197081013656}","[112.9303756302549, Decimal('135.94608389210532')]",47.275004603439434,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.889230550711051,1,1163.970095,2.2676671686479386,-1.8335977103742531,"[Decimal('0.35290742384454654'), Decimal('0.43355798378289445')]",pupil.1,1,3d c++,0.35290742384454654,0.43355798378289445
"{'center': [-4.436450503892797, Decimal('1.5604489601048028'), 58.51457647177921], 'normal': [-0.1979934350461239, 0.6431959613499102, -0.7396604322131888], 'radius': 2.230770853477297}",0.8260739565192061,1174.873289,4.461541706954594,"{'center': [Decimal('113.09400991646464'), 136.1158841903565], 'axes': [33.40444032284839, 47.3777211236838], 'angle': -69.38703530033204}","[Decimal('113.09400991646464'), 136.1158841903565]",47.3777211236838,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.8892357579043275,1,1163.970095,2.269461212127897,-1.8323459640145396,"[0.353418780988952, 0.4328504825401812]",pupil.1,1,3d c++,0.353418780988952,0.4328504825401812
"{'center': [-4.43208600745254, Decimal('1.5678452726183076'), 58.51984560129024], 'normal': [-0.1976297270094359, 0.6438123207260356, -0.7392213380872689], 'radius': 2.253081910367908}",0.9955339002839977,1174.881689,4.506163820735816,"{'center': [Decimal('113.14615948654088'), Decimal('136.18433147755954')], 'axes': [Decimal('33.712671516897636'), 47.84739203586303], 'angle': -69.44077582993663}","[Decimal('113.14615948654088'), Decimal('136.18433147755954')]",47.84739203586303,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.8896372332333757,1,1163.970095,2.27026644481757,-1.8320351908258243,"[Decimal('0.35358174839544027'), 0.4325652855101686]",pupil.1,1,3d c++,0.35358174839544027,0.4325652855101686
"{'center': [-4.42614522490826, Decimal('1.5697140945323786'), 58.5198871469944], 'normal': [Decimal('-0.19713466179741254'), 0.6439680558855415, -0.7392178759452559], 'radius': 2.257712153757573}",0.9536743681210987,1174.890089,4.515424307515146,"{'center': [Decimal('113.20926012393119'), 136.2022731025812], 'axes': [33.78355463880393, 47.94556984295063], 'angle': -69.48816408740421}","[Decimal('113.20926012393119'), 136.2022731025812]",47.94556984295063,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.8893767438327038,1,1163.970095,2.2704699888165885,-1.8314112154349484,"[0.353778937887285, 0.4324905287392451]",pupil.1,1,3d c++,0.353778937887285,0.4324905287392451
"{'center': [-4.439992139875913, Decimal('1.5646978895520318'), Decimal('58.519222237511826')], 'normal': [Decimal('-0.19828857137805025'), 0.6435500388038459, -0.7392732850688033], 'radius': Decimal('2.2694855970647567')}",0.97532738385781,1174.898489,4.538971194129513,"{'center': [Decimal('113.06381238300955'), Decimal('136.14504112012514')], 'axes': [33.95942454016094, 48.19675277591383], 'angle': -69.3755442962279}","[Decimal('113.06381238300955'), Decimal('136.14504112012514')]",48.19675277591383,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.8895792662795388,1,1163.970095,2.2699237242310857,-1.832849236174981,"[0.3533244136969048, Decimal('0.43272899533281195')]",pupil.1,1,3d c++,0.3533244136969048,0.43272899533281195
"{'center': [-4.426713218101522, 1.568203936206995, 58.51872327137065], 'normal': [Decimal('-0.19718199456351768'), 0.6438422093584262, -0.739314865580568], 'radius': 2.253043427487672}",0.9980585915512079,1174.906889,4.506086854975344,"{'center': [113.2019433657828, 136.1883720210257], 'axes': [Decimal('33.719526019653976'), 47.84733663453589], 'angle': -69.47946401358696}","[113.2019433657828, 136.1883720210257]",47.84733663453589,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.8897956526193518,1,1163.970095,2.270305506200798,-1.8314383243908245,"[0.3537560730180712, Decimal('0.43254844991239283')]",pupil.1,1,3d c++,0.3537560730180712,0.43254844991239283
"{'center': [Decimal('-4.3992794306618865'), Decimal('1.5816508012261776'), 58.52317053403583], 'normal': [Decimal('-0.19489584561021475'), 0.6449627814433581, -0.73894426035847], 'radius': 2.231333754712396}",0.9715232154206705,1174.915289,4.462667509424792,"{'center': [Decimal('113.49272814703897'), 136.3373917719786], 'axes': [33.37898444306081, 47.38150103457793], 'angle': -69.71360997658925}","[Decimal('113.49272814703897'), 136.3373917719786]",47.38150103457793,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.8897795220631388,1,1163.970095,2.2717709072734613,-1.8286728279448503,"[0.3546647754594968, Decimal('0.43192753428342257')]",pupil.1,1,3d c++,0.3546647754594968,0.43192753428342257
"{'center': [-4.401194190161097, Decimal('1.5644129656221724'), Decimal('58.508658917771754')], 'normal': [-0.1950554089018156, 0.6435262951430243, -0.74015356171381], 'radius': 2.241628802485657}",0.8217512846823384,1174.923689,4.483257604971314,"{'center': [Decimal('113.46226858013765'), Decimal('136.15489409273252')], 'axes': [33.60822585214382, 47.61226595186438], 'angle': -69.64635740200815}","[Decimal('113.46226858013765'), Decimal('136.15489409273252')]",47.61226595186438,"{'center': [Decimal('-2.0605292833393096'), -6.157902576094119, 67.39050165833747], 'radius': 12.0}","{'center': [Decimal('141.04290479766271'), 63.3466215085519], 'axes': [Decimal('220.80262995280827'), Decimal('220.80262995280827')], 'angle': 90.0}",0.8897757693477226,1,1163.970095,2.269892703554576,-1.8284714775897195,"[Decimal('0.35456958931293014'), 0.4326879412802812]",pupil.1,1,3d c++,0.35456958931293014,0.4326879412802812
