circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-0.9679646311556381, 9.327288746901926, 66.27872732850237], 'normal': [Decimal('-0.11536269979245113'), 0.7321052749161923, -0.6713518555396145], 'radius': 2.402317723750048}",0.9980961849109148,54342.588399,4.804635447500096,"{'center': [151.0018292442939, Decimal('206.91388990465038')], 'axes': [25.48521068701107, 44.96189031909869], 'angle': -81.31047508694266}","[151.0018292442939, Decimal('206.91388990465038')]",44.96189031909869,"{'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}","{'center': [Decimal('163.47293455562902'), Decimal('124.52083144649671')], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}",0.8026991370267966,1,54238.705599,2.3922037436721166,-1.7409707793740292,"[Decimal('0.47188071638841844'), 0.1378587920639568]",pupil.1,1,3d c++,0.47188071638841844,0.1378587920639568
"{'center': [-0.9403424644926858, 9.317213398738664, 66.26306260937785], 'normal': [Decimal('-0.11306085257053844'), 0.7312656625692537, -0.6726572487999912], 'radius': Decimal('2.3693422039827365')}",0.9973451264972302,54342.596799,4.738684407965473,"{'center': [Decimal('151.25571252785687'), Decimal('206.84874423167793')], 'axes': [25.21136861270988, 44.35471745199729], 'angle': -81.47676826704436}","[Decimal('151.25571252785687'), Decimal('206.84874423167793')]",44.35471745199729,"{'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}","{'center': [Decimal('163.47293455562902'), Decimal('124.52083144649671')], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}",0.8026482787207301,1,54238.705599,2.3909719943392944,-1.7373207229476109,"[0.4726741016495527, 0.1381302323680086]",pupil.1,1,3d c++,0.4726741016495527,0.1381302323680086
"{'center': [-0.9660489949698822, 9.326001782775986, 66.27699524232635], 'normal': [Decimal('-0.11520306344363815'), 0.7319980279056972, -0.6714961960542823], 'radius': 2.391139753944603}",0.9979125299993915,54342.605199,4.782279507889206,"{'center': [Decimal('151.01893171465895'), Decimal('206.90719422329784')], 'axes': [Decimal('25.375020496815864'), Decimal('44.753697261227686')], 'angle': -81.32144761916705}","[Decimal('151.01893171465895'), Decimal('206.90719422329784')]",44.753697261227686,"{'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}","{'center': [Decimal('163.47293455562902'), Decimal('124.52083144649671')], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}",0.8029795941161599,1,54238.705599,2.3920463166663812,-1.7407039757257632,"[0.4719341616083092, Decimal('0.13788669073625903')]",pupil.1,1,3d c++,0.4719341616083092,0.13788669073625903
"{'center': [-0.963557645659915, 9.324200688698255, 66.27460539017443], 'normal': [Decimal('-0.11499545100114088'), 0.731847936732553, -0.6716953504002758], 'radius': 2.389191449140608}",0.9978117493635561,54342.613599,4.778382898281216,"{'center': [Decimal('151.04175076922616'), Decimal('206.89393586685514')], 'axes': [25.36612544726779, 44.71881120922544], 'angle': -81.33560929287371}","[Decimal('151.04175076922616'), Decimal('206.89393586685514')]",44.71881120922544,"{'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}","{'center': [Decimal('163.47293455562902'), Decimal('124.52083144649671')], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}",0.8030799986979864,1,54238.705599,2.3918260437627246,-1.7403542921146795,"[Decimal('0.47200547115383173'), 0.1379419338881036]",pupil.1,1,3d c++,0.47200547115383173,0.1379419338881036
"{'center': [-0.960334224585745, 9.319214779227606, 66.26862552500472], 'normal': [Decimal('-0.11472683257829339'), 0.7314324442766655, -0.6721936724977519], 'radius': 2.400996969081046}",0.9981918872807355,54342.621999,4.801993938162092,"{'center': [Decimal('151.07158772885523'), 206.8516123234458], 'axes': [Decimal('25.521434796848443'), 44.94397342644695], 'angle': -81.35150846418153}","[Decimal('151.07158772885523'), 206.8516123234458]",44.94397342644695,"{'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}","{'center': [Decimal('163.47293455562902'), Decimal('124.52083144649671')], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}",0.8031450285520103,1,54238.705599,2.3912165411008015,-1.7398427077440912,"[0.4720987116526726, Decimal('0.13811828198564247')]",pupil.1,1,3d c++,0.4720987116526726,0.13811828198564247
"{'center': [-0.9486838673947188, 9.34151116067179, 66.29096857650222], 'normal': [-0.1137559694790412, 0.7332904760636808, -0.6703317515396267], 'radius': Decimal('2.3955185041694844')}",0.9979784383216318,54342.630399,4.791037008338969,"{'center': [151.1826346166595, 207.0330309717461], 'axes': [Decimal('25.351454059261222'), 44.82629472564477], 'angle': -81.44579160461168}","[151.1826346166595, 207.0330309717461]",44.82629472564477,"{'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}","{'center': [Decimal('163.47293455562902'), Decimal('124.52083144649671')], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}",0.8033867322925103,1,54238.705599,2.3939452685480425,-1.7388958693011527,"[Decimal('0.47244573317706096'), Decimal('0.13736237095105797')]",pupil.1,1,3d c++,0.47244573317706096,0.13736237095105797
"{'center': [-0.9403939740894102, 9.327773893590972, 66.27456700120638], 'normal': [Decimal('-0.11306514503693213'), 0.7321457038069461, -0.6716985494809476], 'radius': 2.365199212670974}",0.9972296592322658,54342.638799,4.730398425341948,"{'center': [Decimal('151.25645280814186'), 206.9339577346263], 'axes': [25.11058675926598, Decimal('44.269450121931825')], 'angle': -81.48598351138986}","[Decimal('151.25645280814186'), 206.9339577346263]",44.269450121931825,"{'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}","{'center': [Decimal('163.47293455562902'), Decimal('124.52083144649671')], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}",0.8034357339714693,1,54238.705599,2.3922630958219426,-1.7375602348896493,"[Decimal('0.47267641502544333'), Decimal('0.13777517610572376')]",pupil.1,1,3d c++,0.47267641502544333,0.13777517610572376
"{'center': [-0.9341580473019476, 9.329727223218486, 66.27564915924418], 'normal': [Decimal('-0.11254548447131026'), 0.7323084812759055, -0.6716083696444638], 'radius': 2.396581702101684}",0.9980477561770447,54342.647199,4.793163404203368,"{'center': [151.3161198779682, Decimal('206.94205122967008')], 'axes': [25.4386689503966, 44.8565246951649], 'angle': -81.52736407487733}","[151.3161198779682, Decimal('206.94205122967008')]",44.8565246951649,"{'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}","{'center': [Decimal('163.47293455562902'), Decimal('124.52083144649671')], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}",0.8037104891473468,1,54238.705599,2.392502101690882,-1.736829688683821,"[0.4728628746186506, 0.137741453209708]",pupil.1,1,3d c++,0.4728628746186506,0.137741453209708
"{'center': [-0.9527938942150805, 9.319977301631248, 66.26817187186724], 'normal': [Decimal('-0.11409847171407134'), 0.7314959878103025, -0.6722314769258749], 'radius': 2.388633821916072}",0.9977905214744794,54342.655599,4.777267643832144,"{'center': [151.1412084281584, Decimal('206.86275261281645')], 'axes': [Decimal('25.391876722583675'), 44.71268697364131], 'angle': -81.40012205221706}","[151.1412084281584, Decimal('206.86275261281645')]",44.71268697364131,"{'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}","{'center': [Decimal('163.47293455562902'), Decimal('124.52083144649671')], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}",0.804020460428112,1,54238.705599,2.391309729857932,-1.7389249570776646,"[0.472316276337995, Decimal('0.13807186411326478')]",pupil.1,1,3d c++,0.472316276337995,0.13807186411326478
"{'center': [-0.9299434422640979, 9.317065535278594, 66.26116090925318], 'normal': [Decimal('-0.11219426738482279'), 0.7312533406142478, -0.6728157238103801], 'radius': Decimal('2.4039142928835777')}",0.9984380586667626,54342.663999,4.807828585767155,"{'center': [Decimal('151.35397022195178'), Decimal('206.84005006058163')], 'axes': [Decimal('25.588991585586506'), 45.00366349232435], 'angle': -81.54279158846818}","[Decimal('151.35397022195178'), Decimal('206.84005006058163')]",45.00366349232435,"{'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}","{'center': [Decimal('163.47293455562902'), Decimal('124.52083144649671')], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}",0.804297782256147,1,54238.705599,2.3909539295885107,-1.7360293312824289,"[0.4729811569435993, Decimal('0.13816645808090988')]",pupil.1,1,3d c++,0.4729811569435993,0.13816645808090988
"{'center': [-0.919008596055339, 9.321123197686614, 66.26375642078783], 'normal': [Decimal('-0.11128303020075955'), 0.7315914791482496, -0.672599431182493], 'radius': Decimal('2.4047722783830636')}",0.9981092526561803,54342.672399,4.809544556766127,"{'center': [Decimal('151.45620879324227'), Decimal('206.87438709879672')], 'axes': [Decimal('25.584833345111218'), 45.01797888710845], 'angle': -81.61598341286965}","[Decimal('151.45620879324227'), Decimal('206.87438709879672')]",45.01797888710845,"{'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}","{'center': [Decimal('163.47293455562902'), Decimal('124.52083144649671')], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}",0.804563582425466,1,54238.705599,2.391449788681591,-1.7347630919892407,"[0.4733006524788821, Decimal('0.13802338708834705')]",pupil.1,1,3d c++,0.4733006524788821,0.13802338708834705
"{'center': [-0.9364970518790553, 9.327872462760464, 66.27401944392219], 'normal': [Decimal('-0.11274040151940257'), 0.7321539179044037, -0.6717441792546295], 'radius': Decimal('2.3992353749099395')}",0.9982744640382923,54342.680799,4.798470749819879,"{'center': [Decimal('151.29425320696345'), Decimal('206.92605545525208')], 'axes': [25.47507865791051, 44.90732915600728], 'angle': -81.51083763142006}","[Decimal('151.29425320696345'), Decimal('206.92605545525208')]",44.90732915600728,"{'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}","{'center': [Decimal('163.47293455562902'), Decimal('124.52083144649671')], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}",0.8048860138906266,1,54238.705599,2.3922751550955077,-1.7370789638632387,"[0.4727945412717608, Decimal('0.13780810226978302')]",pupil.1,1,3d c++,0.4727945412717608,0.13780810226978302
"{'center': [-0.9333682430460234, 9.329211983790756, 66.27495508513574], 'normal': [Decimal('-0.11247966744998324'), 0.7322655446569282, -0.6716662091535003], 'radius': Decimal('2.4137846015421194')}",0.9982947730125923,54342.689199,4.827569203084239,"{'center': [Decimal('151.32418697051216'), 206.9332659568896], 'axes': [Decimal('25.624998924278547'), 45.17921404618392], 'angle': -81.5319230993176}","[Decimal('151.32418697051216'), 206.9332659568896]",45.17921404618392,"{'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}","{'center': [Decimal('163.47293455562902'), Decimal('124.52083144649671')], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}",0.8051724785725467,1,54238.705599,2.3924390519655674,-1.736720336206058,"[0.4728880842828505, 0.13777805851296]",pupil.1,1,3d c++,0.4728880842828505,0.13777805851296
"{'center': [-0.9325166149673029, 9.314878450590372, 66.25921389082218], 'normal': [-0.1124086984434232, 0.7310710835568961, -0.6729779753462972], 'radius': 2.400468478131192}",0.9983217694547916,54342.697599,4.800936956262384,"{'center': [Decimal('151.32959870778154'), 206.8230641223446], 'axes': [Decimal('25.562064743629502'), 44.94042366902153], 'angle': -81.52445283124094}","[Decimal('151.32959870778154'), 206.8230641223446]",44.94042366902153,"{'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}","{'center': [Decimal('163.47293455562902'), Decimal('124.52083144649671')], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}",0.8055780931370937,1,54238.705599,2.390686770273472,-1.7363002131297711,"[Decimal('0.47290499596181734'), Decimal('0.13823723282356426')]",pupil.1,1,3d c++,0.47290499596181734,0.13823723282356426
"{'center': [-0.9289472644054685, 9.315668837234178, 66.25947714242498], 'normal': [Decimal('-0.11211125256327033'), 0.7311369491105466, -0.6729560377127295], 'radius': 2.3884338755338}",0.9983271580236375,54342.705999,4.7768677510676,"{'center': [151.3623381681096, Decimal('206.83348495405244')], 'axes': [25.43231874651472, 44.71477917833913], 'angle': -81.54787279016739}","[151.3623381681096, Decimal('206.83348495405244')]",44.71477917833913,"{'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}","{'center': [Decimal('163.47293455562902'), Decimal('124.52083144649671')], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}",0.8057095268846792,1,54238.705599,2.3907833096762405,-1.7358754782006487,"[Decimal('0.47300730677534253'), Decimal('0.13819381269144815')]",pupil.1,1,3d c++,0.47300730677534253,0.13819381269144815
"{'center': [-0.9367563644160054, 9.32410564592789, 66.2699593062729], 'normal': [Decimal('-0.11276201089748174'), 0.7318400165016893, -0.6720825240587374], 'radius': Decimal('2.3904423764849305')}",0.9979619519066679,54342.714399,4.780884752969861,"{'center': [Decimal('151.29093798338235'), 206.8984853788826], 'axes': [Decimal('25.401786339747428'), 44.74535983151252], 'angle': -81.50579602779968}","[Decimal('151.29093798338235'), 206.8984853788826]",44.74535983151252,"{'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}","{'center': [Decimal('163.47293455562902'), Decimal('124.52083144649671')], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}",0.8060379288316377,1,54238.705599,2.3918144215269685,-1.737028058746935,"[Decimal('0.47278418119806986'), 0.1379229775879891]",pupil.1,1,3d c++,0.47278418119806986,0.1379229775879891
"{'center': [-0.9347478393264111, 9.313510121245852, 66.25810063016135], 'normal': [Decimal('-0.11259463380668222'), 0.7309570561115193, -0.6730707470680332], 'radius': 2.400227676906751}",0.998297869634781,54342.722799,4.800455353813502,"{'center': [Decimal('151.30866121677093'), Decimal('206.81176604121907')], 'axes': [Decimal('25.565124805520988'), Decimal('44.936664655509354')], 'angle': -81.50902204687935}","[Decimal('151.30866121677093'), Decimal('206.81176604121907')]",44.936664655509354,"{'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}","{'center': [Decimal('163.47293455562902'), Decimal('124.52083144649671')], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}",0.8063700568834209,1,54238.705599,2.3905196633991324,-1.7365465565996598,"[Decimal('0.47283956630240914'), 0.1382843081615872]",pupil.1,1,3d c++,0.47283956630240914,0.1382843081615872
"{'center': [-0.9290713192109589, 9.322506460803098, 66.26693292225988], 'normal': [Decimal('-0.11212159046372785'), 0.7317067510746231, -0.672334722726488], 'radius': Decimal('2.3856334323142883')}",0.9982016906796103,54342.731199,4.7712668646285765,"{'center': [Decimal('151.36195514688572'), 206.8887009070108], 'axes': [Decimal('25.365425400907327'), Decimal('44.657309222912374')], 'angle': -81.55321401009168}","[Decimal('151.36195514688572'), 206.8887009070108]",44.657309222912374,"{'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}","{'center': [Decimal('163.47293455562902'), Decimal('124.52083144649671')], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}",0.8066166634292049,1,54238.705599,2.391618888090595,-1.736040230375045,"[Decimal('0.47300610983401786'), Decimal('0.13796374622078844')]",pupil.1,1,3d c++,0.47300610983401786,0.13796374622078844
"{'center': [-0.9326928389446748, 9.32146636278109, 66.26640581417979], 'normal': [Decimal('-0.11242338377487086'), 0.7316200762394559, -0.672378648399829], 'radius': Decimal('2.3728094494260414')}",0.9975696624526318,54342.739599,4.745618898852083,"{'center': [Decimal('151.32756131098404'), 206.8832453218796], 'axes': [Decimal('25.231585534264944'), 44.41743710469489], 'angle': -81.52924999150581}","[Decimal('151.32756131098404'), 206.8832453218796]",44.41743710469489,"{'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}","{'center': [Decimal('163.47293455562902'), Decimal('124.52083144649671')], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}",0.806665381935523,1,54238.705599,2.3914917366339634,-1.736466299822213,"[0.4728986290968251, Decimal('0.13798647782550166')]",pupil.1,1,3d c++,0.4728986290968251,0.13798647782550166
"{'center': [-0.9367503141064234, 9.307063460443326, 66.25144008647757], 'normal': [Decimal('-0.11276150670501658'), 0.7304198343779755, -0.673625792375014], 'radius': Decimal('2.3945148694939884')}",0.9979749840247196,54342.747999,4.789029738987977,"{'center': [Decimal('151.28892578560874'), Decimal('206.76158108919145')], 'axes': [Decimal('25.537470724188033'), Decimal('44.834122731701775')], 'angle': -81.49045164362408}","[Decimal('151.28892578560874'), Decimal('206.76158108919145')]",44.834122731701775,"{'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}","{'center': [Decimal('163.47293455562902'), Decimal('124.52083144649671')], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}",0.8067928582126127,1,54238.705599,2.38973276858536,-1.736653449471935,"[0.4727778930800273, Decimal('0.13849341212836896')]",pupil.1,1,3d c++,0.4727778930800273,0.13849341212836896
"{'center': [-0.9374060132172924, 9.313868773787622, 66.25893528910822], 'normal': [-0.112816148297589, 0.7309869438233336, -0.6730011921557931], 'radius': Decimal('2.3970695040818084')}",0.9983029948888318,54342.756399,4.794139008163617,"{'center': [151.2838469034345, 206.8149593816538], 'axes': [Decimal('25.527346154357094'), Decimal('44.876933069862545')], 'angle': -81.49243053177075}","[151.2838469034345, 206.8149593816538]",44.876933069862545,"{'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}","{'center': [Decimal('163.47293455562902'), Decimal('124.52083144649671')], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}",0.8071069576439549,1,54238.705599,2.3905634608570674,-1.7368835400620959,"[Decimal('0.47276202157323277'), Decimal('0.13827100257644243')]",pupil.1,1,3d c++,0.47276202157323277,0.13827100257644243
"{'center': [-0.9474327775456525, 9.31236032616561, 66.25898403987232], 'normal': [-0.113651711991619, 0.7308612398548326, -0.6729971295921187], 'radius': Decimal('2.4148970242182743')}",0.998660634782802,54342.764799,4.829794048436549,"{'center': [Decimal('151.19125265566512'), Decimal('206.79580780541772')], 'axes': [Decimal('25.717512504516247'), Decimal('45.210903392962514')], 'angle': -81.42727316323152}","[Decimal('151.19125265566512'), Decimal('206.79580780541772')]",45.210903392962514,"{'center': [0.4163877663537755, 0.5420254479076185, 74.33494959497774], 'radius': 12.0}","{'center': [Decimal('163.47293455562902'), Decimal('124.52083144649671')], 'axes': [200.1750197057419, 200.1750197057419], 'angle': 90.0}",0.8072943997680215,1,54238.705599,2.390379268089795,-1.7380919004948285,"[Decimal('0.47247266454895354'), Decimal('0.13835080081075946')]",pupil.1,1,3d c++,0.47247266454895354,0.13835080081075946
