circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [Decimal('0.18011651584649435'), 6.872446252187709, 84.15661211179417], 'normal': [-0.2064728781765782, 0.6511653759234403, -0.7303099367911987], 'radius': Decimal('3.3089811763696435')}",0.5626531127969399,1651.930207,6.617962352739287,"{'center': [Decimal('161.47255509882018'), 170.2111960045377], 'axes': [33.04953332491884, Decimal('48.788593998561225')], 'angle': -73.7173672901289}","[Decimal('161.47255509882018'), 170.2111960045377]",48.788593998561225,"{'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}","{'center': [Decimal('177.73379872262208'), 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}",0.4087399964211036,1,1464.100517,2.279915293316683,-1.8463250595308351,"[0.5046017346838131, Decimal('0.29078668331442625')]",pupil.1,1,3d c++,0.5046017346838131,0.29078668331442625
"{'center': [Decimal('0.20104529871480903'), 6.962400990693144, 84.23170979213742], 'normal': [-0.2047288129375521, 0.658661604132227, -0.7240517967625951], 'radius': Decimal('3.3364787395002184')}",0.4992661285293523,1651.938607,6.672957479000437,"{'center': [Decimal('161.62523709609695'), Decimal('170.82179539852822')], 'axes': [Decimal('32.927708924613384'), 49.15089849165555], 'angle': -74.02226992269533}","[Decimal('161.62523709609695'), Decimal('170.82179539852822')]",49.15089849165555,"{'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}","{'center': [Decimal('177.73379872262208'), 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}",0.4087399964211036,1,1464.100517,2.2898349571079044,-1.846357329747083,"[0.5050788659253029, 0.2882425191727991]",pupil.1,1,3d c++,0.5050788659253029,0.2882425191727991
"{'center': [0.2525974124906081, 6.659521517125831, 83.9515558611498], 'normal': [-0.2004328034562354, 0.6334216480016172, -0.7473979576782301], 'radius': Decimal('3.2814909406593236')}",0.8094439391897054,1651.947007,6.562981881318647,"{'center': [162.0087448892939, 168.7664053593154], 'axes': [Decimal('33.831829268075346'), 48.500347826583], 'angle': -73.82822046682519}","[162.0087448892939, 168.7664053593154]",48.500347826583,"{'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}","{'center': [Decimal('177.73379872262208'), 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}",0.4092505026817461,1,1464.100517,2.2567634162050183,-1.8328055803773005,"[0.5062773277790434, Decimal('0.29680664433618587')]",pupil.1,1,3d c++,0.5062773277790434,0.29680664433618587
"{'center': [0.2757618989845878, Decimal('6.6893378897049685'), 83.97071313184631], 'normal': [Decimal('-0.19850242958173708'), 0.6359063457165454, -0.7458015184535206], 'radius': 3.281398541750047}",0.7439023618130701,1651.955407,6.562797083500094,"{'center': [Decimal('162.17773728552703'), Decimal('168.97506969661345')], 'axes': [Decimal('33.728250513749124'), 48.48807969274652], 'angle': -74.04720615757194}","[Decimal('162.17773728552703'), Decimal('168.97506969661345')]",48.48807969274652,"{'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}","{'center': [Decimal('177.73379872262208'), 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}",0.40934850139205947,1,1464.100517,2.2599786580164296,-1.830925501424504,"[0.506805429017272, Decimal('0.29593720959744396')]",pupil.1,1,3d c++,0.506805429017272,0.29593720959744396
"{'center': [Decimal('0.13855942459291404'), Decimal('6.8689764754007365'), 84.16537095458084], 'normal': [Decimal('-0.20993596911437662'), 0.6508762278578595, -0.7295800332256437], 'radius': Decimal('3.3453188983272613')}",0.6025854930911779,1651.963807,6.6906377966545225,"{'center': [161.1715803855094, Decimal('170.17191757779256')], 'axes': [33.37167266870109, 49.31955466507703], 'angle': -73.42596636522475}","[161.1715803855094, Decimal('170.17191757779256')]",49.31955466507703,"{'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}","{'center': [Decimal('177.73379872262208'), 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}",0.40934850139205947,1,1464.100517,2.2795343641235153,-1.8509761798720243,"[0.5036611887047169, Decimal('0.29095034342586434')]",pupil.1,1,3d c++,0.5036611887047169,0.29095034342586434
"{'center': [0.2658214495205624, 6.665494254608306, 83.95308329438348], 'normal': [-0.1993308003704059, 0.6339193761251568, -0.7472706715754242], 'radius': 3.284195400902721}",0.7624029056047895,1651.972207,6.568390801805442,"{'center': [Decimal('162.10586316913273'), Decimal('168.80871594328417')], 'axes': [33.85024066490065, 48.53950941116553], 'angle': -73.93286587764945}","[Decimal('162.10586316913273'), Decimal('168.80871594328417')]",48.53950941116553,"{'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}","{'center': [Decimal('177.73379872262208'), 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}",0.40941429104743854,1,1464.100517,2.257406805793626,-1.8314719561886355,"[0.5065808224035397, 0.296630350236316]",pupil.1,1,3d c++,0.5065808224035397,0.296630350236316
"{'center': [Decimal('0.20853168865663196'), Decimal('6.8615127406929455'), 84.13890073753471], 'normal': [Decimal('-0.20410494710906668'), 0.6502542499655433, -0.7317858846461538], 'radius': 3.316440473719257}",0.637586994909779,1651.980607,6.632880947438514,"{'center': [Decimal('161.68170837198159'), 170.1387117914676], 'axes': [Decimal('33.213488663897074'), 48.90894104876723], 'angle': -73.89292641480611}","[Decimal('161.68170837198159'), 170.1387117914676]",48.90894104876723,"{'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}","{'center': [Decimal('177.73379872262208'), 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}",0.40941429104743854,1,1464.100517,2.278715379803264,-1.8427972154853398,"[0.5052553386624424, Decimal('0.29108870086888494')]",pupil.1,1,3d c++,0.5052553386624424,0.29108870086888494
"{'center': [Decimal('0.23330561846937448'), 6.936308690251891, 84.1990127707056], 'normal': [Decimal('-0.20204045295800488'), 0.6564872457621221, -0.7267765485485805], 'radius': Decimal('3.3473285334537595')}",0.5730297229833797,1651.989007,6.694657066907519,"{'center': [Decimal('161.86322118235356'), 170.6457986681823], 'axes': [Decimal('33.203289028253934'), 49.32992633273775], 'angle': -74.19647541148275}","[Decimal('161.86322118235356'), 170.6457986681823]",49.32992633273775,"{'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}","{'center': [Decimal('177.73379872262208'), 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}",0.40941429104743854,1,1464.100517,2.286948852925195,-1.8419450912753816,"[0.5058225661948549, 0.2889758388825737]",pupil.1,1,3d c++,0.5058225661948549,0.2889758388825737
"{'center': [0.2829478763611495, 6.647424997517905, 83.93324302755019], 'normal': [-0.1979035981336903, 0.6324136047009566, -0.748924027144864], 'radius': 3.268713337897156}",0.7277338834360574,1651.997407,6.537426675794312,"{'center': [Decimal('162.23094145295676'), Decimal('168.69041270734388')], 'axes': [33.7916666314804, 48.32190433936151], 'angle': -74.02055255753669}","[Decimal('162.23094145295676'), Decimal('168.69041270734388')]",48.32190433936151,"{'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}","{'center': [Decimal('177.73379872262208'), 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}",0.407824886689645,1,1464.100517,2.25546140303941,-1.8291416691586293,"[0.5069716920404899, Decimal('0.29712328038606717')]",pupil.1,1,3d c++,0.5069716920404899,0.29712328038606717
"{'center': [Decimal('0.31013686655546246'), 6.648038466970306, 83.92661994261044], 'normal': [-0.1956378489508309, 0.6324647271553234, -0.7494759508898429], 'radius': 3.296251639703102}",0.7587662564971399,1652.005807,6.592503279406204,"{'center': [Decimal('162.43298261957585'), 168.691334252765], 'axes': [Decimal('34.108329797185405'), Decimal('48.733172541466445')], 'angle': -74.2147431900482}","[Decimal('162.43298261957585'), 168.691334252765]",48.733172541466445,"{'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}","{'center': [Decimal('177.73379872262208'), 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}",0.40722401659049057,1,1464.100517,2.255527400705712,-1.8261315989638809,"[0.5076030706861745, Decimal('0.29711944061347917')]",pupil.1,1,3d c++,0.5076030706861745,0.29711944061347917
"{'center': [0.2799593811174037, 6.921199441732637, 84.1725732183861], 'normal': [Decimal('-0.19815263940400235'), 0.6552281417188507, -0.7289798445752043], 'radius': 3.338844265852826}",0.504722731824365,1652.014207,6.677688531705652,"{'center': [162.2046711420906, 170.5516165334005], 'axes': [33.25254063645561, 49.22025402733014], 'angle': -74.49012707185251}","[162.2046711420906, 170.5516165334005]",49.22025402733014,"{'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}","{'center': [Decimal('177.73379872262208'), 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}",0.40722401659049057,1,1464.100517,2.285280909770409,-1.8362054293011314,"[0.5068895973190332, 0.2893682644441645]",pupil.1,1,3d c++,0.5068895973190332,0.2893682644441645
"{'center': [0.1954875335642332, 6.898481110236543, 84.17555247300322], 'normal': [-0.2051919600334333, 0.6533349474275097, -0.7287315733571114], 'radius': Decimal('3.3262181492188936')}",0.5143619602965982,1652.022607,6.652436298437787,"{'center': [Decimal('161.58579634057818'), Decimal('170.38714644659711')], 'axes': [33.12086233967858, Decimal('49.032029272649815')], 'angle': -73.87010842347863}","[Decimal('161.58579634057818'), Decimal('170.38714644659711')]",49.032029272649815,"{'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}","{'center': [Decimal('177.73379872262208'), 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}",0.40722401659049057,1,1464.100517,2.2827775137360184,-1.8452641243813939,"[0.5049556135643068, 0.2900535564725121]",pupil.1,1,3d c++,0.5049556135643068,0.2900535564725121
"{'center': [0.3082514583407696, 6.650132013175738, 83.92887951452687], 'normal': [Decimal('-0.19579496630205528'), 0.6326391893391095, -0.7492876532301406], 'radius': Decimal('3.2883676131650605')}",0.8119899889413255,1652.031007,6.576735226330121,"{'center': [Decimal('162.41837577076595'), Decimal('168.70752970709574')], 'axes': [34.01502793242819, Decimal('48.615230301923944')], 'angle': -74.20517840051627}","[Decimal('162.41837577076595'), Decimal('168.70752970709574')]",48.615230301923944,"{'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}","{'center': [Decimal('177.73379872262208'), 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}",0.4036094110199451,1,1464.100517,2.2557526533159926,-1.8263893077420332,"[0.5075574242836436, Decimal('0.29705195955376773')]",pupil.1,1,3d c++,0.5075574242836436,0.29705195955376773
"{'center': [0.3020205084214793, 6.660398259553921, 83.93918964934903], 'normal': [-0.1963142121286628, 0.6334947098706247, -0.7484284753282945], 'radius': 3.27167092829898}",0.7511851966425844,1652.039407,6.54334185659796,"{'center': [Decimal('162.37078774504081'), Decimal('168.78171838452516')], 'axes': [33.78911452353725, 48.36231414503136], 'angle': -74.1797637296736}","[Decimal('162.37078774504081'), Decimal('168.78171838452516')]",48.36231414503136,"{'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}","{'center': [Decimal('177.73379872262208'), 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}",0.4019469877241333,1,1464.100517,2.256857838597791,-1.8273193198787496,"[0.5074087117032525, 0.2967428400644785]",pupil.1,1,3d c++,0.5074087117032525,0.2967428400644785
"{'center': [Decimal('0.28624756119478834'), 6.64439255774374, 83.92981217433736], 'normal': [Decimal('-0.19762862439755374'), 0.632160901386443, -0.7492099315792673], 'radius': 3.258141985195479}",0.7561011791427885,1652.047807,6.516283970390958,"{'center': [Decimal('162.25437834236766'), Decimal('168.67261679907173')], 'axes': [33.6996514935155, 48.16748385658265], 'angle': -74.0383265131119}","[Decimal('162.25437834236766'), Decimal('168.67261679907173')]",48.16748385658265,"{'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}","{'center': [Decimal('177.73379872262208'), 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}",0.3992364319112318,1,1464.100517,2.2551352223045034,-1.828704297670037,"[0.5070449323198989, 0.2971974300038678]",pupil.1,1,3d c++,0.5070449323198989,0.2971974300038678
"{'center': [Decimal('0.15137726003670293'), Decimal('6.8260771999550665'), 84.1236251528372], 'normal': [-0.2088678161607276, 0.6473012882373871, -0.7330588500376132], 'radius': 3.335353360438426}",0.4654402105391195,1652.056207,6.670706720876852,"{'center': [Decimal('161.26581476114154'), 169.8827150804209], 'axes': [33.49026822010584, 49.19675146811484], 'angle': -73.43395711481212}","[Decimal('161.26581476114154'), 169.8827150804209]",49.19675146811484,"{'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}","{'center': [Decimal('177.73379872262208'), 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}",0.3992364319112318,1,1464.100517,2.274834889300393,-1.848367407910415,"[0.5039556711285673, Decimal('0.29215535383157964')]",pupil.1,1,3d c++,0.5039556711285673,0.29215535383157964
"{'center': [Decimal('0.18283539581343433'), 6.900766382949496, 84.18117507852679], 'normal': [Decimal('-0.20624630484599993'), 0.6535253868202561, -0.7282630228968141], 'radius': 3.341259620041041}",0.5657361642923445,1652.064607,6.682519240082082,"{'center': [Decimal('161.49440955224162'), Decimal('170.39702243898313')], 'axes': [33.24274655795595, 49.25062329282914], 'angle': -73.7875777232562}","[Decimal('161.49440955224162'), Decimal('170.39702243898313')]",49.25062329282914,"{'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}","{'center': [Decimal('177.73379872262208'), 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}",0.3992364319112318,1,1464.100517,2.2830290893171936,-1.8467727347278797,"[0.504670029850755, 0.290012406504237]",pupil.1,1,3d c++,0.504670029850755,0.290012406504237
"{'center': [0.274747273830672, 6.687615312568974, 83.96951473551556], 'normal': [Decimal('-0.19858698167789673'), 0.6357627976218791, -0.7459013848144164], 'radius': 3.286860275464869}",0.7604572773072662,1652.073007,6.573720550929738,"{'center': [Decimal('162.17082423532636'), 168.9616794881524], 'axes': [Decimal('33.790843649638575'), 48.56952496302211], 'angle': -74.03687996748135}","[Decimal('162.17082423532636'), 168.9616794881524]",48.56952496302211,"{'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}","{'center': [Decimal('177.73379872262208'), 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}",0.39585021810509824,1,1464.100517,2.2597926728164186,-1.8309980787661562,"[0.5067838257353949, 0.2959930021326983]",pupil.1,1,3d c++,0.5067838257353949,0.2959930021326983
"{'center': [Decimal('0.26908708472821896'), 6.682617123109059, 83.96676513314864], 'normal': [Decimal('-0.19905866410310116'), 0.6353462818335529, -0.7461305183449932], 'radius': 3.292797495467692}",0.7931033089085688,1652.081407,6.585594990935384,"{'center': [Decimal('162.12997000309576'), 168.9249610658572], 'axes': [Decimal('33.867012525441055'), Decimal('48.658881552947534')], 'angle': -73.98771281813822}","[Decimal('162.12997000309576'), 168.9249610658572]",48.658881552947534,"{'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}","{'center': [Decimal('177.73379872262208'), 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}",0.3942109957473572,1,1464.100517,2.25925318368913,-1.8315119873413903,"[0.5066561562596743, 0.2961459955589284]",pupil.1,1,3d c++,0.5066561562596743,0.2961459955589284
"{'center': [0.2722364668362909, 6.659268713449916, 83.94609808904801], 'normal': [-0.1987962155940952, 0.6334005810286243, -0.7478527720200461], 'radius': Decimal('3.2792026055911068')}",0.7338976185048003,1652.089807,6.5584052111822135,"{'center': [Decimal('162.15275612127053'), Decimal('168.76795401760967')], 'axes': [Decimal('33.834405064474964'), Decimal('48.469683452700046')], 'angle': -73.966663698834}","[Decimal('162.15275612127053'), Decimal('168.76795401760967')]",48.469683452700046,"{'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}","{'center': [Decimal('177.73379872262208'), 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}",0.39374623908440265,1,1464.100517,2.256736191402476,-1.8306105831243757,"[0.5067273628789704, 0.2968001915932931]",pupil.1,1,3d c++,0.5067273628789704,0.2968001915932931
"{'center': [Decimal('0.22415220824318327'), 6.841746163684763, 84.11704301506852], 'normal': [Decimal('-0.20280323714352083'), 0.6486070352148616, -0.7336073615183369], 'radius': 3.300678170153476}",0.5857955571668082,1652.098207,6.601356340306952,"{'center': [Decimal('161.79545765655737'), 170.0096680753135], 'axes': [Decimal('33.167486769233676'), 48.68890538945746], 'angle': -73.9649217534175}","[Decimal('161.79545765655737'), 170.0096680753135]",48.68890538945746,"{'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}","{'center': [Decimal('177.73379872262208'), 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}",0.39374623908440265,1,1464.100517,2.276549190096266,-1.840506902185552,"[0.5056108051767418, Decimal('0.29162638301952704')]",pupil.1,1,3d c++,0.5056108051767418,0.29162638301952704
"{'center': [Decimal('0.24885381715150245'), 6.916641778930919, 84.17698943602215], 'normal': [Decimal('-0.20074476973449432'), 0.6548483364853749, -0.7286118264388675], 'radius': Decimal('3.3312895548666743')}",0.5749912346243842,1652.106607,6.662579109733349,"{'center': [Decimal('161.97639504500282'), Decimal('170.51787586345756')], 'axes': [33.15765679279782, 49.10616125341052], 'angle': -74.26849383998636}","[Decimal('161.97639504500282'), Decimal('170.51787586345756')]",49.10616125341052,"{'center': [2.657791053965433, -0.9415382588935753, 92.92033135328856], 'radius': 12.0}","{'center': [Decimal('177.73379872262208'), 113.7176965254832], 'axes': [160.137181855555, 160.137181855555], 'angle': 90.0}",0.39374623908440265,1,1464.100517,2.284778253082401,-1.8396429018785152,"[0.5061762345156338, Decimal('0.28950885056892683')]",pupil.1,1,3d c++,0.5061762345156338,0.28950885056892683
