circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-2.680219676676349, 8.901618093291273, 101.0840711045889], 'normal': [-0.3156648737574335, 0.6930265722494395, -0.6481279639329691], 'radius': Decimal('2.7220749249286125')}",0.9933755343712469,57559.740848,5.444149849857225,"{'center': [Decimal('143.64595673717835'), Decimal('174.41908815380202')], 'axes': [Decimal('19.331613793246056'), 33.40099288384296], 'angle': -65.98130581857316}","[Decimal('143.64595673717835'), Decimal('174.41908815380202')]",33.40099288384296,"{'center': [Decimal('1.1077588084128538'), 0.5852992262979982, Decimal('108.86160667178453')], 'radius': 12.0}","{'center': [Decimal('166.30902374320718'), Decimal('123.33345732622568')], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}",0.29004877356592074,1,57530.735783,2.336475208537669,-2.0240230712392036,"[Decimal('0.44889361480368234'), 0.2732537993591583]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6638805276596456'), 8.926939830440197, Decimal('101.10327123498388')], 'normal': [Decimal('-0.31430327800604163'), 0.69513671701185, -0.6465279530667208], 'radius': 2.721624356639153}",0.9939048810338255,57559.749248,5.443248713278306,"{'center': [Decimal('143.74861174840797'), Decimal('174.56415659270192')], 'axes': [Decimal('19.262664183087008'), Decimal('33.389141466567985')], 'angle': -66.13770697244607}","[Decimal('143.74861174840797'), Decimal('174.56415659270192')]",33.389141466567985,"{'center': [Decimal('1.1077588084128538'), 0.5852992262979982, Decimal('108.86160667178453')], 'radius': 12.0}","{'center': [Decimal('166.30902374320718'), Decimal('123.33345732622568')], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}",0.29088704470665583,1,57530.735783,2.339406391333357,-2.0232948070485337,"[0.4492144117137749, 0.2726493475304087]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6721528204886225'), 8.931128543598952, Decimal('101.11180660441664')], 'normal': [-0.3149926357417897, 0.6954857764417461, -0.645816672280657], 'radius': Decimal('2.7296843098814025')}",0.9935742477422836,57559.757648,5.459368619762805,"{'center': [143.6998215617176, Decimal('174.58435577386808')], 'axes': [19.29104806871076, 33.48524696208924], 'angle': -66.10040222849922}","[143.6998215617176, Decimal('174.58435577386808')]",33.48524696208924,"{'center': [Decimal('1.1077588084128538'), 0.5852992262979982, Decimal('108.86160667178453')], 'radius': 12.0}","{'center': [Decimal('166.30902374320718'), Decimal('123.33345732622568')], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}",0.29108358208262963,1,57530.735783,2.3398920671262253,-2.0245904362113127,"[Decimal('0.44906194238036756'), Decimal('0.27256518427554965')]",pupil.1,1,3d c++
"{'center': [-2.687350937354098, 8.886047977997386, Decimal('101.07092556043452')], 'normal': [-0.3162591454805793, 0.6917290626416157, -0.6492234259458337], 'radius': Decimal('2.7084538016166944')}",0.9942729403796432,57559.766048,5.416907603233389,"{'center': [143.5995687482315, Decimal('174.33236437367788')], 'axes': [Decimal('19.279471459124323'), 33.23809393729871], 'angle': -65.90164391980383}","[143.5995687482315, Decimal('174.33236437367788')]",33.23809393729871,"{'center': [Decimal('1.1077588084128538'), 0.5852992262979982, Decimal('108.86160667178453')], 'radius': 12.0}","{'center': [Decimal('166.30902374320718'), Decimal('123.33345732622568')], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}",0.2917584317314481,1,57530.735783,2.334676945093387,-2.0240986846749065,"[0.4487486523382234, 0.2736151484430088]",pupil.1,1,3d c++
"{'center': [-2.666772436362809, 8.922225478845807, 101.0996111460327], 'normal': [-0.3145442703979719, 0.694743854378984, -0.6468329604793193], 'radius': 2.706531438934381}",0.9928118945332322,57559.774448,5.413062877868762,"{'center': [Decimal('143.72946608427452'), Decimal('174.53918619630622')], 'axes': [Decimal('19.168204119835703'), 33.20510068561555], 'angle': -66.10949261704947}","[Decimal('143.72946608427452'), Decimal('174.53918619630622')]",33.20510068561555,"{'center': [Decimal('1.1077588084128538'), 0.5852992262979982, Decimal('108.86160667178453')], 'radius': 12.0}","{'center': [Decimal('166.30902374320718'), Decimal('123.33345732622568')], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}",0.29180331520668457,1,57530.735783,2.3388600411254457,-2.0234107389194387,"[Decimal('0.44915458151335785'), 0.2727533908487241]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6841564900128656'), 8.892336965492536, 101.0760750669959], 'normal': [-0.3159929415354766, 0.6922531449328782, -0.648794300399053], 'radius': 2.699891123336706}",0.9928571825994635,57559.782848,5.399782246673412,"{'center': [Decimal('143.61932588067666'), 174.3693193540246], 'axes': [19.20100748973029, Decimal('33.131287133249806')], 'angle': -65.93565062774915}","[Decimal('143.61932588067666'), 174.3693193540246]",33.131287133249806,"{'center': [Decimal('1.1077588084128538'), 0.5852992262979982, Decimal('108.86160667178453')], 'radius': 12.0}","{'center': [Decimal('166.30902374320718'), Decimal('123.33345732622568')], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}",0.29184435897402494,1,57530.735783,2.3354029153923768,-2.024027474672795,"[Decimal('0.44881039337711454'), Decimal('0.27346116935823084')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6916559749552116'), 8.90809324261339, Decimal('101.09658593350514')], 'normal': [-0.3166178986140054, 0.6935661680262826, -0.647085061523282], 'radius': Decimal('2.7063995701990207')}",0.9933885778869649,57559.791247,5.412799140398041,"{'center': [Decimal('143.57694076125168'), 174.4543734168431], 'axes': [Decimal('19.178407451802997'), 33.20447322246694], 'angle': -65.93151369887087}","[Decimal('143.57694076125168'), 174.4543734168431]",33.20447322246694,"{'center': [Decimal('1.1077588084128538'), 0.5852992262979982, Decimal('108.86160667178453')], 'radius': 12.0}","{'center': [Decimal('166.30902374320718'), Decimal('123.33345732622568')], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}",0.29276109383645776,1,57530.735783,2.337223968534281,-2.0258463283720185,"[Decimal('0.44867793987891147'), Decimal('0.27310677742982037')]",pupil.1,1,3d c++
"{'center': [-2.68068859949184, 8.92444655518836, Decimal('101.10878215006336')], 'normal': [-0.3157039506587245, 0.6949289440741968, -0.64606871014343], 'radius': Decimal('2.7203136182628938')}",0.9940373315442449,57559.799647,5.4406272365257875,"{'center': [Decimal('143.64663572696028'), Decimal('174.54629524112477')], 'axes': [19.23533813983288, Decimal('33.371242389160045')], 'angle': -66.03491625735839}","[Decimal('143.64663572696028'), Decimal('174.54629524112477')]",33.371242389160045,"{'center': [Decimal('1.1077588084128538'), 0.5852992262979982, Decimal('108.86160667178453')], 'radius': 12.0}","{'center': [Decimal('166.30902374320718'), Decimal('123.33345732622568')], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}",0.293561688718591,1,57530.735783,2.3391174076086725,-2.0253258705480373,"[Decimal('0.44889573664675086'), Decimal('0.27272376982864677')]",pupil.1,1,3d c++
"{'center': [-2.699692615023265, 8.93138201768661, 101.1255730823111], 'normal': [-0.3172876186196766, 0.6955068992823844, -0.6446694657894523], 'radius': Decimal('2.7253524012013766')}",0.9942378308007864,57559.808047,5.450704802402753,"{'center': [143.5333285685535, Decimal('174.57948333677228')], 'axes': [Decimal('19.214733536172037'), 33.42755025806416], 'angle': -65.94289557413194}","[143.5333285685535, Decimal('174.57948333677228')]",33.42755025806416,"{'center': [Decimal('1.1077588084128538'), 0.5852992262979982, Decimal('108.86160667178453')], 'radius': 12.0}","{'center': [Decimal('166.30902374320718'), Decimal('123.33345732622568')], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}",0.29434617789612094,1,57530.735783,2.3399214644390924,-2.028161146724072,"[Decimal('0.44854165177672967'), 0.2725854860967821]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6900244656571335'), 8.929468145160335, Decimal('101.11875918157229')], 'normal': [Decimal('-0.31648193950583225'), 0.6953474099051948, -0.6452372908510201], 'radius': 2.712768119256166}",0.9938352870107756,57559.816447,5.425536238512332,"{'center': [Decimal('143.59060081552616'), Decimal('174.57289965082697')], 'axes': [Decimal('19.148583694545323'), Decimal('33.275367864466226')], 'angle': -65.99365028027432}","[Decimal('143.59060081552616'), Decimal('174.57289965082697')]",33.275367864466226,"{'center': [Decimal('1.1077588084128538'), 0.5852992262979982, Decimal('108.86160667178453')], 'radius': 12.0}","{'center': [Decimal('166.30902374320718'), Decimal('123.33345732622568')], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}",0.29466852382754594,1,57530.735783,2.3396995188042644,-2.0268064091837514,"[Decimal('0.44872062754851927'), 0.2726129181215543]",pupil.1,1,3d c++
"{'center': [-2.690276577544365, 8.925371839625484, Decimal('101.11447068411518')], 'normal': [-0.3165029488297682, 0.6950060511106239, -0.6455946656391129], 'radius': Decimal('2.7116067537038235')}",0.9937976096747695,57559.824847,5.423213507407647,"{'center': [Decimal('143.58835143162537'), 174.5502011312259], 'axes': [Decimal('19.154869310827802'), 33.26252214634923], 'angle': -65.98211055850456}","[Decimal('143.58835143162537'), 174.5502011312259]",33.26252214634923,"{'center': [Decimal('1.1077588084128538'), 0.5852992262979982, Decimal('108.86160667178453')], 'radius': 12.0}","{'center': [Decimal('166.30902374320718'), Decimal('123.33345732622568')], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}",0.2952016397474777,1,57530.735783,2.3392246435247617,-2.0266137615422135,"[0.4487135982238293, 0.2727074952865588]",pupil.1,1,3d c++
"{'center': [-2.682815757568849, 8.92858229736364, Decimal('101.11427344958464')], 'normal': [Decimal('-0.31588121383180856'), 0.6952735892554701, -0.6456111018499906], 'radius': 2.741667786320026}",0.9950541916972451,57559.833247,5.483335572640052,"{'center': [Decimal('143.63578470944665'), Decimal('174.56596432028385')], 'axes': [19.36779191828578, 33.63149487184251], 'angle': -66.03287320897518}","[Decimal('143.63578470944665'), Decimal('174.56596432028385')]",33.63149487184251,"{'center': [Decimal('1.1077588084128538'), 0.5852992262979982, Decimal('108.86160667178453')], 'radius': 12.0}","{'center': [Decimal('166.30902374320718'), Decimal('123.33345732622568')], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}",0.29567626636524125,1,57530.735783,2.3395968060219285,-2.0258269847828405,"[0.4488618272170208, 0.2726418153321506]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6795274215483236'), 8.938744520581746, Decimal('101.12362148649532')], 'normal': [-0.3156071858300981, 0.6961204411903124, -0.6448320987741001], 'radius': 2.715201682874274}",0.9936102406696331,57559.841647,5.430403365748548,"{'center': [143.6556072210495, Decimal('174.62678684002555')], 'axes': [Decimal('19.148943318508042'), 33.30363477477409], 'angle': -66.07671504683896}","[143.6556072210495, Decimal('174.62678684002555')]",33.30363477477409,"{'center': [Decimal('1.1077588084128538'), 0.5852992262979982, Decimal('108.86160667178453')], 'radius': 12.0}","{'center': [Decimal('166.30902374320718'), Decimal('123.33345732622568')], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}",0.29557376359650167,1,57530.735783,2.3407757151926467,-2.0259610084793604,"[0.4489237725657797, 0.2723883881665602]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6816743438360495'), 8.935825561440847, Decimal('101.12152228524695')], 'normal': [-0.3157860960207419, 0.6958771945952373, -0.6450070322114643], 'radius': Decimal('2.7019024669115246')}",0.9934003825864021,57559.850047,5.403804933823049,"{'center': [Decimal('143.64135688286936'), Decimal('174.61175675348454')], 'axes': [19.0622139087672, 33.14112908054105], 'angle': -66.05722119969855}","[Decimal('143.64135688286936'), Decimal('174.61175675348454')]",33.14112908054105,"{'center': [Decimal('1.1077588084128538'), 0.5852992262979982, Decimal('108.86160667178453')], 'radius': 12.0}","{'center': [Decimal('166.30902374320718'), Decimal('123.33345732622568')], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}",0.295954831095413,1,57530.735783,2.340436951881628,-2.0260776850964897,"[Decimal('0.44887924025896675'), Decimal('0.27245101352714773')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6664557198074483'), 8.93248892882093, 101.1104952182531], 'normal': [Decimal('-0.31451787735169184'), 0.6955991418769111, -0.6459259544609514], 'radius': 2.723457804897202}",0.9941642448051342,57559.858447,5.446915609794404,"{'center': [Decimal('143.73405168876383'), Decimal('174.59415378059253')], 'axes': [Decimal('19.251240374512875'), 33.40926517193088], 'angle': -66.13649377463479}","[Decimal('143.73405168876383'), Decimal('174.59415378059253')]",33.40926517193088,"{'center': [Decimal('1.1077588084128538'), 0.5852992262979982, Decimal('108.86160667178453')], 'radius': 12.0}","{'center': [Decimal('166.30902374320718'), Decimal('123.33345732622568')], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}",0.2964750374957914,1,57530.735783,2.34004985112514,-2.023929807908726,"[Decimal('0.44916891152738697'), Decimal('0.27252435924753116')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.7009366098672825'), 8.95512280024839, Decimal('101.15187953318123')], 'normal': [-0.317391284856678, 0.6974852978291992, -0.6424772615502748], 'radius': Decimal('2.6854264270921977')}",0.9913499240200662,57559.866847,5.370852854184395,"{'center': [Decimal('143.52717938610726'), 174.7163240725675], 'axes': [18.84515953309968, 32.92910149769332], 'angle': -65.99416801898927}","[Decimal('143.52717938610726'), 174.7163240725675]",32.92910149769332,"{'center': [Decimal('1.1077588084128538'), 0.5852992262979982, Decimal('108.86160667178453')], 'radius': 12.0}","{'center': [Decimal('166.30902374320718'), Decimal('123.33345732622568')], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}",0.2960206152722522,1,57530.735783,2.3426785848860536,-2.0296418308745663,"[0.4485224355815852, 0.2720153163643021]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6865885373046616'), 8.931600496438286, Decimal('101.11937292898774')], 'normal': [-0.3161956121431263, 0.695525105845024, -0.6451861452330652], 'radius': 2.69920568559266}",0.993765415676211,57559.875247,5.39841137118532,"{'center': [143.6108456455141, Decimal('174.58738554384666')], 'axes': [Decimal('19.050579374442375'), 33.10873848899257], 'angle': -66.01862123240474}","[143.6108456455141, Decimal('174.58738554384666')]",33.10873848899257,"{'center': [Decimal('1.1077588084128538'), 0.5852992262979982, Decimal('108.86160667178453')], 'radius': 12.0}","{'center': [Decimal('166.30902374320718'), Decimal('123.33345732622568')], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}",0.2959273977866217,1,57530.735783,2.3399468037486346,-2.026479970861476,"[Decimal('0.44878389264223156'), Decimal('0.27255256023397223')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6796210751017826'), 8.958200164162667, 101.1447236544871], 'normal': [Decimal('-0.31561499029288637'), 0.6977417448220558, -0.6430735847747864], 'radius': Decimal('2.7092591500603427')}",0.9915279199875165,57559.883647,5.418518300120685,"{'center': [Decimal('143.65778779548776'), Decimal('174.73567842316965')], 'axes': [Decimal('19.035858626954663'), Decimal('33.223806111432594')], 'angle': -66.12380645085742}","[Decimal('143.65778779548776'), Decimal('174.73567842316965')]",33.223806111432594,"{'center': [Decimal('1.1077588084128538'), 0.5852992262979982, Decimal('108.86160667178453')], 'radius': 12.0}","{'center': [Decimal('166.30902374320718'), Decimal('123.33345732622568')], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}",0.29577752062704965,1,57530.735783,2.3430365139981415,-2.0270499614268354,"[Decimal('0.44893058686089926'), 0.2719346732367931]",pupil.1,1,3d c++
"{'center': [-2.683157279711721, 8.919526991878842, 101.104699893679], 'normal': [-0.3159096740103812, 0.6945189804650703, -0.6464088981754613], 'radius': Decimal('2.7129468586507413')}",0.9943084201056058,57559.892047,5.4258937173014825,"{'center': [Decimal('143.63048813347694'), 174.5192720842581], 'axes': [Decimal('19.197093437143902'), 33.28217243608847], 'angle': -66.00860916313876}","[Decimal('143.63048813347694'), 174.5192720842581]",33.28217243608847,"{'center': [Decimal('1.1077588084128538'), 0.5852992262979982, Decimal('108.86160667178453')], 'radius': 12.0}","{'center': [Decimal('166.30902374320718'), Decimal('123.33345732622568')], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}",0.2962116617020061,1,57530.735783,2.338547440903472,-2.025375183964146,"[Decimal('0.44884527541711544'), Decimal('0.27283636631559127')]",pupil.1,1,3d c++
"{'center': [-2.669344623883057, 8.944005311588159, Decimal('101.12432535070852')], 'normal': [Decimal('-0.31475861935799254'), 0.6965588404408467, -0.6447734434230006], 'radius': Decimal('2.7362962288969936')}",0.9947314902720056,57559.900447,5.472592457793987,"{'center': [Decimal('143.71923290436635'), 174.6557969748166], 'axes': [Decimal('19.295055259262895'), 33.56224963068558], 'angle': -66.14808408551714}","[Decimal('143.71923290436635'), 174.6557969748166]",33.56224963068558,"{'center': [Decimal('1.1077588084128538'), 0.5852992262979982, Decimal('108.86160667178453')], 'radius': 12.0}","{'center': [Decimal('166.30902374320718'), Decimal('123.33345732622568')], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}",0.2967885506312995,1,57530.735783,2.341386543805883,-2.024934684101809,"[Decimal('0.44912260282614486'), Decimal('0.27226751260493076')]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6692067623653255'), 8.923428721852147, Decimal('101.10208815627558')], 'normal': [Decimal('-0.31474713089818157'), 0.6948441246295125, -0.6466265429590788], 'radius': 2.706146172747394}",0.9929338326488308,57559.908847,5.412292345494788,"{'center': [Decimal('143.71493081785496'), 174.5453313667531], 'axes': [Decimal('19.157212493330366'), Decimal('33.199561558154684')], 'angle': -66.09843890288873}","[Decimal('143.71493081785496'), 174.5453313667531]",33.199561558154684,"{'center': [Decimal('1.1077588084128538'), 0.5852992262979982, Decimal('108.86160667178453')], 'radius': 12.0}","{'center': [Decimal('166.30902374320718'), Decimal('123.33345732622568')], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}",0.2967642138686055,1,57530.735783,2.3389994585650897,-2.0237899366460854,"[Decimal('0.44910915880579677'), 0.2727277859718621]",pupil.1,1,3d c++
"{'center': [Decimal('-2.6784179372708525'), 8.93560627852099, Decimal('101.11969232299205')], 'normal': [-0.3155147288069755, 0.6958589210185826, -0.64515952906604], 'radius': Decimal('2.6825190741074114')}",0.9925191590756446,57559.917247,5.365038148214823,"{'center': [143.6597914962262, 174.613864453355], 'axes': [18.93133979507608, Decimal('32.903870504866205')], 'angle': -66.07537937431397}","[143.6597914962262, 174.613864453355]",32.903870504866205,"{'center': [Decimal('1.1077588084128538'), 0.5852992262979982, Decimal('108.86160667178453')], 'radius': 12.0}","{'center': [Decimal('166.30902374320718'), Decimal('123.33345732622568')], 'axes': [136.6873083626525, 136.6873083626525], 'angle': 90.0}",0.29668526349407864,1,57530.735783,2.340411507229856,-2.025644951177835,"[0.4489368484257069, 0.2724422314443541]",pupil.1,1,3d c++
