circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-6.441860152585246, 8.727711480194829, 79.36550330759279], 'normal': [-0.1284714099463842, 0.6924067251897625, -0.7099774811487873], 'radius': Decimal('2.2641063436258526')}",0.9994970372605776,41836.439376,4.528212687251705,"{'center': [Decimal('109.70217983077013'), 187.9599031916032], 'axes': [Decimal('22.029596843103384'), 35.43247314085196], 'angle': -77.04205862758333}","[Decimal('109.70217983077013'), 187.9599031916032]",35.43247314085196,"{'center': [-4.900203233228636, Decimal('0.41883077791767936'), 87.88523308137823], 'radius': 12.0}","{'center': [Decimal('125.43075670302233'), Decimal('122.95470664643413')], 'axes': [Decimal('169.31172027753186'), Decimal('169.31172027753186')], 'angle': 90.0}",0.9182523057427505,9,41691.826068,2.335615753923411,-1.7498106413691625,"[Decimal('0.34281931197115667'), 0.2168337367016534]",pupil.1,1,3d c++,1582185504.229171,0.34281931197115667,0.2168337367016534
"{'center': [-6.424875962362579, 8.751470683655086, 79.38567513579378], 'normal': [Decimal('-0.12705606076116197'), 0.6943866588114506, -0.7082964954653708], 'radius': Decimal('2.2570493790186643')}",0.9993282531957889,41836.447776,4.514098758037329,"{'center': [Decimal('109.84679064473728'), Decimal('188.12970171095333')], 'axes': [Decimal('21.886871542549095'), 35.31313215343613], 'angle': -77.19465769392676}","[Decimal('109.84679064473728'), Decimal('188.12970171095333')]",35.31313215343613,"{'center': [-4.900203233228636, Decimal('0.41883077791767936'), 87.88523308137823], 'radius': 12.0}","{'center': [Decimal('125.43075670302233'), Decimal('122.95470664643413')], 'axes': [Decimal('169.31172027753186'), Decimal('169.31172027753186')], 'angle': 90.0}",0.9181463304973159,9,41691.826068,2.33836354288853,-1.7482911682604694,"[0.343271220764804, Decimal('0.21612624287102777')]",pupil.1,1,3d c++,1582185504.243677,0.343271220764804,0.21612624287102777
"{'center': [-6.408586230149936, 8.73771722534068, 79.36931216761437], 'normal': [Decimal('-0.12569858307677498'), 0.6932405372852501, -0.709660076146988], 'radius': Decimal('2.2688265498620486')}",0.9991035560054145,41836.456176,4.537653099724097,"{'center': [Decimal('109.96369168600302'), Decimal('188.03375895266782')], 'axes': [Decimal('22.066827794556623'), 35.50480821073839], 'angle': -77.27434810507731}","[Decimal('109.96369168600302'), Decimal('188.03375895266782')]",35.50480821073839,"{'center': [-4.900203233228636, Decimal('0.41883077791767936'), 87.88523308137823], 'radius': 12.0}","{'center': [Decimal('125.43075670302233'), Decimal('122.95470664643413')], 'axes': [Decimal('169.31172027753186'), Decimal('169.31172027753186')], 'angle': 90.0}",0.9180155464000417,9,41691.826068,2.3367720485952708,-1.7461031598034142,"[0.3436365365187594, Decimal('0.21652600436388403')]",pupil.1,1,3d c++,1582185504.246172,0.3436365365187594,0.21652600436388403
"{'center': [-6.405302149113211, 8.752718767245128, 79.38341043945334], 'normal': [Decimal('-0.12542490965704797'), 0.6944906657772875, -0.7084852201604076], 'radius': 2.245306846771777}",0.9993701298057275,41836.472975,4.490613693543554,"{'center': [Decimal('109.99748690468464'), 188.1435497425047], 'axes': [Decimal('21.784933999821202'), 35.13040936221304], 'angle': -77.32265393687437}","[Decimal('109.99748690468464'), 188.1435497425047]",35.13040936221304,"{'center': [-4.900203233228636, Decimal('0.41883077791767936'), 87.88523308137823], 'radius': 12.0}","{'center': [Decimal('125.43075670302233'), Decimal('122.95470664643413')], 'axes': [Decimal('169.31172027753186'), Decimal('169.31172027753186')], 'angle': 90.0}",0.918006526107118,9,41691.826068,2.338508086965789,-1.746013414513682,"[0.3437421465771395, Decimal('0.21606854273956377')]",pupil.1,1,3d c++,1582185504.263598,0.3437421465771395,0.21606854273956377
"{'center': [Decimal('-6.3943384026959915'), 8.746142235387032, 79.37503660975312], 'normal': [Decimal('-0.12451126412227967'), 0.6939426214557793, -0.7091830393020924], 'radius': 2.251664849505834}",0.9994277208994755,41836.481375,4.503329699011668,"{'center': [110.0777817062004, 188.0979956456188], 'axes': [21.88047803994326, 35.23366482608957], 'angle': -77.38127809456087}","[110.0777817062004, 188.0979956456188]",35.23366482608957,"{'center': [-4.900203233228636, Decimal('0.41883077791767936'), 87.88523308137823], 'radius': 12.0}","{'center': [Decimal('125.43075670302233'), Decimal('122.95470664643413')], 'axes': [Decimal('169.31172027753186'), Decimal('169.31172027753186')], 'angle': 90.0}",0.9179544268030027,9,41691.826068,2.337746666881112,-1.7445949992733256,"[0.3439930678318762, Decimal('0.21625835147658834')]",pupil.1,1,3d c++,1582185504.270907,0.3439930678318762,0.21625835147658834
"{'center': [-6.422961637938757, 8.743492913950382, 79.37751851389372], 'normal': [Decimal('-0.12689653372584342'), 0.693721844669392, -0.7089762139570424], 'radius': Decimal('2.2698192171416443')}",0.999399829747185,41836.489775,4.5396384342832885,"{'center': [Decimal('109.85690462942252'), Decimal('188.07180372325124')], 'axes': [22.04244175162897, Decimal('35.516642263079525')], 'angle': -77.19240777688152}","[Decimal('109.85690462942252'), Decimal('188.07180372325124')]",35.516642263079525,"{'center': [-4.900203233228636, Decimal('0.41883077791767936'), 87.88523308137823], 'radius': 12.0}","{'center': [Decimal('125.43075670302233'), Decimal('122.95470664643413')], 'axes': [Decimal('169.31172027753186'), Decimal('169.31172027753186')], 'angle': 90.0}",0.917944621523803,9,41691.826068,2.337440090647786,-1.7479065275725247,"[Decimal('0.34330282696694536'), Decimal('0.21636748448645315')]",pupil.1,1,3d c++,1582185504.276993,0.34330282696694536,0.21636748448645315
"{'center': [-6.381301098677811, 8.730666950353035, 79.35764675489891], 'normal': [Decimal('-0.12342482212076458'), 0.692653014369613, -0.7106321938732766], 'radius': 2.252546561043293}",0.9994467809127264,41836.498175,4.505093122086586,"{'center': [Decimal('110.16854665210951'), 187.9915950981374], 'axes': [21.95762078479639, 35.25519653016733], 'angle': -77.43741613713955}","[Decimal('110.16854665210951'), 187.9915950981374]",35.25519653016733,"{'center': [-4.900203233228636, Decimal('0.41883077791767936'), 87.88523308137823], 'radius': 12.0}","{'center': [Decimal('125.43075670302233'), Decimal('122.95470664643413')], 'axes': [Decimal('169.31172027753186'), Decimal('169.31172027753186')], 'angle': 90.0}",0.9179545384733534,9,41691.826068,2.335957163503674,-1.7427639667634007,"[Decimal('0.34427670828784224'), Decimal('0.21670168709109416')]",pupil.1,1,3d c++,1582185504.2863822,0.34427670828784224,0.21670168709109416
"{'center': [-6.380644532698215, 8.752217703681497, 79.37859121138432], 'normal': [Decimal('-0.12337010828913154'), 0.6944489104803182, -0.7088868224994925], 'radius': 2.278392855545611}",0.9990426396735689,41836.506575,4.556785711091222,"{'center': [Decimal('110.18714515223941'), Decimal('188.13715794375614')], 'axes': [22.12915578988885, Decimal('35.650536618692655')], 'angle': -77.48026492388497}","[Decimal('110.18714515223941'), Decimal('188.13715794375614')]",35.650536618692655,"{'center': [-4.900203233228636, Decimal('0.41883077791767936'), 87.88523308137823], 'radius': 12.0}","{'center': [Decimal('125.43075670302233'), Decimal('122.95470664643413')], 'axes': [Decimal('169.31172027753186'), Decimal('169.31172027753186')], 'angle': 90.0}",0.917914307133405,9,41691.826068,2.3384500549600133,-1.7431041323281917,"[Decimal('0.34433482860074816'), 0.2160951752343494]",pupil.1,1,3d c++,1582185504.298414,0.34433482860074816,0.2160951752343494
"{'center': [-6.347093103538153, 8.75097743140754, 79.37160624859226], 'normal': [Decimal('-0.12057415585912645'), 0.6943455544574885, -0.7094689027321648], 'radius': Decimal('2.2392032508080897')}",0.9955845487122015,41836.514975,4.478406501616179,"{'center': [110.4432089633284, Decimal('188.14086459546718')], 'axes': [21.78053434183416, 35.04027353362403], 'angle': -77.69423350986602}","[110.4432089633284, Decimal('188.14086459546718')]",35.04027353362403,"{'center': [-4.900203233228636, Decimal('0.41883077791767936'), 87.88523308137823], 'radius': 12.0}","{'center': [Decimal('125.43075670302233'), Decimal('122.95470664643413')], 'axes': [Decimal('169.31172027753186'), Decimal('169.31172027753186')], 'angle': 90.0}",0.9179909560001698,9,41691.826068,2.3383064235141013,-1.739137772659287,"[Decimal('0.34513502801040125'), 0.2160797308522201]",pupil.1,1,3d c++,1582185504.305105,0.34513502801040125,0.2160797308522201
"{'center': [Decimal('-6.3727127282198355'), 8.73521247248525, 79.36059166385091], 'normal': [Decimal('-0.12270912458259998'), 0.693031807880631, -0.7103867847939431], 'radius': Decimal('2.2671176339395442')}",0.9994714721235028,41836.523375,4.5342352678790885,"{'center': [Decimal('110.23754288408641'), Decimal('188.02173402853015')], 'axes': [22.08999165447019, 35.48206827216896], 'angle': -77.50093890824299}","[Decimal('110.23754288408641'), Decimal('188.02173402853015')]",35.48206827216896,"{'center': [-4.900203233228636, Decimal('0.41883077791767936'), 87.88523308137823], 'radius': 12.0}","{'center': [Decimal('125.43075670302233'), Decimal('122.95470664643413')], 'axes': [Decimal('169.31172027753186'), Decimal('169.31172027753186')], 'angle': 90.0}",0.9178588069678417,9,41691.826068,2.336482471073421,-1.7418440889643798,"[Decimal('0.34449232151277004'), Decimal('0.21657610821445772')]",pupil.1,1,3d c++,1582185504.3139632,0.34449232151277004,0.21657610821445772
"{'center': [Decimal('-6.3524300264767515'), 8.74237141017412, 79.36410001797942], 'normal': [Decimal('-0.12101889943734297'), 0.6936283860213701, -0.7100944219499007], 'radius': Decimal('2.2368610227522114')}",0.9996025312436925,41836.531775,4.473722045504423,"{'center': [110.3969936137018, Decimal('188.08047491742502')], 'axes': [Decimal('21.785209335778713'), 35.00687865321914], 'angle': -77.64457524504061}","[110.3969936137018, Decimal('188.08047491742502')]",35.00687865321914,"{'center': [-4.900203233228636, Decimal('0.41883077791767936'), 87.88523308137823], 'radius': 12.0}","{'center': [Decimal('125.43075670302233'), Decimal('122.95470664643413')], 'axes': [Decimal('169.31172027753186'), Decimal('169.31172027753186')], 'angle': 90.0}",0.9178979429533274,9,41691.826068,2.3373103388742718,-1.7396009647187343,"[0.3449906050428181, Decimal('0.21633135451072905')]",pupil.1,1,3d c++,1582185504.3212204,0.3449906050428181,0.21633135451072905
"{'center': [-6.362177367907803, 8.747865939333577, 79.37113859579571], 'normal': [Decimal('-0.12183117788993061'), 0.694086263451325, -0.7095078737985436], 'radius': 2.273296950970387}",0.9992748088523415,41836.540175,4.546593901940774,"{'center': [Decimal('110.32619256478019'), Decimal('188.11039169251214')], 'axes': [Decimal('22.111550187919946'), 35.57415831516345], 'angle': -77.59143137883463}","[Decimal('110.32619256478019'), Decimal('188.11039169251214')]",35.57415831516345,"{'center': [-4.900203233228636, Decimal('0.41883077791767936'), 87.88523308137823], 'radius': 12.0}","{'center': [Decimal('125.43075670302233'), Decimal('122.95470664643413')], 'axes': [Decimal('169.31172027753186'), Decimal('169.31172027753186')], 'angle': 90.0}",0.9178823058539898,9,41691.826068,2.3379461804393595,-1.7408501463968884,"[Decimal('0.34476935176493806'), Decimal('0.21620670128119945')]",pupil.1,1,3d c++,1582185504.3289614,0.34476935176493806,0.21620670128119945
"{'center': [-6.339216353867931, 8.741664697936029, 79.36116851226451], 'normal': [-0.1199177600532746, 0.6935694933348625, -0.7103387140928102], 'radius': Decimal('2.2408928139965325')}",0.9995634489236408,41836.548575,4.481785627993065,"{'center': [Decimal('110.49815635091966'), Decimal('188.07659860663261')], 'axes': [Decimal('21.837935847477514'), 35.07133878279782], 'angle': -77.7286053680506}","[Decimal('110.49815635091966'), Decimal('188.07659860663261')]",35.07133878279782,"{'center': [-4.900203233228636, Decimal('0.41883077791767936'), 87.88523308137823], 'radius': 12.0}","{'center': [Decimal('125.43075670302233'), Decimal('122.95470664643413')], 'axes': [Decimal('169.31172027753186'), Decimal('169.31172027753186')], 'angle': 90.0}",0.9179867399479846,9,41691.826068,2.3372285845095915,-1.738037185260639,"[0.3453067385966239, 0.2163475058056974]",pupil.1,1,3d c++,1582185504.337106,0.3453067385966239,0.2163475058056974
"{'center': [-6.348938012873549, 8.746239731196667, 79.36728569582247], 'normal': [Decimal('-0.12072789830374277'), 0.6939507461065824, -0.709828948796313], 'radius': Decimal('2.2663382606900093')}",0.999229101945653,41836.556975,4.532676521380019,"{'center': [Decimal('110.42674320216997'), 188.1022526563013], 'axes': [Decimal('22.060925261198655'), 35.46698141227061], 'angle': -77.67391608655988}","[Decimal('110.42674320216997'), 188.1022526563013]",35.46698141227061,"{'center': [-4.900203233228636, Decimal('0.41883077791767936'), 87.88523308137823], 'radius': 12.0}","{'center': [Decimal('125.43075670302233'), Decimal('122.95470664643413')], 'axes': [Decimal('169.31172027753186'), Decimal('169.31172027753186')], 'angle': 90.0}",0.9179545973289294,9,41691.826068,2.3377579507047797,-1.7392644969475355,"[0.3450835725067812, Decimal('0.21624061393207794')]",pupil.1,1,3d c++,1582185504.345178,0.3450835725067812,0.21624061393207794
"{'center': [-6.340945584914323, 8.74410056182192, 79.36383973866307], 'normal': [-0.1200618626404739, 0.6937724819920201, -0.7101161118929299], 'radius': 2.258652614368376}",0.9994002033002972,41836.565375,4.517305228736752,"{'center': [Decimal('110.48669236328547'), 188.0899243341185], 'axes': [Decimal('22.000631073478413'), 35.34821261560917], 'angle': -77.7217166510042}","[Decimal('110.48669236328547'), 188.0899243341185]",35.34821261560917,"{'center': [-4.900203233228636, Decimal('0.41883077791767936'), 87.88523308137823], 'radius': 12.0}","{'center': [Decimal('125.43075670302233'), Decimal('122.95470664643413')], 'axes': [Decimal('169.31172027753186'), Decimal('169.31172027753186')], 'angle': 90.0}",0.9178914472161237,9,41691.826068,2.3375103989134125,-1.7382859333289693,"[0.3452709136352671, Decimal('0.21629198194117294')]",pupil.1,1,3d c++,1582185504.3530636,0.3452709136352671,0.21629198194117294
"{'center': [-6.366335468924477, 8.739883596482034, 79.36405145802836], 'normal': [Decimal('-0.12217768630798675'), 0.6934210682136963, -0.71009846861249], 'radius': Decimal('2.2657285954080955')}",0.9995652496645079,41836.573775,4.531457190816191,"{'center': [Decimal('110.28929732364966'), Decimal('188.05553874376108')], 'axes': [22.06430816808946, 35.45880730276629], 'angle': -77.55041570099338}","[Decimal('110.28929732364966'), Decimal('188.05553874376108')]",35.45880730276629,"{'center': [-4.900203233228636, Decimal('0.41883077791767936'), 87.88523308137823], 'radius': 12.0}","{'center': [Decimal('125.43075670302233'), Decimal('122.95470664643413')], 'axes': [Decimal('169.31172027753186'), Decimal('169.31172027753186')], 'angle': 90.0}",0.9178677067586793,9,41691.826068,2.337022570461069,-1.7411853994076114,"[0.3446540541364052, Decimal('0.21643525523432883')]",pupil.1,1,3d c++,1582185504.3630528,0.3446540541364052,0.21643525523432883
"{'center': [-6.345516227070787, 8.737255155776982, 79.35793068145907], 'normal': [-0.1204427494868459, 0.6932020314882753, -0.7106085333265968], 'radius': Decimal('2.2576201572340593')}",0.999376169086212,41836.582175,4.515240314468119,"{'center': [Decimal('110.44745502414808'), Decimal('188.04167211326617')], 'axes': [Decimal('22.012338929824793'), 35.33464672071254], 'angle': -77.68010512607326}","[Decimal('110.44745502414808'), Decimal('188.04167211326617')]",35.33464672071254,"{'center': [-4.900203233228636, Decimal('0.41883077791767936'), 87.88523308137823], 'radius': 12.0}","{'center': [Decimal('125.43075670302233'), Decimal('122.95470664643413')], 'axes': [Decimal('169.31172027753186'), Decimal('169.31172027753186')], 'angle': 90.0}",0.9177689587347437,9,41691.826068,2.3367186221050344,-1.7386931052777055,"[0.3451482969504628, 0.216493032861391]",pupil.1,1,3d c++,1582185504.370442,0.3451482969504628,0.216493032861391
"{'center': [-6.341138499593333, 8.733820983361172, 79.35384143396658], 'normal': [Decimal('-0.12007793886372473'), 0.6929158504536244, -0.710949303950971], 'radius': 2.246632917128747}",0.9995195649567634,41836.590575,4.493265834257494,"{'center': [Decimal('110.47880525127015'), Decimal('188.02041994598812')], 'axes': [Decimal('21.921446443228593'), 35.16443176209812], 'angle': -77.7023217814643}","[Decimal('110.47880525127015'), Decimal('188.02041994598812')]",35.16443176209812,"{'center': [-4.900203233228636, Decimal('0.41883077791767936'), 87.88523308137823], 'radius': 12.0}","{'center': [Decimal('125.43075670302233'), Decimal('122.95470664643413')], 'axes': [Decimal('169.31172027753186'), Decimal('169.31172027753186')], 'angle': 90.0}",0.9178214094167192,9,41691.826068,2.336321634152056,-1.7381152744520514,"[0.3452462664102192, Decimal('0.21658158355838286')]",pupil.1,1,3d c++,1582185504.3825939,0.3452462664102192,0.21658158355838286
"{'center': [-6.334129846362686, 8.728363759136391, 79.34734598314459], 'normal': [Decimal('-0.11949388442783747'), 0.6924610817682261, -0.7114905915194696], 'radius': 2.239952010768064}",0.9994666946588364,41836.598975,4.479904021536128,"{'center': [110.5292587442836, Decimal('187.98454161999473')], 'axes': [21.88207000648433, 35.06270038742639], 'angle': -77.73799630817199}","[110.5292587442836, Decimal('187.98454161999473')]",35.06270038742639,"{'center': [-4.900203233228636, Decimal('0.41883077791767936'), 87.88523308137823], 'radius': 12.0}","{'center': [Decimal('125.43075670302233'), Decimal('122.95470664643413')], 'axes': [Decimal('169.31172027753186'), Decimal('169.31172027753186')], 'angle': 90.0}",0.9177905639111916,9,41691.826068,2.3356910941675832,-1.7371920795736775,"[0.3454039335758862, Decimal('0.21673107658335533')]",pupil.1,1,3d c++,1582185504.388844,0.3454039335758862,0.21673107658335533
"{'center': [-6.331457720732852, 8.724887391103746, 79.34351579908967], 'normal': [Decimal('-0.11927120729201802'), 0.6921713844321723, -0.7118097735240465], 'radius': Decimal('2.2598704058414403')}",0.9994164023211586,41836.607375,4.5197408116828806,"{'center': [Decimal('110.54811995601284'), Decimal('187.95673360770385')], 'axes': [Decimal('22.091940214540603'), 35.37632250188776], 'angle': -77.74911850744647}","[Decimal('110.54811995601284'), Decimal('187.95673360770385')]",35.37632250188776,"{'center': [-4.900203233228636, Decimal('0.41883077791767936'), 87.88523308137823], 'radius': 12.0}","{'center': [Decimal('125.43075670302233'), Decimal('122.95470664643413')], 'axes': [Decimal('169.31172027753186'), Decimal('169.31172027753186')], 'angle': 90.0}",0.9177784438447412,9,41691.826068,2.3352896256813396,-1.7368145614658432,"[0.3454628748625401, 0.216846943301234]",pupil.1,1,3d c++,1582185504.3972962,0.3454628748625401,0.216846943301234
