circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-1.3051570478621575'), 5.87246268196179, 81.40350209615127], 'normal': [Decimal('-0.13780334344140702'), 0.613231543635699, -0.7777900182096371], 'radius': Decimal('2.1777268933179967')}",0.999900999704436,8004.91278,4.3554537866359935,"{'center': [150.1041894438058, 164.527855390112], 'axes': [Decimal('24.267514691967484'), 33.17748164120119], 'angle': -77.34490432508477}","[150.1041894438058, 164.527855390112]",33.17748164120119,"{'center': [Decimal('0.34848307343472684'), -1.486315841666598, 90.73698231466692], 'radius': 12.0}","{'center': [Decimal('162.38116256478816'), Decimal('109.84409886326652')], 'axes': [163.9904658543484, 163.9904658543484], 'angle': 90.0}",0.9835238190107343,82,7983.055985,2.2309415157224493,-1.7461495826509483,"[Decimal('0.46907559201189314'), 0.3144672692078667]",pupil.1,1,3d c++,1581666045.356734,0.46907559201189314,0.3144672692078667
"{'center': [Decimal('-1.3044142453931993'), 5.884184411503575, 81.41262408091004], 'normal': [-0.1377414432356605, 0.6142083544308478, -0.777029852813074], 'radius': 2.182918241576561}",0.9999533486477244,8004.92118,4.365836483153122,"{'center': [150.1110890887679, 164.6111367423718], 'axes': [24.29237308031089, 33.25288066726155], 'angle': -77.37033096615026}","[150.1110890887679, 164.6111367423718]",33.25288066726155,"{'center': [Decimal('0.34848307343472684'), -1.486315841666598, 90.73698231466692], 'radius': 12.0}","{'center': [Decimal('162.38116256478816'), Decimal('109.84409886326652')], 'axes': [163.9904658543484, 163.9904658543484], 'angle': 90.0}",0.9835218576561222,82,7983.055985,2.2321787310863934,-1.7462403955435024,"[Decimal('0.46909715340239966'), 0.3141202635734508]",pupil.1,1,3d c++,1581666045.364168,0.46909715340239966,0.3141202635734508
"{'center': [-1.303946035294689, 5.890068677722986, 81.41719532875713], 'normal': [-0.1377024257274513, 0.614698709949132, -0.7766489154924822], 'radius': 2.183229561837171}",0.9998471399231614,8004.92958,4.366459123674342,"{'center': [150.1151801176916, 164.6533610156918], 'axes': [Decimal('24.279292613325858'), 33.25576371689819], 'angle': -77.38378361085229}","[150.1151801176916, 164.6533610156918]",33.25576371689819,"{'center': [Decimal('0.34848307343472684'), -1.486315841666598, 90.73698231466692], 'radius': 12.0}","{'center': [Decimal('162.38116256478816'), Decimal('109.84409886326652')], 'axes': [163.9904658543484, 163.9904658543484], 'angle': 90.0}",0.9834780532478549,82,7983.055985,2.232800258011871,-1.7462759858788988,"[Decimal('0.46910993786778626'), 0.3139443291012842]",pupil.1,1,3d c++,1581666045.375665,0.46910993786778626,0.3139443291012842
"{'center': [Decimal('-1.3020716147077398'), 5.88340539175551, 81.41159341322702], 'normal': [Decimal('-0.13754622401187222'), 0.614143436118509, -0.7771157417866573], 'radius': Decimal('2.1819970684176115')}",0.9999006787583153,8004.93798,4.363994136835223,"{'center': [Decimal('150.12871084018798'), 164.6059282656436], 'axes': [24.28584389039543, Decimal('33.239263590666326')], 'angle': -77.38667947575297}","[Decimal('150.12871084018798'), 164.6059282656436]",33.239263590666326,"{'center': [Decimal('0.34848307343472684'), -1.486315841666598, 90.73698231466692], 'radius': 12.0}","{'center': [Decimal('162.38116256478816'), Decimal('109.84409886326652')], 'axes': [163.9904658543484, 163.9904658543484], 'angle': 90.0}",0.9834822195473825,82,7983.055985,2.232096469493647,-1.7459778316431676,"[Decimal('0.46915222137558743'), 0.3141419655598183]",pupil.1,1,3d c++,1581666045.387018,0.46915222137558743,0.3141419655598183
"{'center': [Decimal('-1.3221459247134086'), 5.869103493954076, 81.4038796607943], 'normal': [-0.1392190831790113, 0.6129516113017228, -0.7777585544893847], 'radius': 2.193945059303412}",0.9966602978567993,8004.94638,4.387890118606824,"{'center': [Decimal('149.97596795578036'), Decimal('164.49918934683896')], 'axes': [Decimal('24.446978793092846'), 33.42447999689518], 'angle': -77.21096049637957}","[Decimal('149.97596795578036'), Decimal('164.49918934683896')]",33.42447999689518,"{'center': [Decimal('0.34848307343472684'), -1.486315841666598, 90.73698231466692], 'radius': 12.0}","{'center': [Decimal('162.38116256478816'), Decimal('109.84409886326652')], 'axes': [163.9904658543484, 163.9904658543484], 'angle': 90.0}",0.9834994554226428,82,7983.055985,2.230587176304223,-1.7479208557524528,"[Decimal('0.46867489986181365'), 0.3145867110548377]",pupil.1,1,3d c++,1581666045.391793,0.46867489986181365,0.3145867110548377
"{'center': [Decimal('-1.2888349358292064'), 5.886210375108244, 81.41147713159465], 'normal': [-0.1364431674386611, 0.6143771847312368, -0.7771254319226886], 'radius': Decimal('2.1848859613260876')}",0.9998657204394643,8004.95478,4.369771922652175,"{'center': [Decimal('150.22926779681907'), Decimal('164.62674550521598')], 'axes': [Decimal('24.318429374279457'), 33.28333140676941], 'angle': -77.49122450804332}","[Decimal('150.22926779681907'), Decimal('164.62674550521598')]",33.28333140676941,"{'center': [Decimal('0.34848307343472684'), -1.486315841666598, 90.73698231466692], 'radius': 12.0}","{'center': [Decimal('162.38116256478816'), Decimal('109.84409886326652')], 'axes': [163.9904658543484, 163.9904658543484], 'angle': 90.0}",0.9834710358399779,82,7983.055985,2.2323926899855087,-1.7445990658346382,"[0.4694664618650596, Decimal('0.31405522706160005')]",pupil.1,1,3d c++,1581666045.400324,0.4694664618650596,0.31405522706160005
"{'center': [Decimal('-1.2998721472674066'), 5.883822373028571, 81.4115339199422], 'normal': [Decimal('-0.13736293505851113'), 0.6141781845579307, -0.7771206995603936], 'radius': 2.174399061075247}",0.9999891028090963,8004.96318,4.348798122150494,"{'center': [Decimal('150.14508453310285'), 164.6105135708198], 'axes': [Decimal('24.201442735423353'), 33.12351138405037], 'angle': -77.40396813415691}","[Decimal('150.14508453310285'), 164.6105135708198]",33.12351138405037,"{'center': [Decimal('0.34848307343472684'), -1.486315841666598, 90.73698231466692], 'radius': 12.0}","{'center': [Decimal('162.38116256478816'), Decimal('109.84409886326652')], 'axes': [163.9904658543484, 163.9904658543484], 'angle': 90.0}",0.983468131980969,82,7983.055985,2.2321405005127186,-1.7457480353008976,"[0.4692033891659464, 0.3141228601215842]",pupil.1,1,3d c++,1581666045.4095151,0.4692033891659464,0.3141228601215842
"{'center': [Decimal('-1.3005792680182113'), 5.881936464941822, 81.41016874624167], 'normal': [Decimal('-0.13742186178774485'), 0.6140210255507017, -0.777234464035438], 'radius': Decimal('2.1914078848208645')}",0.9998424837608019,8004.97158,4.382815769641729,"{'center': [Decimal('150.14026003535412'), 164.5937910947873], 'axes': [Decimal('24.395823503168522'), 33.38324565686398], 'angle': -77.39545797835335}","[Decimal('150.14026003535412'), 164.5937910947873]",33.38324565686398,"{'center': [Decimal('0.34848307343472684'), -1.486315841666598, 90.73698231466692], 'radius': 12.0}","{'center': [Decimal('162.38116256478816'), Decimal('109.84409886326652')], 'axes': [163.9904658543484, 163.9904658543484], 'angle': 90.0}",0.9834514767225522,82,7983.055985,2.2319413706008233,-1.7457964653008922,"[0.4691883126104816, 0.3141925371050529]",pupil.1,1,3d c++,1581666045.41649,0.4691883126104816,0.3141925371050529
"{'center': [Decimal('-1.2960448026973281'), 5.88442306658409, 81.41133295330746], 'normal': [Decimal('-0.13704398967767126'), 0.614228242354224, -0.7771374467799548], 'radius': Decimal('2.1887115941573514')}",0.9998838183030859,8004.97998,4.377423188314703,"{'center': [Decimal('150.17469344331425'), Decimal('164.61255389902368')], 'axes': [Decimal('24.361561863953412'), 33.34168436139785], 'angle': -77.43384368085775}","[Decimal('150.17469344331425'), Decimal('164.61255389902368')]",33.34168436139785,"{'center': [Decimal('0.34848307343472684'), -1.486315841666598, 90.73698231466692], 'radius': 12.0}","{'center': [Decimal('162.38116256478816'), Decimal('109.84409886326652')], 'axes': [163.9904658543484, 163.9904658543484], 'angle': 90.0}",0.9834583973938216,82,7983.055985,2.232203933230636,-1.7453463368031534,"[Decimal('0.46929591701035706'), 0.314114358754068]",pupil.1,1,3d c++,1581666045.4238188,0.46929591701035706,0.314114358754068
"{'center': [-1.297117252273391, 5.883874782881331, 81.41108880649007], 'normal': [Decimal('-0.13713336047567648'), 0.6141825520456607, -0.7771577923480709], 'radius': Decimal('2.1959108227455295')}",0.9998426564434206,8004.98838,4.391821645491059,"{'center': [Decimal('150.16682318834154'), Decimal('164.60719398293676')], 'axes': [Decimal('24.442628992214004'), 33.45148513795717], 'angle': -77.42483341375704}","[Decimal('150.16682318834154'), Decimal('164.60719398293676')]",33.45148513795717,"{'center': [Decimal('0.34848307343472684'), -1.486315841666598, 90.73698231466692], 'radius': 12.0}","{'center': [Decimal('162.38116256478816'), Decimal('109.84409886326652')], 'axes': [163.9904658543484, 163.9904658543484], 'angle': 90.0}",0.9835062097178326,82,7983.055985,2.232146034822971,-1.7454533861343484,"[0.4692713224635673, 0.3141366917377635]",pupil.1,1,3d c++,1581666045.4321878,0.4692713224635673,0.3141366917377635
