circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [Decimal('-2.9994824790507417'), 5.963260263674737, 74.22331021426015], 'normal': [-0.3686855639824472, 0.4696608254518092, -0.8021780749602112], 'radius': Decimal('2.0714590379013753')}",0.9979297599900899,34470.993095,4.142918075802751,"{'center': [Decimal('135.08071099684636'), Decimal('169.64398153659744')], 'axes': [Decimal('25.942994986560866'), 34.61578199303993], 'angle': -52.91081848893302}","[Decimal('135.08071099684636'), Decimal('169.64398153659744')]",34.61578199303993,"{'center': [Decimal('1.4247442887386246'), Decimal('0.32733035825302725'), 83.84944711378269], 'radius': 12.0}","{'center': [Decimal('170.53485132489024'), 122.4203477673679], 'axes': [Decimal('177.46091968630418'), Decimal('177.46091968630418')], 'angle': 90.0}",0.7863323383799359,71,34441.895594,2.059702882798784,-2.0016095281679025,"[0.4221272218651449, Decimal('0.29315007693084405')]",pupil.1,1,3d c++
"{'center': [-2.995966353339737, 5.967463613701676, 74.22415676596474], 'normal': [-0.3683925535065301, 0.4700111046207207, -0.802107528984829], 'radius': Decimal('2.0580266597186356')}",0.9967985022774893,34471.001495,4.116053319437271,"{'center': [Decimal('135.10848840288963'), 169.6805980090912], 'axes': [Decimal('25.771100057968326'), 34.39086627193165], 'angle': -52.95372158305689}","[Decimal('135.10848840288963'), 169.6805980090912]",34.39086627193165,"{'center': [Decimal('1.4247442887386246'), Decimal('0.32733035825302725'), 83.84944711378269], 'radius': 12.0}","{'center': [Decimal('170.53485132489024'), 122.4203477673679], 'axes': [Decimal('177.46091968630418'), Decimal('177.46091968630418')], 'angle': 90.0}",0.785658440207837,71,34441.895594,2.060099685618397,-2.001341275110912,"[0.4222140262590301, Decimal('0.29299750829545335')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0007159310168205'), 5.966632476463364, 74.22585249103852], 'normal': [-0.3687883516462871, 0.4699418431841947, -0.8019662185620141], 'radius': Decimal('2.0717196104415625')}",0.997824685157765,34471.009895,4.143439220883125,"{'center': [Decimal('135.07128402019163'), Decimal('169.67037204996737')], 'axes': [25.93623008183896, 34.61895664918168], 'angle': Decimal('-52.918935079400434')}","[Decimal('135.07128402019163'), Decimal('169.67037204996737')]",34.61895664918168,"{'center': [Decimal('1.4247442887386246'), Decimal('0.32733035825302725'), 83.84944711378269], 'radius': 12.0}","{'center': [Decimal('170.53485132489024'), 122.4203477673679], 'axes': [Decimal('177.46091968630418'), Decimal('177.46091968630418')], 'angle': 90.0}",0.7852348170972467,71,34441.895594,2.0600212183147226,-2.0018155658330863,"[Decimal('0.42209776256309883'), 0.2930401164584693]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0024862339621317'), 5.968873322502808, 74.22798033987598], 'normal': [-0.3689358768917297, 0.4701285803541484, -0.8017888978255583], 'radius': 2.073340837580111}",0.9977763995673323,34471.018295,4.146681675160222,"{'center': [Decimal('135.05743702053812'), 169.6873902674597], 'axes': [Decimal('25.948185866714596'), Decimal('34.645065645923836')], 'angle': -52.91815954828586}","[Decimal('135.05743702053812'), 169.6873902674597]",34.645065645923836,"{'center': [Decimal('1.4247442887386246'), Decimal('0.32733035825302725'), 83.84944711378269], 'radius': 12.0}","{'center': [Decimal('170.53485132489024'), 122.4203477673679], 'axes': [Decimal('177.46091968630418'), Decimal('177.46091968630418')], 'angle': 90.0}",0.7850467724349719,71,34441.895594,2.0602327831079044,-2.002051365981104,"[0.4220544906891816, Decimal('0.29296920721891795')]",pupil.1,1,3d c++
"{'center': [-2.9914717972366, 5.963479656374558, 74.21976090024188], 'normal': [Decimal('-0.36801800716460203'), 0.4696791081767942, -0.8024738511284004], 'radius': Decimal('2.0635095733503452')}",0.998117828089142,34471.026695,4.1270191467006905,"{'center': [Decimal('135.14522486332416'), 169.6493781761689], 'axes': [25.85691803713195, Decimal('34.484550060960856')], 'angle': -52.96388571048444}","[Decimal('135.14522486332416'), 169.6493781761689]",34.484550060960856,"{'center': [Decimal('1.4247442887386246'), Decimal('0.32733035825302725'), 83.84944711378269], 'radius': 12.0}","{'center': [Decimal('170.53485132489024'), 122.4203477673679], 'axes': [Decimal('177.46091968630418'), Decimal('177.46091968630418')], 'angle': 90.0}",0.7848103016373953,71,34441.895594,2.0597235917404926,-2.0007825592825856,"[0.422328827697888, 0.2931275909326295]",pupil.1,1,3d c++
"{'center': [-2.995374684013731, 5.970753935743985, 74.22581377747287], 'normal': [Decimal('-0.36834324772936294'), Decimal('0.47028529812424646'), -0.8019694446924857], 'radius': 2.069093188004299}",0.997965081382688,34471.035095,4.138186376008598,"{'center': [Decimal('135.11538245791877'), 169.7051262256801], 'axes': [Decimal('25.903133526681643'), 34.57507804720514], 'angle': -52.97327864395609}","[Decimal('135.11538245791877'), 169.7051262256801]",34.57507804720514,"{'center': [Decimal('1.4247442887386246'), Decimal('0.32733035825302725'), 83.84944711378269], 'radius': 12.0}","{'center': [Decimal('170.53485132489024'), 122.4203477673679], 'axes': [Decimal('177.46091968630418'), Decimal('177.46091968630418')], 'angle': 90.0}",0.7843083548917162,71,34441.895594,2.0604103556768503,-2.001355808181515,"[Decimal('0.42223557018099617'), 0.2928953073929996]",pupil.1,1,3d c++
"{'center': [Decimal('-2.9995842714525676'), 5.958845229917946, 74.22077342309748], 'normal': [-0.3686940466825993, Decimal('0.46929290597207657'), -0.8023894742237668], 'radius': Decimal('2.0643512971095737')}",0.9975521589744222,34471.043495,4.128702594219147,"{'center': [Decimal('135.07812899192996'), 169.6100154085786], 'axes': [Decimal('25.863990092349034'), 34.49814631333798], 'angle': -52.88903034347018}","[Decimal('135.07812899192996'), 169.6100154085786]",34.49814631333798,"{'center': [Decimal('1.4247442887386246'), Decimal('0.32733035825302725'), 83.84944711378269], 'radius': 12.0}","{'center': [Decimal('170.53485132489024'), 122.4203477673679], 'axes': [Decimal('177.46091968630418'), Decimal('177.46091968630418')], 'angle': 90.0}",0.7836610769517804,71,34441.895594,2.0592861868787105,-2.001518281369974,"[0.4221191530997811, 0.2932916024642559]",pupil.1,1,3d c++
"{'center': [-3.002020335533121, 5.963586971513176, 74.22466834485623], 'normal': [Decimal('-0.36889705202264544'), 0.4696880511050124, -0.8020648974105381], 'radius': 2.049683362386303}",0.9870135608992774,34471.051895,4.099366724772606,"{'center': [Decimal('135.05717420402846'), Decimal('169.64934496145224')], 'axes': [Decimal('25.664947914499663'), 34.25116747002896], 'angle': -52.89590015312912}","[Decimal('135.05717420402846'), Decimal('169.64934496145224')]",34.25116747002896,"{'center': [Decimal('1.4247442887386246'), Decimal('0.32733035825302725'), 83.84944711378269], 'radius': 12.0}","{'center': [Decimal('170.53485132489024'), 122.4203477673679], 'axes': [Decimal('177.46091968630418'), Decimal('177.46091968630418')], 'angle': 90.0}",0.7831870539565133,71,34441.895594,2.059733721526865,-2.001880732163652,"[0.4220536693875889, Decimal('0.29312772932728237')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0129051351988405'), 5.972289650137871, 74.23478631980818], 'normal': [Decimal('-0.36980411866145546'), 0.470413274323737, -0.8012217328312088], 'radius': Decimal('2.0690019292339916')}",0.9684534076902414,34471.060295,4.138003858467983,"{'center': [134.9723177780141, Decimal('169.71214792250424')], 'axes': [Decimal('25.867514772992664'), 34.56938136996201], 'angle': -52.86697440265803}","[134.9723177780141, Decimal('169.71214792250424')]",34.56938136996201,"{'center': [Decimal('1.4247442887386246'), Decimal('0.32733035825302725'), 83.84944711378269], 'radius': 12.0}","{'center': [Decimal('170.53485132489024'), 122.4203477673679], 'axes': [Decimal('177.46091968630418'), Decimal('177.46091968630418')], 'angle': 90.0}",0.7827372969826274,71,34441.895594,2.0605553744314036,-2.0032138489792133,"[0.421788493056294, Decimal('0.29286605032289903')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0074840725771823'), 5.971067050811904, 74.23156855880954], 'normal': [-0.3693523634429839, Decimal('0.47031139104657305'), -0.8014898795810959], 'radius': 2.062108505979785}",0.9982471173933216,34471.068694,4.12421701195957,"{'center': [Decimal('135.01550815398994'), Decimal('169.70516009749088')], 'axes': [25.79366011336186, 34.45566274185773], 'angle': -52.896235349494}","[Decimal('135.01550815398994'), Decimal('169.70516009749088')]",34.45566274185773,"{'center': [Decimal('1.4247442887386246'), Decimal('0.32733035825302725'), 83.84944711378269], 'radius': 12.0}","{'center': [Decimal('170.53485132489024'), 122.4203477673679], 'axes': [Decimal('177.46091968630418'), Decimal('177.46091968630418')], 'angle': 90.0}",0.7824592072482428,71,34441.895594,2.06043992247676,-2.0026217303168177,"[0.4219234629812186, Decimal('0.29289516626045464')]",pupil.1,1,3d c++
"{'center': [-3.016096962779671, 5.973426523893252, 74.23692782552344], 'normal': [-0.3700701042931913, Decimal('0.47050801380335205'), -0.8010432740216045], 'radius': Decimal('2.0558870085791248')}",0.9974188276260515,34471.077094,4.1117740171582495,"{'center': [Decimal('134.94472042212212'), Decimal('169.72235013062132')], 'axes': [Decimal('25.695217569472447'), 34.34920524436782], 'angle': -52.85174318291438}","[Decimal('134.94472042212212'), Decimal('169.72235013062132')]",34.34920524436782,"{'center': [Decimal('1.4247442887386246'), Decimal('0.32733035825302725'), 83.84944711378269], 'radius': 12.0}","{'center': [Decimal('170.53485132489024'), 122.4203477673679], 'axes': [Decimal('177.46091968630418'), Decimal('177.46091968630418')], 'angle': 90.0}",0.7819074491424161,71,34441.895594,2.060662737563132,-2.0035722927771538,"[Decimal('0.42170225131913164'), Decimal('0.29282354112241116')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0109207751090423'), 5.974016242047369, 74.23488451472916], 'normal': [-0.3696387553206389, Decimal('0.47055715698286177'), -0.8012135499211276], 'radius': Decimal('2.0716210743412864')}",0.997905839342672,34471.085494,4.143242148682573,"{'center': [Decimal('134.98920671991436'), Decimal('169.72602839067065')], 'axes': [25.89975759537769, Decimal('34.613110738469146')], 'angle': -52.88806585435919}","[Decimal('134.98920671991436'), Decimal('169.72602839067065')]",34.613110738469146,"{'center': [Decimal('1.4247442887386246'), Decimal('0.32733035825302725'), 83.84944711378269], 'radius': 12.0}","{'center': [Decimal('170.53485132489024'), 122.4203477673679], 'axes': [Decimal('177.46091968630418'), Decimal('177.46091968630418')], 'angle': 90.0}",0.7816068363758921,71,34441.895594,2.060718431293347,-2.003047576989965,"[0.4218412709997324, Decimal('0.29280821503887233')]",pupil.1,1,3d c++
"{'center': [-3.017163324584006, 5.976679182278311, 74.2393318897497], 'normal': [-0.3701589677768859, Decimal('0.47077906866877367'), -0.8008429353360822], 'radius': Decimal('2.0711541626107026')}",0.9982411501483026,34471.093894,4.142308325221405,"{'center': [Decimal('134.93861098533404'), Decimal('169.74540134892658')], 'axes': [Decimal('25.876655904702712'), Decimal('34.603239713458805')], 'angle': -52.8603857783371}","[Decimal('134.93861098533404'), Decimal('169.74540134892658')]",34.603239713458805,"{'center': [Decimal('1.4247442887386246'), Decimal('0.32733035825302725'), 83.84944711378269], 'radius': 12.0}","{'center': [Decimal('170.53485132489024'), 122.4203477673679], 'axes': [Decimal('177.46091968630418'), Decimal('177.46091968630418')], 'angle': 90.0}",0.7812644706940874,71,34441.895594,2.0609699433499866,-2.0037589643991933,"[0.4216831593291689, Decimal('0.29272749437947254')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0014587419363608'), 5.978401713756363, 74.2331006523529], 'normal': [-0.3688502525562488, 0.4709226129586113, -0.8013622051191494], 'radius': Decimal('2.0498013185128507')}",0.9970331361893984,34471.102294,4.0996026370257015,"{'center': [Decimal('135.06453849228046'), 169.7672018263122], 'axes': [Decimal('25.633213399821287'), 34.24926702580898], 'angle': Decimal('-52.970269777682596')}","[Decimal('135.06453849228046'), 169.7672018263122]",34.24926702580898,"{'center': [Decimal('1.4247442887386246'), Decimal('0.32733035825302725'), 83.84944711378269], 'radius': 12.0}","{'center': [Decimal('170.53485132489024'), 122.4203477673679], 'axes': [Decimal('177.46091968630418'), Decimal('177.46091968630418')], 'angle': 90.0}",0.7808033941057113,71,34441.895594,2.06113265271499,-2.0021653770124175,"[Decimal('0.42207668278837646'), 0.2926366590570325]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0096814403164167'), 5.993235003367817, 74.2456253221228], 'normal': [-0.3695354774212535, 0.4721587204262324, -0.800318482638324], 'radius': 2.061053052064776}",0.9980971700173186,34471.110694,4.122106104129552,"{'center': [Decimal('135.00154890297685'), Decimal('169.88074593977913')], 'axes': [Decimal('25.725015546547063'), 34.43153174050277], 'angle': -52.98762048123881}","[Decimal('135.00154890297685'), Decimal('169.88074593977913')]",34.43153174050277,"{'center': [Decimal('1.4247442887386246'), Decimal('0.32733035825302725'), 83.84944711378269], 'radius': 12.0}","{'center': [Decimal('170.53485132489024'), 122.4203477673679], 'axes': [Decimal('177.46091968630418'), Decimal('177.46091968630418')], 'angle': 90.0}",0.7805544218345561,71,34441.895594,2.0625343827387743,-2.0033665501319904,"[Decimal('0.42187984032180265'), 0.2921635585842536]",pupil.1,1,3d c++
"{'center': [-3.022437014207947, 5.979631176156945, 74.24350760103094], 'normal': [-0.3705984419122143, Decimal('0.47102506815865985'), -0.8004949593959784], 'radius': Decimal('2.0524383302632794')}",0.9961762994711015,34471.119094,4.104876660526559,"{'center': [134.8936079759273, Decimal('169.77030011808438')], 'axes': [25.62659964841368, 34.28854067191556], 'angle': Decimal('-52.840376668357315')}","[134.8936079759273, Decimal('169.77030011808438')]",34.28854067191556,"{'center': [Decimal('1.4247442887386246'), Decimal('0.32733035825302725'), 83.84944711378269], 'radius': 12.0}","{'center': [Decimal('170.53485132489024'), 122.4203477673679], 'axes': [Decimal('177.46091968630418'), Decimal('177.46091968630418')], 'angle': 90.0}",0.779604170918613,71,34441.895594,2.0612487956930003,-2.004376703492517,"[0.4215425249247728, Decimal('0.29262374950798176')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0077876283825464'), 5.982210441997517, 74.23825613439975], 'normal': [Decimal('-0.36937765976009757'), 0.4712400069787075, -0.8009325816152452], 'radius': Decimal('2.0738680434715833')}",0.9982604019669455,34471.127494,4.1477360869431665,"{'center': [Decimal('135.01664554265787'), Decimal('169.79168164652629')], 'axes': [Decimal('25.914243301398482'), Decimal('34.649100206712305')], 'angle': -52.94742913634565}","[Decimal('135.01664554265787'), Decimal('169.79168164652629')]",34.649100206712305,"{'center': [Decimal('1.4247442887386246'), Decimal('0.32733035825302725'), 83.84944711378269], 'radius': 12.0}","{'center': [Decimal('170.53485132489024'), 122.4203477673679], 'axes': [Decimal('177.46091968630418'), Decimal('177.46091968630418')], 'angle': 90.0}",0.7793120324133929,71,34441.895594,2.0614924732531135,-2.0029122272455053,"[Decimal('0.42192701732080584'), Decimal('0.29253465980614046')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0107501603313134'), 5.981668523759724, 74.23930409183113], 'normal': [Decimal('-0.36962453742249485'), Decimal('0.47119484712555804'), -0.8008452518292961], 'radius': Decimal('2.0536312758428674')}",0.9974249660128236,34471.135894,4.107262551685735,"{'center': [134.9896794079913, Decimal('169.78977278944302')], 'axes': [Decimal('25.657297957554203'), 34.3104174718905], 'angle': -52.92565692829876}","[134.9896794079913, Decimal('169.78977278944302')]",34.3104174718905,"{'center': [Decimal('1.4247442887386246'), Decimal('0.32733035825302725'), 83.84944711378269], 'radius': 12.0}","{'center': [Decimal('170.53485132489024'), 122.4203477673679], 'axes': [Decimal('177.46091968630418'), Decimal('177.46091968630418')], 'angle': 90.0}",0.7788491635590478,71,34441.895594,2.0614412725972775,-2.0032078616900844,"[0.4218427481499728, 0.2925426133773208]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0115691801651687'), 5.983185502586874, 74.2405748910952], 'normal': [-0.3696927890753161, 0.4713212620278206, -0.8007393518906238], 'radius': Decimal('2.0498217731758626')}",0.9977196919587256,34471.144294,4.099643546351725,"{'center': [134.9827725381952, Decimal('169.80219047252257')], 'axes': [Decimal('25.604733854573674'), 34.24616991156617], 'angle': -52.92758247725141}","[134.9827725381952, Decimal('169.80219047252257')]",34.24616991156617,"{'center': [Decimal('1.4247442887386246'), Decimal('0.32733035825302725'), 83.84944711378269], 'radius': 12.0}","{'center': [Decimal('170.53485132489024'), 122.4203477673679], 'axes': [Decimal('177.46091968630418'), Decimal('177.46091968630418')], 'angle': 90.0}",0.7785841796554838,71,34441.895594,2.0615846009022585,-2.0033284431506666,"[0.42182116418186, Decimal('0.29249087303115595')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0113171226765783'), Decimal('5.9775877442162475'), 74.23716587432028], 'normal': [Decimal('-0.36967178428460024'), 0.4708547821636017, -0.8010234366218676], 'radius': 2.06740863511048}",0.9804666764582123,34471.152694,4.13481727022096,"{'center': [Decimal('134.98608057603525'), Decimal('169.75496459147178')], 'axes': [Decimal('25.838040372775282'), Decimal('34.541652051717136')], 'angle': -52.90254030846738}","[Decimal('134.98608057603525'), Decimal('169.75496459147178')]",34.541652051717136,"{'center': [Decimal('1.4247442887386246'), Decimal('0.32733035825302725'), 83.84944711378269], 'radius': 12.0}","{'center': [Decimal('170.53485132489024'), 122.4203477673679], 'axes': [Decimal('177.46091968630418'), Decimal('177.46091968630418')], 'angle': 90.0}",0.7782637770906264,71,34441.895594,2.0610557638442177,-2.0031718473410094,"[Decimal('0.42183150180011014'), 0.2926876475355342]",pupil.1,1,3d c++
"{'center': [Decimal('-3.0200490161630995'), 5.977518516846656, 74.24115974041645], 'normal': [-0.3703994420751437, Decimal('0.47084901321613576'), -0.8006906144471868], 'radius': Decimal('2.0652704541932962')}",0.9981340803474494,34471.161094,4.1305409083865925,"{'center': [Decimal('134.91440779625282'), Decimal('169.75216232701177')], 'axes': [25.79605309949421, 34.5040643943486], 'angle': -52.84573282514509}","[Decimal('134.91440779625282'), Decimal('169.75216232701177')]",34.5040643943486,"{'center': [Decimal('1.4247442887386246'), Decimal('0.32733035825302725'), 83.84944711378269], 'radius': 12.0}","{'center': [Decimal('170.53485132489024'), 122.4203477673679], 'axes': [Decimal('177.46091968630418'), Decimal('177.46091968630418')], 'angle': 90.0}",0.7784164401061888,71,34441.895594,2.0610492246612364,-2.004078833563767,"[0.4216075243632901, 0.292699323637451]",pupil.1,1,3d c++
