circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [0.5481412932833218, 4.639877764285571, 74.21486536163778], 'normal': [-0.1743437408133623, 0.5700946664394021, -0.8028675677448617], 'radius': 2.742632716043451}",0.7588600676048917,426.333967,5.485265432086902,"{'center': [Decimal('164.70004126005463'), Decimal('158.39318000543943')], 'axes': [35.22406632569628, 45.84848384717382], 'angle': -74.6200837133122}","[Decimal('164.70004126005463'), Decimal('158.39318000543943')]",45.84848384717382,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.9590647239066774,1,244.457167,2.1774174023996093,-1.7846278307674672,"[0.5146876289376707, 0.3400284166440024]",pupil.1,1,3d c++,1581993563.1475358,0.5146876289376707,0.3400284166440024
"{'center': [0.5785227785534204, 4.65937123729607, 74.22218017393703], 'normal': [-0.1718119503741874, 0.5717191225236103, -0.8022580000532564], 'radius': Decimal('2.7507590371031934')}",0.7917753534459695,426.342367,5.501518074206387,"{'center': [Decimal('164.95237817466315'), Decimal('158.54939255974705')], 'axes': [Decimal('35.287896527136404'), 45.98007884929877], 'angle': -74.90549873324119}","[Decimal('164.95237817466315'), Decimal('158.54939255974705')]",45.98007884929877,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.9590783752272292,1,244.457167,2.1793959985397406,-1.7817699112150367,"[0.5154761817958223, Decimal('0.33937753100105394')]",pupil.1,1,3d c++,1581993563.15556,0.5154761817958223,0.33937753100105394
"{'center': [0.5784026592591016, 4.642882723781672, 74.21047680052726], 'normal': [Decimal('-0.17182196031538063'), 0.5703450797307439, -0.8032332811707388], 'radius': Decimal('2.7298780328680863')}",0.756205357509145,426.350767,5.459756065736173,"{'center': [Decimal('164.95049792282256'), Decimal('158.42359812537785')], 'axes': [Decimal('35.079192990039566'), Decimal('45.638004155220386')], 'angle': -74.87124205946049}","[Decimal('164.95049792282256'), Decimal('158.42359812537785')]",45.638004155220386,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.9590669261660523,1,244.457167,2.177722229784916,-1.7815331856940704,"[0.5154703060088205, Decimal('0.33990167447759234')]",pupil.1,1,3d c++,1581993563.164269,0.5154703060088205,0.33990167447759234
"{'center': [0.5822624298579355, 4.644404330513435, 74.2107324765604], 'normal': [Decimal('-0.17150031276547778'), 0.5704718802917241, -0.8032119748346436], 'radius': 2.770250551726869}",0.833745484783527,426.359167,5.540501103453738,"{'center': [164.9860396578082, Decimal('158.42520183926823')], 'axes': [Decimal('35.596761707571304'), 46.31314625993957], 'angle': -74.90565775051172}","[164.9860396578082, Decimal('158.42520183926823')]",46.31314625993957,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.9592330645209479,1,244.457167,2.1778766083536274,-1.7811556519989986,"[0.5155813739306506, Decimal('0.33989499233638243')]",pupil.1,1,3d c++,1581993563.1713312,0.5155813739306506,0.33989499233638243
"{'center': [0.5623885167610854, Decimal('4.6486903955846275'), 74.21804426012767], 'normal': [Decimal('-0.17315647219021532'), 0.5708290523809901, -0.8026026595373703], 'radius': Decimal('2.7499136348490207')}",0.7939760129900102,426.367567,5.4998272696980415,"{'center': [164.8187052270721, Decimal('158.46289211531646')], 'axes': [35.29990183480674, 45.9683876118375], 'angle': -74.75338257221748}","[164.8187052270721, Decimal('158.46289211531646')]",45.9683876118375,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.9597111878293485,1,244.457167,2.178311551258818,-1.7832832251362993,"[0.5150584538346002, Decimal('0.33973794951951475')]",pupil.1,1,3d c++,1581993563.179059,0.5150584538346002,0.33973794951951475
"{'center': [0.5722098036357561, 4.642403345843198, 74.2114631962065], 'normal': [Decimal('-0.17233803161732608'), 0.5703051315692044, -0.8031510815308026], 'radius': 2.760921714884003}",0.8581997294423046,426.375967,5.521843429768006,"{'center': [164.9017155514103, Decimal('158.41078676623198')], 'axes': [35.47409230277806, 46.1566024700002], 'angle': -74.82013013532887}","[164.9017155514103, Decimal('158.41078676623198')]",46.1566024700002,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.9597019158493536,1,244.457167,2.177673596677355,-1.7821684766090864,"[0.5153178610981571, 0.3399550551407001]",pupil.1,1,3d c++,1581993563.1873524,0.5153178610981571,0.3399550551407001
"{'center': [0.5937186980337366, 4.649288649174571, 74.21176348680743], 'normal': [-0.1705456237508277, 0.5708789068468189, -0.8031260573140573], 'radius': Decimal('2.7396323835898135')}",0.7684416059649007,426.384367,5.479264767179627,"{'center': [Decimal('165.07839472253286'), Decimal('158.47355955342118')], 'axes': [Decimal('35.196476369823436'), Decimal('45.800455194270505')], 'angle': -75.00829987559459}","[Decimal('165.07839472253286'), Decimal('158.47355955342118')]",45.800455194270505,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.9596914376583054,1,244.457167,2.178372271517686,-1.7800403472292377,"[0.5158699835079152, 0.3396935018607451]",pupil.1,1,3d c++,1581993563.195112,0.5158699835079152,0.3396935018607451
"{'center': [0.5786228004192115, 4.64933032977767, 74.21501113220806], 'normal': [-0.1718036152187048, 0.5708823802304104, -0.8028554201973381], 'radius': Decimal('2.7528413907598446')}",0.8531568737522864,426.392767,5.505682781519689,"{'center': [164.9539613152742, 158.4688259741196], 'axes': [Decimal('35.351321970179924'), 46.01930743701235], 'angle': -74.88608118273356}","[164.9539613152742, 158.4688259741196]",46.01930743701235,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.9598299454735892,1,244.457167,2.1783765020216053,-1.7816076065625912,"[0.5154811291102319, Decimal('0.33971322510783497')]",pupil.1,1,3d c++,1581993563.203574,0.5154811291102319,0.33971322510783497
"{'center': [0.5983807767259139, 4.65670427138997, 74.21604959798078], 'normal': [Decimal('-0.17015711719314627'), 0.5714968753647687, -0.8027688813829446], 'radius': 2.732500084318262}",0.7697030412496945,426.401167,5.465000168636524,"{'center': [Decimal('165.11613587037547'), 158.5350403922308], 'axes': [35.08248191031741, Decimal('45.678573970190705')], 'angle': -75.06088056544249}","[Decimal('165.11613587037547'), 158.5350403922308]",45.678573970190705,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.9597685843685366,1,244.457167,2.179125139440912,-1.7796676465041614,"[0.5159879245949234, Decimal('0.33943733169903834')]",pupil.1,1,3d c++,1581993563.2157679,0.5159879245949234,0.33943733169903834
"{'center': [0.6086071383282499, 4.660166706194971, 74.21635297702107], 'normal': [Decimal('-0.16930492039295159'), 0.5717854115985188, -0.8027435997962542], 'radius': Decimal('2.7275321952034055')}",0.7225022455649663,426.409567,5.455064390406811,"{'center': [Decimal('165.20058338906662'), Decimal('158.56497730904746')], 'axes': [35.01601548584743, 45.59535943330553], 'angle': -75.15061420992394}","[Decimal('165.20058338906662'), Decimal('158.56497730904746')]",45.59535943330553,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.9597466258071674,1,244.457167,2.1794767968678874,-1.7786578593301248,"[0.5162518230908332, Decimal('0.33931259454563556')]",pupil.1,1,3d c++,1581993563.223648,0.5162518230908332,0.33931259454563556
"{'center': [0.5881570341245284, 4.69329975442657, 74.24438584729437], 'normal': [Decimal('-0.17100909574326173'), 0.5745464989511521, -0.8004075272734794], 'radius': 2.774100187354422}",0.7793463241809331,426.417967,5.548200374708844,"{'center': [Decimal('165.03258478141026'), Decimal('158.81422221605285')], 'axes': [Decimal('35.472115718858646'), Decimal('46.356745193309486')], 'angle': -75.05102934972668}","[Decimal('165.03258478141026'), Decimal('158.81422221605285')]",46.356745193309486,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.959554507061311,1,244.457167,2.182846284433409,-1.7812841985954786,"[0.5157268274419071, 0.3382740740997797]",pupil.1,1,3d c++,1581993563.2310061,0.5157268274419071,0.3382740740997797
"{'center': [0.5686905425416913, 4.650615178630504, 74.21805584084663], 'normal': [Decimal('-0.17263130337516483'), 0.5709894509681466, -0.8026016944774577], 'radius': 2.782477670824595}",0.8033557153426296,426.426367,5.56495534164919,"{'center': [Decimal('164.87388445425424'), Decimal('158.47001460575262')], 'axes': [35.71759638268935, Decimal('46.513037710446035')], 'angle': -74.80832370915343}","[Decimal('164.87388445425424'), Decimal('158.47001460575262')]",46.513037710446035,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.9595753959377173,1,244.457167,2.1785069179027636,-1.7826581573752802,"[0.5152308889195445, Decimal('0.33970827247603075')]",pupil.1,1,3d c++,1581993563.2392378,0.5152308889195445,0.33970827247603075
"{'center': [0.5585651482252687, 4.673327175802734, 74.23644119945625], 'normal': [Decimal('-0.17347508623486668'), 0.5728821173991657, -0.801069581259989], 'radius': 2.809396409979778}",0.8106282675909761,426.434767,5.618792819959556,"{'center': [Decimal('164.79081625978912'), Decimal('158.64253256837642')], 'axes': [35.96858492935519, 46.95167364026791], 'angle': -74.7726148743585}","[Decimal('164.79081625978912'), Decimal('158.64253256837642')]",46.95167364026791,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.9596066774719247,1,244.457167,2.180814209337114,-1.7840576666433126,"[0.5149713008118411, Decimal('0.33898944763176486')]",pupil.1,1,3d c++,1581993563.247045,0.5149713008118411,0.33898944763176486
"{'center': [0.5692542536277139, 4.666562695343218, 74.22929980846155], 'normal': [Decimal('-0.17258432745132962'), 0.5723184106942061, -0.8016646971762136], 'radius': Decimal('2.7880557341593724')}",0.7859894399440686,426.443167,5.576111468318745,"{'center': [Decimal('164.87816821141698'), 158.5956023448643], 'axes': [Decimal('35.730933174999016'), Decimal('46.599340184053816')], 'angle': -74.84514324864486}","[Decimal('164.87816821141698'), 158.5956023448643]",46.599340184053816,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.9598674009422492,1,244.457167,2.1801266234965118,-1.7828424266846112,"[0.5152442756606781, Decimal('0.33918499022973214')]",pupil.1,1,3d c++,1581993563.2559369,0.5152442756606781,0.33918499022973214
"{'center': [0.5633195712504633, 4.674670505997253, 74.2363735563152], 'normal': [-0.1730788843161005, 0.5729940615820422, -0.80107521818841], 'radius': 2.786321843086693}",0.8102611337285235,426.451567,5.572643686173386,"{'center': [164.8282118783774, Decimal('158.66005561953097')], 'axes': [35.67270176720795, Decimal('46.565916133388086')], 'angle': -74.81362350455474}","[164.8282118783774, Decimal('158.66005561953097')]",46.565916133388086,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.9598840303797873,1,244.457167,2.180950793484994,-1.7835837299050477,"[0.5150881621199294, 0.338916434918621]",pupil.1,1,3d c++,1581993563.264173,0.5150881621199294,0.338916434918621
"{'center': [0.5564308436896925, 4.684284592447287, 74.24474962312308], 'normal': [-0.1736529449461647, 0.5737952354528785, -0.8003772126210865], 'radius': Decimal('2.7731124714236453')}",0.7674445541070056,426.459967,5.5462249428472905,"{'center': [Decimal('164.76922974566253'), Decimal('158.73952032077048')], 'axes': [35.46100213182553, Decimal('46.339827635557604')], 'angle': -74.77753751363429}","[Decimal('164.76922974566253'), Decimal('158.73952032077048')]",46.339827635557604,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.9598401592659123,1,244.457167,2.1819286943623895,-1.784448837243294,"[0.5149038429551954, Decimal('0.33858533199678964')]",pupil.1,1,3d c++,1581993563.2712169,0.5149038429551954,0.33858533199678964
"{'center': [0.5546568445112325, 4.683561628769669, 74.24461641182639], 'normal': [Decimal('-0.17380077821103637'), 0.5737349884797437, -0.8003883135624773], 'radius': 2.797868905907849}",0.897500215574303,426.468367,5.595737811815698,"{'center': [164.7567225653934, Decimal('158.72680542520266')], 'axes': [35.778778816153, 46.75380123667402], 'angle': -74.76183542669193}","[164.7567225653934, Decimal('158.72680542520266')]",46.75380123667402,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.9598817938555881,1,244.457167,2.181855134521924,-1.7846223550986318,"[0.5148647580168544, 0.3386383107283223]",pupil.1,1,3d c++,1581993563.282136,0.5148647580168544,0.3386383107283223
"{'center': [0.5683874197764065, 4.679714595535308, 74.23888953701277], 'normal': [Decimal('-0.17265656360560522'), 0.5734144023768802, -0.8008655531302796], 'radius': Decimal('2.8144855460215283')}",0.8917595849191613,426.476767,5.628971092043057,"{'center': [164.8725690506497, 158.692977748094], 'axes': [Decimal('36.019938164345454'), 47.03528893790286], 'angle': -74.86467528189633}","[164.8725690506497, 158.692977748094]",47.03528893790286,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.9599843150748466,1,244.457167,2.1814637717302654,-1.783133915325797,"[0.5152267782832803, Decimal('0.33877925938294173')]",pupil.1,1,3d c++,1581993563.28717,0.5152267782832803,0.33877925938294173
"{'center': [0.5579800608952041, 4.696089093589959, 74.25288704313371], 'normal': [Decimal('-0.17352384351237207'), 0.5747789438814345, -0.7996990942868678], 'radius': Decimal('2.7882971786049606')}",0.9575382557057832,426.485167,5.576594357209921,"{'center': [Decimal('164.78279647951874'), Decimal('158.82949142883916')], 'axes': [35.6130695210033, 46.58864941392331], 'angle': -74.81381572375058}","[Decimal('164.78279647951874'), Decimal('158.82949142883916')]",46.58864941392331,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.9602458974757422,1,244.457167,2.1831303114061975,-1.7844703644474758,"[0.514946238998496, 0.3382104523798368]",pupil.1,1,3d c++,1581993563.2991636,0.514946238998496,0.3382104523798368
"{'center': [0.4780755742544689, 4.792585681632341, 74.34080210829175], 'normal': [-0.1801825507324333, 0.5828203262182994, -0.7923728388570301], 'radius': 2.758632060970739}",0.6113606271052666,426.493567,5.517264121941478,"{'center': [164.1111320046445, 159.5960419633237], 'axes': [Decimal('34.792778654214715'), 46.03828774959271], 'angle': -74.37307221932964}","[164.1111320046445, 159.5960419633237]",46.03828774959271,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.9602458974757422,1,244.457167,2.1929914543157203,-1.7943903068858076,"[0.512847287514514, Decimal('0.33501649181948456')]",pupil.1,1,3d c++,1581993563.313406,0.512847287514514,0.33501649181948456
"{'center': [0.5489219032479875, 4.697488125993111, 74.25586292496465], 'normal': [Decimal('-0.17427868998297347'), 0.5748955299150305, -0.7994511041342897], 'radius': Decimal('2.8088216968082427')}",0.8651316035883653,426.501967,5.617643393616485,"{'center': [Decimal('164.70925897956474'), Decimal('158.83405423540307')], 'axes': [35.8609472561946, 46.92984817771508], 'angle': -74.74391000894923}","[Decimal('164.70925897956474'), Decimal('158.83405423540307')]",46.92984817771508,"{'center': [2.640266183043669, Decimal('-2.2012582329872545'), 83.84927617457612], 'radius': 12.0}","{'center': [Decimal('179.52270917734432'), Decimal('103.72341221395169')], 'axes': [177.4612814667535, 177.4612814667535], 'angle': 90.0}",0.9603320165965767,1,244.457167,2.1832727904790006,-1.7854361931600415,"[0.5147164343111398, 0.3381914406858205]",pupil.1,1,3d c++,1581993563.315948,0.5147164343111398,0.3381914406858205
