circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-0.6780112546996979, 5.419370291074196, 58.73577306192082], 'normal': [Decimal('-0.18072602808130278'), 0.6632061454316303, -0.72628899994126], 'radius': Decimal('2.3693212099000474')}",0.9959245083051731,52479.580336,4.738642419800095,"{'center': [152.9701025422678, 176.763197716783], 'axes': [33.18684936344571, Decimal('50.042790247715175')], 'angle': -75.36884723524861}","[152.9701025422678, 176.763197716783]",50.042790247715175,"{'center': [Decimal('1.4907010822759355'), Decimal('-2.5391034541053674'), 67.45124106121594], 'radius': 12.0}","{'center': [Decimal('173.70226339011737'), 96.66100553855475], 'axes': [Decimal('220.60379862389087'), Decimal('220.60379862389087')], 'angle': 90.0}",0.9949401416280756,71,52449.305792,2.2958907900970638,-1.814678095669821,"[0.4780315704445869, 0.2634866761800708]",pupil.1,1,3d c++,1582251035.182653,0.4780315704445869,0.2634866761800708
"{'center': [-0.6996527025623713, 5.415221356501535, 58.73739764372168], 'normal': [-0.1825294820698589, 0.6628604008839085, -0.7261536181245214], 'radius': Decimal('2.3735907081253798')}",0.97916981966136,52479.588736,4.7471814162507595,"{'center': [Decimal('152.74344017654226'), Decimal('176.71657799229152')], 'axes': [Decimal('33.238711402947565'), 50.13158582066697], 'angle': -75.21003609282864}","[Decimal('152.74344017654226'), Decimal('176.71657799229152')]",50.13158582066697,"{'center': [Decimal('1.4907010822759355'), Decimal('-2.5391034541053674'), 67.45124106121594], 'radius': 12.0}","{'center': [Decimal('173.70226339011737'), 96.66100553855475], 'axes': [Decimal('220.60379862389087'), Decimal('220.60379862389087')], 'angle': 90.0}",0.9949394243604415,71,52449.305792,2.2954289290091787,-1.8170591243949838,"[Decimal('0.47732325055169456'), 0.2636809250321187]",pupil.1,1,3d c++,1582251035.190249,0.47732325055169456,0.2636809250321187
"{'center': [-0.6734396677487462, 5.413645522728864, Decimal('58.729413355651886')], 'normal': [-0.1803450625020568, 0.6627290814028526, -0.726818975463671], 'radius': Decimal('2.3692730864601557')}",0.9999632985097112,52479.597136,4.738546172920311,"{'center': [Decimal('153.01747405535002'), 176.7087610960049], 'axes': [33.22227281845806, 50.04717467866723], 'angle': -75.39095328310717}","[Decimal('153.01747405535002'), 176.7087610960049]",50.04717467866723,"{'center': [Decimal('1.4907010822759355'), Decimal('-2.5391034541053674'), 67.45124106121594], 'radius': 12.0}","{'center': [Decimal('173.70226339011737'), 96.66100553855475], 'axes': [Decimal('220.60379862389087'), Decimal('220.60379862389087')], 'angle': 90.0}",0.9949340491995695,71,52449.305792,2.295253556034304,-1.8140135302435028,"[0.4781796064229688, 0.2637134954333129]",pupil.1,1,3d c++,1582251035.199598,0.4781796064229688,0.2637134954333129
"{'center': [-0.6683705919239968, 5.406657635592652, 58.72179146739226], 'normal': [Decimal('-0.17992263951666101'), 0.662146757474835, -0.7274541328186401], 'radius': 2.371953869231912}",0.99986431073212,52479.605536,4.743907738463824,"{'center': [Decimal('153.07024834284528'), Decimal('176.64114743103676')], 'axes': [Decimal('33.303273641403145'), 50.11032666940224], 'angle': -75.41440091696548}","[Decimal('153.07024834284528'), Decimal('176.64114743103676')]",50.11032666940224,"{'center': [Decimal('1.4907010822759355'), Decimal('-2.5391034541053674'), 67.45124106121594], 'radius': 12.0}","{'center': [Decimal('173.70226339011737'), 96.66100553855475], 'axes': [Decimal('220.60379862389087'), Decimal('220.60379862389087')], 'angle': 90.0}",0.9949118258923306,71,52449.305792,2.2944762086764285,-1.8132622993727836,"[0.4783445260713915, 0.2639952190373468]",pupil.1,1,3d c++,1582251035.207884,0.4783445260713915,0.2639952190373468
"{'center': [-0.6797166376995425, 5.406381423907197, Decimal('58.724354046129164')], 'normal': [-0.1808681433312898, 0.6621237398343803, -0.7272405845905643], 'radius': Decimal('2.3572765819733936')}",0.9997633392431945,52479.613936,4.714553163946787,"{'center': [Decimal('152.94974181937914'), Decimal('176.64143979962813')], 'axes': [33.08296242488308, 49.79781728733473], 'angle': -75.33426995398354}","[Decimal('152.94974181937914'), Decimal('176.64143979962813')]",49.79781728733473,"{'center': [Decimal('1.4907010822759355'), Decimal('-2.5391034541053674'), 67.45124106121594], 'radius': 12.0}","{'center': [Decimal('173.70226339011737'), 96.66100553855475], 'axes': [Decimal('220.60379862389087'), Decimal('220.60379862389087')], 'angle': 90.0}",0.9948509204784295,71,52449.305792,2.2944454932761347,-1.8145555025033202,"[0.4779679431855598, 0.2639940008348828]",pupil.1,1,3d c++,1582251035.2146142,0.4779679431855598,0.2639940008348828
"{'center': [-0.6752417318863722, 5.406895295285466, 58.72371016178866], 'normal': [Decimal('-0.18049523451352562'), 0.6621665624492361, -0.7272942416189402], 'radius': Decimal('2.3675331698819195')}",0.9998789602075522,52479.622336,4.735066339763839,"{'center': [Decimal('152.99778506068805'), Decimal('176.64358836697545')], 'axes': [Decimal('33.230545274148746'), 50.01521507216874], 'angle': -75.36657542983042}","[Decimal('152.99778506068805'), Decimal('176.64358836697545')]",50.01521507216874,"{'center': [Decimal('1.4907010822759355'), Decimal('-2.5391034541053674'), 67.45124106121594], 'radius': 12.0}","{'center': [Decimal('173.70226339011737'), 96.66100553855475], 'axes': [Decimal('220.60379862389087'), Decimal('220.60379862389087')], 'angle': 90.0}",0.994826466027543,71,52449.305792,2.2945026376701265,-1.8140552934680856,"[Decimal('0.47811807831465014'), 0.2639850484709356]",pupil.1,1,3d c++,1582251035.2290418,0.47811807831465014,0.2639850484709356
"{'center': [-0.6710758661503475, 5.407595175975754, Decimal('58.723314542968915')], 'normal': [-0.1801480790355236, 0.6622248858400934, -0.7273272098539185], 'radius': Decimal('2.3690590544721952')}",0.9999523918877864,52479.630736,4.7381181089443904,"{'center': [Decimal('153.04167097424192'), Decimal('176.65072266403533')], 'axes': [33.25401279068832, 50.04782396952564], 'angle': -75.39703349672223}","[Decimal('153.04167097424192'), Decimal('176.65072266403533')]",50.04782396952564,"{'center': [Decimal('1.4907010822759355'), Decimal('-2.5391034541053674'), 67.45124106121594], 'radius': 12.0}","{'center': [Decimal('173.70226339011737'), 96.66100553855475], 'axes': [Decimal('220.60379862389087'), Decimal('220.60379862389087')], 'angle': 90.0}",0.9948311835391466,71,52449.305792,2.294580471627856,-1.8135950329840058,"[0.478255221794506, 0.2639553222331862]",pupil.1,1,3d c++,1582251035.234931,0.478255221794506,0.2639553222331862
"{'center': [-0.6763063114852303, 5.401110907519149, 58.71871136777452], 'normal': [Decimal('-0.18058394948009715'), 0.6616845301353763, -0.7277108077867854], 'radius': 2.377503860215238}",0.9999399969010645,52479.639136,4.755007720430476,"{'center': [Decimal('152.98717142893258'), Decimal('176.58353915430203')], 'axes': [33.39947525986277, Decimal('50.230259107633444')], 'angle': -75.34903042464498}","[Decimal('152.98717142893258'), Decimal('176.58353915430203')]",50.230259107633444,"{'center': [Decimal('1.4907010822759355'), Decimal('-2.5391034541053674'), 67.45124106121594], 'radius': 12.0}","{'center': [Decimal('173.70226339011737'), 96.66100553855475], 'axes': [Decimal('220.60379862389087'), Decimal('220.60379862389087')], 'angle': 90.0}",0.9948291016575905,71,52449.305792,2.2938595588317683,-1.8140363093266485,"[0.4780849107154143, Decimal('0.26423525352374155')]",pupil.1,1,3d c++,1582251035.2444422,0.4780849107154143,0.26423525352374155
"{'center': [-0.6751459071401356, 5.39593797341611, 58.71372285740341], 'normal': [Decimal('-0.18048724911800593'), 0.6612534522934564, -0.7281265169843771], 'radius': Decimal('2.3834800896689394')}",0.9999721671341258,52479.647536,4.766960179337879,"{'center': [152.999506571058, Decimal('176.53138261405908')], 'axes': [33.51221550395865, 50.36087484253561], 'angle': -75.34816092080688}","[152.999506571058, Decimal('176.53138261405908')]",50.36087484253561,"{'center': [Decimal('1.4907010822759355'), Decimal('-2.5391034541053674'), 67.45124106121594], 'radius': 12.0}","{'center': [Decimal('173.70226339011737'), 96.66100553855475], 'axes': [Decimal('220.60379862389087'), Decimal('220.60379862389087')], 'angle': 90.0}",0.9948389858753459,71,52449.305792,2.293284767285511,-1.8137777297711666,"[Decimal('0.47812345803455625'), 0.2644525724414205]",pupil.1,1,3d c++,1582251035.251344,0.47812345803455625,0.2644525724414205
"{'center': [-0.666182079175623, 5.400914248915125, 58.71602647292059], 'normal': [Decimal('-0.17974026345429653'), 0.6616681419183744, -0.7279345490246125], 'radius': Decimal('2.3795146093448842')}",0.9999677041195396,52479.655935,4.7590292186897685,"{'center': [Decimal('153.09347991138614'), Decimal('176.58310594009083')], 'axes': [Decimal('33.442598947706465'), Decimal('50.275092753084834')], 'angle': -75.41981307816671}","[Decimal('153.09347991138614'), Decimal('176.58310594009083')]",50.275092753084834,"{'center': [Decimal('1.4907010822759355'), Decimal('-2.5391034541053674'), 67.45124106121594], 'radius': 12.0}","{'center': [Decimal('173.70226339011737'), 96.66100553855475], 'axes': [Decimal('220.60379862389087'), Decimal('220.60379862389087')], 'angle': 90.0}",0.9948320810194811,71,52449.305792,2.293837701743774,-1.8128723431386184,"[0.4784171247230817, 0.2642370585829549]",pupil.1,1,3d c++,1582251035.2590759,0.4784171247230817,0.2642370585829549
