circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-2.186779011139237, 4.387031580901242, 78.63866378113272], 'normal': [Decimal('-0.18249416538600494'), 0.5916922322710797, -0.785236385982038], 'radius': Decimal('2.1591140959283264')}",0.9985039846339316,9359.343429,4.318228191856653,"{'center': [142.8210900287708, Decimal('154.38085303950623')], 'axes': [Decimal('25.443493129766196'), 34.05205092312674], 'angle': -72.25067465424371}","[142.8210900287708, Decimal('154.38085303950623')]",34.05205092312674,"{'center': [0.003150973492822001, -2.713275206351714, 88.06150041291717], 'radius': 12.0}","{'center': [160.0221845364477, 100.8970932808305], 'axes': [Decimal('168.97281933907806'), Decimal('168.97281933907806')], 'angle': 90.0}",0.045923390774416095,211,9345.223096,2.203952671369154,-1.7991492534450806,"[0.4463159063399088, Decimal('0.35674644566872404')]",pupil.1,1,3d c++,1581667399.79633,0.4463159063399088,0.35674644566872404
"{'center': [Decimal('-2.1771536705098335'), 4.401828729825555, 78.64759752215315], 'normal': [Decimal('-0.18169205366688798'), 0.5929253280147724, -0.7844919075636685], 'radius': 2.157403701678157}",0.9985572090636536,9359.351829,4.314807403356314,"{'center': [Decimal('142.89846564915473'), Decimal('154.49376627022986')], 'axes': [Decimal('25.390669536577516'), 34.02119870629937], 'angle': -72.36031918153408}","[Decimal('142.89846564915473'), Decimal('154.49376627022986')]",34.02119870629937,"{'center': [0.003150973492822001, -2.713275206351714, 88.06150041291717], 'radius': 12.0}","{'center': [160.0221845364477, 100.8970932808305], 'axes': [Decimal('168.97281933907806'), Decimal('168.97281933907806')], 'angle': 90.0}",0.05170639542383393,211,9345.223096,2.2054831158714596,-1.7983883052276026,"[Decimal('0.44655770515360854'), 0.3562759738740423]",pupil.1,1,3d c++,1581667399.8037682,0.44655770515360854,0.3562759738740423
"{'center': [-2.158677647962172, 4.416139155012783, 78.6541656216265], 'normal': [-0.1801523851212495, 0.5941178634470414, -0.7839445659408882], 'radius': 2.145289242439486}",0.9991960828448501,9359.360229,4.290578484878972,"{'center': [Decimal('143.04426697004664'), 154.6057973277613], 'axes': [Decimal('25.224490164163075'), Decimal('33.827261146927626')], 'angle': -72.53538768907583}","[Decimal('143.04426697004664'), 154.6057973277613]",33.827261146927626,"{'center': [0.003150973492822001, -2.713275206351714, 88.06150041291717], 'radius': 12.0}","{'center': [160.0221845364477, 100.8970932808305], 'axes': [Decimal('168.97281933907806'), Decimal('168.97281933907806')], 'angle': 90.0}",0.05926497532368069,211,9345.223096,2.206964861589384,-1.7966770859200596,"[0.4470133342813957, 0.3558091778009945]",pupil.1,1,3d c++,1581667399.8135982,0.4470133342813957,0.3558091778009945
"{'center': [Decimal('-2.1614668161831534'), 4.418703320627312, 78.65675096833714], 'normal': [Decimal('-0.18038481580633128'), 0.5943315439149188, -0.7837291203816692], 'radius': Decimal('2.1688436910233357')}",0.9983744174183873,9359.368629,4.3376873820466715,"{'center': [Decimal('143.02422527936434'), Decimal('154.62034898546048')], 'axes': [25.49193790729008, 34.19766217242481], 'angle': -72.52055277009973}","[Decimal('143.02422527936434'), Decimal('154.62034898546048')]",34.19766217242481,"{'center': [0.003150973492822001, -2.713275206351714, 88.06150041291717], 'radius': 12.0}","{'center': [160.0221845364477, 100.8970932808305], 'axes': [Decimal('168.97281933907806'), Decimal('168.97281933907806')], 'angle': 90.0}",0.0637168185848469,211,9345.223096,2.207230534491742,-1.7970187567205402,"[Decimal('0.44695070399801357'), 0.3557485458939147]",pupil.1,1,3d c++,1581667399.824609,0.44695070399801357,0.3557485458939147
"{'center': [-2.146891161874162, 4.426623919057696, 78.65941770241497], 'normal': [Decimal('-0.17917017794724868'), 0.5949915937841175, -0.7835068925418506], 'radius': 2.168450285065407}",0.9986756908852377,9359.377029,4.336900570130814,"{'center': [Decimal('143.13922479669444'), Decimal('154.68153481992368')], 'axes': [Decimal('25.477875260118804'), 34.19028100518759], 'angle': -72.65014596856435}","[Decimal('143.13922479669444'), Decimal('154.68153481992368')]",34.19028100518759,"{'center': [0.003150973492822001, -2.713275206351714, 88.06150041291717], 'radius': 12.0}","{'center': [160.0221845364477, 100.8970932808305], 'axes': [Decimal('168.97281933907806'), Decimal('168.97281933907806')], 'angle': 90.0}",0.07014730018484183,211,9345.223096,2.2080515164749848,-1.795608031579369,"[0.4473100774896701, 0.3554936049169847]",pupil.1,1,3d c++,1581667399.832339,0.4473100774896701,0.3554936049169847
"{'center': [Decimal('-2.1543874030512433'), 4.434279526999069, 78.666954682149], 'normal': [Decimal('-0.17979486471200545'), 0.5956295611125653, -0.7828788108973473], 'radius': Decimal('2.1819538937499487')}",0.9984470993579364,9359.385429,4.3639077874998975,"{'center': [Decimal('143.08266842071782'), 154.7359343130925], 'axes': [Decimal('25.608299020295732'), 34.39997970933809], 'angle': -72.61207622367421}","[Decimal('143.08266842071782'), 154.7359343130925]",34.39997970933809,"{'center': [0.003150973492822001, -2.713275206351714, 88.06150041291717], 'radius': 12.0}","{'center': [160.0221845364477, 100.8970932808305], 'axes': [Decimal('168.97281933907806'), Decimal('168.97281933907806')], 'angle': 90.0}",0.0749550327187598,211,9345.223096,2.2088455062678776,-1.796540459111904,"[0.4471333388147432, 0.3552669403621145]",pupil.1,1,3d c++,1581667399.8411222,0.4471333388147432,0.3552669403621145
"{'center': [-2.134863844470014, 4.438506304157489, 78.66570806399257], 'normal': [-0.178167901496903, 0.5959817925424336, -0.7829826957437167], 'radius': Decimal('2.1609892982784156')}",0.9993599998847141,9359.393829,4.321978596556831,"{'center': [Decimal('143.23454681084957'), Decimal('154.77369915264927')], 'axes': [25.36729962740127, 34.06987390930468], 'angle': -72.76989856006475}","[Decimal('143.23454681084957'), Decimal('154.77369915264927')]",34.06987390930468,"{'center': [0.003150973492822001, -2.713275206351714, 88.06150041291717], 'radius': 12.0}","{'center': [160.0221845364477, 100.8970932808305], 'axes': [Decimal('168.97281933907806'), Decimal('168.97281933907806')], 'angle': 90.0}",0.08159391320076148,211,9345.223096,2.2092840803946503,-1.7945367959547411,"[0.4476079587839049, 0.3551095868639613]",pupil.1,1,3d c++,1581667399.8488212,0.4476079587839049,0.3551095868639613
"{'center': [Decimal('-2.1508945288680286'), 4.424838635473226, 78.65897847702645], 'normal': [Decimal('-0.17950379186340423'), 0.5948428201520783, -0.78354349465756], 'radius': Decimal('2.1541595567237146')}",0.9980884412113518,9359.402229,4.308319113447429,"{'center': [143.1068879373498, Decimal('154.67044684411636')], 'axes': [Decimal('25.311366420721928'), Decimal('33.965086061526954')], 'angle': -72.61551853829428}","[143.1068879373498, Decimal('154.67044684411636')]",33.965086061526954,"{'center': [0.003150973492822001, -2.713275206351714, 88.06150041291717], 'radius': 12.0}","{'center': [160.0221845364477, 100.8970932808305], 'axes': [Decimal('168.97281933907806'), Decimal('168.97281933907806')], 'angle': 90.0}",0.08839126901772909,211,9345.223096,2.2078664256046134,-1.79600246162441,"[0.4472090248042181, Decimal('0.35553980481618186')]",pupil.1,1,3d c++,1581667399.856101,0.4472090248042181,0.35553980481618186
"{'center': [-2.133013198934389, 4.430885228383345, 78.65949135574196], 'normal': [Decimal('-0.17801368103560092'), 0.5953467028945882, -0.7835007547646003], 'radius': Decimal('2.1590418161914977')}",0.9990970688992733,9359.410629,4.318083632382995,"{'center': [Decimal('143.24770544877634'), Decimal('154.71678657945554')], 'axes': [25.36741554892799, 34.04184250561303], 'angle': -72.76551534488561}","[Decimal('143.24770544877634'), Decimal('154.71678657945554')]",34.04184250561303,"{'center': [0.003150973492822001, -2.713275206351714, 88.06150041291717], 'radius': 12.0}","{'center': [160.0221845364477, 100.8970932808305], 'axes': [Decimal('168.97281933907806'), Decimal('168.97281933907806')], 'angle': 90.0}",0.09589875238703582,211,9345.223096,2.2084934140842605,-1.7942065746836222,"[Decimal('0.44764907952742605'), Decimal('0.35534672258560185')]",pupil.1,1,3d c++,1581667399.864372,0.44764907952742605,0.35534672258560185
"{'center': [-2.119418888734238, 4.427539739749598, 78.65387270528007], 'normal': [Decimal('-0.17688082185225498'), 0.5950679121751093, -0.783968975636426], 'radius': Decimal('2.1482458984187254')}",0.9994875934549455,9359.419029,4.296491796837451,"{'center': [143.3527378595534, Decimal('154.69490038299705')], 'axes': [Decimal('25.261533000343704'), 33.8739687280898], 'angle': -72.8604713840932}","[143.3527378595534, Decimal('154.69490038299705')]",33.8739687280898,"{'center': [0.003150973492822001, -2.713275206351714, 88.06150041291717], 'radius': 12.0}","{'center': [160.0221845364477, 100.8970932808305], 'axes': [Decimal('168.97281933907806'), Decimal('168.97281933907806')], 'angle': 90.0}",0.10203295569870541,211,9345.223096,2.2081464748454467,-1.7927029295253802,"[0.4479773058111044, Decimal('0.35543791507084566')]",pupil.1,1,3d c++,1581667399.872489,0.4479773058111044,0.35543791507084566
"{'center': [Decimal('-2.0981910101173176'), 4.447271549879055, 78.66411077431272], 'normal': [Decimal('-0.17511183196751165'), 0.5967122296858974, -0.7831158032170381], 'radius': Decimal('2.1400246794800704')}",0.9997814552609288,9359.427429,4.280049358960141,"{'center': [Decimal('143.52108019905137'), Decimal('154.84722183243466')], 'axes': [25.12798549320268, 33.73988846218999], 'angle': -73.06852233654125}","[Decimal('143.52108019905137'), Decimal('154.84722183243466')]",33.73988846218999,"{'center': [0.003150973492822001, -2.713275206351714, 88.06150041291717], 'radius': 12.0}","{'center': [160.0221845364477, 100.8970932808305], 'axes': [Decimal('168.97281933907806'), Decimal('168.97281933907806')], 'angle': 90.0}",0.10773188640099685,211,9345.223096,2.210194025411836,-1.7907865114195318,"[0.4485033756220355, 0.3548032423648556]",pupil.1,1,3d c++,1581667399.8799956,0.4485033756220355,0.3548032423648556
"{'center': [Decimal('-2.1009547959369232'), 4.446952851432285, 78.66448636208298], 'normal': [Decimal('-0.17534214745247878'), 0.5966856714819999, -0.7830845042361827], 'radius': Decimal('2.1405144367732283')}",0.9998905346959671,9359.435829,4.281028873546457,"{'center': [Decimal('143.49947575570152'), Decimal('154.84446959303568')], 'axes': [Decimal('25.132284643429763'), Decimal('33.747455114062696')], 'angle': -73.04682176694398}","[Decimal('143.49947575570152'), Decimal('154.84446959303568')]",33.747455114062696,"{'center': [0.003150973492822001, -2.713275206351714, 88.06150041291717], 'radius': 12.0}","{'center': [160.0221845364477, 100.8970932808305], 'axes': [Decimal('168.97281933907806'), Decimal('168.97281933907806')], 'angle': 90.0}",0.11370590081806187,211,9345.223096,2.210160929640681,-1.7910751121121102,"[Decimal('0.44843586173656724'), 0.354814710029018]",pupil.1,1,3d c++,1581667399.887994,0.44843586173656724,0.354814710029018
"{'center': [-2.08815702150453, 4.43077469323085, 78.64932840522764], 'normal': [Decimal('-0.17427566624977933'), 0.5953374916318803, -0.7843476673074615], 'radius': Decimal('2.1526142792030485')}",0.9988603442718912,9359.444229,4.305228558406097,"{'center': [Decimal('143.59762136774896'), Decimal('154.72134600954786')], 'axes': [25.33058104234554, 33.94478518505915], 'angle': -73.10553966165588}","[Decimal('143.59762136774896'), Decimal('154.72134600954786')]",33.94478518505915,"{'center': [0.003150973492822001, -2.713275206351714, 88.06150041291717], 'radius': 12.0}","{'center': [160.0221845364477, 100.8970932808305], 'axes': [Decimal('168.97281933907806'), Decimal('168.97281933907806')], 'angle': 90.0}",0.11963927999421031,211,9345.223096,2.208481949765766,-1.789436338055429,"[0.4487425667742155, Decimal('0.35532772496021725')]",pupil.1,1,3d c++,1581667399.8965602,0.4487425667742155,0.35532772496021725
"{'center': [-2.07945122091077, 4.461669670587783, 78.67092353432525], 'normal': [-0.173550182866966, 0.5979120730782914, -0.7825480732159926], 'radius': Decimal('2.1621669467718667')}",0.9990742009539263,9359.452629,4.324333893543733,"{'center': [143.6708136019813, 154.9532138966868], 'axes': [25.36351430390182, Decimal('34.086118240240424')], 'angle': -73.24448070397763}","[143.6708136019813, 154.9532138966868]",34.086118240240424,"{'center': [0.003150973492822001, -2.713275206351714, 88.06150041291717], 'radius': 12.0}","{'center': [160.0221845364477, 100.8970932808305], 'axes': [Decimal('168.97281933907806'), Decimal('168.97281933907806')], 'angle': 90.0}",0.1256031873996144,211,9345.223096,2.2116900733569906,-1.789039767068388,"[0.4489712925061916, Decimal('0.35436160876380496')]",pupil.1,1,3d c++,1581667399.9101946,0.4489712925061916,0.35436160876380496
"{'center': [-2.08888956495056, 4.441102958077286, 78.65733966004554], 'normal': [Decimal('-0.17433671153694852'), 0.5961981803690833, -0.7836800627393024], 'radius': Decimal('2.1459030896601115')}",0.9988529857441237,9359.461029,4.291806179320223,"{'center': [Decimal('143.59310042139236'), 154.8004506173941], 'axes': [25.22215340326876, 33.83548812318279], 'angle': -73.12445352739087}","[Decimal('143.59310042139236'), 154.8004506173941]",33.83548812318279,"{'center': [0.003150973492822001, -2.713275206351714, 88.06150041291717], 'radius': 12.0}","{'center': [160.0221845364477, 100.8970932808305], 'axes': [Decimal('168.97281933907806'), Decimal('168.97281933907806')], 'angle': 90.0}",0.13265295933166943,211,9345.223096,2.209553582295028,-1.7896909312494949,"[Decimal('0.44872843881685115'), 0.3549981224275246]",pupil.1,1,3d c++,1581667399.918242,0.44872843881685115,0.3549981224275246
"{'center': [-2.076119357866804, 4.45265365023638, 78.66330385658543], 'normal': [-0.1732725276133022, 0.5971607380490078, -0.7831830463609779], 'radius': 2.162086750773369}",0.9992819792037468,9359.469429,4.324173501546738,"{'center': [Decimal('143.69546316755148'), 154.8855851601863], 'axes': [25.39081841659246, 34.08814271280176], 'angle': -73.24859004620583}","[Decimal('143.69546316755148'), 154.8855851601863]",34.08814271280176,"{'center': [0.003150973492822001, -2.713275206351714, 88.06150041291717], 'radius': 12.0}","{'center': [160.0221845364477, 100.8970932808305], 'axes': [Decimal('168.97281933907806'), Decimal('168.97281933907806')], 'angle': 90.0}",0.14023377469304377,211,9345.223096,2.210753061693295,-1.7885304299025362,"[0.4490483223985984, 0.3546433951658904]",pupil.1,1,3d c++,1581667399.926422,0.4490483223985984,0.3546433951658904
"{'center': [-2.07900118652878, 4.464265062177644, 78.67280731557094], 'normal': [Decimal('-0.17351268000180015'), 0.5981283557107798, -0.7823910914455198], 'radius': 2.160796018890962}",0.9993307923943229,9359.477829,4.321592037781924,"{'center': [Decimal('143.67464685673428'), 154.9730774124224], 'axes': [25.34048282543942, 34.06368528211043], 'angle': -73.25397438934391}","[Decimal('143.67464685673428'), 154.9730774124224]",34.06368528211043,"{'center': [0.003150973492822001, -2.713275206351714, 88.06150041291717], 'radius': 12.0}","{'center': [160.0221845364477, 100.8970932808305], 'axes': [Decimal('168.97281933907806'), Decimal('168.97281933907806')], 'angle': 90.0}",0.14383487456123278,211,9345.223096,2.2119599270768187,-1.7890364923606434,"[Decimal('0.44898327142729466'), 0.3542788441149066]",pupil.1,1,3d c++,1581667399.9331481,0.44898327142729466,0.3542788441149066
"{'center': [Decimal('-2.0584359300339923'), 4.457781528793375, 78.66331948570912], 'normal': [Decimal('-0.17179890862723451'), 0.5975880612620907, -0.7831817439340034], 'radius': Decimal('2.1780712110113067')}",0.9991781294235226,9359.486229,4.3561424220226135,"{'center': [143.8352070371897, Decimal('154.92274729054208')], 'axes': [25.57910666471367, 34.34020323115612], 'angle': -73.39480551959126}","[143.8352070371897, Decimal('154.92274729054208')]",34.34020323115612,"{'center': [0.003150973492822001, -2.713275206351714, 88.06150041291717], 'radius': 12.0}","{'center': [160.0221845364477, 100.8970932808305], 'axes': [Decimal('168.97281933907806'), Decimal('168.97281933907806')], 'angle': 90.0}",0.14952046908103256,211,9345.223096,2.2112859085967127,-1.786736292299212,"[Decimal('0.44948502199121776'), Decimal('0.35448855295607473')]",pupil.1,1,3d c++,1581667399.941997,0.44948502199121776,0.35448855295607473
"{'center': [Decimal('-2.0574688706316557'), 4.458667210322748, 78.66378325235598], 'normal': [-0.1717183203437065, 0.5976618680562051, -0.7831430967134317], 'radius': Decimal('2.1673980761122777')}",0.9992603208846658,9359.494629,4.3347961522245555,"{'center': [143.8423141133567, Decimal('154.93158482298927')], 'axes': [Decimal('25.451998814270432'), Decimal('34.171675247163186')], 'angle': -73.40421404561873}","[143.8423141133567, Decimal('154.93158482298927')]",34.171675247163186,"{'center': [0.003150973492822001, -2.713275206351714, 88.06150041291717], 'radius': 12.0}","{'center': [160.0221845364477, 100.8970932808305], 'axes': [Decimal('168.97281933907806'), Decimal('168.97281933907806')], 'angle': 90.0}",0.15649499302584635,211,9345.223096,2.2113779627545114,-1.7866484394341926,"[0.4495072316042397, Decimal('0.35445172990421137')]",pupil.1,1,3d c++,1581667399.948355,0.4495072316042397,0.35445172990421137
"{'center': [Decimal('-2.0513484687875723'), Decimal('4.4513566335268715'), 78.65686949827371], 'normal': [Decimal('-0.17120828685669953'), 0.5970526533232154, -0.7837192428869553], 'radius': 2.178329627803401}",0.9993262583858098,9359.503028,4.356659255606802,"{'center': [Decimal('143.88961649731374'), 154.8749101614583], 'axes': [Decimal('25.606363421344078'), 34.34707860077449], 'angle': -73.43371806964701}","[Decimal('143.88961649731374'), 154.8749101614583]",34.34707860077449,"{'center': [0.003150973492822001, -2.713275206351714, 88.06150041291717], 'radius': 12.0}","{'center': [160.0221845364477, 100.8970932808305], 'axes': [Decimal('168.97281933907806'), Decimal('168.97281933907806')], 'angle': 90.0}",0.16280609432183235,211,9345.223096,2.210618319896065,-1.7858735763754474,"[Decimal('0.44965505155410546'), 0.3546878743272571]",pupil.1,1,3d c++,1581667399.957463,0.44965505155410546,0.3546878743272571
"{'center': [Decimal('-2.0549164464768532'), 4.460397907974396, 78.66454491958561], 'normal': [Decimal('-0.17150561833080627'), 0.5978060928605091, -0.7830796244442964], 'radius': 2.161849724047353}",0.9993599589806987,9359.511428,4.323699448094706,"{'center': [Decimal('143.86220920770694'), 154.9459349426412], 'axes': [Decimal('25.384065962011295'), 34.08384061320673], 'angle': -73.4276217855163}","[Decimal('143.86220920770694'), 154.9459349426412]",34.08384061320673,"{'center': [0.003150973492822001, -2.713275206351714, 88.06150041291717], 'radius': 12.0}","{'center': [160.0221845364477, 100.8970932808305], 'axes': [Decimal('168.97281933907806'), Decimal('168.97281933907806')], 'angle': 90.0}",0.16910155414334715,211,9345.223096,2.211557862707529,-1.7864062216758492,"[Decimal('0.44956940377408416'), 0.354391937738995]",pupil.1,1,3d c++,1581667399.9650922,0.44956940377408416,0.354391937738995
