circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-6.618825361452361, 10.29732885767928, 69.74004422364544], 'normal': [Decimal('-0.16361559284555247'), 0.7024700494395073, -0.6926512595947939], 'radius': Decimal('2.3365729503875046')}",0.9991248345033511,41400.527566,4.673145900775009,"{'center': [Decimal('101.20213394673412'), Decimal('211.25953959545905')], 'axes': [Decimal('23.803863430126736'), 41.61302294926706], 'angle': -74.81537124071788}","[Decimal('101.20213394673412'), Decimal('211.25953959545905')]",41.61302294926706,"{'center': [-4.655438247305732, Decimal('1.8676882644051942'), 78.05185933878296], 'radius': 12.0}","{'center': [Decimal('123.01982120885424'), Decimal('134.83586340852025')], 'axes': [Decimal('190.64247957775837'), Decimal('190.64247957775837')], 'angle': 90.0}",0.9279253306790358,1,41391.346467,2.3496584744099183,-1.8027607224362838,"[0.3162566685835441, Decimal('0.11975191835225396')]",pupil.1,1,3d c++,0.3162566685835441,0.11975191835225396
"{'center': [-6.631759674583959, Decimal('10.289491705943973'), 69.73516646191378], 'normal': [-0.1646934522731856, 0.7018169534615649, -0.6930577397390981], 'radius': Decimal('2.3360353646286014')}",0.9992304162445255,41400.535966,4.672070729257203,"{'center': [Decimal('101.08354171801469'), Decimal('211.19637761129667')], 'axes': [Decimal('23.818400192712105'), 41.60620136289128], 'angle': -74.72038506365466}","[Decimal('101.08354171801469'), Decimal('211.19637761129667')]",41.60620136289128,"{'center': [-4.655438247305732, Decimal('1.8676882644051942'), 78.05185933878296], 'radius': 12.0}","{'center': [Decimal('123.01982120885424'), Decimal('134.83586340852025')], 'axes': [Decimal('190.64247957775837'), Decimal('190.64247957775837')], 'angle': 90.0}",0.92787323575938,1,41391.346467,2.348741250339271,-1.8041021074435488,"[0.3158860678687959, Decimal('0.12001509328626392')]",pupil.1,1,3d c++,0.3158860678687959,0.12001509328626392
"{'center': [-6.618801595576019, Decimal('10.286225150073703'), 69.7287925321721], 'normal': [-0.1636136123558573, 0.7015447404723758, -0.6935889005509056], 'radius': 2.346603905335755}",0.9994286632328617,41400.544366,4.69320781067151,"{'center': [Decimal('101.19343614766596'), Decimal('211.17283673829957')], 'axes': [23.95868218113248, 41.79845762331887], 'angle': -74.79314346091282}","[Decimal('101.19343614766596'), Decimal('211.17283673829957')]",41.79845762331887,"{'center': [-4.655438247305732, Decimal('1.8676882644051942'), 78.05185933878296], 'radius': 12.0}","{'center': [Decimal('123.01982120885424'), Decimal('134.83586340852025')], 'axes': [Decimal('190.64247957775837'), Decimal('190.64247957775837')], 'angle': 90.0}",0.9278532645907056,1,41391.346467,2.348359192398234,-1.8024555389710049,"[0.3162294879614561, Decimal('0.12011318025708517')]",pupil.1,1,3d c++,0.3162294879614561,0.12011318025708517
"{'center': [-6.593657271017344, Decimal('10.274878170567183'), 69.71144778431814], 'normal': [Decimal('-0.16151825197596767'), 0.7005991588468323, -0.6950342962054022], 'radius': 2.327181574126267}",0.9994392077028189,41400.552766,4.654363148252534,"{'center': [Decimal('101.40110866710904'), Decimal('211.09879006444436')], 'axes': [Decimal('23.845594141853045'), Decimal('41.462765401298405')], 'angle': -74.92467053628086}","[Decimal('101.40110866710904'), Decimal('211.09879006444436')]",41.462765401298405,"{'center': [-4.655438247305732, Decimal('1.8676882644051942'), 78.05185933878296], 'radius': 12.0}","{'center': [Decimal('123.01982120885424'), Decimal('134.83586340852025')], 'axes': [Decimal('190.64247957775837'), Decimal('190.64247957775837')], 'angle': 90.0}",0.9278943648074245,1,41391.346467,2.3470331589708815,-1.799132399072689,"[Decimal('0.31687846458471575'), Decimal('0.12042170806481522')]",pupil.1,1,3d c++,0.31687846458471575,0.12042170806481522
"{'center': [Decimal('-6.6170928523719486'), Decimal('10.275940269817847'), 69.71800012327562], 'normal': [Decimal('-0.16347121708885137'), 0.700687667117721, -0.694488267958945], 'radius': Decimal('2.3415783244297246')}",0.9995035780375194,41400.561166,4.683156648859449,"{'center': [Decimal('101.19946258586334'), Decimal('211.09647769262966')], 'axes': [Decimal('23.957945983440432'), 41.7153032056308], 'angle': -74.78288858986558}","[Decimal('101.19946258586334'), Decimal('211.09647769262966')]",41.7153032056308,"{'center': [-4.655438247305732, Decimal('1.8676882644051942'), 78.05185933878296], 'radius': 12.0}","{'center': [Decimal('123.01982120885424'), Decimal('134.83586340852025')], 'axes': [Decimal('190.64247957775837'), Decimal('190.64247957775837')], 'angle': 90.0}",0.9277966840166574,1,41391.346467,2.3471572049859954,-1.801971873840988,"[0.316248320580823, Decimal('0.12043134294737645')]",pupil.1,1,3d c++,0.316248320580823,0.12043134294737645
"{'center': [-6.60400195318441, Decimal('10.288064023699242'), 69.72717486689902], 'normal': [-0.1623803088232232, 0.7016979799411707, -0.693723705990328], 'radius': Decimal('2.3184550874542453')}",0.9990166482416079,41400.569566,4.636910174908491,"{'center': [Decimal('101.32210685306049'), Decimal('211.19802438106143')], 'axes': [Decimal('23.681408147707067'), Decimal('41.297863885096234')], 'angle': -74.88761759108594}","[Decimal('101.32210685306049'), Decimal('211.19802438106143')]",41.297863885096234,"{'center': [-4.655438247305732, Decimal('1.8676882644051942'), 78.05185933878296], 'radius': 12.0}","{'center': [Decimal('123.01982120885424'), Decimal('134.83586340852025')], 'axes': [Decimal('190.64247957775837'), Decimal('190.64247957775837')], 'angle': 90.0}",0.9275812065466127,1,41391.346467,2.348574250254274,-1.8007273241905084,"[Decimal('0.31663158391581403'), 0.1200082317455774]",pupil.1,1,3d c++,0.31663158391581403,0.1200082317455774
"{'center': [-6.618636246192004, Decimal('10.269704854735005'), 69.71207691758086], 'normal': [Decimal('-0.16359983324052269'), 0.700168049194151, -0.6949818684335082], 'radius': Decimal('2.3231790751681607')}",0.9991462689298983,41400.577966,4.646358150336321,"{'center': [Decimal('101.18018912346875'), Decimal('211.05314913461956')], 'axes': [Decimal('23.796558793294164'), Decimal('41.390800107611156')], 'angle': -74.76085433171883}","[Decimal('101.18018912346875'), Decimal('211.05314913461956')]",41.390800107611156,"{'center': [-4.655438247305732, Decimal('1.8676882644051942'), 78.05185933878296], 'radius': 12.0}","{'center': [Decimal('123.01982120885424'), Decimal('134.83586340852025')], 'axes': [Decimal('190.64247957775837'), Decimal('190.64247957775837')], 'angle': 90.0}",0.9273728399051606,1,41391.346467,2.3464291664922787,-1.8019888210879458,"[Decimal('0.31618809101083983'), Decimal('0.12061187860575184')]",pupil.1,1,3d c++,0.31618809101083983,0.12061187860575184
"{'center': [-6.618314759789028, Decimal('10.280476537573959'), 69.72286724684437], 'normal': [-0.1635730427069414, 0.7010656894307304, -0.6940826743282155], 'radius': Decimal('2.3469035593388687')}",0.9995076510105816,41400.586366,4.6938071186777375,"{'center': [101.1928653314279, Decimal('211.12926204011296')], 'axes': [23.9895116464167, 41.80732387700886], 'angle': -74.78453708133759}","[101.1928653314279, Decimal('211.12926204011296')]",41.80732387700886,"{'center': [-4.655438247305732, Decimal('1.8676882644051942'), 78.05185933878296], 'radius': 12.0}","{'center': [Decimal('123.01982120885424'), Decimal('134.83586340852025')], 'axes': [Decimal('190.64247957775837'), Decimal('190.64247957775837')], 'angle': 90.0}",0.9273028031101971,1,41391.346467,2.3476871806214636,-1.8022411882751077,"[Decimal('0.31622770416071216'), Decimal('0.12029474149952935')]",pupil.1,1,3d c++,0.31622770416071216,0.12029474149952935
"{'center': [-6.611457349112643, Decimal('10.266508458479514'), 69.70717188981425], 'normal': [Decimal('-0.16300159181724266'), 0.6999016828395267, -0.6953906207473923], 'radius': 2.334253683951274}",0.9992151641775311,41400.594766,4.668507367902548,"{'center': [Decimal('101.24015992061538'), Decimal('211.02826100307544')], 'axes': [Decimal('23.934391952471202'), 41.59119522598041], 'angle': -74.79846636308662}","[Decimal('101.24015992061538'), Decimal('211.02826100307544')]",41.59119522598041,"{'center': [-4.655438247305732, Decimal('1.8676882644051942'), 78.05185933878296], 'radius': 12.0}","{'center': [Decimal('123.01982120885424'), Decimal('134.83586340852025')], 'axes': [Decimal('190.64247957775837'), Decimal('190.64247957775837')], 'angle': 90.0}",0.9272168364646838,1,41391.346467,2.3460561611312856,-1.8010423797686015,"[0.3163754997519231, Decimal('0.12071557915385234')]",pupil.1,1,3d c++,0.3163754997519231,0.12071557915385234
"{'center': [-6.594607475333071, Decimal('10.263031170450839'), 69.69974342753143], 'normal': [-0.1615974356689449, 0.6996119088371371, -0.6960096592709606], 'radius': Decimal('2.3358320979532086')}",0.9996109463168041,41400.603165,4.671664195906417,"{'center': [Decimal('101.38337693481913'), Decimal('211.00635211681805')], 'axes': [23.98860031560503, Decimal('41.623896033950096')], 'angle': -74.89504434562407}","[Decimal('101.38337693481913'), Decimal('211.00635211681805')]",41.623896033950096,"{'center': [-4.655438247305732, Decimal('1.8676882644051942'), 78.05185933878296], 'radius': 12.0}","{'center': [Decimal('123.01982120885424'), Decimal('134.83586340852025')], 'axes': [Decimal('190.64247957775837'), Decimal('190.64247957775837')], 'angle': 90.0}",0.9271781009906777,1,41391.346467,2.345650531712983,-1.7989313531801747,"[Decimal('0.31682305292130974'), Decimal('0.12080686617992475')]",pupil.1,1,3d c++,0.31682305292130974,0.12080686617992475
"{'center': [-6.582007551236826, Decimal('10.246192709447481'), 69.6799423551073], 'normal': [Decimal('-0.16054744199425786'), 0.698208703753524, -0.697659748639639], 'radius': 2.335026206051467}",0.9994044652769805,41400.611565,4.670052412102934,"{'center': [Decimal('101.47869560380875'), Decimal('210.88207532000746')], 'axes': [Decimal('24.075074336925777'), Decimal('41.621368408203836')], 'angle': -74.9388405971167}","[Decimal('101.47869560380875'), Decimal('210.88207532000746')]",41.621368408203836,"{'center': [-4.655438247305732, Decimal('1.8676882644051942'), 78.05185933878296], 'radius': 12.0}","{'center': [Decimal('123.01982120885424'), Decimal('134.83586340852025')], 'axes': [Decimal('190.64247957775837'), Decimal('190.64247957775837')], 'angle': 90.0}",0.9270478325710041,1,41391.346467,2.3436885802992586,-1.796981378932098,"[0.3171209237619023, Decimal('0.12132468616663561')]",pupil.1,1,3d c++,0.3171209237619023,0.12132468616663561
"{'center': [-6.585909876560347, Decimal('10.261650231668467'), 69.69634129495225], 'normal': [-0.1608726357712179, 0.6994968306052727, -0.6962931703192267], 'radius': Decimal('2.3464065017134534')}",0.9993879883007457,41400.619965,4.692813003426907,"{'center': [Decimal('101.45803943462566'), 210.9957671153013], 'axes': [24.11501636074701, 41.81454742730174], 'angle': -74.94577892793977}","[Decimal('101.45803943462566'), 210.9957671153013]",41.81454742730174,"{'center': [-4.655438247305732, Decimal('1.8676882644051942'), 78.05185933878296], 'radius': 12.0}","{'center': [Decimal('123.01982120885424'), Decimal('134.83586340852025')], 'axes': [Decimal('190.64247957775837'), Decimal('190.64247957775837')], 'angle': 90.0}",0.9269277992178027,1,41391.346467,2.3454894883967308,-1.7978536857655714,"[0.3170563732332052, Decimal('0.12085097035291126')]",pupil.1,1,3d c++,0.3170563732332052,0.12085097035291126
"{'center': [-6.595984507239304, Decimal('10.250227752972895'), 69.68721278703549], 'normal': [-0.1617121883277977, 0.6985449573806417, -0.6970538793122897], 'radius': 2.34790877218906}",0.9994643058890931,41400.628365,4.69581754437812,"{'center': [Decimal('101.36131279069578'), Decimal('210.90558430285796')], 'axes': [24.17113588801181, 41.84666721183159], 'angle': -74.8607984710066}","[Decimal('101.36131279069578'), Decimal('210.90558430285796')]",41.84666721183159,"{'center': [-4.655438247305732, Decimal('1.8676882644051942'), 78.05185933878296], 'radius': 12.0}","{'center': [Decimal('123.01982120885424'), Decimal('134.83586340852025')], 'axes': [Decimal('190.64247957775837'), Decimal('190.64247957775837')], 'angle': 90.0}",0.9269248535992314,1,41391.346467,2.3441583852784147,-1.7987575289700048,"[0.3167541024709243, 0.1212267320714252]",pupil.1,1,3d c++,0.3167541024709243,0.1212267320714252
"{'center': [Decimal('-6.5951782883113665'), Decimal('10.261020150270424'), 69.69785500391232], 'normal': [Decimal('-0.16164500341713628'), 0.6994443238221025, -0.6961670279058868], 'radius': Decimal('2.3462035158826473')}",0.9991174962393459,41400.636765,4.692407031765295,"{'center': [Decimal('101.37715929086569'), Decimal('210.98834368928794')], 'axes': [Decimal('24.103949307446065'), 41.80993713352168], 'angle': -74.88747591444374}","[Decimal('101.37715929086569'), Decimal('210.98834368928794')]",41.80993713352168,"{'center': [-4.655438247305732, Decimal('1.8676882644051942'), 78.05185933878296], 'radius': 12.0}","{'center': [Decimal('123.01982120885424'), Decimal('134.83586340852025')], 'axes': [Decimal('190.64247957775837'), Decimal('190.64247957775837')], 'angle': 90.0}",0.9268349157352862,1,41391.346467,2.3454160175425964,-1.7989463871331557,"[0.3168036227839553, Decimal('0.12088190129463361')]",pupil.1,1,3d c++,0.3168036227839553,0.12088190129463361
"{'center': [-6.57130726290025, Decimal('10.263998408521685'), 69.69533961590243], 'normal': [Decimal('-0.15965575129954324'), 0.6996925120097075, -0.6963766435733783], 'radius': 2.334387780333234}",0.9991636579388398,41400.645165,4.668775560666468,"{'center': [Decimal('101.58614804758089'), Decimal('211.02078144185458')], 'axes': [Decimal('23.998993670868284'), 41.60097598741503], 'angle': -75.04041204878779}","[Decimal('101.58614804758089'), Decimal('211.02078144185458')]",41.60097598741503,"{'center': [-4.655438247305732, Decimal('1.8676882644051942'), 78.05185933878296], 'radius': 12.0}","{'center': [Decimal('123.01982120885424'), Decimal('134.83586340852025')], 'axes': [Decimal('190.64247957775837'), Decimal('190.64247957775837')], 'angle': 90.0}",0.926754568221333,1,41391.346467,2.345763344904387,-1.7961678406853108,"[0.3174567126486903, Decimal('0.12074674399227259')]",pupil.1,1,3d c++,0.3174567126486903,0.12074674399227259
"{'center': [-6.548158849688371, 10.2616203504806, 69.68767899306647], 'normal': [Decimal('-0.15772671686521994'), 0.6994943405062839, -0.6970150288097078], 'radius': Decimal('2.3383569026232855')}",0.9993622283484817,41400.653565,4.676713805246571,"{'center': [101.7851338042534, Decimal('211.00831005488988')], 'axes': [Decimal('24.080298656411845'), Decimal('41.676516635112584')], 'angle': -75.17838802227206}","[101.7851338042534, Decimal('211.00831005488988')]",41.676516635112584,"{'center': [-4.655438247305732, Decimal('1.8676882644051942'), 78.05185933878296], 'radius': 12.0}","{'center': [Decimal('123.01982120885424'), Decimal('134.83586340852025')], 'axes': [Decimal('190.64247957775837'), Decimal('190.64247957775837')], 'angle': 90.0}",0.9266986730206428,1,41391.346467,2.345486003971391,-1.7933371590281655,"[Decimal('0.31807854313829187'), Decimal('0.12079870810462556')]",pupil.1,1,3d c++,0.31807854313829187,0.12079870810462556
"{'center': [Decimal('-6.5619625930809775'), Decimal('10.254465471746276'), 69.68363772404363], 'normal': [Decimal('-0.15887702881460383'), 0.6988981006117568, -0.6973518012282768], 'radius': Decimal('2.3428411331659222')}",0.9995721905028212,41400.661965,4.6856822663318445,"{'center': [Decimal('101.65966609052337'), Decimal('210.94885084520558')], 'axes': [Decimal('24.142581136046175'), 41.75875068649171], 'angle': -75.0790024997391}","[Decimal('101.65966609052337'), Decimal('210.94885084520558')]",41.75875068649171,"{'center': [-4.655438247305732, Decimal('1.8676882644051942'), 78.05185933878296], 'radius': 12.0}","{'center': [Decimal('123.01982120885424'), Decimal('134.83586340852025')], 'axes': [Decimal('190.64247957775837'), Decimal('190.64247957775837')], 'angle': 90.0}",0.9267073084923805,1,41391.346467,2.3446520200668317,-1.7948019041987187,"[0.3176864565328855, Decimal('0.12104645481164344')]",pupil.1,1,3d c++,0.3176864565328855,0.12104645481164344
"{'center': [-6.563179979700683, 10.26040480114504, 69.68987209791658], 'normal': [Decimal('-0.15897847769957932'), 0.6993930447283204, -0.696832270072199], 'radius': Decimal('2.3506179052502314')}",0.9995654389467574,41400.670365,4.701235810500463,"{'center': [Decimal('101.65428211182245'), Decimal('210.99177315520507')], 'axes': [Decimal('24.193337332239206'), 41.89371851106575], 'angle': -75.08331019249711}","[Decimal('101.65428211182245'), Decimal('210.99177315520507')]",41.89371851106575,"{'center': [-4.655438247305732, Decimal('1.8676882644051942'), 78.05185933878296], 'radius': 12.0}","{'center': [Decimal('123.01982120885424'), Decimal('134.83586340852025')], 'axes': [Decimal('190.64247957775837'), Decimal('190.64247957775837')], 'angle': 90.0}",0.9266329891012393,1,41391.346467,2.3453442696487357,-1.7951017644174339,"[Decimal('0.31766963159944517'), Decimal('0.12086761185331218')]",pupil.1,1,3d c++,0.31766963159944517,0.12086761185331218
"{'center': [-6.559209387165085, Decimal('10.269196060325758'), 69.69779911622503], 'normal': [-0.1586475949882795, 0.700125649660047, -0.6961716852131606], 'radius': Decimal('2.3503577332625825')}",0.9994551534428402,41400.678765,4.700715466525165,"{'center': [Decimal('101.69595077299843'), Decimal('211.05982591634194')], 'axes': [Decimal('24.154333649265325'), 41.88439618360261], 'angle': -75.12526075335792}","[Decimal('101.69595077299843'), Decimal('211.05982591634194')]",41.88439618360261,"{'center': [-4.655438247305732, Decimal('1.8676882644051942'), 78.05185933878296], 'radius': 12.0}","{'center': [Decimal('123.01982120885424'), Decimal('134.83586340852025')], 'axes': [Decimal('190.64247957775837'), Decimal('190.64247957775837')], 'angle': 90.0}",0.9265397835960587,1,41391.346467,2.3463697832974444,-1.794855748336676,"[Decimal('0.31779984616562007'), Decimal('0.12058405868190858')]",pupil.1,1,3d c++,0.31779984616562007,0.12058405868190858
"{'center': [-6.54712697845014, 10.26369093301241, 69.68952396323135], 'normal': [Decimal('-0.15764072759536737'), 0.6996668890506014, -0.6968612812959669], 'radius': 2.341612222829059}",0.9995535744722454,41400.687164,4.683224445658118,"{'center': [Decimal('101.79590717494997'), Decimal('211.02354998048855')], 'axes': [Decimal('24.105457687597006'), Decimal('41.733485011833146')], 'angle': -75.18885046373289}","[Decimal('101.79590717494997'), Decimal('211.02354998048855')]",41.733485011833146,"{'center': [-4.655438247305732, Decimal('1.8676882644051942'), 78.05185933878296], 'radius': 12.0}","{'center': [Decimal('123.01982120885424'), Decimal('134.83586340852025')], 'axes': [Decimal('190.64247957775837'), Decimal('190.64247957775837')], 'angle': 90.0}",0.926541620578436,1,41391.346467,2.345727481344559,-1.7932672674583883,"[0.3181122099217187, Decimal('0.12073520841463103')]",pupil.1,1,3d c++,0.3181122099217187,0.12073520841463103
