circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-7.70987279432191, 6.68873176946317, 67.6860629862613], 'normal': [-0.2547771693848628, 0.635253315426962, -0.72906914569147], 'radius': Decimal('2.1137206229084295')}",0.9991365372120359,40600.381528,4.227441245816859,"{'center': [89.45814239921553, Decimal('181.01619964179218')], 'axes': [Decimal('24.642387397214204'), Decimal('38.804335857307464')], 'angle': -65.26358889618618}","[89.45814239921553, Decimal('181.01619964179218')]",38.804335857307464,"{'center': [-4.652546761703557, -0.9343080156603731, 76.43489273455894], 'radius': 12.0}","{'center': [Decimal('122.26096630666189'), Decimal('112.42138048494282')], 'axes': [Decimal('194.67548743313955'), Decimal('194.67548743313955')], 'angle': 90.0}",0.9360060361888634,1,40287.454217,2.2591328022995327,-1.9069859205564184,"[Decimal('0.27955669499754854'), 0.2457658348258659]",pupil.1,1,3d c++
"{'center': [-7.714294199375846, 6.685232328443122, 67.68456087956702], 'normal': [-0.2551456198060241, 0.6349616953419579, -0.7291943212493269], 'radius': Decimal('2.1220038784271695')}",0.9991833041729495,40600.389928,4.244007756854339,"{'center': [89.41688372197223, Decimal('180.98356770837887')], 'axes': [Decimal('24.744501665822842'), 38.95731099076272], 'angle': -65.2253490346358}","[89.41688372197223, Decimal('180.98356770837887')]",38.95731099076272,"{'center': [-4.652546761703557, -0.9343080156603731, 76.43489273455894], 'radius': 12.0}","{'center': [Decimal('122.26096630666189'), Decimal('112.42138048494282')], 'axes': [Decimal('194.67548743313955'), Decimal('194.67548743313955')], 'angle': 90.0}",0.9360217775777779,1,40287.454217,2.258755263301634,-1.907382700185542,"[Decimal('0.27942776163116323'), 0.2459018012150881]",pupil.1,1,3d c++
"{'center': [-7.718729334176225, 6.665841520810477, 67.66926375224702], 'normal': [Decimal('-0.25551521437272234'), 0.6333457947059041, -0.7304690818593272], 'radius': Decimal('2.1274224131545365')}",0.9992438216149396,40600.398328,4.254844826309073,"{'center': [89.3611932733408, Decimal('180.81837249875935')], 'axes': [24.87315246316133, 39.0655768305481], 'angle': -65.13542113016688}","[89.3611932733408, Decimal('180.81837249875935')]",39.0655768305481,"{'center': [-4.652546761703557, -0.9343080156603731, 76.43489273455894], 'radius': 12.0}","{'center': [Decimal('122.26096630666189'), Decimal('112.42138048494282')], 'axes': [Decimal('194.67548743313955'), Decimal('194.67548743313955')], 'angle': 90.0}",0.9359952740540467,1,40287.454217,2.256665393999134,-1.9072894601416641,"[0.27925372897919, Decimal('0.24659011458850277')]",pupil.1,1,3d c++
"{'center': [-7.713965099686446, 6.684078197453898, 67.68344089685267], 'normal': [-0.2551181948319074, 0.6348655177595226, -0.7292876531421894], 'radius': 2.124147418969788}",0.9987587461605265,40600.406728,4.248294837939576,"{'center': [89.41890798428756, Decimal('180.97348064586782')], 'axes': [24.77445536513022, 38.99732386136815], 'angle': -65.22360949843333}","[89.41890798428756, Decimal('180.97348064586782')]",38.99732386136815,"{'center': [-4.652546761703557, -0.9343080156603731, 76.43489273455894], 'radius': 12.0}","{'center': [Decimal('122.26096630666189'), Decimal('112.42138048494282')], 'axes': [Decimal('194.67548743313955'), Decimal('194.67548743313955')], 'angle': 90.0}",0.9358007505761656,1,40287.454217,2.258630774974979,-1.907309300149354,"[0.2794340874508986, Decimal('0.24594383064221736')]",pupil.1,1,3d c++
"{'center': [-7.728502285944524, 6.651767481661009, 67.66050066662446], 'normal': [Decimal('-0.25632962702008055'), 0.6321729581101152, -0.7311993389945405], 'radius': 2.137345917105225}",0.999088776429609,40600.415128,4.27469183421045,"{'center': [89.26378070046472, Decimal('180.69498321649658')], 'axes': [25.02521872326173, 39.25288536164413], 'angle': -65.030014163403}","[89.26378070046472, Decimal('180.69498321649658')]",39.25288536164413,"{'center': [-4.652546761703557, -0.9343080156603731, 76.43489273455894], 'radius': 12.0}","{'center': [Decimal('122.26096630666189'), Decimal('112.42138048494282')], 'axes': [Decimal('194.67548743313955'), Decimal('194.67548743313955')], 'angle': 90.0}",0.9360046716838877,1,40287.454217,2.2551507827359405,-1.9079704164879254,"[Decimal('0.27894931468895223'), 0.2471042365979309]",pupil.1,1,3d c++
"{'center': [-7.723797048513558, 6.638908238763286, 67.6477534253467], 'normal': [-0.2559375239008334, 0.6311013545353049, -0.7322616091010192], 'radius': 2.133294043968809}",0.9991877406187055,40600.423527,4.266588087937618,"{'center': [89.29339015949012, Decimal('180.58941931001473')], 'axes': [Decimal('25.034462514705965'), 39.18578438820255], 'angle': -65.01667885218102}","[89.29339015949012, Decimal('180.58941931001473')]",39.18578438820255,"{'center': [-4.652546761703557, -0.9343080156603731, 76.43489273455894], 'radius': 12.0}","{'center': [Decimal('122.26096630666189'), Decimal('112.42138048494282')], 'axes': [Decimal('194.67548743313955'), Decimal('194.67548743313955')], 'angle': 90.0}",0.9359659874278226,1,40287.454217,2.2537685392392226,-1.9070403574957906,"[0.2790418442484066, Decimal('0.24754408620827195')]",pupil.1,1,3d c++
"{'center': [-7.736764791531961, 6.63590571812544, 67.6497084354516], 'normal': [Decimal('-0.25701816915236697'), 0.6308511444821511, -0.7320986915922781], 'radius': Decimal('2.1301380943525694')}",0.9991284425357317,40600.431927,4.260276188705139,"{'center': [89.17672867180538, 180.5610949663012], 'axes': [24.98577925514035, Decimal('39.126605020310784')], 'angle': -64.92778626269096}","[89.17672867180538, 180.5610949663012]",39.126605020310784,"{'center': [-4.652546761703557, -0.9343080156603731, 76.43489273455894], 'radius': 12.0}","{'center': [Decimal('122.26096630666189'), Decimal('112.42138048494282')], 'axes': [Decimal('194.67548743313955'), Decimal('194.67548743313955')], 'angle': 90.0}",0.9359691887848132,1,40287.454217,2.253446021369048,-1.9084243996856958,"[Decimal('0.27867727709939183'), Decimal('0.24766210430707836')]",pupil.1,1,3d c++
"{'center': [-7.735000000832338, 6.632362175668477, 67.64603704998657], 'normal': [Decimal('-0.25687110326073176'), 0.6305558492774042, -0.73240464038103], 'radius': Decimal('2.1329219972472058')}",0.9989787751844064,40600.440327,4.2658439944944115,"{'center': [89.18930103977821, Decimal('180.53119392921997')], 'axes': [Decimal('25.034902590103034'), 39.17988177886107], 'angle': -64.92691417821163}","[89.18930103977821, Decimal('180.53119392921997')]",39.17988177886107,"{'center': [-4.652546761703557, -0.9343080156603731, 76.43489273455894], 'radius': 12.0}","{'center': [Decimal('122.26096630666189'), Decimal('112.42138048494282')], 'axes': [Decimal('194.67548743313955'), Decimal('194.67548743313955')], 'angle': 90.0}",0.9357970578360297,1,40287.454217,2.253065498026052,-1.908115038824382,"[0.2787165657493069, Decimal('0.24778669196158343')]",pupil.1,1,3d c++
"{'center': [-7.734376502535229, 6.646381621761338, 67.65790748507763], 'normal': [-0.2568191450693059, 0.6317241364518092, -0.7314154374567757], 'radius': 2.129894880582958}",0.9925842755099334,40600.448727,4.259789761165916,"{'center': [89.20691434390946, Decimal('180.64981736540727')], 'axes': [Decimal('24.947786086320775'), Decimal('39.117442271113205')], 'angle': -64.97664936460951}","[89.20691434390946, Decimal('180.64981736540727')]",39.117442271113205,"{'center': [-4.652546761703557, -0.9343080156603731, 76.43489273455894], 'radius': 12.0}","{'center': [Decimal('122.26096630666189'), Decimal('112.42138048494282')], 'axes': [Decimal('194.67548743313955'), Decimal('194.67548743313955')], 'angle': 90.0}",0.9357114798875688,1,40287.454217,2.254571665720978,-1.9084741165196706,"[Decimal('0.27877160732471706'), 0.2472924276441364]",pupil.1,1,3d c++
"{'center': [-7.749552060084733, 6.652633299431808, 67.66865752991458], 'normal': [-0.258083774865098, 0.6322451095910151, -0.7305196003870306], 'radius': Decimal('2.1147518766574267')}",0.9997349704090142,40600.457127,4.229503753314853,"{'center': [89.07820295708062, 180.7013413296534], 'axes': [Decimal('24.720195353982984'), 38.83300724752033], 'angle': -64.9048291394796}","[89.07820295708062, 180.7013413296534]",38.83300724752033,"{'center': [-4.652546761703557, -0.9343080156603731, 76.43489273455894], 'radius': 12.0}","{'center': [Decimal('122.26096630666189'), Decimal('112.42138048494282')], 'axes': [Decimal('194.67548743313955'), Decimal('194.67548743313955')], 'angle': 90.0}",0.9359192323749599,1,40287.454217,2.255243905708889,-1.9103972727942324,"[0.2783693842408769, 0.2470777444597776]",pupil.1,1,3d c++
"{'center': [-7.74085114767968, 6.662599437715547, 67.67422077606157], 'normal': [-0.2573586988313436, 0.63307562111466, -0.730055996541447], 'radius': 2.129767787067333}",0.9995458263683463,40600.465527,4.259535574134666,"{'center': [89.16450048930885, 180.7839725909031], 'axes': [Decimal('24.873755830594362'), 39.10572076251783], 'angle': -64.9902656813096}","[89.16450048930885, 180.7839725909031]",39.10572076251783,"{'center': [-4.652546761703557, -0.9343080156603731, 76.43489273455894], 'radius': 12.0}","{'center': [Decimal('122.26096630666189'), Decimal('112.42138048494282')], 'axes': [Decimal('194.67548743313955'), Decimal('194.67548743313955')], 'angle': 90.0}",0.9361690876536821,1,40287.454217,2.256316323241464,-1.9097135876278237,"[Decimal('0.27863906402909017'), Decimal('0.24673344753790383')]",pupil.1,1,3d c++
"{'center': [-7.749258376466756, 6.661423539597093, 67.67616912232772], 'normal': [Decimal('-0.25805930123026655'), 0.6329776296047889, -0.7298936343526016], 'radius': Decimal('2.1440504482455194')}",0.9995625013991334,40600.473927,4.288100896491039,"{'center': [89.09086893843794, Decimal('180.76813207408424')], 'axes': [25.03016883808992, 39.36693154226725], 'angle': -64.93531979657251}","[89.09086893843794, Decimal('180.76813207408424')]",39.36693154226725,"{'center': [-4.652546761703557, -0.9343080156603731, 76.43489273455894], 'radius': 12.0}","{'center': [Decimal('122.26096630666189'), Decimal('112.42138048494282')], 'axes': [Decimal('194.67548743313955'), Decimal('194.67548743313955')], 'angle': 90.0}",0.9363205045031742,1,40287.454217,2.2561897404876214,-1.9106368069717377,"[Decimal('0.27840896543261856'), Decimal('0.24679944969131573')]",pupil.1,1,3d c++
"{'center': [-7.752980655717698, 6.658173729179234, 67.67466838679674], 'normal': [-0.2583694911678451, 0.6327068120699673, -0.7300186956468498], 'radius': 2.139579797448405}",0.9995505597554235,40600.482327,4.27915959489681,"{'center': [89.05500351458024, Decimal('180.74082949758395')], 'axes': [24.98359425691489, Decimal('39.285654407107664')], 'angle': -64.9020941674239}","[89.05500351458024, Decimal('180.74082949758395')]",39.285654407107664,"{'center': [-4.652546761703557, -0.9343080156603731, 76.43489273455894], 'radius': 12.0}","{'center': [Decimal('122.26096630666189'), Decimal('112.42138048494282')], 'axes': [Decimal('194.67548743313955'), Decimal('194.67548743313955')], 'angle': 90.0}",0.9364665204817602,1,40287.454217,2.255839973908642,-1.9109606251126297,"[Decimal('0.27829688598306324'), Decimal('0.24691321042673353')]",pupil.1,1,3d c++
"{'center': [-7.741377576488665, 6.656821161323227, 67.66939890842556], 'normal': [-0.257402567898759, 0.6325940980819666, -0.7304578188444477], 'radius': 2.13563833012476}",0.9990062563439611,40600.490727,4.27127666024952,"{'center': [89.15521250462818, Decimal('180.73393354321203')], 'axes': [24.96329196595686, 39.21633337722423], 'angle': -64.96817616666317}","[89.15521250462818, Decimal('180.73393354321203')]",39.21633337722423,"{'center': [-4.652546761703557, -0.9343080156603731, 76.43489273455894], 'radius': 12.0}","{'center': [Decimal('122.26096630666189'), Decimal('112.42138048494282')], 'axes': [Decimal('194.67548743313955'), Decimal('194.67548743313955')], 'angle': 90.0}",0.9364423884475448,1,40287.454217,2.2556944308634885,-1.9095945163694759,"[0.2786100390769631, Decimal('0.24694194356994992')]",pupil.1,1,3d c++
"{'center': [-7.748383493657427, 6.6518295462513, 67.66754924745648], 'normal': [Decimal('-0.25798639432948917'), 0.6321781301593061, -0.7306119572585386], 'radius': 2.143389207043836}",0.9992748788231756,40600.499127,4.286778414087672,"{'center': [89.08996749473519, Decimal('180.68807453708362')], 'axes': [25.06039320072309, 39.35976319877131], 'angle': -64.90923817534349}","[89.08996749473519, Decimal('180.68807453708362')]",39.35976319877131,"{'center': [-4.652546761703557, -0.9343080156603731, 76.43489273455894], 'radius': 12.0}","{'center': [Decimal('122.26096630666189'), Decimal('112.42138048494282')], 'axes': [Decimal('194.67548743313955'), Decimal('194.67548743313955')], 'angle': 90.0}",0.936440147456985,1,40287.454217,2.255157457853413,-1.9102390637968372,"[0.2784061484210475, Decimal('0.24713302276215154')]",pupil.1,1,3d c++
"{'center': [-7.749031203889865, 6.633232182199153, 67.65172021814561], 'normal': [Decimal('-0.25804037018219234'), 0.6306283498216272, -0.7319310430344436], 'radius': Decimal('2.1385770205668733')}",0.9987912209454161,40600.507527,4.2771540411337465,"{'center': [89.06744404030921, 180.5329355445847], 'axes': [Decimal('25.073116775280596'), 39.28046809892954], 'angle': -64.84428585810379}","[89.06744404030921, 180.5329355445847]",39.28046809892954,"{'center': [-4.652546761703557, -0.9343080156603731, 76.43489273455894], 'radius': 12.0}","{'center': [Decimal('122.26096630666189'), Decimal('112.42138048494282')], 'axes': [Decimal('194.67548743313955'), Decimal('194.67548743313955')], 'angle': 90.0}",0.9361904953988365,1,40287.454217,2.2531589127878036,-1.90973872036336,"[Decimal('0.27833576262596627'), Decimal('0.24777943523089718')]",pupil.1,1,3d c++
"{'center': [-7.760409877445916, 6.630980277960339, 67.65379941491966], 'normal': [Decimal('-0.25898859297852994'), 0.6304406911350594, -0.7317577766366068], 'radius': 2.117399308790916}",0.9989384420386908,40600.515927,4.234798617581832,"{'center': [88.9640159462975, Decimal('180.51568495413747')], 'axes': [24.81289475188719, 38.89006713313345], 'angle': -64.76769684539825}","[88.9640159462975, Decimal('180.51568495413747')]",38.89006713313345,"{'center': [-4.652546761703557, -0.9343080156603731, 76.43489273455894], 'radius': 12.0}","{'center': [Decimal('122.26096630666189'), Decimal('112.42138048494282')], 'axes': [Decimal('194.67548743313955'), Decimal('194.67548743313955')], 'angle': 90.0}",0.9361966428147461,1,40287.454217,2.2529171348087487,-1.9109650010485588,"[Decimal('0.27801254983217966'), Decimal('0.24785131269109384')]",pupil.1,1,3d c++
"{'center': [Decimal('-7.7565217093579255'), 6.636207952618197, 67.65693012935418], 'normal': [-0.2586645789711974, 0.6308763306898809, -0.7314968837670639], 'radius': Decimal('2.1348909328997614')}",0.9987237151797742,40600.524327,4.269781865799523,"{'center': [89.00410650568713, 180.5565580508388], 'axes': [Decimal('25.005325838290837'), 39.20970103893753], 'angle': -64.80850928204624}","[89.00410650568713, 180.5565580508388]",39.20970103893753,"{'center': [-4.652546761703557, -0.9343080156603731, 76.43489273455894], 'radius': 12.0}","{'center': [Decimal('122.26096630666189'), Decimal('112.42138048494282')], 'axes': [Decimal('194.67548743313955'), Decimal('194.67548743313955')], 'angle': 90.0}",0.9359247774832546,1,40287.454217,2.253478482271356,-1.9106835133936209,"[Decimal('0.27813783283027227'), Decimal('0.24768100812150506')]",pupil.1,1,3d c++
"{'center': [-7.77039604121032, 6.621295575592538, 67.64900232765508], 'normal': [Decimal('-0.25982077329223024'), 0.6296336326044093, -0.7321575339086549], 'radius': 2.126407788135265}",0.9991918643418416,40600.532727,4.25281557627053,"{'center': [88.86860172959612, 180.4291768229795], 'axes': [Decimal('24.937035156837496'), 39.05830223100248], 'angle': -64.67501036494123}","[88.86860172959612, 180.4291768229795]",39.05830223100248,"{'center': [-4.652546761703557, -0.9343080156603731, 76.43489273455894], 'radius': 12.0}","{'center': [Decimal('122.26096630666189'), Decimal('112.42138048494282')], 'axes': [Decimal('194.67548743313955'), Decimal('194.67548743313955')], 'angle': 90.0}",0.9360682876379034,1,40287.454217,2.2518778674516997,-1.9118031066074608,"[Decimal('0.27771438040498786'), Decimal('0.24821176323758531')]",pupil.1,1,3d c++
"{'center': [-7.775114656612128, 6.635364743921614, 67.66279925269677], 'normal': [Decimal('-0.26021399124238087'), 0.630806063298499, -0.7310077901551804], 'radius': 2.110792897224046}",0.9993526114515229,40600.541127,4.221585794448092,"{'center': [88.83848729219304, Decimal('180.54962230631426')], 'axes': [24.69309410125372, 38.76348743137467], 'angle': -64.6928412364285}","[88.83848729219304, Decimal('180.54962230631426')]",38.76348743137467,"{'center': [-4.652546761703557, -0.9343080156603731, 76.43489273455894], 'radius': 12.0}","{'center': [Decimal('122.26096630666189'), Decimal('112.42138048494282')], 'axes': [Decimal('194.67548743313955'), Decimal('194.67548743313955')], 'angle': 90.0}",0.936104011288208,1,40287.454217,2.253387921235788,-1.912776237557479,"[Decimal('0.27762027278810325'), 0.2477099070570239]",pupil.1,1,3d c++
"{'center': [-7.764390505893698, 6.627958337669928, 67.65260623769305], 'normal': [-0.2593203120158451, 0.6301888627775251, -0.7318572080721584], 'radius': Decimal('2.1316822631274213')}",0.9989529411249481,40600.549527,4.2633645262548425,"{'center': [88.92756347041414, 180.4856856888488], 'axes': [Decimal('24.984673090223634'), Decimal('39.153188594865426')], 'angle': -64.73350456432283}","[88.92756347041414, 180.4856856888488]",39.153188594865426,"{'center': [-4.652546761703557, -0.9343080156603731, 76.43489273455894], 'radius': 12.0}","{'center': [Decimal('122.26096630666189'), Decimal('112.42138048494282')], 'axes': [Decimal('194.67548743313955'), Decimal('194.67548743313955')], 'angle': 90.0}",0.9360924632671574,1,40287.454217,2.252592755711792,-1.9113250229731795,"[0.2778986358450442, Decimal('0.24797630962979667')]",pupil.1,1,3d c++
"{'center': [-7.763938512514409, 6.661380262960898, 67.68133568916296], 'normal': [Decimal('-0.25928264590090433'), 0.6329740232184392, -0.7294630871163318], 'radius': Decimal('2.1066515761105875')}",0.9758040778705481,40600.557926,4.213303152221175,"{'center': [88.95926053836567, Decimal('180.77227611317136')], 'axes': [24.56747772448467, 38.67693737017857], 'angle': -64.84618171096449}","[88.95926053836567, Decimal('180.77227611317136')]",38.67693737017857,"{'center': [-4.652546761703557, -0.9343080156603731, 76.43489273455894], 'radius': 12.0}","{'center': [Decimal('122.26096630666189'), Decimal('112.42138048494282')], 'axes': [Decimal('194.67548743313955'), Decimal('194.67548743313955')], 'angle': 90.0}",0.9361605297472875,1,40287.454217,2.2561850821062763,-1.9123120096790769,"[0.2779976891823927, 0.246782182861786]",pupil.1,1,3d c++
"{'center': [Decimal('-7.7644043490900705'), 6.653808898614138, 67.6749370239902], 'normal': [Decimal('-0.25932146561554276'), 0.6323430761895427, -0.7299963092140624], 'radius': Decimal('2.1171164675373237')}",0.9994299823275126,40600.566326,4.2342329350746475,"{'center': [88.9492451605976, Decimal('180.70614361459366')], 'axes': [Decimal('24.717180791306255'), Decimal('38.872799887550286')], 'angle': -64.81850267982448}","[88.9492451605976, Decimal('180.70614361459366')]",38.872799887550286,"{'center': [-4.652546761703557, -0.9343080156603731, 76.43489273455894], 'radius': 12.0}","{'center': [Decimal('122.26096630666189'), Decimal('112.42138048494282')], 'axes': [Decimal('194.67548743313955'), Decimal('194.67548743313955')], 'angle': 90.0}",0.9362289889377595,1,40287.454217,2.2553703585298748,-1.912128701659732,"[0.2779663911268675, Decimal('0.24705773493919314')]",pupil.1,1,3d c++
