circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-2.1141948134789974'), 5.394984948786583, 65.47410050510966], 'normal': [Decimal('-0.36493921486987896'), 0.5191455421660566, -0.7728565685166087], 'radius': 1.762894373172029}",0.9997044917277906,34992.213823,3.525788746344058,"{'center': [Decimal('140.10082117089584'), 170.9217590166108], 'axes': [Decimal('23.984405818391895'), Decimal('33.398062899558454')], 'angle': -56.0253459003169}","[Decimal('140.10082117089584'), 170.9217590166108]",33.398062899558454,"{'center': [Decimal('2.2650757649595503'), -0.8347615572060967, 74.74837932730897], 'radius': 12.0}","{'center': [Decimal('178.78765783169092'), Decimal('113.07607509185561')], 'axes': [Decimal('199.06786118857914'), Decimal('199.06786118857914')], 'angle': 90.0}",0.868800284261595,106,34836.326927,2.1166472403822776,-2.011953767835095,"[0.4378150661590495, Decimal('0.28782600409745507')]",pupil.1,1,3d c++,1582178656.4571302,0.4378150661590495,0.28782600409745507
"{'center': [-2.106147406132573, 5.393499738496887, 65.4693077562435], 'normal': [Decimal('-0.36426859759101027'), 0.5190217746419153, -0.7732559642554563], 'radius': Decimal('1.7592848894912436')}",0.999605548175622,34992.222223,3.5185697789824872,"{'center': [Decimal('140.17495151726828'), 170.9120111105172], 'axes': [Decimal('23.953125270531565'), 33.33210802568939], 'angle': Decimal('-56.071317352343435')}","[Decimal('140.17495151726828'), 170.9120111105172]",33.33210802568939,"{'center': [Decimal('2.2650757649595503'), -0.8347615572060967, 74.74837932730897], 'radius': 12.0}","{'center': [Decimal('178.78765783169092'), Decimal('113.07607509185561')], 'axes': [Decimal('199.06786118857914'), Decimal('199.06786118857914')], 'angle': 90.0}",0.8692446144683896,106,34836.326927,2.1165024362048594,-2.01104480298062,"[0.4380467234914634, Decimal('0.28786662037284505')]",pupil.1,1,3d c++,1582178656.4652429,0.4380467234914634,0.28786662037284505
"{'center': [Decimal('-2.0806842177316938'), 5.382566983112146, 65.45003560411914], 'normal': [Decimal('-0.36214666522427036'), 0.5181107116931869, -0.7748619769324855], 'radius': Decimal('1.7742316565614824')}",0.999966857771684,34992.230623,3.548463313122965,"{'center': [Decimal('140.41203708263063'), Decimal('170.82039572767022')], 'axes': [24.22971340663794, 33.62528484887427], 'angle': Decimal('-56.191029798388726')}","[Decimal('140.41203708263063'), Decimal('170.82039572767022')]",33.62528484887427,"{'center': [Decimal('2.2650757649595503'), -0.8347615572060967, 74.74837932730897], 'radius': 12.0}","{'center': [Decimal('178.78765783169092'), Decimal('113.07607509185561')], 'axes': [Decimal('199.06786118857914'), Decimal('199.06786118857914')], 'angle': 90.0}",0.8699771154983882,106,34836.326927,2.1154369120774486,-2.0080002745820655,"[Decimal('0.43878761588322074'), 0.2882483511347075]",pupil.1,1,3d c++,1582178656.472878,0.43878761588322074,0.2882483511347075
"{'center': [Decimal('-1.9212421249969678'), 5.407665127312255, 65.39386963344242], 'normal': [-0.3488598241630432, 0.5202022237098626, -0.779542474488879], 'radius': Decimal('1.7782002732243174')}",0.9999862775753007,34992.239023,3.556400546448635,"{'center': [Decimal('141.90410513245675'), Decimal('171.09905073698252')], 'axes': [24.49109723119382, 33.72973140165474], 'angle': Decimal('-57.347456951902274')}","[Decimal('141.90410513245675'), Decimal('171.09905073698252')]",33.72973140165474,"{'center': [Decimal('2.2650757649595503'), -0.8347615572060967, 74.74837932730897], 'radius': 12.0}","{'center': [Decimal('178.78765783169092'), Decimal('113.07607509185561')], 'axes': [Decimal('199.06786118857914'), Decimal('199.06786118857914')], 'angle': 90.0}",0.870861614216023,106,34836.326927,2.117884044378518,-1.991584875571707,"[Decimal('0.44345032853892735'), Decimal('0.28708728859590615')]",pupil.1,1,3d c++,1582178656.482825,0.44345032853892735,0.28708728859590615
"{'center': [Decimal('-1.8690278438131136'), 5.439884381403813, 65.39220459096404], 'normal': [Decimal('-0.34450863406438864'), 0.5228871615508258, -0.7796812280287436], 'radius': Decimal('1.7589454259195656')}",0.9997982058037875,34992.247422,3.517890851839131,"{'center': [Decimal('142.39477367491708'), Decimal('171.40861992231265')], 'axes': [24.22828119470391, 33.36538384133552], 'angle': -57.82835310773177}","[Decimal('142.39477367491708'), Decimal('171.40861992231265')]",33.36538384133552,"{'center': [Decimal('2.2650757649595503'), -0.8347615572060967, 74.74837932730897], 'radius': 12.0}","{'center': [Decimal('178.78765783169092'), Decimal('113.07607509185561')], 'axes': [Decimal('199.06786118857914'), Decimal('199.06786118857914')], 'angle': 90.0}",0.8716035125285737,106,34836.326927,2.1210308619812634,-1.9868590340595704,"[Decimal('0.44498366773411585'), 0.285797416990364]",pupil.1,1,3d c++,1582178656.488589,0.44498366773411585,0.285797416990364
"{'center': [-1.892654424803955, Decimal('5.4420200079825065'), 65.40411408856292], 'normal': [Decimal('-0.34647751581362546'), 0.5230651304323836, -0.7786887698955036], 'radius': Decimal('1.7614110941406687')}",0.9999961405330047,34992.255822,3.5228221882813373,"{'center': [142.1747666412812, Decimal('171.41929400792012')], 'axes': [24.21795758359868, 33.40605628240271], 'angle': -57.6788853855537}","[142.1747666412812, Decimal('171.41929400792012')]",33.40605628240271,"{'center': [Decimal('2.2650757649595503'), -0.8347615572060967, 74.74837932730897], 'radius': 12.0}","{'center': [Decimal('178.78765783169092'), Decimal('113.07607509185561')], 'axes': [Decimal('199.06786118857914'), Decimal('199.06786118857914')], 'angle': 90.0}",0.8720375751401832,106,34836.326927,2.1212396605290627,-1.9894426859824543,"[0.4442961457540037, Decimal('0.28575294163366616')]",pupil.1,1,3d c++,1582178656.497034,0.4442961457540037,0.28575294163366616
"{'center': [Decimal('-1.8984717551118857'), 5.438116268870763, 65.40408289433873], 'normal': [-0.3469622933392863, 0.5227398188397383, -0.7786913694141863], 'radius': Decimal('1.7750611368757216')}",0.9999938280327898,34992.264222,3.5501222737514433,"{'center': [Decimal('142.12157855239425'), Decimal('171.37979496524224')], 'axes': [Decimal('24.406303437941773'), 33.66501053024372], 'angle': Decimal('-57.624142461327594')}","[Decimal('142.12157855239425'), Decimal('171.37979496524224')]",33.66501053024372,"{'center': [Decimal('2.2650757649595503'), -0.8347615572060967, 74.74837932730897], 'radius': 12.0}","{'center': [Decimal('178.78765783169092'), Decimal('113.07607509185561')], 'axes': [Decimal('199.06786118857914'), Decimal('199.06786118857914')], 'angle': 90.0}",0.872633648572485,106,34836.326927,2.1208580152299916,-1.9899609961594125,"[Decimal('0.44412993297623204'), Decimal('0.28591752097815737')]",pupil.1,1,3d c++,1582178656.504569,0.44412993297623204,0.28591752097815737
"{'center': [Decimal('-1.8840267501269405'), 5.449154065041938, 65.4050740892377], 'normal': [Decimal('-0.34575854292387426'), 0.5236596351873363, -0.7786087698392725], 'radius': Decimal('1.7654349245292507')}",0.9999746466639949,34992.272622,3.5308698490585013,"{'center': [Decimal('142.25709989071134'), 171.4852310346148], 'axes': [Decimal('24.268944225704583'), 33.48192826211698], 'angle': -57.7655431291472}","[Decimal('142.25709989071134'), 171.4852310346148]",33.48192826211698,"{'center': [Decimal('2.2650757649595503'), -0.8347615572060967, 74.74837932730897], 'radius': 12.0}","{'center': [Decimal('178.78765783169092'), Decimal('113.07607509185561')], 'axes': [Decimal('199.06786118857914'), Decimal('199.06786118857914')], 'angle': 90.0}",0.8733274915233236,106,34836.326927,2.121937345841492,-1.9887098061404092,"[Decimal('0.44455343715847295'), 0.2854782040224383]",pupil.1,1,3d c++,1582178656.512786,0.44455343715847295,0.2854782040224383
"{'center': [Decimal('-1.8839547779743615'), 5.439935804910038, 65.39884893441466], 'normal': [Decimal('-0.34575254524449267'), 0.5228914468430113, -0.7791275327411921], 'radius': Decimal('1.7609614726858502')}",0.9999057881132201,34992.281022,3.5219229453717005,"{'center': [Decimal('142.25560303684998'), Decimal('171.40367502450277')], 'axes': [Decimal('24.231482185479862'), 33.40022276803066], 'angle': -57.72857670183325}","[Decimal('142.25560303684998'), Decimal('171.40367502450277')]",33.40022276803066,"{'center': [Decimal('2.2650757649595503'), -0.8347615572060967, 74.74837932730897], 'radius': 12.0}","{'center': [Decimal('178.78765783169092'), Decimal('113.07607509185561')], 'axes': [Decimal('199.06786118857914'), Decimal('199.06786118857914')], 'angle': 90.0}",0.8733280269195398,106,34836.326927,2.121035889303167,-1.988456375954951,"[Decimal('0.44454875949015615'), 0.2858180207312384]",pupil.1,1,3d c++,1582178656.521766,0.44454875949015615,0.2858180207312384
"{'center': [Decimal('-1.8800653863352847'), 5.441428635079428, 65.3981257742709], 'normal': [-0.3454284292745696, 0.5230158493571271, -0.7791877960865061], 'radius': Decimal('1.7588717490849983')}",0.9998633283944078,34992.289422,3.5177434981699967,"{'center': [Decimal('142.29191343156697'), 171.4187370402103], 'axes': [Decimal('24.205213073193313'), 33.36095314141127], 'angle': -57.76067345076043}","[Decimal('142.29191343156697'), 171.4187370402103]",33.36095314141127,"{'center': [Decimal('2.2650757649595503'), -0.8347615572060967, 74.74837932730897], 'radius': 12.0}","{'center': [Decimal('178.78765783169092'), Decimal('113.07607509185561')], 'axes': [Decimal('199.06786118857914'), Decimal('199.06786118857914')], 'angle': 90.0}",0.8735691262110601,106,34836.326927,2.1211818397825715,-1.9880801109038502,"[Decimal('0.44466222947364675'), 0.2857552623324572]",pupil.1,1,3d c++,1582178656.532835,0.44466222947364675,0.2857552623324572
"{'center': [Decimal('-1.8922176038927159'), 5.443734657503706, 65.40507171559182], 'normal': [-0.3464411140710222, 0.5232080178924835, -0.778608967643096], 'radius': Decimal('1.7652898263426329')}",0.9997261275814228,34992.297822,3.5305796526852657,"{'center': [Decimal('142.17965367569093'), Decimal('171.43403215030764')], 'axes': [Decimal('24.267572854529934'), 33.47915367771224], 'angle': Decimal('-57.688781795089874')}","[Decimal('142.17965367569093'), Decimal('171.43403215030764')]",33.47915367771224,"{'center': [Decimal('2.2650757649595503'), -0.8347615572060967, 74.74837932730897], 'radius': 12.0}","{'center': [Decimal('178.78765783169092'), Decimal('113.07607509185561')], 'axes': [Decimal('199.06786118857914'), Decimal('199.06786118857914')], 'angle': 90.0}",0.874071385787567,106,34836.326927,2.1214073198438843,-1.989441727817702,"[Decimal('0.44431141773653415'), 0.2856915327070515]",pupil.1,1,3d c++,1582178656.540959,0.44431141773653415,0.2856915327070515
"{'center': [-1.889907435224349, 5.444485095768888, 65.40454841716874], 'normal': [-0.346248600015325, 0.523270554414582, -0.7786525758450191], 'radius': Decimal('1.7650438867512201')}",0.9999194134361531,34992.306222,3.5300877735024403,"{'center': [Decimal('142.20132489962918'), Decimal('171.44157055108053')], 'axes': [Decimal('24.266044593960295'), 33.4747606899008], 'angle': -57.70726972808855}","[Decimal('142.20132489962918'), Decimal('171.44157055108053')]",33.4747606899008,"{'center': [Decimal('2.2650757649595503'), -0.8347615572060967, 74.74837932730897], 'radius': 12.0}","{'center': [Decimal('178.78765783169092'), Decimal('113.07607509185561')], 'axes': [Decimal('199.06786118857914'), Decimal('199.06786118857914')], 'angle': 90.0}",0.8745846656513567,106,34836.326927,2.121480703514,-1.9892145229782914,"[0.4443791403113412, 0.2856601227038311]",pupil.1,1,3d c++,1582178656.5502539,0.4443791403113412,0.2856601227038311
"{'center': [Decimal('-1.9049610605975742'), 5.440804456806318, 65.40878275800954], 'normal': [-0.347503068796427, 0.5229638345010346, -0.7782997141082864], 'radius': Decimal('1.7689613916655986')}",0.9651381629921498,34992.314622,3.5379227833311973,"{'center': [142.0606363941705, Decimal('171.40281268886272')], 'axes': [24.30462083077575, Decimal('33.546878483823306')], 'angle': -57.59178312233087}","[142.0606363941705, Decimal('171.40281268886272')]",33.546878483823306,"{'center': [Decimal('2.2650757649595503'), -0.8347615572060967, 74.74837932730897], 'radius': 12.0}","{'center': [Decimal('178.78765783169092'), Decimal('113.07607509185561')], 'axes': [Decimal('199.06786118857914'), Decimal('199.06786118857914')], 'angle': 90.0}",0.8751963982138511,106,34836.326927,2.121120813757334,-1.9907275347925308,"[0.4439394887317828, Decimal('0.28582161379640536')]",pupil.1,1,3d c++,1582178656.5569801,0.4439394887317828,0.28582161379640536
"{'center': [Decimal('-1.8942232419247986'), 5.441847777364325, 65.40469659336972], 'normal': [Decimal('-0.34660825057369576'), 0.5230507778808685, -0.7786402278282701], 'radius': Decimal('1.7605596509751238')}",0.9999012443314131,34992.323022,3.5211193019502476,"{'center': [Decimal('142.15997348600123'), Decimal('171.41738644498963')], 'axes': [24.20410987558669, 33.3896037076226], 'angle': -57.66770270897694}","[Decimal('142.15997348600123'), Decimal('171.41738644498963')]",33.3896037076226,"{'center': [Decimal('2.2650757649595503'), -0.8347615572060967, 74.74837932730897], 'radius': 12.0}","{'center': [Decimal('178.78765783169092'), Decimal('113.07607509185561')], 'axes': [Decimal('199.06786118857914'), Decimal('199.06786118857914')], 'angle': 90.0}",0.8758973414440763,106,34836.326927,2.121222820683873,-1.9896059826928723,"[Decimal('0.44424991714375384'), 0.2857608898125432]",pupil.1,1,3d c++,1582178656.5656168,0.44424991714375384,0.2857608898125432
"{'center': [-1.895187272491646, Decimal('5.4421299516399335'), 65.40531535207076], 'normal': [Decimal('-0.34668858645426637'), 0.5230742924038358, -0.7785886646031839], 'radius': 1.773839482905865}",0.9999528758216212,34992.331422,3.54767896581173,"{'center': [Decimal('142.15277884748753'), 171.4170349627997], 'axes': [Decimal('24.384448630044414'), Decimal('33.641213953187595')], 'angle': -57.66242255463157}","[Decimal('142.15277884748753'), 171.4170349627997]",33.641213953187595,"{'center': [Decimal('2.2650757649595503'), -0.8347615572060967, 74.74837932730897], 'radius': 12.0}","{'center': [Decimal('178.78765783169092'), Decimal('113.07607509185561')], 'axes': [Decimal('199.06786118857914'), Decimal('199.06786118857914')], 'angle': 90.0}",0.876894234036607,106,34836.326927,2.12125041035894,-1.989716699060584,"[0.4442274338983985, Decimal('0.28576235432166786')]",pupil.1,1,3d c++,1582178656.572535,0.4442274338983985,0.28576235432166786
"{'center': [Decimal('-1.9016649359455462'), 5.453996897403216, 65.41618831817286], 'normal': [Decimal('-0.34722839174209136'), 0.524063204550776, -0.7776825840946756], 'radius': Decimal('1.7694377153472882')}",0.9999780835186769,34992.339822,3.5388754306945764,"{'center': [Decimal('142.09375994147643'), 171.5217854324701], 'axes': [Decimal('24.282161426634378'), 33.55214900587447], 'angle': -57.66743721574414}","[Decimal('142.09375994147643'), 171.5217854324701]",33.55214900587447,"{'center': [Decimal('2.2650757649595503'), -0.8347615572060967, 74.74837932730897], 'radius': 12.0}","{'center': [Decimal('178.78765783169092'), Decimal('113.07607509185561')], 'axes': [Decimal('199.06786118857914'), Decimal('199.06786118857914')], 'angle': 90.0}",0.8777430126324925,106,34836.326927,2.1224111280796154,-1.990728462565004,"[Decimal('0.44404299981711387'), Decimal('0.28532589403137465')]",pupil.1,1,3d c++,1582178656.581743,0.44404299981711387,0.28532589403137465
"{'center': [Decimal('-1.9102307667835996'), 5.446840824747917, 65.41519729324295], 'normal': [Decimal('-0.34794221097859585'), 0.5234668651628345, -0.7777651695055015], 'radius': Decimal('1.7529789206185007')}",0.999536942140915,34992.348222,3.5059578412370014,"{'center': [Decimal('142.01036975931243'), Decimal('171.45805066137905')], 'axes': [24.06061716751947, Decimal('33.240443959201365')], 'angle': -57.58123317347081}","[Decimal('142.01036975931243'), Decimal('171.45805066137905')]",33.240443959201365,"{'center': [Decimal('2.2650757649595503'), -0.8347615572060967, 74.74837932730897], 'radius': 12.0}","{'center': [Decimal('178.78765783169092'), Decimal('113.07607509185561')], 'axes': [Decimal('199.06786118857914'), Decimal('199.06786118857914')], 'angle': 90.0}",0.8785162474315822,106,34836.326927,2.121711086440178,-1.991453928426763,"[0.4437824054978513, Decimal('0.28559145557758725')]",pupil.1,1,3d c++,1582178656.590966,0.4437824054978513,0.28559145557758725
"{'center': [-1.907381505638515, 5.456997195448746, 65.42076590674824], 'normal': [-0.3477047725498388, 0.5243132293879036, -0.7773011183800602], 'radius': Decimal('1.7816214849318595')}",0.9998684131542542,34992.356622,3.563242969863719,"{'center': [Decimal('142.04253544847052'), 171.5443097262576], 'axes': [Decimal('24.431997054359215'), 33.78088070373626], 'angle': -57.64153849326506}","[Decimal('142.04253544847052'), 171.5443097262576]",33.78088070373626,"{'center': [Decimal('2.2650757649595503'), -0.8347615572060967, 74.74837932730897], 'radius': 12.0}","{'center': [Decimal('178.78765783169092'), Decimal('113.07607509185561')], 'axes': [Decimal('199.06786118857914'), Decimal('199.06786118857914')], 'angle': 90.0}",0.8792218763549076,106,34836.326927,2.122704721460464,-1.9914219406655569,"[0.4438829232764704, 0.28523204280726]",pupil.1,1,3d c++,1582178656.5972,0.4438829232764704,0.28523204280726
"{'center': [Decimal('-1.9129439517119247'), 5.455714904687264, 65.42239106174323], 'normal': [-0.3481683097226229, 0.5242063718244467, -0.7771656887971455], 'radius': Decimal('1.7750226414632688')}",0.9999575844912975,34992.365022,3.5500452829265376,"{'center': [Decimal('141.98950875449214'), Decimal('171.53222995481406')], 'axes': [Decimal('24.335543161940958'), Decimal('33.654878630632155')], 'angle': -57.59928966592667}","[Decimal('141.98950875449214'), Decimal('171.53222995481406')]",33.654878630632155,"{'center': [Decimal('2.2650757649595503'), -0.8347615572060967, 74.74837932730897], 'radius': 12.0}","{'center': [Decimal('178.78765783169092'), Decimal('113.07607509185561')], 'axes': [Decimal('199.06786118857914'), Decimal('199.06786118857914')], 'angle': 90.0}",0.8799210840577443,106,34836.326927,2.122579236740825,-1.9919837507268694,"[0.4437172148577879, 0.2852823751882748]",pupil.1,1,3d c++,1582178656.605139,0.4437172148577879,0.2852823751882748
