circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,norm_x,norm_y
"{'center': [-1.233415748344946, 8.674960673923668, 65.86902206931146], 'normal': [-0.137531760401318, 0.6741697404734384, -0.7256584430094445], 'radius': Decimal('2.3326766507355714')}",0.9997664408947207,54245.660799,4.665353301471143,"{'center': [Decimal('148.46107870766116'), Decimal('201.32198285799814')], 'axes': [27.86975688903289, 43.92734294259165], 'angle': -78.80384199861048}","[Decimal('148.46107870766116'), Decimal('201.32198285799814')]",43.92734294259165,"{'center': [0.4169653764708702, 0.5849237882424065, 74.57692338542479], 'radius': 12.0}","{'center': [Decimal('163.46646820057026'), Decimal('124.86280114876888')], 'axes': [199.525527797626, 199.525527797626], 'angle': 90.0}",0.9813240688291702,1,54238.705599,2.3106363165658554,-1.758101571323576,"[0.4639408709614411, 0.1611584047583411]",pupil.1,1,3d c++,0.4639408709614411,0.1611584047583411
"{'center': [Decimal('-1.2178193699417688'), 8.688526463782312, 65.87869928450172], 'normal': [Decimal('-0.13623206220105324'), 0.6753002229616588, -0.7248520084102563], 'radius': 2.323473428701709}",0.9998426596584044,54245.669199,4.646946857403418,"{'center': [Decimal('148.60824550803193'), Decimal('201.44034695983066')], 'axes': [Decimal('27.710808093372542'), 43.74752828593829], 'angle': -78.92696963584018}","[Decimal('148.60824550803193'), Decimal('201.44034695983066')]",43.74752828593829,"{'center': [0.4169653764708702, 0.5849237882424065, 74.57692338542479], 'radius': 12.0}","{'center': [Decimal('163.46646820057026'), Decimal('124.86280114876888')], 'axes': [199.525527797626, 199.525527797626], 'angle': 90.0}",0.9813079403937497,1,54238.705599,2.312168011454696,-1.7565737977507885,"[Decimal('0.46440076721259976'), Decimal('0.16066522100070557')]",pupil.1,1,3d c++,0.46440076721259976,0.16066522100070557
"{'center': [-1.221640054250019, 8.681344294774675, 65.87273202586613], 'normal': [Decimal('-0.13655045256007411'), 0.6747017088776891, -0.7253492799632223], 'radius': 2.330137899656248}",0.9997256783465246,54245.677599,4.660275799312496,"{'center': [148.571878606916, 201.3781684551285], 'axes': [Decimal('27.820427818703905'), 43.87704294290472], 'angle': -78.89188694998704}","[148.571878606916, 201.3781684551285]",43.87704294290472,"{'center': [0.4169653764708702, 0.5849237882424065, 74.57692338542479], 'radius': 12.0}","{'center': [Decimal('163.46646820057026'), Decimal('124.86280114876888')], 'axes': [199.525527797626, 199.525527797626], 'angle': 90.0}",0.9812544309888982,1,54238.705599,2.3113568153617123,-1.7568733008998458,"[0.4642871206466125, 0.1609242981036313]",pupil.1,1,3d c++,0.4642871206466125,0.1609242981036313
"{'center': [Decimal('-1.2081221594047449'), 8.691377591377176, 65.87953887981716], 'normal': [Decimal('-0.13542396132296794'), 0.6755378169278974, -0.7247820421339687], 'radius': 2.33225369518169}",0.9998398425243223,54245.685999,4.66450739036338,"{'center': [148.6997675967362, 201.4635782036823], 'axes': [Decimal('27.811149545041726'), 43.91238606860689], 'angle': -78.99629047332228}","[148.6997675967362, 201.4635782036823]",43.91238606860689,"{'center': [0.4169653764708702, 0.5849237882424065, 74.57692338542479], 'radius': 12.0}","{'center': [Decimal('163.46646820057026'), Decimal('124.86280114876888')], 'axes': [199.525527797626, 199.525527797626], 'angle': 90.0}",0.9812884324451709,1,54238.705599,2.3124902015310114,-1.7555141943128971,"[0.4646867737398006, Decimal('0.16056842415132377')]",pupil.1,1,3d c++,0.4646867737398006,0.16056842415132377
"{'center': [-1.211756869026149, 8.686484037316298, 65.87565994971334], 'normal': [Decimal('-0.13572685379141827'), 0.6751300207561577, -0.7251052863092872], 'radius': 2.336287634501976}",0.9995999437269791,54245.694399,4.672575269003952,"{'center': [Decimal('148.66532995726732'), Decimal('201.42113633387078')], 'axes': [Decimal('27.878921510973917'), 43.9909634977334], 'angle': -78.9654408743917}","[Decimal('148.66532995726732'), Decimal('201.42113633387078')]",43.9909634977334,"{'center': [0.4169653764708702, 0.5849237882424065, 74.57692338542479], 'radius': 12.0}","{'center': [Decimal('163.46646820057026'), Decimal('124.86280114876888')], 'axes': [199.525527797626, 199.525527797626], 'angle': 90.0}",0.9812529097003919,1,54238.705599,2.3119372666166598,-1.7558373203791646,"[0.4645791561164604, Decimal('0.16074526527553845')]",pupil.1,1,3d c++,0.4645791561164604,0.16074526527553845
"{'center': [Decimal('-1.2161859047095742'), 8.678742792301161, 65.8692881827813], 'normal': [Decimal('-0.13609594009837037'), 0.6744849170048963, -0.7256362668869568], 'radius': 2.334780183542252}",0.9997368817892507,54245.702799,4.669560367084504,"{'center': [Decimal('148.62271170757353'), Decimal('201.35651322670918')], 'axes': [Decimal('27.893070285660354'), Decimal('43.966797487299765')], 'angle': -78.92553088519519}","[Decimal('148.62271170757353'), Decimal('201.35651322670918')]",43.966797487299765,"{'center': [0.4169653764708702, 0.5849237882424065, 74.57692338542479], 'radius': 12.0}","{'center': [Decimal('163.46646820057026'), Decimal('124.86280114876888')], 'axes': [199.525527797626, 199.525527797626], 'angle': 90.0}",0.9813113054334188,1,54238.705599,2.3110631348761284,-1.7561963833409249,"[0.4644459740861673, 0.1610145282220451]",pupil.1,1,3d c++,0.4644459740861673,0.1610145282220451
"{'center': [Decimal('-1.2152943149696025'), 8.683592324804765, 65.8736311213104], 'normal': [Decimal('-0.13602164095337274'), 0.67488904471353, -0.7252743553428667], 'radius': 2.313969038926371}",0.999894118700409,54245.711199,4.627938077852742,"{'center': [148.6305220575583, 201.4027639587674], 'axes': [27.62248976324408, 43.57180693532022], 'angle': -78.93777082023819}","[148.6305220575583, 201.4027639587674]",43.57180693532022,"{'center': [0.4169653764708702, 0.5849237882424065, 74.57692338542479], 'radius': 12.0}","{'center': [Decimal('163.46646820057026'), Decimal('124.86280114876888')], 'axes': [199.525527797626, 199.525527797626], 'angle': 90.0}",0.9813383202239234,1,54238.705599,2.3116106562823826,-1.7561878306887821,"[0.4644703814298697, 0.1608218168384692]",pupil.1,1,3d c++,0.4644703814298697,0.1608218168384692
"{'center': [Decimal('-1.2281300666333972'), 8.674575302702817, 65.86766398191257], 'normal': [-0.1370912869253556, 0.6741376262050341, -0.7257716169593513], 'radius': 2.31651892456146}",0.9998235805878746,54245.719599,4.63303784912292,"{'center': [Decimal('148.50941602010045'), Decimal('201.32455483869063')], 'axes': [Decimal('27.683103924504064'), Decimal('43.623787234048976')], 'angle': -78.83917578569512}","[Decimal('148.50941602010045'), Decimal('201.32455483869063')]",43.623787234048976,"{'center': [0.4169653764708702, 0.5849237882424065, 74.57692338542479], 'radius': 12.0}","{'center': [Decimal('163.46646820057026'), Decimal('124.86280114876888')], 'axes': [199.525527797626, 199.525527797626], 'angle': 90.0}",0.9814438951318061,1,54238.705599,2.310592836122529,-1.7574871111934298,"[0.4640919250628139, Decimal('0.16114768817212233')]",pupil.1,1,3d c++,0.4640919250628139,0.16114768817212233
"{'center': [-1.219373516609278, 8.678596713609808, 65.86975084755879], 'normal': [-0.1363615744233457, 0.6744727437806168, -0.7255977114888337], 'radius': 2.326816100390481}",0.9998081640307794,54245.727999,4.653632200780962,"{'center': [Decimal('148.59243624143258'), 201.3568688703528], 'axes': [Decimal('27.795588580176858'), Decimal('43.816429516643936')], 'angle': -78.90372659995553}","[Decimal('148.59243624143258'), 201.3568688703528]",43.816429516643936,"{'center': [0.4169653764708702, 0.5849237882424065, 74.57692338542479], 'radius': 12.0}","{'center': [Decimal('163.46646820057026'), Decimal('124.86280114876888')], 'axes': [199.525527797626, 199.525527797626], 'angle': 90.0}",0.9814210369401555,1,54238.705599,2.3110466465649844,-1.7565596359870224,"[0.4643513632544768, Decimal('0.16101304637352998')]",pupil.1,1,3d c++,0.4643513632544768,0.16101304637352998
"{'center': [Decimal('-1.2121307324502868'), 8.69017164512794, 65.87916487840987], 'normal': [Decimal('-0.13575800907676308'), 0.6754373214071278, -0.7248132089179101], 'radius': Decimal('2.3477197488938013')}",0.9993846782512753,54245.736399,4.695439497787603,"{'center': [Decimal('148.66307641284234'), 201.4482986117687], 'axes': [27.99780621824569, 44.20401163225637], 'angle': -78.96760759529423}","[Decimal('148.66307641284234'), 201.4482986117687]",44.20401163225637,"{'center': [0.4169653764708702, 0.5849237882424065, 74.57692338542479], 'radius': 12.0}","{'center': [Decimal('163.46646820057026'), Decimal('124.86280114876888')], 'axes': [199.525527797626, 199.525527797626], 'angle': 90.0}",0.9813476789768405,1,54238.705599,2.312353912647931,-1.7559517220965197,"[0.4645721137901323, Decimal('0.16063208911763038')]",pupil.1,1,3d c++,0.4645721137901323,0.16063208911763038
"{'center': [-1.209714844278464, 8.689007364245004, 65.87762796265704], 'normal': [Decimal('-0.13555668506244453'), 0.6753402980002166, -0.7249412852306454], 'radius': 2.311427837767592}",0.9998189252220918,54245.744799,4.622855675535184,"{'center': [Decimal('148.68329939895588'), Decimal('201.44952310841165')], 'axes': [Decimal('27.572070492512044'), 43.52129757394458], 'angle': -78.98248264855775}","[Decimal('148.68329939895588'), Decimal('201.44952310841165')]",43.52129757394458,"{'center': [0.4169653764708702, 0.5849237882424065, 74.57692338542479], 'radius': 12.0}","{'center': [Decimal('163.46646820057026'), Decimal('124.86280114876888')], 'axes': [199.525527797626, 199.525527797626], 'angle': 90.0}",0.9813973942547349,1,54238.705599,2.312222348677075,-1.755651437628894,"[Decimal('0.46463531062173713'), Decimal('0.16062698704828482')]",pupil.1,1,3d c++,0.46463531062173713,0.16062698704828482
"{'center': [Decimal('-1.2183455459751755'), 8.689372816272705, 65.87958677362303], 'normal': [Decimal('-0.13627591020383714'), 0.6753707523358583, -0.7247780509834804], 'radius': 2.329777081847513}",0.9996681414899358,54245.753199,4.659554163695026,"{'center': [Decimal('148.60383605860474'), Decimal('201.44544256126355')], 'axes': [Decimal('27.781643425785564'), 43.86569878538196], 'angle': -78.92448937021116}","[Decimal('148.60383605860474'), Decimal('201.44544256126355')]",43.86569878538196,"{'center': [0.4169653764708702, 0.5849237882424065, 74.57692338542479], 'radius': 12.0}","{'center': [Decimal('163.46646820057026'), Decimal('124.86280114876888')], 'axes': [199.525527797626, 199.525527797626], 'angle': 90.0}",0.9814053755826557,1,54238.705599,2.312263643121819,-1.7566507549019088,"[0.4643869876831398, Decimal('0.16064398932806856')]",pupil.1,1,3d c++,0.4643869876831398,0.16064398932806856
"{'center': [Decimal('-1.2240145918648144'), 8.681115794275396, 65.87296682849228], 'normal': [-0.1367483306946404, 0.6746826671694157, -0.7253297130777097], 'radius': Decimal('2.3438676808624566')}",0.9996818487834134,54245.761599,4.687735361724913,"{'center': [Decimal('148.55049522575857'), 201.3718321935167], 'axes': [27.98343508918216, 44.13557667948889], 'angle': -78.8755042522538}","[Decimal('148.55049522575857'), 201.3718321935167]",44.13557667948889,"{'center': [0.4169653764708702, 0.5849237882424065, 74.57692338542479], 'radius': 12.0}","{'center': [Decimal('163.46646820057026'), Decimal('124.86280114876888')], 'axes': [199.525527797626, 199.525527797626], 'angle': 90.0}",0.9814024863258553,1,54238.705599,2.311331017057251,-1.757141665793061,"[Decimal('0.46422029758049554'), Decimal('0.16095069919368044')]",pupil.1,1,3d c++,0.46422029758049554,0.16095069919368044
"{'center': [Decimal('-1.2154066323952182'), 8.698941315697438, 65.88796020281072], 'normal': [-0.1360310007388407, 0.6761681272879193, -0.7240802652178401], 'radius': Decimal('2.3272197644965735')}",0.9996534673642891,54245.769999,4.654439528993147,"{'center': [Decimal('148.63256920740858'), 201.5259677812806], 'axes': [Decimal('27.709101130569948'), 43.81197492687278], 'angle': -78.95658830481918}","[Decimal('148.63256920740858'), 201.5259677812806]",43.81197492687278,"{'center': [0.4169653764708702, 0.5849237882424065, 74.57692338542479], 'radius': 12.0}","{'center': [Decimal('163.46646820057026'), Decimal('124.86280114876888')], 'axes': [199.525527797626, 199.525527797626], 'angle': 90.0}",0.9813857790240577,1,54238.705599,2.3133453972400275,-1.756499073934232,"[0.4644767787731518, Decimal('0.16030846757799755')]",pupil.1,1,3d c++,0.4644767787731518,0.16030846757799755
"{'center': [Decimal('-1.2120075068478782'), 8.68353386327546, 65.8729609430664], 'normal': [Decimal('-0.13574774027656236'), 0.6748841729194213, -0.7253302035298652], 'radius': 2.344020639361087}",0.9995790606488973,54245.778399,4.688041278722174,"{'center': [148.6630126510193, Decimal('201.39445316789232')], 'axes': [27.98493628983103, 44.1384594816965], 'angle': -78.9599840794655}","[148.6630126510193, Decimal('201.39445316789232')]",44.1384594816965,"{'center': [0.4169653764708702, 0.5849237882424065, 74.57692338542479], 'radius': 12.0}","{'center': [Decimal('163.46646820057026'), Decimal('124.86280114876888')], 'axes': [199.525527797626, 199.525527797626], 'angle': 90.0}",0.9813752183892466,1,54238.705599,2.3116040542326473,-1.7558090628769008,"[0.4645719145344353, Decimal('0.16085644513378194')]",pupil.1,1,3d c++,0.4645719145344353,0.16085644513378194
"{'center': [Decimal('-1.2244982911580502'), 8.687858345371753, 65.87933472012605], 'normal': [-0.1367886389690767, 0.6752445464274456, -0.7247990554415622], 'radius': 2.32310014507401}",0.9997737137275732,54245.786799,4.64620029014802,"{'center': [Decimal('148.54574357924355'), 201.4334450689118], 'axes': [27.70337082821194, Decimal('43.740077380448504')], 'angle': -78.88088031351582}","[Decimal('148.54574357924355'), 201.4334450689118]",43.740077380448504,"{'center': [0.4169653764708702, 0.5849237882424065, 74.57692338542479], 'radius': 12.0}","{'center': [Decimal('163.46646820057026'), Decimal('124.86280114876888')], 'axes': [199.525527797626, 199.525527797626], 'angle': 90.0}",0.9814211938298123,1,54238.705599,2.31209252485427,-1.757328658561349,"[0.4642054486851361, Decimal('0.16069397887953418')]",pupil.1,1,3d c++,0.4642054486851361,0.16069397887953418
"{'center': [Decimal('-1.2198770879507839'), 8.686005247993151, 65.87673798917324], 'normal': [-0.1364035387018045, 0.6750901216458953, -0.7250154496876293], 'radius': Decimal('2.3292676986485104')}",0.9997184592258007,54245.795199,4.658535397297021,"{'center': [Decimal('148.58899450001314'), Decimal('201.41738292167258')], 'axes': [Decimal('27.789888014295688'), 43.85799101947143], 'angle': -78.90980715191088}","[Decimal('148.58899450001314'), Decimal('201.41738292167258')]",43.85799101947143,"{'center': [0.4169653764708702, 0.5849237882424065, 74.57692338542479], 'radius': 12.0}","{'center': [Decimal('163.46646820057026'), Decimal('124.86280114876888')], 'axes': [199.525527797626, 199.525527797626], 'angle': 90.0}",0.9814146964355785,1,54238.705599,2.3118831820428216,-1.7567613129084654,"[Decimal('0.46434060781254105'), Decimal('0.16076090449303093')]",pupil.1,1,3d c++,0.46434060781254105,0.16076090449303093
"{'center': [-1.205711712126221, 8.676739246671007, 65.86546876217857], 'normal': [Decimal('-0.13522309071642427'), 0.67431795486905, -0.7259545519371854], 'radius': 2.324716881400936}",0.9998408659923731,54245.803599,4.649433762801872,"{'center': [148.7196550847767, Decimal('201.34508973636662')], 'axes': [27.79151698415828, 43.77970595378178], 'angle': -78.9940250951121}","[148.7196550847767, Decimal('201.34508973636662')]",43.77970595378178,"{'center': [0.4169653764708702, 0.5849237882424065, 74.57692338542479], 'radius': 12.0}","{'center': [Decimal('163.46646820057026'), Decimal('124.86280114876888')], 'axes': [199.525527797626, 199.525527797626], 'angle': 90.0}",0.9814354138622972,1,54238.705599,2.3108370107192053,-1.7549551688580443,"[Decimal('0.46474892213992713'), Decimal('0.16106212609847248')]",pupil.1,1,3d c++,0.46474892213992713,0.16106212609847248
"{'center': [Decimal('-1.2075955820000783'), 8.689561438519508, 65.87774812279656], 'normal': [Decimal('-0.13538007987257905'), 0.6753864708564252, -0.7249312718856853], 'radius': Decimal('2.3467311791315026')}",0.9993527168741332,54245.811999,4.693462358263005,"{'center': [148.7052815608719, Decimal('201.44452964988517')], 'axes': [27.9930232233414, 44.18633205361648], 'angle': -78.99755593226476}","[148.7052815608719, Decimal('201.44452964988517')]",44.18633205361648,"{'center': [0.4169653764708702, 0.5849237882424065, 74.57692338542479], 'radius': 12.0}","{'center': [Decimal('163.46646820057026'), Decimal('124.86280114876888')], 'axes': [199.525527797626, 199.525527797626], 'angle': 90.0}",0.9813254085497825,1,54238.705599,2.3122849572031603,-1.7554185369564774,"[0.4647040048777247, 0.1606477931254785]",pupil.1,1,3d c++,0.4647040048777247,0.1606477931254785
"{'center': [Decimal('-1.2180836830064896'), 8.687204361500878, 65.87751742379152], 'normal': [-0.13625408828978, 0.6751900477715393, -0.7249504968027728], 'radius': Decimal('2.3211764793089116')}",0.9997255928534327,54245.820399,4.642352958617823,"{'center': [Decimal('148.60544059640486'), Decimal('201.43000006143848')], 'axes': [Decimal('27.689293115863673'), 43.70503543385496], 'angle': -78.9234884984583}","[Decimal('148.60544059640486'), Decimal('201.43000006143848')]",43.70503543385496,"{'center': [0.4169653764708702, 0.5849237882424065, 74.57692338542479], 'radius': 12.0}","{'center': [Decimal('163.46646820057026'), Decimal('124.86280114876888')], 'axes': [199.525527797626, 199.525527797626], 'angle': 90.0}",0.9814133299057892,1,54238.705599,2.31201864028061,-1.7565784818900128,"[Decimal('0.46439200186376517'), Decimal('0.16070833307733967')]",pupil.1,1,3d c++,0.46439200186376517,0.16070833307733967
"{'center': [Decimal('-1.2332035591531745'), 8.674456423564536, 65.86851341425556], 'normal': [Decimal('-0.13751407796867038'), 0.6741277196101774, -0.7257008309307689], 'radius': Decimal('2.3441549684433025')}",0.9996173960193749,54245.828799,4.688309936886605,"{'center': [Decimal('148.46368238819628'), Decimal('201.31457610915737')], 'axes': [28.00962000876648, 44.14396335010948], 'angle': -78.80463114799396}","[Decimal('148.46368238819628'), Decimal('201.31457610915737')]",44.14396335010948,"{'center': [0.4169653764708702, 0.5849237882424065, 74.57692338542479], 'radius': 12.0}","{'center': [Decimal('163.46646820057026'), Decimal('124.86280114876888')], 'axes': [199.525527797626, 199.525527797626], 'angle': 90.0}",0.9813620874710383,1,54238.705599,2.3105794236434676,-1.7580673636453061,"[Decimal('0.46394900746311335'), Decimal('0.16118926621184426')]",pupil.1,1,3d c++,0.46394900746311335,0.16118926621184426
"{'center': [Decimal('-1.2329345534360856'), 8.66983227459864, 65.86416922910097], 'normal': [Decimal('-0.13749166082557965'), 0.6737423738630195, -0.7260628463603184], 'radius': Decimal('2.3502563159901584')}",0.9996186703281591,54245.837199,4.700512631980317,"{'center': [Decimal('148.46586638130452'), Decimal('201.27458990565603')], 'axes': [28.10459183819967, 44.2618363693443], 'angle': -78.80046971521162}","[Decimal('148.46586638130452'), Decimal('201.27458990565603')]",44.2618363693443,"{'center': [0.4169653764708702, 0.5849237882424065, 74.57692338542479], 'radius': 12.0}","{'center': [Decimal('163.46646820057026'), Decimal('124.86280114876888')], 'axes': [199.525527797626, 199.525527797626], 'angle': 90.0}",0.981373180015932,1,54238.705599,2.3100578336805224,-1.7579463505059423,"[0.4639558324415766, Decimal('0.16135587539309992')]",pupil.1,1,3d c++,0.4639558324415766,0.16135587539309992
