circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method
"{'center': [-3.465477993400562, Decimal('1.7470943298476902'), Decimal('57.153556454577874')], 'normal': [-0.3099755554475781, 0.6235541039963096, -0.7177014939473966], 'radius': Decimal('2.1774881586089303')}",0.998200972964164,939.904687,4.354976317217861,"{'center': [Decimal('122.58047593757672'), Decimal('138.56274101500637')], 'axes': [Decimal('32.116347968159225'), 47.29454164055117], 'angle': Decimal('-61.519282746337566')}","[Decimal('122.58047593757672'), Decimal('138.56274101500637')]",47.29454164055117,"{'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}","{'center': [Decimal('162.39670708300036'), 65.92881679856717], 'axes': [Decimal('226.25681653527963'), Decimal('226.25681653527963')], 'angle': 90.0}",0.9057245189819096,1,918.728413,2.2440770007825495,-1.9784971187606093,"[Decimal('0.38306398730492724'), 0.4226552457708068]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4735465523564106'), Decimal('1.7610305465764489'), Decimal('57.169178569111665')], 'normal': [-0.3106479353605655, 0.6247154553903728, -0.7163996510695809], 'radius': 2.180633953770772}",0.9905831904088871,939.913087,4.361267907541544,"{'center': [Decimal('122.50356704217776'), Decimal('138.70792218738353')], 'axes': [32.08013418749389, 47.35002574344697], 'angle': Decimal('-61.521087630028376')}","[Decimal('122.50356704217776'), Decimal('138.70792218738353')]",47.35002574344697,"{'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}","{'center': [Decimal('162.39670708300036'), 65.92881679856717], 'axes': [Decimal('226.25681653527963'), Decimal('226.25681653527963')], 'angle': 90.0}",0.90563581874189,1,918.728413,2.2455634040734678,-1.9799486718397594,"[0.3828236470068055, 0.4220503242192353]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4830565882050784'), Decimal('1.7670208295730738'), Decimal('57.178538441319034')], 'normal': [-0.3114404383479545, 0.6252146456400915, -0.715619661718967], 'radius': 2.180944322215449}",0.9989007083429521,939.921487,4.361888644430898,"{'center': [Decimal('122.40676996619976'), Decimal('138.76995831610571')], 'axes': [Decimal('32.034287668350345'), 47.34914682500153], 'angle': -61.48365306539455}","[Decimal('122.40676996619976'), Decimal('138.76995831610571')]",47.34914682500153,"{'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}","{'center': [Decimal('162.39670708300036'), 65.92881679856717], 'axes': [Decimal('226.25681653527963'), Decimal('226.25681653527963')], 'angle': 90.0}",0.9055631079426973,1,918.728413,2.2462028564894707,-1.9812778916218092,"[Decimal('0.38252115614437426'), 0.4217918403495595]",pupil.1,1,3d c++
"{'center': [Decimal('-3.4824608182453614'), 1.750910290978318, 57.16423093501385], 'normal': [-0.3113907908513114, 0.6238721007571952, -0.7168119539110652], 'radius': 2.183756231749695}",0.9985472817087695,939.929887,4.36751246349939,"{'center': [Decimal('122.40471229074541'), Decimal('138.59884512784419')], 'axes': [Decimal('32.150123426699686'), 47.42219861771514], 'angle': Decimal('-61.426130440021346')}","[Decimal('122.40471229074541'), Decimal('138.59884512784419')]",47.42219861771514,"{'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}","{'center': [Decimal('162.39670708300036'), 65.92881679856717], 'axes': [Decimal('226.25681653527963'), Decimal('226.25681653527963')], 'angle': 90.0}",0.9053531462947961,1,918.728413,2.2444838266032447,-1.9806108526931752,"[0.3825147259085794, Decimal('0.42250481196731593')]",pupil.1,1,3d c++
"{'center': [-3.486484740433425, Decimal('1.7719646993443883'), 57.18435376810979], 'normal': [-0.3117261177003167, 0.6256266347877011, -0.7151350511530705], 'radius': 2.180446343281337}",0.9983224476339125,939.938287,4.360892686562674,"{'center': [Decimal('122.37331365052432'), 138.8219327949396], 'axes': [Decimal('31.996134691496806'), Decimal('47.333542189652306')], 'angle': Decimal('-61.480756398566065')}","[Decimal('122.37331365052432'), 138.8219327949396]",47.333542189652306,"{'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}","{'center': [Decimal('162.39670708300036'), 65.92881679856717], 'axes': [Decimal('226.25681653527963'), Decimal('226.25681653527963')], 'angle': 90.0}",0.9050425795466222,1,918.728413,2.2467308529173318,-1.9818615587577184,"[0.3824166051578885, 0.4215752800210849]",pupil.1,1,3d c++
"{'center': [-3.500721818632618, Decimal('1.7640296514256475'), 57.18363332035203], 'normal': [-0.3129125408835828, 0.6249653807944727, -0.7151950884662169], 'radius': 2.171944813406976}",0.9985043646319444,939.946687,4.343889626813952,"{'center': [Decimal('122.21779442533679'), 138.7394949478503], 'axes': [Decimal('31.872176807143514'), 47.1497544140354], 'angle': -61.36074017763005}","[Decimal('122.21779442533679'), 138.7394949478503]",47.1497544140354,"{'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}","{'center': [Decimal('162.39670708300036'), 65.92881679856717], 'axes': [Decimal('226.25681653527963'), Decimal('226.25681653527963')], 'angle': 90.0}",0.9047948379241166,1,918.728413,2.2458835124434784,-1.9832240078916898,"[Decimal('0.38193060757917746'), 0.4219187710506238]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5084992369661836'), Decimal('1.7783749330035024'), 57.19960193639624], 'normal': [-0.3135606590780466, 0.6261608209259606, -0.7138643704625327], 'radius': Decimal('2.1715098602183476')}",0.9980246894130417,939.955087,4.343019720436695,"{'center': [Decimal('122.14380854831248'), 138.8901563245927], 'axes': [Decimal('31.781835050196698'), 47.12718805017263], 'angle': Decimal('-61.366315581943596')}","[Decimal('122.14380854831248'), 138.8901563245927]",47.12718805017263,"{'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}","{'center': [Decimal('162.39670708300036'), 65.92881679856717], 'axes': [Decimal('226.25681653527963'), Decimal('226.25681653527963')], 'angle': 90.0}",0.9043384861583514,1,918.728413,2.2474157874558447,-1.9846696674803932,"[0.3816994017134765, 0.421291015314197]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5054179312794216'), Decimal('1.7854892825431845'), 57.20449369514233], 'normal': [Decimal('-0.31330388360414974'), 0.6267536833876007, -0.7134567239003586], 'radius': Decimal('2.1782479271220576')}",0.9977483055854957,939.963487,4.356495854244115,"{'center': [Decimal('122.18121891124576'), Decimal('138.96319943484363')], 'axes': [Decimal('31.855867272323625'), 47.26938211020614], 'angle': -61.41270053735239}","[Decimal('122.18121891124576'), Decimal('138.96319943484363')]",47.26938211020614,"{'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}","{'center': [Decimal('162.39670708300036'), 65.92881679856717], 'axes': [Decimal('226.25681653527963'), Decimal('226.25681653527963')], 'angle': 90.0}",0.9038841615917836,1,918.728413,2.248176398281621,-1.9845783485172688,"[0.381816309097643, Decimal('0.42098666902148485')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5161586830295746'), Decimal('1.7954788847398868'), 57.21800918234395], 'normal': [Decimal('-0.31419894624999584'), 0.627586150237326, -0.7123304333002237], 'radius': Decimal('2.1829593594759844')}",0.9982841898421446,939.971887,4.365918718951969,"{'center': [Decimal('122.07457224468092'), Decimal('139.06559476634683')], 'axes': [31.8526952933638, 47.36063111614744], 'angle': -61.38304984612654}","[Decimal('122.07457224468092'), Decimal('139.06559476634683')]",47.36063111614744,"{'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}","{'center': [Decimal('162.39670708300036'), 65.92881679856717], 'axes': [Decimal('226.25681653527963'), Decimal('226.25681653527963')], 'angle': 90.0}",0.9036029749000418,1,918.728413,2.2492451949268544,-1.9862126481467413,"[Decimal('0.38148303826462787'), Decimal('0.42056002180688823')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5152660977310957'), 1.799332307877803, Decimal('57.221011908484925')], 'normal': [Decimal('-0.31412456414178924'), 0.6279072688321523, -0.7120802061218091], 'radius': 2.173437014231265}",0.9983655217511478,939.980287,4.34687402846253,"{'center': [Decimal('122.08457308310847'), Decimal('139.10973702947706')], 'axes': [Decimal('31.698227381053346'), 47.15137534472843], 'angle': -61.403271278655}","[Decimal('122.08457308310847'), Decimal('139.10973702947706')]",47.15137534472843,"{'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}","{'center': [Decimal('162.39670708300036'), 65.92881679856717], 'axes': [Decimal('226.25681653527963'), Decimal('226.25681653527963')], 'angle': 90.0}",0.9032151952624856,1,918.728413,2.249657722306436,-1.9862549571705361,"[Decimal('0.38151429088471395'), Decimal('0.42037609571051227')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5144887592519765'), Decimal('1.7982923367932484'), 57.21975214850235], 'normal': [Decimal('-0.31405978593519596'), 0.6278206045751061, -0.7121851861203568], 'radius': Decimal('2.1794198616348313')}",0.9984044434505176,939.988687,4.3588397232696625,"{'center': [Decimal('122.09312186399735'), Decimal('139.09673344565917')], 'axes': [31.79227810121793, 47.28229657867942], 'angle': Decimal('-61.404199357332864')}","[Decimal('122.09312186399735'), Decimal('139.09673344565917')]",47.28229657867942,"{'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}","{'center': [Decimal('162.39670708300036'), 65.92881679856717], 'axes': [Decimal('226.25681653527963'), Decimal('226.25681653527963')], 'angle': 90.0}",0.90282560559517,1,918.728413,2.2495463749044324,-1.9861243764683376,"[Decimal('0.38154100582499173'), Decimal('0.42043027730975346')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5225042204013506'), Decimal('1.7867376026295867'), 57.21311498335177], 'normal': [Decimal('-0.31472774103097717'), 0.6268577100614676, -0.7127382832162386], 'radius': 2.184412372130342}",0.9984891301233599,939.997086,4.368824744260684,"{'center': [Decimal('122.00324862501353'), 138.9721014787773], 'axes': [31.89808140143098, 47.39640071117754], 'angle': -61.31003920943595}","[Decimal('122.00324862501353'), 138.9721014787773]",47.39640071117754,"{'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}","{'center': [Decimal('162.39670708300036'), 65.92881679856717], 'axes': [Decimal('226.25681653527963'), Decimal('226.25681653527963')], 'angle': 90.0}",0.9025434742945815,1,918.728413,2.248309906920552,-1.9866223641782303,"[Decimal('0.38126015195316726'), 0.4209495771717613]",pupil.1,1,3d c++
"{'center': [-3.515872404471112, Decimal('1.7942449228520223'), 57.21679592852242], 'normal': [Decimal('-0.31417508970345726'), 0.627483320080004, -0.712431537785351], 'radius': Decimal('2.1930097288242867')}",0.9987469734055728,940.005486,4.386019457648573,"{'center': [Decimal('122.07851140532019'), Decimal('139.04901512517978')], 'axes': [32.00593153666859, Decimal('47.579849788837336')], 'angle': -61.38014619109174}","[Decimal('122.07851140532019'), Decimal('139.04901512517978')]",47.579849788837336,"{'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}","{'center': [Decimal('162.39670708300036'), 65.92881679856717], 'axes': [Decimal('226.25681653527963'), Decimal('226.25681653527963')], 'angle': 90.0}",0.9023387979977371,1,918.728413,2.2491131224023624,-1.9861322115667335,"[Decimal('0.38149534814162556'), 0.4206291036450842]",pupil.1,1,3d c++
"{'center': [-3.521747263226555, Decimal('1.7782582286155337'), Decimal('57.205330846969964')], 'normal': [Decimal('-0.31466466126641085'), 0.6261510955602966, -0.7133869612480559], 'radius': Decimal('2.1950892385593668')}",0.998832368854314,940.013886,4.3901784771187335,"{'center': [Decimal('122.00822694447044'), Decimal('138.87890026424134')], 'axes': [32.09495450601226, 47.63475360815667], 'angle': Decimal('-61.282512088846744')}","[Decimal('122.00822694447044'), Decimal('138.87890026424134')]",47.63475360815667,"{'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}","{'center': [Decimal('162.39670708300036'), 65.92881679856717], 'axes': [Decimal('226.25681653527963'), Decimal('226.25681653527963')], 'angle': 90.0}",0.9021409797384639,1,918.728413,2.2474033142063226,-1.9862122906902244,"[Decimal('0.38127570920147014'), Decimal('0.42133791556566114')]",pupil.1,1,3d c++
"{'center': [-3.522482533744664, Decimal('1.7837651815470528'), 57.21049206313201], 'normal': [Decimal('-0.31472593380958663'), 0.6266100083045898, -0.7129568599012185], 'radius': Decimal('2.1841468259800787')}",0.998265555355505,940.022286,4.368293651960157,"{'center': [Decimal('122.00178420371103'), Decimal('138.94084037885165')], 'axes': [Decimal('31.907809704241114'), Decimal('47.392826644041186')], 'angle': -61.29887590479266}","[Decimal('122.00178420371103'), Decimal('138.94084037885165')]",47.392826644041186,"{'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}","{'center': [Decimal('162.39670708300036'), 65.92881679856717], 'axes': [Decimal('226.25681653527963'), Decimal('226.25681653527963')], 'angle': 90.0}",0.9017925001498894,1,918.728413,2.247992028138128,-1.9865069496732302,"[Decimal('0.38125557563659696'), 0.4210798317547848]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5268829815139813'), Decimal('1.7811218962787736'), 57.21011297984663], 'normal': [Decimal('-0.31509263779036306'), 0.6263897345322332, -0.7129884501750008], 'radius': Decimal('2.1919748867023654')}",0.9987227045712997,940.030686,4.383949773404731,"{'center': [Decimal('121.95532138099938'), Decimal('138.90961696904048')], 'axes': [32.02344407665141, 47.56321759011969], 'angle': -61.26117568312903}","[Decimal('121.95532138099938'), Decimal('138.90961696904048')]",47.56321759011969,"{'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}","{'center': [Decimal('162.39670708300036'), 65.92881679856717], 'axes': [Decimal('226.25681653527963'), Decimal('226.25681653527963')], 'angle': 90.0}",0.9017006546209627,1,918.728413,2.247709416267783,-1.9869209459262656,"[0.3811103793156231, 0.4212099292956647]",pupil.1,1,3d c++
"{'center': [-3.537380270213476, Decimal('1.7804098090422231'), 57.21413388707158], 'normal': [Decimal('-0.31596741184865423'), 0.6263303939291873, -0.712653374572921], 'radius': Decimal('2.1877166452689734')}",0.9986785386974047,940.039086,4.375433290537947,"{'center': [Decimal('121.84390463950612'), Decimal('138.90236029707847')], 'axes': [Decimal('31.938193403588915'), 47.46760652258722], 'angle': -61.19263868352172}","[Decimal('121.84390463950612'), Decimal('138.90236029707847')]",47.46760652258722,"{'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}","{'center': [Decimal('162.39670708300036'), 65.92881679856717], 'axes': [Decimal('226.25681653527963'), Decimal('226.25681653527963')], 'angle': 90.0}",0.9014044881025862,1,918.728413,2.2476332930810723,-1.9881210712386377,"[0.3807622019984566, 0.4212401654288397]",pupil.1,1,3d c++
"{'center': [-3.522114933282812, Decimal('1.7638829962719695'), 57.19289675816279], 'normal': [-0.3146953004377656, 0.6249531595316662, -0.7144231353153201], 'radius': Decimal('2.2037936337443633')}",0.9989004939332132,940.047486,4.407587267488727,"{'center': [Decimal('121.99782710552589'), 138.7239873168757], 'axes': [32.28745645819287, 47.83428065164529], 'angle': -61.22535613447324}","[Decimal('121.99782710552589'), 138.7239873168757]",47.83428065164529,"{'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}","{'center': [Decimal('162.39670708300036'), 65.92881679856717], 'axes': [Decimal('226.25681653527963'), Decimal('226.25681653527963')], 'angle': 90.0}",0.9012637958524028,1,918.728413,2.245867857351419,-1.9857125405221638,"[0.3812432097047684, Decimal('0.42198338617968456')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5283636647115797'), Decimal('1.7651930557438087'), 57.19679851449984], 'normal': [-0.3152160280568296, 0.6250623311543194, -0.7140979889538996], 'radius': Decimal('2.1890189478920092')}",0.998948661157778,940.055886,4.3780378957840185,"{'center': [121.930446730482, 138.7423874639199], 'axes': [32.0491549285061, Decimal('47.510219348977216')], 'angle': -61.1911192746323}","[121.930446730482, 138.7423874639199]",47.510219348977216,"{'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}","{'center': [Decimal('162.39670708300036'), 65.92881679856717], 'axes': [Decimal('226.25681653527963'), Decimal('226.25681653527963')], 'angle': 90.0}",0.9012760466490133,1,918.728413,2.246007710065812,-1.9864909601813274,"[0.3810326460327563, 0.4219067189003337]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5366863370226285'), 1.757755720935033, 57.19397000365822], 'normal': [-0.3159095840827503, 0.6244425532535881, -0.714333698190701], 'radius': Decimal('2.1966961749271117')}",0.9985264009539694,940.064286,4.393392349854223,"{'center': [Decimal('121.84007162506177'), Decimal('138.66011947604292')], 'axes': [32.17483993320364, Decimal('47.679521666537376')], 'angle': -61.11035860610996}","[Decimal('121.84007162506177'), Decimal('138.66011947604292')]",47.679521666537376,"{'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}","{'center': [Decimal('162.39670708300036'), 65.92881679856717], 'axes': [Decimal('226.25681653527963'), Decimal('226.25681653527963')], 'angle': 90.0}",0.9009053722876526,1,918.728413,2.2452139603487153,-1.987181428607752,"[0.380750223828318, 0.4222495021831545]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5426587887154053'), Decimal('1.7559125524135668'), 57.19500239803466], 'normal': [-0.3164072883904817, 0.6242889558767993, -0.7142476653259977], 'radius': Decimal('2.1991520615416396')}",0.9984855937470155,940.072686,4.398304123083279,"{'center': [121.7766633137127, 138.6390650466314], 'axes': [32.20428213246743, 47.73212330855322], 'angle': -61.06579438744323}","[121.7766633137127, 138.6390650466314]",47.73212330855322,"{'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}","{'center': [Decimal('162.39670708300036'), 65.92881679856717], 'axes': [Decimal('226.25681653527963'), Decimal('226.25681653527963')], 'angle': 90.0}",0.9006980853073498,1,918.728413,2.245017326038577,-1.9878086427065929,"[0.3805520728553522, Decimal('0.42233722897236914')]",pupil.1,1,3d c++
"{'center': [Decimal('-3.5327517111293196'), Decimal('1.7550722863379216'), 57.18988648232525], 'normal': [Decimal('-0.31558169859164126'), 0.6242189337038289, -0.7146739916351156], 'radius': 2.187738482746185}",0.9974693859085845,940.081086,4.37547696549237,"{'center': [121.8784991849498, Decimal('138.63546481748426')], 'axes': [32.06545953565728, Decimal('47.488292417076856')], 'angle': -61.12481073905654}","[121.8784991849498, Decimal('138.63546481748426')]",47.488292417076856,"{'center': [0.2542286719703753, -5.735554918108025, 65.76597438194663], 'radius': 12.0}","{'center': [Decimal('162.39670708300036'), 65.92881679856717], 'axes': [Decimal('226.25681653527963'), Decimal('226.25681653527963')], 'angle': 90.0}",0.9002684799213734,1,918.728413,2.244927694385882,-1.9866214230014867,"[0.3808703099529681, Decimal('0.42235222992714894')]",pupil.1,1,3d c++
