circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-2.263908155130115, 4.801457676046478, 77.06630250449547], 'normal': [Decimal('-0.16331189589978462'), 0.4627508338475561, -0.8713156089678467], 'radius': Decimal('2.1057930900838544')}",0.6121856867002882,9262.728397,4.211586180167709,"{'center': [141.8494185838925, 158.4480940353851], 'axes': [Decimal('28.387321629467007'), 33.88600870371289], 'angle': -70.01088642180606}","[141.8494185838925, 158.4480940353851]",33.88600870371289,"{'center': [-0.3041654043326996, -0.7515523301241943, 87.52208981210963], 'radius': 12.0}","{'center': [Decimal('157.84531481033966'), Decimal('114.67605897348524')], 'axes': [Decimal('170.01422191750717'), Decimal('170.01422191750717')], 'angle': 90.0}",0.48043301625924073,197,9254.76523,2.0518920892436294,-1.7560779963199924,"[0.443279433074664, 0.3397996081858954]",pupil.1,1,3d c++,1581667303.179872,0.443279433074664,0.3397996081858954
"{'center': [Decimal('-2.2701476593640733'), Decimal('4.7886532619868385'), 77.06068284315734], 'normal': [Decimal('-0.16383185458594773'), Decimal('0.46168379934258585'), -0.8717839140793571], 'radius': 2.109746703780798}",0.6209903213667634,9262.736797,4.219493407561596,"{'center': [Decimal('141.79838237415092'), Decimal('158.34747980414073')], 'axes': [28.46240359427851, Decimal('33.952109404484155')], 'angle': -69.90964478713241}","[Decimal('141.79838237415092'), Decimal('158.34747980414073')]",33.952109404484155,"{'center': [-0.3041654043326996, -0.7515523301241943, 87.52208981210963], 'radius': 12.0}","{'center': [Decimal('157.84531481033966'), Decimal('114.67605897348524')], 'axes': [Decimal('170.01422191750717'), Decimal('170.01422191750717')], 'angle': 90.0}",0.4740956968433685,197,9254.76523,2.05068880247068,-1.7565568747852098,"[Decimal('0.44311994491922163'), Decimal('0.34021883414941356')]",pupil.1,1,3d c++,1581667303.187576,0.44311994491922163,0.34021883414941356
"{'center': [Decimal('-2.2764117564348676'), Decimal('4.7757984917402245'), 77.05506362418717], 'normal': [-0.1643538626751806, Decimal('0.46061256848870136'), -0.8722521823268711], 'radius': 2.108268416109104}",0.6517445169448876,9262.745197,4.216536832218208,"{'center': [Decimal('141.74681791056597'), 158.2473755369974], 'axes': [Decimal('28.464206045381076'), 33.93078198856901], 'angle': -69.8076596595898}","[Decimal('141.74681791056597'), 158.2473755369974]",33.93078198856901,"{'center': [-0.3041654043326996, -0.7515523301241943, 87.52208981210963], 'radius': 12.0}","{'center': [Decimal('157.84531481033966'), Decimal('114.67605897348524')], 'axes': [Decimal('170.01422191750717'), Decimal('170.01422191750717')], 'angle': 90.0}",0.46870034462190846,197,9254.76523,2.0494815410740923,-1.757037429686759,"[0.4429588059705186, 0.3406359352625109]",pupil.1,1,3d c++,1581667303.1957462,0.4429588059705186,0.3406359352625109
"{'center': [Decimal('-2.2827004516123894'), 4.762893304385315, 77.04944504535061], 'normal': [Decimal('-0.16487792060664078'), 0.4595371362091256, -0.8727203972299179], 'radius': 2.103720319892772}",0.5814981717650451,9262.753597,4.207440639785544,"{'center': [141.6948638408997, Decimal('158.14737361945672')], 'axes': [Decimal('28.424487241050784'), 33.86003291503831], 'angle': -69.70492482310357}","[141.6948638408997, Decimal('158.14737361945672')]",33.86003291503831,"{'center': [-0.3041654043326996, -0.7515523301241943, 87.52208981210963], 'radius': 12.0}","{'center': [Decimal('157.84531481033966'), Decimal('114.67605897348524')], 'axes': [Decimal('170.01422191750717'), Decimal('170.01422191750717')], 'angle': 90.0}",0.4617934381454081,197,9254.76523,2.0482703050541264,-1.7575196610245365,"[Decimal('0.44279644950281155'), 0.3410526099189304]",pupil.1,1,3d c++,1581667303.2044618,0.44279644950281155,0.3410526099189304
"{'center': [Decimal('-2.2890137497381726'), 4.749937639122126, 77.04382730518496], 'normal': [-0.1654040287837895, Decimal('0.45845749743719355'), -0.8731885422437224], 'radius': Decimal('2.1026415039888473')}",0.5917827340842484,9262.761997,4.205283007977695,"{'center': [Decimal('141.64291315428787'), 158.046361201315], 'axes': [28.4316034800572, Decimal('33.845126428294726')], 'angle': -69.60143266886239}","[Decimal('141.64291315428787'), 158.046361201315]",33.845126428294726,"{'center': [-0.3041654043326996, -0.7515523301241943, 87.52208981210963], 'radius': 12.0}","{'center': [Decimal('157.84531481033966'), Decimal('114.67605897348524')], 'axes': [Decimal('170.01422191750717'), Decimal('170.01422191750717')], 'angle': 90.0}",0.454889569556427,197,9254.76523,2.0470550944110473,-1.7580035687984374,"[0.4426341036071496, Decimal('0.34147349499452084')]",pupil.1,1,3d c++,1581667303.2164102,0.4426341036071496,0.34147349499452084
"{'center': [-2.295351655224767, 4.736931435266958, 77.03821060299546], 'normal': [Decimal('-0.16593218757433892'), 0.4573736471159292, -0.8736566007595135], 'radius': Decimal('2.1026890928617146')}",0.5915486463413311,9262.770397,4.205378185723429,"{'center': [Decimal('141.59082597965596'), 157.9447378503579], 'axes': [Decimal('28.453945778423627'), 33.84835302391761], 'angle': -69.4971783702503}","[Decimal('141.59082597965596'), 157.9447378503579]",33.84835302391761,"{'center': [-0.3041654043326996, -0.7515523301241943, 87.52208981210963], 'radius': 12.0}","{'center': [Decimal('157.84531481033966'), Decimal('114.67605897348524')], 'axes': [Decimal('170.01422191750717'), Decimal('170.01422191750717')], 'angle': 90.0}",0.44985652780463736,197,9254.76523,2.0458359091443272,-1.7584891530086708,"[0.4424713311864249, 0.3418969256235087]",pupil.1,1,3d c++,1581667303.2246652,0.4424713311864249,0.3418969256235087
"{'center': [-2.196721096944593, 4.723874632272668, 77.0131444544717], 'normal': [Decimal('-0.15771297438432447'), 0.4562855801997386, -0.8757454464698274], 'radius': 2.098891178290555}",0.5814094354796584,9262.778797,4.19778235658111,"{'center': [Decimal('142.37568812819293'), Decimal('157.85243764691967')], 'axes': [Decimal('28.501945505329218'), 33.79813534367645], 'angle': -70.3735403155311}","[Decimal('142.37568812819293'), Decimal('157.85243764691967')]",33.79813534367645,"{'center': [-0.3041654043326996, -0.7515523301241943, 87.52208981210963], 'radius': 12.0}","{'center': [Decimal('157.84531481033966'), Decimal('114.67605897348524')], 'axes': [Decimal('170.01422191750717'), Decimal('170.01422191750717')], 'angle': 90.0}",0.4445552595767954,197,9254.76523,2.0446127492542296,-1.7489764136551322,"[Decimal('0.44492402540060294'), Decimal('0.34228150980450134')]",pupil.1,1,3d c++,1581667303.2314289,0.44492402540060294,0.34228150980450134
"{'center': [Decimal('-2.2103496681877495'), 4.710767169723765, 77.00878741781828], 'normal': [Decimal('-0.15884868865458748'), Decimal('0.45519329165399663'), -0.876108532857612], 'radius': Decimal('2.1071149462954137')}",0.5891311462892163,9262.787197,4.2142298925908275,"{'center': [Decimal('142.26592360722583'), Decimal('157.74797823322967')], 'axes': [28.63036951110843, 33.93250097916245], 'angle': -70.20064469626541}","[Decimal('142.26592360722583'), Decimal('157.74797823322967')]",33.93250097916245,"{'center': [-0.3041654043326996, -0.7515523301241943, 87.52208981210963], 'radius': 12.0}","{'center': [Decimal('157.84531481033966'), Decimal('114.67605897348524')], 'axes': [Decimal('170.01422191750717'), Decimal('170.01422191750717')], 'angle': 90.0}",0.43821207203442736,197,9254.76523,2.0433856147410205,-1.7501594656174322,"[0.4445810112725807, Decimal('0.34271675736154306')]",pupil.1,1,3d c++,1581667303.239764,0.4445810112725807,0.34271675736154306
"{'center': [Decimal('-2.2153033948430725'), 4.697608987331294, 77.00286015792037], 'normal': [Decimal('-0.15926149920919777'), Decimal('0.45409677645462404'), -0.8766024711824385], 'radius': 2.111104246934417}",0.6384570016632811,9262.795597,4.222208493868834,"{'center': [142.2251204173429, Decimal('157.64454883892682')], 'axes': [Decimal('28.707658512266146'), 33.99936363440081], 'angle': -70.1087898832561}","[142.2251204173429, Decimal('157.64454883892682')]",33.99936363440081,"{'center': [-0.3041654043326996, -0.7515523301241943, 87.52208981210963], 'radius': 12.0}","{'center': [Decimal('157.84531481033966'), Decimal('114.67605897348524')], 'axes': [Decimal('170.01422191750717'), Decimal('170.01422191750717')], 'angle': 90.0}",0.43171126368644064,197,9254.76523,2.0421545056041683,-1.750516463368105,"[0.4444535013041966, Decimal('0.34314771317113824')]",pupil.1,1,3d c++,1581667303.2477,0.4444535013041966,0.34314771317113824
"{'center': [Decimal('-2.2202734593356332'), 4.684400024953351, 76.99693176508346], 'normal': [-0.1596756712502445, 0.4529960295897955, -0.8770965039188475], 'radius': 2.105600644964301}",0.6297171069998787,9262.803997,4.211201289928602,"{'center': [Decimal('142.18362286778162'), 157.5423049512803], 'axes': [28.65580741625449, Decimal('33.913315483074285')], 'angle': -70.01626357268701}","[Decimal('142.18362286778162'), 157.5423049512803]",33.913315483074285,"{'center': [-0.3041654043326996, -0.7515523301241943, 87.52208981210963], 'radius': 12.0}","{'center': [Decimal('157.84531481033966'), Decimal('114.67605897348524')], 'axes': [Decimal('170.01422191750717'), Decimal('170.01422191750717')], 'angle': 90.0}",0.4247661943027059,197,9254.76523,2.040919421843938,-1.750874496308898,"[0.4443238214618176, Decimal('0.34357372936966546')]",pupil.1,1,3d c++,1581667303.257214,0.4443238214618176,0.34357372936966546
